어느 날 갑자기 'TL 체질'이 되었습니다,"""Choose me over a guy like that!"" ""Let me make you cum more! I'll make it so you can't cum from anyone but me."" Hikari Yamada, a fan of mature romance comics, never thought comic book things like that could happen in real life. On the day her favorite author releases a new book for sale, Hikari ends up in an unexpected accident. Her fading consciousness prays to be in a romance where she's loved like in a mature romance comic. Then, from the moment she awakes, for some reason she's caught up in things that'd happen just like in a mature romanc comic! Among them is the way super hero company president Saotome makes love to her - she can't stop her heart from pounding!!! ""I want to hear you say ""call my name"" and ""touch me"" straight from your lips, Hikari."" ""I want to overwrite your body and your memories, everything."" Is this because of Hikari's ""disposition""? Or is this really her destined love!?Official Translations:English: Renta,  Mangaplaza, INKR",Manga,2021,[],"[{'title': 'Aruhitotsuzen, ""TL Taishitsu"" ni Narimashita.', 'language': 'en'}, {'title': 'One Day, I Suddenly Became a Mature Romance Lead', 'language': 'en'}, {'title': 'One Day, I Suddenly Became a Teens’ Love Lead', 'language': 'en'}, {'title': 'ある日突然、『TL体質』になりました。', 'language': 'ja'}, {'title': ""어느 날 갑자기 'TL 체질'이 되었습니다"", 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i391142.jpg,['HOSHINO Minami'],['HOSHINO Minami'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Atsuatsu Mochimochi,1. I Want to Be Pampered by a Girl of Generous Girth / Okkina Kanojo ni Amaetai2. Obentou to Koharu-chan3. Sherbet Kiss4. Behind My Boyfriend's Back / Kareshi ni Naisho♥5. Lovesick Big Sister / Love Sick na Oneechan6. Kurayami no Hanabira7. Come Pee Inside Onee-chan! / Oneechan no Naka de Oshikko shite!8. Silent Bus,Manga,2017,[],"[{'title': 'Atsuatsu Mochimochi', 'language': 'en'}, {'title': ""Behind My Boyfriend's Back"", 'language': 'de'}, {'title': 'Come Pee Inside Onee-chan!', 'language': 'en'}, {'title': 'I Want to Be Pampered by a Girl of Generous Girth', 'language': 'en'}, {'title': 'Kareshi ni Naisho♥', 'language': 'sw'}, {'title': 'Kurayami no Hanabira', 'language': 'so'}, {'title': 'Love Sick na Oneechan', 'language': 'en'}, {'title': 'Lovesick Big Sister', 'language': 'de'}, {'title': 'Obentou to Koharu-chan', 'language': 'sk'}, {'title': 'Okkina Kanojo ni Amaetai', 'language': 'sw'}, {'title': 'Oneechan no Naka de Oshikko shite!', 'language': 'nl'}, {'title': 'Sherbet Kiss', 'language': 'de'}, {'title': 'Silent Bus', 'language': 'de'}, {'title': 'あつあつもちもち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIGASHINO Mikan'],['HIGASHINO Mikan'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Shotacon']",[]
Baka wa Shinanakya Wakaranai.,"""Only fools commit suicide,"" is what he thought. But, to helplessly lose his loved ones right in front of his eyes…Official English",Manga,2017,[],"[{'title': 'Baka wa Shinanakya Wakaranai.', 'language': 'en'}, {'title': 'The Only Cure for Fools Is Death', 'language': 'en'}, {'title': '馬鹿は死ななきゃ解からない｡', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454829.jpg,['MIYAMOTO Pochiko'],['MIYAMOTO Pochiko'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'COMIC Goichi'}]","['Drama', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Bessatsu Comic Unreal Monster Musume Paradise,"Anthology of one-shots by different authors featuring monster girls.Vol 1• Falling Prey to a Flower (華に堕ちて) by AHOBAKA• One-shota❤ Slime Dinner (おねショタ♥スライム夕食) by Tsukasawa• (もーぱい! メリスト先生) by Amagi Michihito• The Charybdis's Delicious Dining Table (カリュブディスの美味しい食卓) by Mayuru ShidouVol 2• Wild Horse In A School Uniform (じゃじゃ馬セーラー服) by Kuroshiki• The Demon Lord Of Drogskol (ドラグスコルのマオー) by Takayuki Hiyori• The Futakichi-Onna And The Giant-Root Man(二口女と巨根男) by Tetsuwan Woopie• Good-Day ❤ Good-Night (Good-Day❤Good-Night) by Niimaru YuuVol 3• Some Love Starts With Stone (石から始まる愛もある) by AHOBAKA• Sweet Mermaid (スウィートマーメイド) by Horitomo• (ハーピーのお届けもの) by 7010• One-horned Bitch Destroyer (一角ビッチですとろいやー) by Mato Shiraha• How the Demon World Makes Superb Wines (魔界の美酒の作り方) by UrokozakiVol 4• Squid Love! (スクイッド・ラヴ!) by Z-Ton• With ❤ Love, The Monster Cafe (モン☆カフェより愛を込めて♥) by Kuroshiki• Hydrog Tranquility(ひゅどろぐ・とらんきゅりてい) by Ribyuhki• The Thread In The Woods (もりのいと) by Kirisaki ByakkoVol 5• Slime Slave by Z-Ton• (獄落烏) by Takayuki Hiyori• The Jellyfish Girl (海月のお姉さん) by AHOBAKA• (おっぱいの心配) by AchutoVol 6• (私の身体、知りませんか?) by Horitomo• Throbbing Sabbath (トキメキ♡サバト) by Kuroshiki• Meruko's Repayment (める子の恩返し) by majoccoidVol 7• (お隣さんはハナグモこのは) by Horitomo• (優しい夢に抱かれて) by Konshin• (怪奇軟体蝸牛娘) by Ganmarei• The Snake That Slithers Up To Her (彼女に這いよる蛇) by Kirisaki Byakko• Sacrifice of Sleep Part 1 (睡の贄 前編) by Z-TonVol 8• The Scylla and Me (スキュラお姉ちゃんとぼく) by AHOBAKA• Carnivore Q&A (肉食系きゅーあんどえー) by Sabi Wasabi• Kuu Ai (喰愛) by Nakamura Regura• Sacrifice of Sleep Part 2 (睡の贄 後編) by Z-TonVol 9• (赤い木の実のなる森で) by Konshin• Demonic Sister by Ganmarei• (瞳、重ねて) by AnchorsVol 10• (おねえさんさんどいっち) by Kirisaki Byakko• Onikko Aftercare (鬼っ娘アフターケア) by UNO Ryoku• (お前の世話になってやろう!) by Niwatori Gunso",Manga,2012,[],"[{'title': 'Bessatsu Comic Unreal Monster Musume Paradise', 'language': 'en'}, {'title': 'Charybdis no Oishii Shokutaku', 'language': 'sw'}, {'title': 'Falling Prey to a Flower', 'language': 'en'}, {'title': 'Futakuchi-Onna to Kyokon Otoko', 'language': 'sw'}, {'title': 'Good-Day Good-Night', 'language': 'so'}, {'title': 'Hana ni Ochite', 'language': 'sw'}, {'title': 'Harpy Delivery', 'language': 'no'}, {'title': 'Harpy no o todoke mono', 'language': 'sk'}, {'title': ""Harpy's Delivery"", 'language': 'en'}, {'title': 'How the Demon World Makes Superb Wine', 'language': 'en'}, {'title': 'Hydrog Tranquillity', 'language': 'en'}, {'title': 'Ishi kara Hajimaru Ai mo aru', 'language': 'sw'}, {'title': 'Ja Ja Uma Sailor Fuku', 'language': 'id'}, {'title': 'Jajauma Sailor-fuku', 'language': 'lv'}, {'title': 'Kaiki Nantai Katatsumuri Musume', 'language': 'id'}, {'title': 'Makai no Bishu no Tsukurikata', 'language': 'sw'}, {'title': 'Mon Cafe Yori Ai o Kominute', 'language': 'ro'}, {'title': 'Monster☆Cafe yori Ai wo Komete♥', 'language': 'en'}, {'title': 'Mopai! Melist teacher', 'language': 'en'}, {'title': 'Mopai! Melist-sensei', 'language': 'fi'}, {'title': 'Mopai! Merisuto teacher', 'language': 'it'}, {'title': 'Mopai! Merisuto-sensei', 'language': 'fi'}, {'title': 'Nemu no Nie', 'language': 'lv'}, {'title': 'Nemu no Nie Zenpe', 'language': 'sk'}, {'title': 'One-Shota Slime Dinner', 'language': 'de'}, {'title': 'One-Shota♥Slime Dinner', 'language': 'de'}, {'title': 'Oneshota ♡ Slime Yuushoku', 'language': 'sq'}, {'title': 'Onikko Aftercare', 'language': 'no'}, {'title': 'Sacrifice of Sleep', 'language': 'en'}, {'title': 'Slime Slave', 'language': 'sl'}, {'title': 'Some Love Starts with Stone', 'language': 'en'}, {'title': 'Squid Love!', 'language': 'fr'}, {'title': 'Sweet Mermaid', 'language': 'af'}, {'title': ""The Charybdis's Delicious Dining Table"", 'language': 'en'}, {'title': 'The Futakuchi-Onna and the Giant-Root Man', 'language': 'en'}, {'title': 'The Thread in the Woods', 'language': 'en'}, {'title': 'Throbbing Sabbath', 'language': 'en'}, {'title': 'Tokimeki Sabato', 'language': 'sl'}, {'title': 'Wild Horse In A School Uniform', 'language': 'en'}, {'title': 'With Love, The Monster Cafe', 'language': 'en'}, {'title': 'おねショタ スライム夕食', 'language': 'ja'}, {'title': 'おねショタ スライム夕食（ディナー）', 'language': 'ja'}, {'title': 'おねショタ♡スライム夕食', 'language': 'ja'}, {'title': 'おねショタ♥スライム夕食〈ディナー〉', 'language': 'ja'}, {'title': 'じゃじゃ馬セーラー服', 'language': 'ja'}, {'title': 'ひゅどろぐ・とらんきゅりてぃ', 'language': 'ja'}, {'title': 'もーぱい！ メリスト先生', 'language': 'ja'}, {'title': 'カリュブディスの美味しい食卓', 'language': 'ja'}, {'title': 'スウィートマーメイド', 'language': 'ja'}, {'title': 'スクイッド・ラヴ！', 'language': 'ja'}, {'title': 'ハーピーのお届けもの', 'language': 'ja'}, {'title': 'モン☆カフェより愛を込めて♥', 'language': 'ja'}, {'title': '二口女と巨根男', 'language': 'ko'}, {'title': '別冊コミックアンリアル モンスター娘パラダイスデジタル', 'language': 'ja'}, {'title': '睡の贄', 'language': 'ja'}, {'title': '睡の贄 前編', 'language': 'ko'}, {'title': '睡の贄前編', 'language': 'ko'}, {'title': '石から始まる愛もある', 'language': 'ja'}, {'title': '華に堕ちて', 'language': 'ja'}, {'title': '魔物娘的天堂', 'language': 'ko'}, {'title': '魔界の美酒の作り方', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",,"['7010', 'AHOBAKA', 'AMAGI Michihito', 'Anthology', 'Ganmarei', 'Horitomo', 'KENKOU Cross', 'KIRISAKI Byakko', 'Kuroshiki', 'NIIMARU Yuu', 'Ribyuhki', 'SHIRAHA Mato', 'TAKAYUKI Hiyori', 'Tetsuwan Woopie', 'Tsukasawa', 'Urokozuki', 'Z-Ton']","['7010', 'Achuto', 'AHOBAKA', 'Anthology', 'Bubuzuke', 'Ganmarei', 'Horitomo', 'KENKOU Cross', 'KIRISAKI Byakko', 'Kuroshiki', 'majoccoid', 'NIIMARU Yuu', 'Ribyuhki', 'Shidou Mayuru', 'SHIRAHA Mato', 'TAKAYUKI Hiyori', 'Tetsuwan Woopie', 'Tsukasawa', 'UNO Ryoku', 'Urokozuki', 'Z-Ton']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai']",[]
Bakunyuu Fantasy,"Volume 1Cover Illustration: Mogudan1. Noukou-kei Idol Bekko-chan (農耕系アイドルべっこちゃん) [Mutsutake]2. Sainyuuki (最乳記) [Umetarou]3. Bakunyuu de Aishite! (爆乳で愛して！)4. One-shota Love Potion (おねショタ♥ラブポーション) [Tsukasawa]Volume 2Cover Illustration: shuz1. Nekomimi Oneesan no Oppai Ongaeshi! (猫耳お姉さんのおっぱい恩返し！) [shuz]2. Kagami no Naka no Rondo (鏡の中の輪舞曲（ロンド）)3. Shiro ni Shizumu Omoi (白に沈む思い, Mind Going Blank) [Supika]4. Slime Seisakuki (すらいむ制作記) [Kaiduka]5. Shibatte Maji-milk (搾ってマジミルク)",Manga,2012,[],"[{'title': 'Bakunyuu Fantasy', 'language': 'en'}, {'title': 'Bakunyuu de Aishite!', 'language': 'sq'}, {'title': 'Bessatsu Comic Unreal Bakunyuu Fantasy', 'language': 'ca'}, {'title': 'Kagami no Naka no Rondo', 'language': 'tl'}, {'title': 'Nekomimi Oneesan no Oppai Ongaeshi!', 'language': 'fi'}, {'title': 'Noukou-kei Idol Bekko-chan', 'language': 'sk'}, {'title': 'One-shota Love Potion', 'language': 'en'}, {'title': 'Sainyuuki', 'language': 'fi'}, {'title': 'Shibatte Maji-milk', 'language': 'sw'}, {'title': 'Shiro ni Shizumu Omoi', 'language': 'sw'}, {'title': 'Slime Seisakuki', 'language': 'fi'}, {'title': '別冊コミックアンリアル 爆乳ファンタジー', 'language': 'ja'}, {'title': '爆乳ファンタジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['Anthology', 'Kaiduka', 'Mutsutake', 'shuz', 'Supika', 'Tsukasawa', 'Umetarou (H)']","['Anthology', 'Kaiduka', 'Mutsutake', 'shuz', 'Supika', 'Tsukasawa', 'Umetarou (H)']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'Supernatural']",[]
미녀는 야수,"From Viz:When bubbly eleventh-grader Eimi Yamashita finds out that her parents are relocating for work, she decides to strike out on her own and move into a dormitory for girls. Little does Eimi suspect the exciting romantic adventures that await her there!",Manga,2002,[],"[{'title': 'Bijo ga Yajuu', 'language': 'en'}, {'title': 'Beauty Is the Beast', 'language': 'en'}, {'title': 'Kaikin', 'language': 'lt'}, {'title': 'Ong Mật', 'language': 'vi'}, {'title': 'The Release', 'language': 'en'}, {'title': 'Красота страшна', 'language': 'mk'}, {'title': 'Освобождение', 'language': 'ru'}, {'title': '美女が野獣', 'language': 'ko'}, {'title': '美女是野兽', 'language': 'zh-cn'}, {'title': '美女是野獸', 'language': 'zh-cn'}, {'title': '解禁', 'language': 'ko'}, {'title': '미녀는 야수', 'language': 'ko'}]","{'volume': 3, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i453209.jpg,['MATSUMOTO Tomo'],['MATSUMOTO Tomo'],"[{'publisher': 'Hakusensha', 'label': '2003; 2011'}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Batsu Ichi JK,"Amane Anzu, a high school student, is actively looking for a boyfriend. However, most candidates tend to quickly lose interest when they find out she's actually a real divorcee. And if that's still not enough to drive guys away, the fact she has a daughter usually does the trick.",Manga,2018,[],"[{'title': 'Batsu Ichi JK', 'language': 'en'}, {'title': 'The Once-Divorced JK', 'language': 'en'}, {'title': 'Старшеклассница в первом разводе', 'language': 'ru'}, {'title': 'バツイチＪＫ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318877.jpg,"['ADACHIHARA Hikari', 'ONO Yurie']","['ADACHIHARA Hikari', 'ONO Yurie']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
"Bitch Oome, Tokidoki Otome.","1. Money, Money, Money! / Mani Mani Mani! (まにまにまに！)2. Money, Money, Money! Second / Mani Mani Mani! Second (まにまにまに！せかんど)3. Freestyle (フリースタイル)4. A Slut’s Taste / Bitch no Tashinami (ビッチのたしなみ)5. On or Off? (On or Off？)6. Bartender Girl Loves Her Some Reverse Rape / Baaten Joshi wa Gyaku Rape ga Osuki (バーテン女子は逆レイプがお好き)7. Friend x Love / Tomo×Koi (友×恋)",Manga,2019,[],"[{'title': 'Bitch Oome, Tokidoki Otome.', 'language': 'en'}, {'title': ""A Slut's Taste"", 'language': 'et'}, {'title': 'Bartender Girl Loves Her Some Reverse Rape', 'language': 'da'}, {'title': 'Bitch Oome, Tokidoki Shojo.', 'language': 'sl'}, {'title': 'Freestyle', 'language': 'af'}, {'title': 'Friend x Love', 'language': 'nl'}, {'title': 'Money, Money, Money!', 'language': 'en'}, {'title': 'Money, Money, Money! Second', 'language': 'en'}, {'title': 'More Sluts, Sometimes a Virgin.', 'language': 'en'}, {'title': 'Mostly Sluts, Sometimes a Virgin.', 'language': 'en'}, {'title': 'On or Off?', 'language': 'en'}, {'title': 'ビッチ多め、ときどき処女。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mikarin'],['Mikarin'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
나만의 땅거미,"1. Jun 2. Moe 3. Hisashi 4. Kanpeki na Kanojo (Perfect Girl)5. Kanpeki na Kanojo 2 (Perfect Girl 2)6. Do...... ga Suki nan desu7. Omocha-kun to Onee-san (A Young Lady and Her Little Toy)8. Mitsugake no Senpai (Senpai's Sweet Archery Glove)9. Superior Cake10. Kazari (4 bonus pages to the first three chapters)This work is completely translated –including chapter 6 and the four bonus pages to the first three chapters (titled Kazari). However, it may prove difficult to find all chapters compiled together in one place/download.",Manga,2012,[],"[{'title': 'Boku Dake no Yuuyami', 'language': 'en'}, {'title': 'A Young Lady and Her Little Toy', 'language': 'en'}, {'title': 'Boku dake no Yuuyami – My Only Twilight', 'language': 'so'}, {'title': 'Do...... ga Suki Nandesu', 'language': 'id'}, {'title': 'Only My Twilight', 'language': 'en'}, {'title': 'Perfect Girl', 'language': 'en'}, {'title': ""Senpai's Sweet Archery Glove"", 'language': 'en'}, {'title': 'Superior Cake', 'language': 'en'}, {'title': 'Wet + Infatuation', 'language': 'en'}, {'title': '僕だけの夕闇', 'language': 'ja'}, {'title': '나만의 땅거미', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Igumox'],['Igumox'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
나와 너둘이 무지개가 되다,"From Chibi Manga:Because she loved the word ""wisdom"", Rui hated the words ""waste"" and ""fuzzy"". One day, a guy named Shou appeared in her life. And thanks to that encounter, Rui will suddenly change... And that's the beginning of a ""rainbow school daze"" between that super dry girl and that careless guy.",Manga,2011,[],"[{'title': 'Boku to Kimi to de Niji ni Naru', 'language': 'en'}, {'title': 'Boku to Kimi tode Niji ni Naru', 'language': 'hr'}, {'title': 'Me, You and the Rainbow', 'language': 'en'}, {'title': 'One one school days', 'language': 'en'}, {'title': 'You and I become a Rainbow', 'language': 'en'}, {'title': 'Я, ты и радуга', 'language': 'ru'}, {'title': '僕と君とで 虹になる', 'language': 'ja'}, {'title': '僕虹', 'language': 'ko'}, {'title': '妳我的彩虹青春', 'language': 'zh-cn'}, {'title': '架起你我的彩虹', 'language': 'zh-cn'}, {'title': '나와 너둘이 무지개가 되다', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453478.png,['FUJISAWA Shizuki'],['FUJISAWA Shizuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Boku-tachi ga Yarimashita,"The story centers on a group of friends who are satisfied and complacent with their everyday lives. The friends include Tobio, a passive high schooler who makes it a rule not to hope too much; Maru, a scheming boy who gossips behind people's back; Isami, a gaudy student who likes girls and recently got a girlfriend with big breasts; and their senior Paisen (slang for senpai, or upperclassman), a 20-year old man who is rich and has long graduated from high school.",Manga,2015,[],"[{'title': 'Boku-tachi ga Yarimashita', 'language': 'en'}, {'title': 'Bokutachi ga Yarimashita', 'language': 'sw'}, {'title': ""On l'a fait"", 'language': 'fr'}, {'title': 'We Did It', 'language': 'af'}, {'title': 'Yarimashita by Bokutachi', 'language': 'sw'}, {'title': '僕たちがやりました', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254893.jpg,['ARAKI Hikaru'],['KANESHIRO Muneyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Boss wa Usotsuki!,"Efficient but decidedly drab. Not any longer. Isabel Peabody has represented her true self for long enough, and her workaholic boss, Gabriel Parish, is about to get the shock of his life. Reluctantly agreeing to play the part of his ""wife"" for a week to secure a business deal, Izzy is about to transform herself from top executive assistant to a living, breathing--seductive--woman. Could she hope to persuade Gabriel to ease up on work and learn to have a little fun instead?",Manga,2006,[],"[{'title': 'Boss wa Usotsuki!', 'language': 'en'}, {'title': 'The Boss Is a Liar!', 'language': 'en'}, {'title': 'The One Week Marriage', 'language': 'en'}, {'title': 'ボスは嘘つき', 'language': 'ja'}, {'title': 'ボスは嘘つき！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30065.jpg,['Yohna'],['Renee Roszel'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Bukiyou-kun to Kataomoi no Uta,"Ibuki is a university student who has stage fright but somehow, she was specially chosen to be the new vocalist for her favourite band!?Ibuki's essential daily routine include going to a spot where noone can see her and to sing out loud her most favourite song by her favourite band.One day, that band's guitarist stumbled upon her and scouted her to be their new vocalist!And now Ibuki is caught up in a youthful campus band love story with the band's tactless guitarist and the charismatic ex-vocalist!Pixiv Comic",Manga,2021,[],"[{'title': 'Bukiyou-kun to Kataomoi no Uta', 'language': 'en'}, {'title': 'One-sided Love Song with Mr. Clumsy', 'language': 'en'}, {'title': '不器用くんと片想いのうた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362910.jpg,['NAKAMURA Hana'],['NAKAMURA Hana'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Hatsu Kiss'}]","['Josei', 'Romance', 'Slice of Life']",[]
Brother Z,"Involves a little brother in Mazinger Z cosplay, one innocent sister and hentai...",Manga,1999,[],"[{'title': 'Brother Z', 'language': 'en'}, {'title': 'Onii-chan Z', 'language': 'vi'}, {'title': 'Onī-chan Z', 'language': 'en'}, {'title': 'オニイチャンZ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MACHINO Henmaru'],['MACHINO Henmaru'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Catgirl Lovin',,Manga,2014,[],"[{'title': ""Catgirl Lovin'"", 'language': 'en'}, {'title': 'Kemo ane × shotaero manga 2 zenpen', 'language': 'id'}, {'title': 'One Shota Ero Manga Kouhen ~Sensei no Ichirinzashi~', 'language': 'de'}]","{'volume': 0, 'status': ''}",,['Dibi'],['Dibi'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Adult', 'Hentai']",[]
카메라 너머에서 암컷이 된다,"Official English on RentaPopular adult film director Kyoichi, who specializes in drag queens, hits the streets to scout fresh meat for his new movie. He comes across Nao, who's in tears after being rejected by a girl. While he's clearly just a regular guy, Nao's pretty features are leagues above the men who usually star in Kyoichi's films. Kyoichi is enthralled and determines to put Nao in his new movie. Hiding his true intentions, he approaches Nao and convinces him to try on women's clothing. Nao finds himself getting excited at the unusual situation and Kyoichi's constant flattery...! An innocent, unsuspecting Nao starts to understand the joy of being loved as a woman...",Manga,2017,[],"[{'title': 'Camera no Mukou de Mesu ni Naru', 'language': 'en'}, {'title': ""On Camera, I'm a Woman"", 'language': 'en'}, {'title': 'カメラの向こうでメスになる', 'language': 'ja'}, {'title': '카메라 너머에서 암컷이 된다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277001.jpg,['AKAGI Gishou'],['AKAGI Gishou'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Romance', 'Smut', 'Yaoi']",[]
Chiisakute mo Ii ja Nai!,Collection of short stories:1. Best Position2. Sunlight Girl3. Love Library4. Center of Love5. Futari Bitch6. Ore wa Imouto ga Suki.7. Onabe no Kisetsu8. Kodomo ga Hoshii!9. Like a Doll10 (bonus),Manga,2013,[],"[{'title': 'Chiisakute mo Ii ja Nai!', 'language': 'en'}, {'title': 'Center of Love', 'language': 'en'}, {'title': 'Chiisakutemo iijanai!', 'language': 'fi'}, {'title': 'Onabe no Kisetsu', 'language': 'et'}, {'title': ""What's wrong with being small!?"", 'language': 'en'}, {'title': 'ちいさくてもいいじゃない！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuyuno Mikan'],['Fuyuno Mikan'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
지상 100층,"21st Century, Japan. In Tokyo, there's a state-owned gambling tower. 20 men and women gather in the 100 story tower with 1 goal: escape. You get 10 billion yen if you do. If you don’t...Webtoon version:Piccoma.Adult version:BOOTH.",Manga,2017,[],"[{'title': 'Chijou 100-kai', 'language': 'en'}, {'title': 'Chijou 100-kai - Dasshutsu Kakuritsu 0.0001%', 'language': 'fi'}, {'title': 'Chijou Hyakkai', 'language': 'fi'}, {'title': 'One Hundred Storey Tower', 'language': 'en'}, {'title': '地上100階', 'language': 'ko'}, {'title': '地上100階〜脱出確率0.0001%〜', 'language': 'ko'}, {'title': '지상 100층', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452217.jpg,['MOMOTA Tetsu'],['KUROI Ransuke'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Action', 'Adult', 'Drama', 'Horror', 'Mature', 'Romance', 'Sci-fi']",[]
"Cheese Gyuudon, Tsuyudaku de","Introvert Boy x Extrovert Girl: A romantic comedy that revolves around gyudon, featuring two exact opposites!(Source: Shounen Ace plus)",Manga,2023,[],"[{'title': 'Cheese Gyuudon, Tsuyudaku de', 'language': 'en'}, {'title': 'One Bowl of Soupy Cheese Gyudon', 'language': 'en'}, {'title': 'チーズ牛丼、つゆだくで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425128.jpg,['KUROKAWA Yuuya'],['KUROKAWA Yuuya'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace plus'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
