Reggie,Manga about the point of view of a foreigner player in japanese professional baseball.,Manga,1991,[],"[{'title': 'Reggie', 'language': 'en'}, {'title': 'レジー', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172796.jpg,['HIRAMATSU Minoru'],['Guy Jeans'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Seinen', 'Sports']",[]
Regatta,"Story about Makoto Osawa, a university student on the regatta (rowing) team. He and his friend have dominated the intercollegiate competition for the double scull. Along with his friend's girlfriend (and team manager) Misao , the team has dreams of participating in an Olympic competition. But his friend's death in a racing accident leaves Makoto broken up, and he has to deal with pulling himself together as well as facing the trials of love and friendship.",Manga,2001,[],"[{'title': 'Regatta', 'language': 'en'}, {'title': 'Regatta Kimi to Ita Eien', 'language': 'it'}, {'title': 'ลิขิตรักเรือกรรเชียง', 'language': 'th'}, {'title': 'レガッタ\u3000君といた永遠', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11848.gif,['HARA Hidenori'],['HARA Hidenori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Young Sunday'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life', 'Sports']",[]
ReGLOSS Collab,"A three-issue collaboration project with VTuber unit, hololive DEV_IS.",Manga,2024,[],"[{'title': 'ReGLOSS Collab', 'language': 'en'}, {'title': 'ReGLOSSコラボ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457801.jpg,['KIMIDO Rio'],['HANA Mamimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]",['Shoujo'],[]
Rei,,Manga,1999,[],"[{'title': 'Rei', 'language': 'en'}, {'title': '隷', 'language': 'ko'}, {'title': '隷-REI-', 'language': 'ro'}]","{'volume': 1, 'status': 'Complete'}",,['AMAGI Kei'],['AMAGI Kei'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Yuri']",[]
Regu Raba Za Pochi,,Manga,1994,[],"[{'title': 'Regu Raba Za Pochi', 'language': 'en'}, {'title': 'レグ・ラバ・ザ・ポチ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['OKADA Yukio'],['OKADA Yukio'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Rei Hisashi-senpai wa Mukiryoku Amai.,,Manga,2021,[],"[{'title': 'Rei Hisashi-senpai wa Mukiryoku Amai.', 'language': 'en'}, {'title': '怜央先輩は無気力甘い。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i385677.jpg,['AMANATSU Minori'],['AMANATSU Minori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Rei no Onayami Kokan de Kaiketsu!,,Manga,2017,[],"[{'title': 'Rei no Onayami Kokan de Kaiketsu!', 'language': 'en'}, {'title': '霊のお悩みこかんで快ケツ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuzushiko'],['Yuzushiko'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Rei to Ruri no Sweet Life,,Manga,1999,[],"[{'title': 'Rei to Ruri no Sweet Life', 'language': 'en'}, {'title': 'レイとルリのスィートライフ', 'language': 'ja'}, {'title': 'レイとルリのスイートライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94862.jpg,['KOIZUMI Mari'],['KOIZUMI Mari'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
Rei-chan wa Koyubi wo Tateru,"From Renta:Reiichi Sedaka is a good-looking guy who is popular with his female coworkers, but he's only been interested in men his entire life. Nazuna Komada, Reiichi's childhood friend and roommate, chastises Reiichi for toying with the men he comes in contact with. Reiichi's actions range from taking his shy male coworker's first time to introducing a flirtatious stud to the other side, and he constantly teases the awkward Nazuna himself. But, does Rei actually have any feelings towards these men?Official English Release",Manga,2019,[],"[{'title': 'Rei-chan wa Koyubi wo Tateru', 'language': 'en'}, {'title': 'Claimed by Rei', 'language': 'en'}, {'title': 'Rei-chan ha Koyubi wo Tateru', 'language': 'sw'}, {'title': 'Rei-chan You Sure Are Popular Amongst the Boys!', 'language': 'en'}, {'title': 'レイちゃんは小指をたてる', 'language': 'ja'}, {'title': '翘小指的小怜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298357.jpg,['KUJIRADA Hiroto'],['KUJIRADA Hiroto'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]","['Smut', 'Yaoi']",[]
Rei-chan no Bijutsubu,,Manga,1998,[],"[{'title': 'Rei-chan no Bijutsubu', 'language': 'en'}, {'title': '励衣ちゃんの美術部', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONYA Takashi'],['KONYA Takashi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Reibai Izuna: Ascension,,Manga,2011,"[{'title': 'Reibai Izuna', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Reibai Izuna: Tokubetsu-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Reibai Izuna: Ascension', 'language': 'en'}, {'title': 'Reibai Izuna Ascension', 'language': 'it'}, {'title': '灵媒师东名 Ascension', 'language': 'it'}, {'title': '霊媒師いずな Ascension', 'language': 'it'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263650.jpg,['OKANO Takeshi'],['MAKURA Shou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}, {'publisher': 'Shueisha', 'label': 'Grand Jump Premium'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'Seinen', 'Supernatural']",[]
Reibai Bunsekikan Leado,,Manga,2013,[],"[{'title': 'Reibai Bunsekikan Leado', 'language': 'en'}, {'title': '霊媒分析官レアード', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAWAI Yoshiaki'],['KAWAI Yoshiaki'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Comic Stranger Sorrento'}]",['Seinen'],[]
Reibai Taishitsu no Kyouju ni Dakaretemasu. - Haraenai Retsujou,,Manga,2024,[],"[{'title': 'Reibai Taishitsu no Kyouju ni Dakaretemasu. - Haraenai Retsujou', 'language': 'en'}, {'title': 'Reibai Taishitsu no Kyouju ni Daka Retemasu.', 'language': 'sw'}, {'title': '霊媒体質の教授に抱かれてます。', 'language': 'ja'}, {'title': '霊媒体質の教授に抱かれてます。～祓えない劣情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439392.jpg,['YUI Riita'],['YUI Riita'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Reibaishi Remi Yami no File,,Manga,2006,[],"[{'title': 'Reibaishi Remi Yami no File', 'language': 'en'}, {'title': '霊媒師レミ・闇のファイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26281.jpg,[],['TAMURO Michi'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['Josei'],[]
Reibaishi: Tabino Fukusuke II,,Manga,1995,[],"[{'title': 'Reibaishi: Tabino Fukusuke II', 'language': 'en'}, {'title': '霊媒師:多比野福助II', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['HAYAMI Yoku'],['HAYAMI Yoku'],"[{'publisher': 'Gakken Kenkyuusha', 'label': ''}]",[],['N/A'],[]
Red Girl,"From Aerandria Scans:Hinako is the perfect high school girl. She’s beautiful. She’s graceful. She’s exquisite like a doll. She can be compared to a delicate flower. Oh, and she also beats up delinquents and perverts in her spare time. Does our delicate rose just like beating up people or is there a much deeper reason?",Manga,2009,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132824.jpg,['TOONE Suga'],['TOONE Suga'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Action', 'Romance', 'School Life', 'Shoujo']",[]
Red Hood,"The winner of the 14th Gold Future Cup rookie manga competition now launches as a full series! Unique art captures the unfolding battle between hunters and werewolves. Who will win this battle to the death, man or beast? This grim fantasy tale with tons of style begins the hunt in Shonen Jump!The oneshot was Golden Future Cup 2020 Entry #1. Published in Weekly Shounen Jump issue #42 on September 19th 2020.Vol 2 includes One-Shots The Land of Hermit Crabs & No Hope, No Pulse along with a Bonus Chapter: Ironworks Strictly Adheres to Saving WaterVol 3 includes One-Shot Red Hood along with a Special: EpilogueRead for FREE on Manga Plus",Manga,2021,[],"[{'title': 'Red Hood', 'language': 'en'}, {'title': 'Reddo Fuudo', 'language': 'cy'}, {'title': 'The Hunters Guild: Red Hood', 'language': 'en'}, {'title': 'レッドフード', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379468.jpg,['KAWAGUCHI Yuuki'],['KAWAGUCHI Yuuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
Red Links,,Manga,1988,[],"[{'title': 'Red Links', 'language': 'en'}, {'title': 'レッドリンクス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196107.jpg,['OKUTOMO Shizuko'],['OKUTOMO Shizuko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bonita'}]","['Comedy', 'Sci-fi', 'Shoujo']",[]
Red List: Keishichou Sotai Sanka PO,"Hikaru Kago is a former yakuza roped into cooperation with the police through plea bargaining. Takaomi Togasawa is an elite cop who'd rather be doing desk work. Follow the improbable duo as they survive each day as protection officers in charge of yakuza victims or targets, and find out why their assignment is called ""the last bureau before heaven""!",Manga,2021,[],"[{'title': 'Red List: Keishichou Sotai Sanka PO', 'language': 'en'}, {'title': 'Red List - Metropolitan Police Department Third Division Public Officer', 'language': 'en'}, {'title': 'Red List ~Keishichou Sotai Sanka PO~', 'language': 'de'}, {'title': 'Reddo Risuto', 'language': 'pt'}, {'title': 'レッドリスト～警視庁組対三課PO～', 'language': 'ja'}, {'title': '红名单～警视厅组对三课PO～', 'language': 'zh-cn'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419000.jpg,['KANZAKI Yuuya'],['KANZAKI Yuuya'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Drama', 'Mature', 'Psychological', 'Seinen']",[]
Red in Blue,,Manga,1986,[],"[{'title': 'Red in Blue', 'language': 'en'}, {'title': 'レッズ・イン・ブルー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204926.jpg,['KASAHARA Toshio'],['KASAHARA Toshio'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],['Seinen'],[]
Red ni Naru Hi,"On Christmas night, Worth, the sergeant of the Druley conglomerate, is driving his car with a sigh after being dumped by his girlfriend when a boy jumps out in front of him. Unable to leave the filthy boy who refuses to go to the hospital, Worth takes him back to his mansion and pushes him into the bathtub. What a day...he had been dumped by the woman he wanted to see and even had an accident. Then a loud noise came from the bathroom with a shout. When Wirth opened the door, he found a sight he could not believe his eyes! There was a beautiful girl who looked exactly like my ideal goddess, ""Galatea of Light""...(originally from cmoa, translated with DeepL translate, unedited)",Manga,2022,[],"[{'title': 'Red ni Naru Hi', 'language': 'en'}, {'title': 'Once Upon a Full Moon', 'language': 'en'}, {'title': 'レディになる日', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386261.jpg,['SHINOHARA Masami'],['Helen R. Myers'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Red Mudan,"About the empress Wu Zetian, who broke precedent and become the first empress of China.",Manga,2021,[],"[{'title': 'Red Mudan', 'language': 'en'}, {'title': 'レッドムーダン', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i416604.jpg,['SONO Sanae'],['SONO Sanae'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mucha'}, {'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Adult', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
Red Rin,,Manga,2009,[],"[{'title': 'Red Rin', 'language': 'en'}, {'title': 'Red Lin', 'language': 'en'}, {'title': 'Red Lin - Akai Ume to Aoi Ume', 'language': 'en'}, {'title': 'Red Rin - Akai Ume to Aoi Ume', 'language': 'en'}, {'title': 'レッド・リン', 'language': 'ja'}, {'title': 'レッド・リン 紅い梅と蒼い梅', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98744.jpg,['NAKAMURA Mariko'],['NAKAMURA Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Drama', 'Josei']",[]
Red Pill Blue Gazer,,Manga,2023,[],"[{'title': 'Red Pill Blue Gazer', 'language': 'en'}, {'title': 'レッドピルブルーゲイザー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438495.jpg,['STORYinc.'],['WATANABE Tatsujou'],"[{'publisher': 'CLLENN', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Red Raven,"From Easy Going Scans: When the Raven starts to sing, people die. An unstable world, a weak government and Mafia's escaping from their sins. In order to reduce unpunished crimes committed by the mafia. A Strength was born. Its agents are merciless and they kill without hesitation. The Last Enforcement Organization known as Red Raven.",Manga,2010,[],"[{'title': 'Red Raven', 'language': 'en'}, {'title': 'Raudonasis Varnas', 'language': 'lt'}, {'title': 'Red Raven วิหคสังหาร', 'language': 'th'}, {'title': 'Red Яaven', 'language': 'da'}, {'title': 'レッドレイヴン', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296240.png,['FUJIMOTO Shinta'],['FUJIMOTO Shinta'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Drama', 'Sci-fi', 'Shounen', 'Tragedy']",[]
Red Rose,,Manga,2003,[],"[{'title': 'Red Rose', 'language': 'en'}, {'title': 'レッドローズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i14304.jpg,[],['RIGIA Moriss'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Red Sun Inc.,,Manga,2021,[],"[{'title': 'Red Sun Inc.', 'language': 'en'}, {'title': 'レッドサン・インク', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359675.jpg,['SUZUKI Tadatomo'],['SUZUKI Tadatomo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Seinen']",[]
Red Shadow,,Manga,2001,[],"[{'title': 'Red Shadow', 'language': 'en'}, {'title': '赤影', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8349.jpg,['Kakurai Missile'],['Kakurai Missile'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Action', 'Shounen']",[]
Red Theatre,"Iouri is the successor to Abalkin, a luxury brand of dazzlingly high heels. He spends his days parading in Abalkin heels to promote the brand, and the nights servicing patrons for the company's survival and growth. Through the years, he's had his secretary Adam by his side, but their relationship isn't as simple as it seems...A dark, twisted, psychological story in true Ogawa Chise style!",Manga,2016,[],"[{'title': 'Red Theatre', 'language': 'en'}, {'title': 'Aka no Teatoru', 'language': 'tl'}, {'title': 'Aka no Theater', 'language': 'en'}, {'title': 'Aka no Theatre', 'language': 'en'}, {'title': 'Czerwony teatr', 'language': 'pl'}, {'title': 'Le talon aiguille rouges', 'language': 'fr'}, {'title': 'Les talons aiguilles rouges', 'language': 'fr'}, {'title': 'Red Theater', 'language': 'en'}, {'title': 'Красный театр', 'language': 'ru'}, {'title': '赤のテアトル', 'language': 'ja'}, {'title': '赤红的剧场', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256355.png,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]","['Gender Bender', 'Psychological', 'Romance', 'Yaoi']",[]
Red Velvet,"A interesting, emotional & visually unique series set in Los Angeles about 2 friends who support each other no matter what. Al has lost his mother who ran a cake shop. As it's the only thing left by her, he's determined to collect all her cake recipes.His childhood friend Randy can't cut ties with a group of thieves. While both men struggle with certain fateful events in their lifes,  they always have their back to make sure they never are alone. Original Manga",Manga,2018,[],"[{'title': 'Red Velvet', 'language': 'en'}, {'title': 'レッド・ベルベット', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427952.png,['TADA Yumi'],['TADA Yumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Drama', 'Seinen']",[]
Red Zone,,Manga,2020,[],"[{'title': 'Red Zone', 'language': 'en'}, {'title': 'レッドゾーン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337483.jpg,['SHIRAISHI Jun'],['SHIRAISHI Jun'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Adventure', 'Drama', 'Mystery', 'Sci-fi', 'Seinen']",[]
Red-Light School District,"""Original"" doujinshi by the circle Ringo Gakuen.From Little White Butterflies:A short doujin about vending machine sex girls.",Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['Mayonnaise'],['Mayonnaise'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Red: Saishuushou - Asama Sansou no 10-nichikan,"The Red Saishūshō Asama Sansō no 10-hiai manga's story centers on the final ten days of the United Red Army in the Asama-Sansō incident, which took place from February 19-28, 1972. The remaining members of the group broke into a lodge on Mount Asama and took one of the lodge keepers hostage. Police eventually stormed the lodge and ended the standoff. Two police officers and a civilian died in the incident, which was televised live in Japan for more than 10 hours. The television marathon had a peak rating of 89.7%. [ANN]",Manga,2017,"[{'title': 'Red: Saigo no 60-nichi Soshite Asama Sansou e', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Red: Saishuushou - Asama Sansou no 10-nichikan', 'language': 'en'}, {'title': 'Red Saishūshō Asama Sansō no 10-hiai', 'language': 'tl'}, {'title': 'Red: Saishuushou ~Asama Sansou no Juunichikan~', 'language': 'sw'}, {'title': 'Red: The Final Chapter, Ten Days at Asama Mountain Lodge', 'language': 'en'}, {'title': 'レッド 最終章 あさま山荘の10日間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279256.jpg,['YAMAMOTO Naoki'],['YAMAMOTO Naoki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Mystery', 'Psychological', 'Seinen']",[]
리딤Redeem: 단 하나의 영원,"Chiaki and Kuon are on cloud nine and couldn't be happier. As the two are walking home after a date, a car suddenly comes speeding down the road and hits Kuon, leaving him dying in Chiaki's arms. As Chiaki begs the heavens to save his lover, he's unexpectedly whisked back 10 years! With this new start, Chiaki is determined to keep Kuon safe from harm, but Kuon wants nothing to do with him! But is there a reason the universe chose to send him to this point in time?Original WebtoonOfficial Translations:English, Korean, French, Thai, T.Chinese",Manga,2024,[],"[{'title': 'Redeem: Tatta Hitotsu no Eien', 'language': 'en'}, {'title': 'Redeem : เพียงหนึ่งนิรันดร์', 'language': 'th'}, {'title': 'Redeem ~リディーム：たった一つの永遠~', 'language': 'ja'}, {'title': 'Redeem ～リディーム：たった一つの永遠～', 'language': 'ja'}, {'title': 'Redeem, Mon amour eternel', 'language': 'da'}, {'title': 'Redeem: Mon amour éternel', 'language': 'fr'}, {'title': 'Redeem: Only One Forever', 'language': 'en'}, {'title': 'Redeem\u3000～リディーム：たった一つの永遠～', 'language': 'ja'}, {'title': '救贖：唯一的永遠', 'language': 'zh-tw'}, {'title': '리딤: 단 하나의 영원', 'language': 'ko'}, {'title': '리딤Redeem: 단 하나의 영원', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445214.jpg,"['Next Level Studio', 'SCARLET Beriko']",['SCARLET Beriko'],"[{'publisher': 'Kakao Japan', 'label': ''}, {'publisher': 'NEXT LEVEL Studio', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Comedy', 'Drama', 'Romance', 'Shounen Ai', 'Supernatural']",[]
Redman,,Manga,1993,[],"[{'title': 'Redman', 'language': 'en'}, {'title': 'れっどまん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIBATA Yoshiki'],['SHIBATA Yoshiki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Redi x Bato!,"Hino Akiharu lost his parents when he was an elementary student and was taken in by his uncle's family. One day, he sees on the news about the newly-established Hakureiryou Gakuin, a school which was re-built from an elite girls' school. He decides to take the exam for that school and succeeds in entering the House Management Department (the place to train maids & butlers). He wants to become a butler, although his appearance scares the ladies. Akiharu has a sinister look in his eyes, a scar on his right eyebrow, and bristled up hair. Add 3 piercings on his ears and he indeed has a typical bad boy look on him.He meets his ""nemesis"" at that school, Saikyou Tomomi, a girl with a two faced character who traumatized him many times since they were kids. Another girl named Cernia Iori FlameHeart chases after him because of his looks and calls him suspicious. Still, Akiharu starts finding his feet at the school and his relationships with the girls also get better.",Manga,2008,[],"[{'title': 'Redi x Bato!', 'language': 'en'}, {'title': 'Ladies versus Butlers!', 'language': 'de'}, {'title': 'Ladies Vs Butlers', 'language': 'de'}, {'title': 'Redei x Bato!', 'language': 'it'}, {'title': 'れでぃ×ばと', 'language': 'ja'}, {'title': '管家后宫学园', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92025.jpg,['NEKOMARU Nekoyashiki'],['KOUZUKI Tsukasa'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Dengeki Moeoh'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
REDO,What started for Nozomi as a simple walk home from school with her friend turned into an absolute nightmare. It repeats over and over again. Is this all a dream? Will she be able to escape? A Pixiv oneshot by SenMu.,Manga,2018,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275966.png,['SeNMU'],['SeNMU'],"[{'publisher': 'pixiv', 'label': ''}]",[],"['Horror', 'Mystery', 'School Life']",[]
Redskin,"In the past, people and animals lived in harmony on their own continent. Humans inhabitable the great continent called Asalea and animals lived on a small neighbouring continent called Utopia. Among the humans, the Indians, an indigenous people served as mediators between the two species.But one day, following a disaster, Utopia disappeared, taking with him a large part of the animals and Indians. Today, Asalea is populated by humans and the last living animals. In order to control the most dangerous animals, humans have developed superhuman abilities called Redskins.Thanks to their skills, the Redskins have been able to develop a prolific trade in the animal sector. Agatho, one of the last living Indians, is a Redskin unlike any other.",Manga,2018,[],[],"{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i294131.jpg,['Staark'],['Staark'],"[{'publisher': ""Des Bulles dans l'Océan"", 'label': ''}]",[],"['Action', 'Adventure', 'Shounen', 'Supernatural']",[]
RefleX,,Manga,2002,[],[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43558.jpg,['TOBINAGA Hiroyuki'],['TOBINAGA Hiroyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Mystery', 'Psychological', 'Shounen']",[]
Refactors,"Kanon and Nana work at a busy IT firm in different departments. It's a well known fact in the company that the two never get along and are constantly bickering at work. Tired of having to hear them fight again, their coworkers lock them up and leave them in a meeting room alone together...From LILYKA",Manga,2018,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338136.png,['HAZUKI Ruri'],['HAZUKI Ruri'],[],[],"['Drama', 'Slice of Life', 'Yuri']",[]
Reformer,"The crude story of the anti-hero Mizuno, a retired hitman with a mysterious past who has a tendency of act before he thinks",Manga,2019,[],"[{'title': 'Reformer', 'language': 'en'}, {'title': 'リフォーマー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323379.png,['Alex Irzaqi'],['YAMADA Toshiaki'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Action', 'Seinen', 'Tragedy']",[]
Refrain,"From Shinmakoku Scanlations :""Please love me, not my big brother.""Company employee Asahi, who suffered a heartbreak a year ago, met with college student Yuu, after he came to his aid when the latter lost his wallet. After numerous meetings with Yuu, Asahi was just getting comfortable with their relationship when he accidentally discovered that Yuu is the younger brother of the man he used to love.The traces of similarity made Asahi afraid of getting hurt again. He had decided to distance himself from Yuu when he suddenly received a confession.""I don't care who you loved in the past, but from now on, please look only at me.""",Manga,2015,"[{'title': 'Bukiyouna Lion', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Refrain', 'language': 'en'}, {'title': 'The-Movie-リフレイン-', 'language': 'ja'}, {'title': 'リフレイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229279.jpg,['NAKATA Akira'],['NAKATA Akira'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Refrain,,Manga,1992,[],"[{'title': 'Refrain', 'language': 'en'}, {'title': 'リフレイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364154.jpg,['KISHI Yuuko'],['KISHI Yuuko'],"[{'publisher': 'Byakuya Shobou', 'label': ''}]",[],"['Josei', 'Yaoi']",[]
Refrain ga Sake n Deru,,Manga,1993,[],"[{'title': 'Refrain ga Sake n Deru', 'language': 'en'}, {'title': 'リフレインが叫んでる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKANASHI Kumi'],['TAKANASHI Kumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
