The Calling,"An adaptation of Patricia A. McKillip's ""The Forgotten Beasts of Eld.""Sixteen when a baby is brought to her to raise, Sybel has grown up on Eld Mountain. Her only playmates are the creatures of a fantastic menagerie called there by wizardry. Sybel has cared nothing for humans, until the baby awakens emotions previously unknown to her. And when Coren -the man who brought this child- returns, Sybel's world is again turned upside down.",Manga,1991,[],"[{'title': 'The Calling', 'language': 'en'}, {'title': 'コーリング', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i137283.jpg,['OKANO Reiko'],['OKANO Reiko'],"[{'publisher': 'Hakusensha', 'label': '2009'}, {'publisher': 'Magazine House', 'label': '2000'}, {'publisher': 'Ushio Shuppansha', 'label': '1991'}]","[{'publisher': 'Ushio Shuppansha', 'label': 'Comic Tom'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shounen']",[]
The Cat Returns,"A boy saves a cat from starvation by offering a can of food. Few years later, that cat has come back to return the favor.",Manga,2005,[],"[{'title': 'The Cat Returns', 'language': 'en'}, {'title': 'Neko ga Ongaeshi?', 'language': 'tl'}, {'title': 'Возвращение кошки', 'language': 'ru'}, {'title': '猫が恩返し？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU Yuuji'],['ITOU Yuuji'],"[{'publisher': 'Shinyusha', 'label': ''}]","[{'publisher': 'Shinyusha', 'label': 'Comic Pot'}]","['Adult', 'Hentai', 'Romance']",[]
The Truth Behind the Series of Thefts,Original Twitter Comic,Manga,2021,[],"[{'title': 'The Truth Behind the Series of Thefts', 'language': 'en'}, {'title': 'Renzoku Tounan Jiken no Shinsou', 'language': 'fi'}, {'title': 'The Case of the Missing Umbrellas', 'language': 'en'}, {'title': '連続盗難事件の真相', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348044.png,['KAWADA Daichi'],['KAWADA Daichi'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['School Life'],[]
The Cat From Fourth Floor,,Manga,2006,[],"[{'title': 'The Cat From Fourth Floor', 'language': 'en'}, {'title': 'The Cat From the 4th Floor', 'language': 'en'}, {'title': '４階から猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TATENO Tomoki'],['TATENO Tomoki'],[],[],"['Adult', 'Hentai']",[]
하는날,"Kaiden was down on his luck when he met his first love again... What will happen to them now...?Original Webtoon:Toomics, Anytoon, MootoonOfficial Translations:English, S.Chinese, T.Chinese",Manga,2018,[],"[{'title': 'The Day We Do It', 'language': 'en'}, {'title': 'Cada día', 'language': 'es'}, {'title': 'Data Marcada', 'language': 'id'}, {'title': 'Day One', 'language': 'so'}, {'title': 'Der Höhepunkt des Tages', 'language': 'de'}, {'title': 'Giorno X', 'language': 'it'}, {'title': '今夜は君と', 'language': 'ko'}, {'title': '小說家的曖昧', 'language': 'ko'}, {'title': '小说家的暧昧', 'language': 'zh-cn'}, {'title': '하는 날', 'language': 'ko'}, {'title': '하는날', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i416105.jpg,['Meaty Fruit'],['Meaty Fruit'],"[{'publisher': 'Toomics', 'label': ''}]",[],"['Adult', 'Drama', 'Romance', 'Seinen']",[]
Tokimeki no Kassai,,Manga,2013,[],"[{'title': 'Tokimeki no Kassai', 'language': 'en'}, {'title': ""Capitol Theater 01: Somewhere I'll Find You"", 'language': 'en'}, {'title': 'ときめきの喝采', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170092.jpg,['MIDORI Yukako'],['Lisa Kleypas'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Tonari no Jijou,"1-4) About The Neighbor + ExtraThat day, Miyata, who is still preparing for his university exam, got home and found not his brother, but an unknown man. That man, Shirai, has just moved into the neighbourhood. He looks at Miyata's messy test sheets and offers, ""Shall I teach you?"" With his airy smile and nearly perfect self, Shirai forcefully becomes Miyata's private tutor... and Miyata slowly becomes interested in Shirai... From Shinmakoku Scanlations5) Unknown WordsImaoka is a frivolous playboy, who might not be as frivolous as they say. Miki is a quiet boy who catches Imaoka's eyes and heart.6) Unknown NameFollow up about Imaoka and Miki7) The Freezing PalmIshida has a dark secret about something he did in high school.. but 2 years later, he runs into his old teacher Mizushima-sensei - the person he wronged. Instead of being angry, Mizushima invites Ishida into his home... ?8) Blindfolding Your Eyes GentlyWhat should I call you from now on? Continuation of Ishida and Mizushima, whom he now calls Motoi-san.8.5) Sweet FingertipsThe Freezing Palm extra.",Manga,2009,[],"[{'title': 'Tonari no Jijou', 'language': 'en'}, {'title': 'Can Not Understand the Words', 'language': 'en'}, {'title': 'To Do With Circumstances', 'language': 'en'}, {'title': 'となりの事情', 'language': 'ja'}, {'title': '愛上芳鄰', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178785.png,['SUZUKURA Hal'],['SUZUKURA Hal'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile Sweet'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Tokimeki no Hatsubutai,"from fictiondb:EVEN STRUGGLING ACTRESSES HAVE TO EAT!Since no one would hire an attractive young woman as a part-time maid, Kelley Carson became gray, portly Mrs. Carson. Auditioning by day and posing as a matronly cook by night, Kelley could make enough money to pay the rent until her big break came along.Yet her first client nearly blew her cool and her cover. Adam Devlin was devastatingly handsome, but his perpetual bevy of beauties infuriated Kelley. All too soon, her masquerade became the greatest challenge of her acting career: She had to disguise the fact that she was falling in love with her incorrigible boss!",Manga,2003,[],"[{'title': 'Tokimeki no Hatsubutai', 'language': 'en'}, {'title': 'Catch a Rising Star', 'language': 'en'}, {'title': 'ときめきの初舞台', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92358.jpg,['SUZUKI Junko'],['Tracy Sinclair'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Tomodachi Hitori Dekiru ka na,"From Renta!:As a member of the discipline committee, Akira makes a round of the school every day after class. Even though he'd planned on going home after a quick check, his finding Mitsuru, another second year, coming out of an unused room completely changes his life. Learning that, out of boredom, Mitsuru calls other students to empty classrooms after school to do naughty things, Akira warns him to stop before he ends up getting in trouble. But not only does Mitsuru not heed his warning, he gets even wilder... Can this naughty and twisted friendship develop into something more ?Read on Renta!",Manga,2018,[],"[{'title': 'Tomodachi Hitori Dekiru ka na', 'language': 'en'}, {'title': 'Can I Make a Friend?', 'language': 'en'}, {'title': 'ともだちひとりできるかな', 'language': 'ja'}, {'title': '能否交到一位朋友呢', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272667.jpg,['UNO Yukiaki'],['UNO Yukiaki'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Smut', 'Yaoi']",[]
Toraware Morumotto,"""When I received a note from my missing lover, Kaname, telling me to come see him, naturally I went... only to arrive at a supspicious-looking research facility. Seeing him for the first time in a year made my heart beat so hard, but little did I realize that tragedy was waiting for me..."" The reason Sakura was called to the facility was so that she could be experimented on...! Suddenly she'surrounded by men who start touching her body...! It turns out she'd been given a potent aphrodisiac that won't wear off until she's pregnant...! ""I don't want this... but my body feels so hot..."" Though her heart doesn't want it, her body can't resist... Will Kaname come to his senses and save her in time...!?from Renta!",Manga,2013,[],"[{'title': 'Toraware Morumotto', 'language': 'en'}, {'title': 'Captive Guinea Pig - Forced Erotic Impregnation In The Lab', 'language': 'en'}, {'title': '囚われモルモット～孕ませラボで強制えっち！～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238137.jpg,['TACHIBANA Hikari'],['TACHIBANA Hikari'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Toraware no Darling,"Yuriko Shimizu, an office employee, hears the moans of corporeal passion through the wall dividing the next room and hers. In the next room lives Tachibana, a strange writer of detective stories. Taking advantage of her weakness, he tries to persuade her to do all the tricks of lovemaking with him. This is a collection of good amusing stories.",Manga,2002,[],"[{'title': 'Toraware no Darling', 'language': 'en'}, {'title': 'Captured Darling', 'language': 'en'}, {'title': 'とらわれのDarling', 'language': 'ja'}, {'title': '俘虏darling', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19268.jpg,['FUJIWARA Akira'],['FUJIWARA Akira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance']",[]
터무니없는 스킬로 이세계 방랑 밥,"From J-Novel Club:Mukouda Tsuyoshi was nothing special in modern Japan, so when he was summoned to a world of swordplay and sorcery, he thought he was ready for the adventure of a lifetime. Too bad the kingdom that summoned him only got him by mistake! Not only was he not one of the three summoned heroes, but his stats were laughable compared to theirs. On top of that, there's something really sketchy about this kingdom... ""Ah, these people are the kind to try and use the Hero,"" he realized and immediately left to make his own way in this other world. The only thing Mukouda can rely on is his unique skill: the ""Online Supermarket,"" a skill that allows him to buy modern goods in a fantasy world. It's useless for combat, but if he plays his cards right, he could lead a comfortable life, maybe? At least, that's what Mukouda thinks, but it turns out modern food bought with this skill has some absurd effects! What happens when Mukouda introduces ridiculously tasty modern cooking to a fantasy world like this? He gets some ridiculous repeat customers begging for more.",Manga,2017,"[{'title': 'Tondemo Skill de Isekai Hourou Meshi', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Tondemo Skill de Isekai Hourou Meshi: Sui no Daibouken', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tondemo Skill de Isekai Hourou Meshi', 'language': 'en'}, {'title': 'Aventura Gourmet Del Domador Legendario', 'language': 'es'}, {'title': 'Campfire Cooking in Another World with My Absurd Skill', 'language': 'en'}, {'title': 'Chu Du Ẩm Thực Tại Dị Giới Với Kĩ Năng Không Tưởng', 'language': 'vi'}, {'title': 'Cocina De Fogata En Otro Mundo Con Mi Habilidad Absurda', 'language': 'pt'}, {'title': 'Gourmet Adventure of Legendary Tamer', 'language': 'en'}, {'title': 'Hero Skill : Achats en ligne', 'language': 'da'}, {'title': 'Regarding the Display of an Outrageous Skill Which Has Incredible Powers', 'language': 'en'}, {'title': 'Tondemo Skill', 'language': 'sv'}, {'title': 'Кулинарные скитания в параллельном мире', 'language': 'ru'}, {'title': 'สกิลสุดพิสดารกับมื้ออาหารในต่างโลก', 'language': 'th'}, {'title': 'とんでもスキルで異世界放浪メシ', 'language': 'ja'}, {'title': '拥有超常技能的异世界流浪美食家', 'language': 'ko'}, {'title': '擁有超常技能的異世界流浪美食家', 'language': 'ko'}, {'title': '網購技能開啟異世界美食之旅', 'language': 'ko'}, {'title': '网购技能开启异世界美食之旅', 'language': 'zh-cn'}, {'title': '터무니없는 스킬로 이세계 방랑 밥', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441141.jpg,['AKAGISHI K'],['EGUCHI Ren'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '6', 'anime_end': 1}]"
고깔모자의 아틀리에,"From Kodansha:In a world where everyone takes wonders like magic spells and dragons for granted, Coco is a girl with a simple dream: She wants to be a witch. But everybody knows magicians are born, not made, and Coco was not born with a gift for magic. Resigned to her un-magical life, Coco is about to give up on her dream to become a witch…until the day she meets Qifrey, a mysterious, traveling magician. After secretly seeing Qifrey perform magic in a way she’s never seen before, Coco soon learns what everybody “knows” might not be the truth, and discovers that her magical dream may not be as far away as it may seem.Note: Nominated for the 11th Manga Taishou Award in 2018. Won Best U.S. Edition of International Material - Asia, together with Cats of the Louvre, at the Eisner Awards in 2020. Won the Best Manga Award at the Harvey Awards in 2020.Comic Days releasesComic Days releases in English",Manga,2016,"[{'title': 'Tongari Boushi no Kitchen', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Tongari Boushi no Atelier', 'language': 'en'}, {'title': 'Asrama Topi Lancip', 'language': 'ca'}, {'title': 'Atelier of Witch Hat: Das Geheimnis der Hexen', 'language': 'de'}, {'title': 'Atelier spiczastych kapeluszy', 'language': 'pl'}, {'title': 'Ateliér špičatých klobouků', 'language': 'cs'}, {'title': 'Cadı Şapkası Atölyesi', 'language': 'tr'}, {'title': 'El Atelier del Sombrero Puntiagudo', 'language': 'es'}, {'title': ""L'atelier des sorciers"", 'language': 'fr'}, {'title': 'Pondok Penyihir Topi Lancip', 'language': 'id'}, {'title': 'Tongari Booshi no Atorie', 'language': 'sq'}, {'title': 'Tongari Boushi no Atelier ~ Atelier of Witch Hat', 'language': 'en'}, {'title': 'Tongari Boushi no Atorie', 'language': 'tl'}, {'title': 'Tongari Bōshi no Atelier', 'language': 'it'}, {'title': 'Tongari Bōshi no Atorie', 'language': 'tl'}, {'title': 'Tongariboushi no Atelier', 'language': 'en'}, {'title': 'Witch Hat Atelier', 'language': 'de'}, {'title': 'Xưởng Phép Thuật', 'language': 'vi'}, {'title': 'Δ帽子', 'language': 'el'}, {'title': 'Ателье колдовских колпаков', 'language': 'ru'}, {'title': 'Ательє чаклунських капелюхів', 'language': 'uk'}, {'title': 'ورشة قبعة الساحرة', 'language': 'ar'}, {'title': 'पोइन्ट टोपीको एटेलियर', 'language': 'ne'}, {'title': 'จอมเวทฝึกหัดกับหมวกมหัศจรรย์', 'language': 'th'}, {'title': 'とんがり帽子のアトリエ', 'language': 'ja'}, {'title': 'とんがり帽子のアトリエ ~ Atelier of Witch Hat', 'language': 'ja'}, {'title': '尖帽子的魔法工房', 'language': 'ko'}, {'title': '고깔모자의 아틀리에', 'language': 'ko'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i442262.jpg,['SHIRAHAMA Kamome'],['SHIRAHAMA Kamome'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}, {'publisher': 'Kodansha', 'label': 'Morning Two Web'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'School Life', 'Seinen', 'Slice of Life']",[]
Toraware no Hime to Karisome no Kishi - Hisoka na Dekiai,"Princess, can you tell that I'm inside?""I'm carving through your insides."" Lilac is a knight who suddenly appeared before Princess Iris, a girl imprisoned in a tower who was feared to be a witch. He stated that he came to protect her, and without hesitation, touched the princess, who had never been close to anyone before. Iris gradually grew to trust him. When she was about to be assassinated through a plan created by her stepmother, but she was saved at the last moment by Lilac, who helped her escape. As Lilac embraced her, Iris first realized her feelings of love. ""Please show me you at your climax,"" he murmured into her ear. This is a historical love story between a princess and a knight with one eye!",Manga,2017,"[{'title': 'Aisare Hime to Takurami no Ou Otouto Kishi - Dekiai Mitsugetsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Toraware no Hime to Karisome no Kishi - Hisoka na Dekiai', 'language': 'en'}, {'title': 'The Caged Princess and Her Passing Knight', 'language': 'en'}, {'title': 'Toraware no Hime to Karisome no Kishi', 'language': 'en'}, {'title': '囚われの姫とかりそめの騎士', 'language': 'ja'}, {'title': '囚われの姫とかりそめの騎士〜ひそかな溺愛〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433956.jpg,['Tenten'],['Tenten'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Toraware no Otome to Kurojishi,"Adele is a female knight who serves a princess. She is attacked in the forest by slave traders during a mission and is saved by a breathtakingly handsome vigilante who calls himself the Black Lion. While he may have rescued her, Adele refuses to be treated as a woman. She soon finds out that the man is actually a nobleman by the name of Count Mayweather! A spinoff of the work, “The White Rose and the Black Lion”.",Manga,2013,[],"[{'title': 'Toraware no Otome to Kurojishi', 'language': 'en'}, {'title': 'The Captive Maiden and the Black Lion', 'language': 'en'}, {'title': 'とらわれの乙女と黒獅子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155256.jpg,['TSUJI Rikako'],['TSUJI Rikako'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Torotoro Otome,1. Sakurazawa-san no Jakuten (Sakurazawa's Weakness)2. Darling Sharing3. Kana-chan's Eroppai (Kana-chan's Erotic Breasts)4. Chiteki de Yoi Tsuma (A Foolish Drunken Wife)5. Rei na Shuurai! (Passionate Rape Attack!)6. Onegai! Rie-chan Sensei (Please Rie-Sensei!)7. Nagasare Shopping (Cascading Shopping)8. No Pantsu Sengen! (What a Wonderful No-Pan Life)9. Purupuru In Furu (Squishy Defenseless Attack)10. Senpai Nante! (Senpai!) (Miki-chan's Winter Break)11. Kuishinbo Onee-chan (Gluttonous Sister)12. Miki-chan no Fuyuyasumi,Manga,2012,[],"[{'title': 'Torotoro Otome', 'language': 'en'}, {'title': 'A Foolish Drunken Wife', 'language': 'de'}, {'title': 'Cascading Shopping', 'language': 'tl'}, {'title': 'Gluttonous Sister', 'language': 'fi'}, {'title': 'Juicy Girls Melt of You', 'language': 'en'}, {'title': 'Kana-chan?s Erotic Breasts', 'language': 'en'}, {'title': 'Melty Maiden', 'language': 'nl'}, {'title': 'No Pantsu Sengen!', 'language': 'de'}, {'title': 'Passionate Rape Attack!', 'language': 'en'}, {'title': 'Please Rie-Sensei!', 'language': 'de'}, {'title': 'Sakurazawa?s Weakness', 'language': 'sw'}, {'title': 'Senpai!', 'language': 'fi'}, {'title': 'Squishy Defenseless Attack', 'language': 'en'}, {'title': 'Toro Toro Otome', 'language': 'pt'}, {'title': 'とろとろおとめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Toroshio'],['Toroshio'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Toriko,,Manga,2007,[],"[{'title': 'Toriko', 'language': 'en'}, {'title': 'The Captive', 'language': 'en'}, {'title': '虜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['REN'],['REN'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Torawarebito,"Ryou is the heir to the Asama group and in love with his bodyguard, the sophisticated Wada. They've slept together, but does Wada think of Ryou as anything but the heir?",Manga,2006,[],"[{'title': 'Torawarebito', 'language': 'en'}, {'title': 'Captured Person', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13946.jpg,['MINASE Masara'],['MINASE Masara'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]","[{'publisher': 'Aoba Shuppan', 'label': 'Infernal Boys Heat'}]",['Yaoi'],[]
Touchaku Lobby de Tsukamaete,A friendship story that begins at airport.Original Web Manga,Manga,2019,[],"[{'title': 'Touchaku Lobby de Tsukamaete', 'language': 'en'}, {'title': 'The Catcher in the Arrival Lobby', 'language': 'en'}, {'title': 'Touchaku Robii de Tsukamaete', 'language': 'et'}, {'title': '到着ロビーでつかまえて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326985.jpg,['hituji'],['hituji'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Uchi ni Neko ga Yattekita!,The manga of the stories of Kinako-chan by 40原 (40hara (Shimahara)),Manga,2020,[],"[{'title': 'Uchi ni Neko ga Yattekita!', 'language': 'en'}, {'title': 'My Cat Is a Kawaii Girl', 'language': 'tl'}, {'title': 'The Cat Came to My House!', 'language': 'en'}, {'title': 'Uchi ni Neko ga Yattekita', 'language': 'sw'}, {'title': 'うちに猫がやってきた！', 'language': 'ja'}, {'title': '我家的猫猫是可爱的女孩子', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i334464.jpg,['40hara'],['40hara'],[],[],"['Comedy', 'Slice of Life', 'Supernatural']",[]
Tsumibukai Princess,,Manga,2011,[],"[{'title': 'Tsumibukai Princess', 'language': 'en'}, {'title': ""Caretti's Forced Bride"", 'language': 'en'}, {'title': '罪深いプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139460.png,['HIDAKA Nanao'],['Jennie Lucas'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tsuki no Yobigoe,Debuted on Canna vol. 55,Manga,2017,[],"[{'title': 'Tsuki no Yobigoe', 'language': 'en'}, {'title': 'Call of the moon', 'language': 'en'}, {'title': '月の呼び声', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMASAKI Haruta'],['YAMASAKI Haruta'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Romance', 'Shounen Ai']",[]
Tsukushitagari na Uchi no Yume Nitsuite Derete mo Ii ka?,"There's the flower of Takamine High, Hanae Riko, whom every boy admires. Then, there's the plain boy, Niiyama Minato, who got proposed to by that most beautiful girl in school. Without knowing what's happening, the curtain on their newlywed life rises! For some reason, my bride, who's too cute and happily follows me around everywhere, refuses to leave my side... Official Webmanga",Manga,2021,[],"[{'title': 'Tsukushitagari na Uchi no Yume Nitsuite Derete mo Ii ka?', 'language': 'en'}, {'title': 'Can I Be Loving Towards My Wife Who Wants to Do All Kinds of Things?', 'language': 'en'}, {'title': 'Can I Brag About My Very Devoted Wife to You?', 'language': 'en'}, {'title': 'Tsukushitagari na Uchi no Yome nitsuite Dere temoii ka?', 'language': 'sw'}, {'title': 'We Started a So Sweet Newlywed Life', 'language': 'en'}, {'title': '尽くしたがりなうちの嫁についてデレてもいいか？', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403111.jpg,['KITAYA Keke'],['ONONATA Manimani'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash X Comic'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Umineko no Shiro,"A collection of surreal, weird, and wacky oneshots.",Manga,1977,[],"[{'title': 'Umineko no Shiro', 'language': 'en'}, {'title': 'Castle of Seagull', 'language': 'en'}, {'title': '海猫の城', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296841.jpg,['ISHIHARA Haruhiko'],['ISHIHARA Haruhiko'],[],[],"['Shounen', 'Supernatural']",[]
Uri Watasareta Shukujo,"Aimée was about to be sold by her father. Fearing she will become a plaything for some repulsive nobleman, she runs away, escaping from London to Yorkshire. With a job as a governess, she has a fleeting dream of a steady life. But her new employer, Earl Bowdon, wants to make Aimée his mistress! Driven to despair, Aimée flees once again. What will become of her?",Manga,2014,"[{'title': 'Wasurerareta Konyakusha', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Uri Watasareta Shukujo', 'language': 'en'}, {'title': ""Captain Corcoran's Hoyden Bride"", 'language': 'en'}, {'title': 'Uriwatasareta Shukujo', 'language': 'sw'}, {'title': '売り渡された淑女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252440.jpg,['MOTO Naoko'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Uchuu Kaizoku Captain Harlock,"""I fight only for what I believe in...for no one's sake...only for what's deep in my heart. I sail amongst the stars...people call me: Captain Harlock.""Introducing Captain Harlock, the fiercely independent space pirate who fights totalitarianism in every corner of the Universe. When a mysterious alien force invades Earth, teenager Tadashi Daiba joins up with the only people brave enough to defend the planet: Captain Harlock and his ragtag crew of renegades! Aboard the space battleship Arcadia, Harlock sets forth to uncover the truth behind the beautiful extraterrestrial women taking over his home planet.Source: Seven Seas",Manga,1977,"[{'title': 'Diver 0', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Queen Emeraldas', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Captain Harlock - Jigen Koukai', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Nibelungen no Yubiwa', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Uchuu Kaizoku Captain Harlock', 'language': 'en'}, {'title': ""Albator, le corsaire de l'espace"", 'language': 'fr'}, {'title': 'Captain Harlock', 'language': 'en'}, {'title': 'Captain Harlock - The Classic Collection', 'language': 'en'}, {'title': 'Space Pirate Captain Harlock', 'language': 'ro'}, {'title': '宇宙海賊キャプテンハーロック', 'language': 'ja'}]","{'volume': 5, 'status': '2003, Conbini-ban'}",https://cdn.mangaupdates.com/image/i124164.png,['MATSUMOTO Leiji'],['MATSUMOTO Leiji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Play Comic'}]","['Action', 'Adventure', 'Drama', 'Romance', 'Sci-fi', 'Seinen']",[]
Ushinawareta Oukan: Itsuwari no Princess,"One fateful day, Shannon was offered the acting role of a lifetime and pay to match its grandeur. Since she could pass for the pPrincess Iliana’s twin, Greta and Freddy wanted Shannon to stand- in for the currently ill princess during everyday the occasions she was required to attend over the next few days. To Shannon, a grad school student drowning in debt who waitedand waiting tables for a living, this opportunity was too good to pass up. She figured that waving at people and cutting ribbons couldn’t be all that difficult. It’s It wasn’tnot until she’s she was forced to meet the princess’s Iliana’s fiancé while pretending to be the princess that she starts started to fear this job was much more than she’d bargained for.",Manga,2008,"[{'title': 'Ushinawareta Oukan: Usotsuki na Princess', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ushinawareta Oukan: Itsuwari no Princess', 'language': 'en'}, {'title': 'Catching the Crown 4', 'language': 'en'}, {'title': 'Counterfeit Princess', 'language': 'de'}, {'title': 'Itsuwari no Princess', 'language': 'en'}, {'title': 'Ushinawareta Oukan ~ 4', 'language': 'sw'}, {'title': '偽りのプリンセス', 'language': 'ja'}, {'title': '失われた王冠～4', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124287.jpg,['ASOU Ayumu'],['Raye Morgan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
