Kimi e no Mahou,,Manga,2007,[],"[{'title': 'Kimi e no Mahou', 'language': 'en'}, {'title': 'Magic to You', 'language': 'en'}, {'title': '君への魔法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18119.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],['Yaoi'],[]
Kimi e no Josou,,Manga,2018,[],"[{'title': 'Kimi e no Josou', 'language': 'en'}, {'title': 'Running Up to You', 'language': 'en'}, {'title': '君への助走', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277257.jpg,['NOBI Nobita'],['NOBI Nobita'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Gender Bender', 'School Life', 'Yaoi']",[]
"Kimi e no, Yell wa.",,Manga,2023,[],"[{'title': 'Kimi e no, Yell wa.', 'language': 'en'}, {'title': 'Cheering, for You.', 'language': 'en'}, {'title': 'Kimi he no, Yell ha.', 'language': 'sw'}, {'title': '君への、声援は。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445188.jpg,['TAKUJI Yusaku'],['TAKUJI Yusaku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Romance', 'Shounen', 'Sports']",[]
Kimi Fechi,,Manga,2013,[],"[{'title': 'Kimi Fechi', 'language': 'en'}, {'title': 'Kimi Feti', 'language': 'sq'}, {'title': 'Kimi Fetish', 'language': 'sq'}, {'title': '君フェチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166878.jpg,['MAYAMA Jun'],['MAYAMA Jun'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Kimi ga Ashita Kono Sekai kara Kieru Mae ni,"A very popular romance novel of the highest purity - long-awaited manga adaptation!Kiho, who has always studied since she was a child, did not have any friends when she entered junior high school. She becomes friends with a classmate who asks her to help him with his studies, but for one reason or another, she is further isolated from the rest of the class. Furthermore, one day after failing the high school entrance exam and entering a high school that she had slipped through the cracks, she loses the meaning of life and decides to end her life, when a fateful encounter occurs. ......!?",Manga,2022,[],"[{'title': 'Kimi ga Ashita Kono Sekai kara Kieru Mae ni', 'language': 'en'}, {'title': 'Before You Disappear From This World Tomorrow', 'language': 'en'}, {'title': 'きみが明日この世界から消える前に', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401850.jpg,['TAGAKI Inao'],['KONOMI Eko'],"[{'publisher': 'LINE Digital Frontier', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'LINE Digital Frontier', 'label': 'Line Manga'}, {'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Kimi ga Boku no Subete,"Volume 1: Hired by a busy married couple to do odd jobs at their home and office, Nabeshima sets his sights on stealing the wife away from her volatile husband. But soon his plans begin to change.Volume 2: Nabeshima continues to pursue Takeda-san, who remains unconvinced of his feelings. Especially since Nabeshima's ex-fiancée is back, and staying in his apartment.",Manga,2013,[],"[{'title': 'Kimi ga Boku no Subete', 'language': 'en'}, {'title': 'Kimiga Bokuno Subete', 'language': 'et'}, {'title': 'You Are All I Need', 'language': 'en'}, {'title': '你是我的一切', 'language': 'zh-cn'}, {'title': '你是我的全部', 'language': 'zh-cn'}, {'title': '君が僕のすべて', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225230.png,['NISHIDA Higashi'],['NISHIDA Higashi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Cheri +'}]","['Drama', 'Psychological', 'Slice of Life', 'Yaoi']",[]
Kimi ga Anna Kiss o Suru kara,"Collection of short stories:1. Kimi ga Anna Kiss wo Suru kara2. Yume-iro Button3. Kono Koi, Rare-mono ni Tsuki.4. Katakoi Ground",Manga,2013,"[{'title': 'Yumeiro Button', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kimi ga Anna Kiss o Suru kara', 'language': 'en'}, {'title': 'Katakoi Ground', 'language': 'sw'}, {'title': 'Kimi ga Anna Kiss wo Suru kara', 'language': 'sw'}, {'title': 'Kono Koi, Rare-mono ni Tsuki.', 'language': 'hr'}, {'title': 'この恋、レアものにつき。', 'language': 'ja'}, {'title': '君があんなキスをするから', 'language': 'ja'}, {'title': '片恋グラウンド', 'language': 'ja'}, {'title': '都是因為你那樣吻了我', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167024.jpg,['HOSHIMORI Yukimo'],['HOSHIMORI Yukimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Romance', 'Shoujo']",[]
Kimi ga Boku ni Koi o,,Manga,2014,[],"[{'title': 'Kimi ga Boku ni Koi o', 'language': 'en'}, {'title': 'Kimi ga Boku ni Koi wo', 'language': 'sw'}, {'title': '君が僕に恋を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SENGOKU Hiroko'],['SENGOKU Hiroko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]",['Josei'],[]
Kimi ga Boku o Suki na Riyuu,,Manga,2011,[],"[{'title': 'Kimi ga Boku o Suki na Riyuu', 'language': 'en'}, {'title': 'Kimi ga Boku o Suki na Wake', 'language': 'sw'}, {'title': 'Kimi ga Boku wo Suki na Riyuu', 'language': 'sw'}, {'title': 'Kimi ga Boku wo Suki na Wake', 'language': 'sw'}, {'title': 'Kimiga Bokuwo Sukina Wake', 'language': 'sw'}, {'title': '君が僕を好きな理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121911.png,['SAKURA Ryou'],['SAKURA Ryou'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],['Yaoi'],[]
Kimi ga Boku wo Hoshigaru Riyuu.,,Manga,2002,[],"[{'title': 'Kimi ga Boku wo Hoshigaru Riyuu.', 'language': 'en'}, {'title': 'Kimi ga Boku wo Hoshigaru Riyuu', 'language': 'so'}, {'title': 'Kimi ga Boku wo Hoshigaru Wake', 'language': 'so'}, {'title': '君が僕を欲しがる理由。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23939.jpg,[],['Chi-Ran'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Kimi ga Daisuki Nanda,"Your cheerful face... How you look... All these make my chest pound. But why is it, in front of you, I can't smile? Still, I'm happiest beside you. Because I like you the most.",Manga,2007,[],"[{'title': 'Kimi ga Daisuki Nanda', 'language': 'en'}, {'title': 'I Like You The Most', 'language': 'en'}, {'title': 'รักเธอกว่าใคร แต่ใจไม่กล้าบอก', 'language': 'th'}, {'title': 'キミがダイスキなんだ', 'language': 'ja'}, {'title': '純情愛戀進行式', 'language': 'ko'}, {'title': '纯情爱恋进行式', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30844.jpg,[],['MINO Nozomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Kimi ga Diamond,,Manga,2012,[],"[{'title': 'Kimi ga Diamond', 'language': 'en'}, {'title': '君がダイヤモンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126581.png,['OKANO Fumika'],['OKANO Fumika'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Shiawase na Kekkon'}]","['Comedy', 'Josei', 'Romance']",[]
Kimi ga Doutei dakara,"Shiina, who prefers the company of the innocent and inexperienced, has a policy to just hook up, leave, and never get serious with anyone. That is, until he meets Sota, a hot, inexperienced college student. Shiina happily takes Sota to a hotel for the night, but isn't able to go all the way with Sota after seeing the big gun he's packing. However, Shiina can't let someone so good (a hung inexperienced hottie) get away! Shiina promises Sota he'll be ready the next time, but finds himself drawn more and more to his sweetness!",Manga,2021,[],"[{'title': 'Kimi ga Doutei dakara', 'language': 'en'}, {'title': ""Because You're Inexperienced"", 'language': 'fr'}, {'title': 'きみが童貞だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403160.png,['KUWATA Tamuko'],['KUWATA Tamuko'],"[{'publisher': 'B Comi', 'label': ''}]",[],['Yaoi'],[]
Kimi ga Eiyuu ni Naru Monogatari,"Shudo Shrine in Osaka is a venerable shrine whose deity is ""Abe no Seimei"". The scroll ""Abe no Seimei no Sho"" is carefully enshrined in the shrine for generations. The eldest son of the shrine, Shudo Narumi, who signed a contract with this scroll, is the only man who can control ""Abe no Seimei"". In the wake of the incident that happened at Osaka Castle, a battle for scrolls broke out ... ""Hero"" battle fantasy begins in Osaka.https://kansai.mag-garden.co.jp/series/7d1fe5fa8b52e",Manga,2021,[],"[{'title': 'Kimi ga Eiyuu ni Naru Monogatari', 'language': 'en'}, {'title': 'きみが英雄になる物語', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i369894.jpg,['YASHIRO Chiyo'],['YASHIRO Chiyo'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}, {'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Action', 'Fantasy', 'Shounen', 'Supernatural']",[]
Kimi ga Ichiban Soba ni Iru,"A collection of short stories:1) You're the Closest to MeMinato and Ozumi are best friends and neighbors. But lately Ozumi has started feeling restless when Minato isn't around. Then Ozumi meets a handsome older man who likes him...  2) You're the Closest to Me Side StoryOzumi is still being approached on streets and sexually harassed by guys, but Minato is there to protect him. But lately Minato hasn't been around. Does he have a secret?3) ForbiddenA rainy day is the perfect opportunity to play indoors in this fourteen page story.4) ExcellenceStudent obsessed with miniatures discovers there are other fun things to buy on the internet. 5) RivalryAll he's ever done is study, always striving to be first. So why does his noisy slacker roommate do better in tests than he does?6) Last ChanceFalling in love at first sight, confessing only to be rejected... It's his last chance to tell Shidou again how he feels. Maybe he'll find his chance at the hot spring...",Manga,2004,[],"[{'title': 'Kimi ga Ichiban Soba ni Iru', 'language': 'en'}, {'title': 'Close to me', 'language': 'es'}, {'title': 'Last Chance', 'language': 'fr'}, {'title': ""You're the Closest to Me"", 'language': 'en'}, {'title': '君が一番そばにいる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89093.jpg,['CHITOSE Piyoko'],['CHITOSE Piyoko'],"[{'publisher': 'Biblos', 'label': '2004'}, {'publisher': 'Libre Shuppan', 'label': '2010'}]","[{'publisher': 'Biblos', 'label': 'Be x Boy GOLD'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Kimi ga Haramu Made Nando mo Aishiteru,"1. There's a Cure for Being an Idiot / Baka ni Tsukeru Kusuri ga Atta2. Sometimes a Cat Clears the Weather Up / Ame Tokidoki Neko, Nochi Hare3. Pure-Hearted Lovers / Junjou Lovers4. Double Debut (だぶるデビュー)5. Girl Inside Home / Ieiri Shoujo6. A Paradise Of Porn Thrown By The River / Kawahara ni Ochiteita Erohon7. A Certain Night in March / Toaru Yayoi no Yoru8. Taking Shelter from Rain / Amayadori9. Sex Ed. / Seikyouiku10. Sweat / Sweat ~Shoujo no Ase~11. Acchan and Mii-kun / Acchan to Mii-kun",Manga,2015,"[{'title': 'Double Debut', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kimi ga Haramu Made Nando mo Aishiteru', 'language': 'en'}, {'title': 'A Certain Night in March', 'language': 'en'}, {'title': 'A Paradise Of Porn Thrown By The River', 'language': 'en'}, {'title': 'Acchan and Mii-kun', 'language': 'so'}, {'title': 'Acchan to Mii-kun', 'language': 'sw'}, {'title': 'Amayadori', 'language': 'so'}, {'title': 'Ame Tokidoki Neko, Nochi Hare', 'language': 'sw'}, {'title': 'Baka ni Tsukeru Kusuri ga Atta', 'language': 'id'}, {'title': 'Girl Inside Home', 'language': 'pt'}, {'title': ""I'll Love You Again and Again until You Get Pregnant"", 'language': 'fr'}, {'title': ""I'll Love You Many Times Over until You Get Pregnant"", 'language': 'ca'}, {'title': 'Ieiri Shoujo', 'language': 'sq'}, {'title': 'Junjou Lovers', 'language': 'fr'}, {'title': 'Kawahara ni Ochiteita Erohon', 'language': 'sw'}, {'title': 'Kawahara ni Ochiteita Rakuen', 'language': 'sw'}, {'title': 'Pure-Hearted Lovers', 'language': 'en'}, {'title': 'Seikyouiku', 'language': 'fi'}, {'title': 'Sex Ed.', 'language': 'en'}, {'title': 'Sometimes a Cat Clears the Weather Up', 'language': 'en'}, {'title': 'Sweat', 'language': 'en'}, {'title': 'Sweat ~Shoujo no Ase~', 'language': 'en'}, {'title': 'Taking Shelter from Rain', 'language': 'en'}, {'title': ""There's a Cure for Being an Idiot"", 'language': 'en'}, {'title': 'Toaru Yayoi no Yoru', 'language': 'sw'}, {'title': 'キミが孕むまで何度も愛してる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nectar'],['Nectar'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Kimi ga Hoshii kara,,Manga,1998,[],"[{'title': 'Kimi ga Hoshii kara', 'language': 'en'}, {'title': '君が欲しいから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKITA Yumiko'],['OKITA Yumiko'],"[{'publisher': 'Scholar', 'label': ''}]","[{'publisher': 'Scholar', 'label': 'Sakura mystery'}]",['Mystery'],[]
Kimi ga Inai,,Manga,1998,[],"[{'title': 'Kimi ga Inai', 'language': 'en'}, {'title': '君がいない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MARUYAMA Miyako'],['MARUYAMA Miyako'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['N/A'],[]
Kimi ga Inakerya,,Manga,,[],"[{'title': 'Kimi ga Inakerya', 'language': 'en'}, {'title': ""If You're Not Here"", 'language': 'en'}, {'title': '君がいなけりゃ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197755.jpg,['TAIRA Raizou'],['Taira Raizou'],"[{'publisher': 'Furukawa Shobou', 'label': ''}]",[],"['Adult', 'Mature', 'Seinen', 'Yaoi']",[]
Kimi ga Inaku Natta Fuyu no Umi,"Winter sea surrounds the moment of the high school graduation.Sena and Shu, two classmates who exchanged words just once, and who followed different paths for about two years, reunite in front of the very same sea. They spent a year together as if they wanted to fill in the gaps inside each other's hearts.One day, without having opportunity to express their feelings and maintaining an ambiguous relationship, the accident happened. Shu wakes up at the hospital and runs to find Sena, the latter calls him by his last name, ""Kutsuna,""... Why now after all this time? If you forget our year together, does it mean it is the end of our love as well...?",Manga,2023,[],"[{'title': 'Kimi ga Inaku Natta Fuyu no Umi', 'language': 'en'}, {'title': 'The Winter Sea Where Are You Gone', 'language': 'en'}, {'title': 'キミがいなくなった冬の海', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i437311.jpg,['SAITOU Kuzu'],['SAITOU Kuzu'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'canna'}]","['Drama', 'Yaoi']",[]
Kimi ga Inai to Owarenai,,Manga,2018,[],"[{'title': 'Kimi ga Inai to Owarenai', 'language': 'en'}, {'title': '君がいないと終われない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403184.jpg,['SHINOZAKI Mai'],['SHINOZAKI Mai'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]",['Yaoi'],[]
Kimi ga Iru Basho,"A young man lives in a small town where he owns a small grocery shop and struggles through life alone with his small son. His childhood friend moved away after graduation and appears suddenly years after at the threshold of his shop , without money or occupation and puts his life to utter chaos.",Manga,2003,[],"[{'title': 'Kimi ga Iru Basho', 'language': 'en'}, {'title': 'The Place Where You Are', 'language': 'en'}, {'title': 'きみが居る場所', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157731.jpg,['FUKAI Youki'],['FUKAI Youki'],"[{'publisher': 'Take Shobou', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Kimi ga Iru Kagiri,,Manga,1970,[],"[{'title': 'Kimi ga Iru Kagiri', 'language': 'en'}, {'title': 'きみがいるかぎり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140695.jpg,['TAKEDA Kyouko'],['TAKEDA Kyouko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Kimi ga Iru kara Boku ga Iru,,Manga,1989,[],"[{'title': 'Kimi ga Iru kara Boku ga Iru', 'language': 'en'}, {'title': 'キミがいるからボクがいる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SABE'],['SABE'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Kimi ga Inakya Dame tte Itte,"From Sweet Melody Scans:Nayu and Oumi are childhood friends. Without realizing it, Nayu finds she has fallen for Oumi over the years. However, just as she comes to terms with her feelings, Oumi reveals himself to be in love with the pretty Tsuzuki-san in his class. How will Nayu deal with such heartbreak?",Manga,2014,[],"[{'title': 'Kimi ga Inakya Dame tte Itte', 'language': 'en'}, {'title': ""It's Not Good If You're Not Here"", 'language': 'en'}, {'title': 'KimiDame', 'language': 'sw'}, {'title': ""Say You Can't Be Without Me"", 'language': 'en'}, {'title': '君がいなきゃダメって言って', 'language': 'ja'}, {'title': '说你不能没有我', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269370.jpg,['Hatsuharu'],['Hatsuharu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
Kimi ga Iru Shinya 2-ji 20-pun,Stories includes:- Complex Overshoot (pt. 1 & 2)- Mousou Otoko ~Cafeteria no Hanashi~- Mawari Kudokute Kawaii Kimi ni - Dragon ni Koi.- Kimi ga Iru Shinya 2-ji 20-pun- Mari-chan Monogatari,Manga,2012,"[{'title': 'Dragon ni Koi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mousou Otoko', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kimi ga Iru Shinya 2-ji 20-pun', 'language': 'en'}, {'title': 'Kimi ga Iru Shinya 2 ji 20 fun', 'language': 'sw'}, {'title': 'Kimi ga Iru Shinya 2 ji 20 pun', 'language': 'sw'}, {'title': 'Kimi ga Iru Shinya Niji Nijuppun', 'language': 'sw'}, {'title': 'キミがいる深夜2時20分', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138853.png,['AIKAWA Fuu'],['AIKAWA Fuu'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Comedy', 'School Life', 'Shounen Ai']",[]
Kimi ga Ita Keshiki,"I've been preparing for a competition that could open doors for me as an aspiring artist, but one day, in one fell swoop, I lost my art model and my girlfriend. I was still reeling from it when a young girl suddenly showed up beside me and said she would be my new model. However, now she says I need to offer up my body in exchange for her help...?! I had lost everything, and she knew nothing of the world; this is the story of our warped and fleeting, yet innocent, love.",Manga,2017,[],"[{'title': 'Kimi ga Ita Keshiki', 'language': 'en'}, {'title': 'The World With You in It', 'language': 'en'}, {'title': '君がいた景色', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402271.jpg,['FUKAKI Saki'],['FUKAKI Saki'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'ZZZQN!'}]","['Drama', 'Mystery', 'Romance', 'Seinen']",[]
Kimi ga Ita Natsu,,Manga,1994,[],"[{'title': 'Kimi ga Ita Natsu', 'language': 'en'}, {'title': 'The Summer You Were There', 'language': 'en'}, {'title': '君がいた夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335357.jpg,['KATAYAMA Shuu'],['KATAYAMA Shuu'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Drama', 'Historical', 'Shoujo']",[]
Kimeseku ni Maketa Shounen,,Manga,2014,[],"[{'title': 'Kimeseku ni Maketa Shounen', 'language': 'en'}, {'title': 'A Boy Who Lost Himself to Drugs', 'language': 'en'}, {'title': 'キメセクに敗けた娼年', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gujira'],['Gujira'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Kimi ga Itoshii Riyuu,,Manga,2012,[],"[{'title': 'Kimi ga Itoshii Riyuu', 'language': 'en'}, {'title': 'きみが愛しい理由', 'language': 'ja'}, {'title': '你是我爱侣的理由', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126381.png,['HARUNO Ahiru'],['HARUNO Ahiru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Ciel Très Très'}]",['Yaoi'],[]
Kimi Ai Monogatari,"Naoshi decides to present his work to a publishing company and there he meets the eloquent and prince-like editor, Nikaido. But contrary to his looks, Nikaido can be pretty hard and he heavily criticizes his work and dismisses it.A few years later -- Naoshi is now aiming to be a popular manga artist under the sadistic guidance of Nikaido. During that time, it seems that his unexpected skinship with Nikaidou has his heart slightly disturbed... ?!",Manga,2012,[],"[{'title': 'Kimi Ai Monogatari', 'language': 'en'}, {'title': 'Kimi Ai Monogatari', 'language': 'sw'}, {'title': 'Kimi Love Story', 'language': 'sq'}, {'title': '君・愛・物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148827.png,['FUYUNO Ikuya'],['FUYUNO Ikuya'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Kimi Bakkari no Sekai,"Yoshikawa Yuriko is a first year student who's in the same class as her crush, Seya Takashi. She believes that her feelings for him are not reciprocated and so therefore, remains silent about it. But her friend tells her that she too likes Seya and intends on confessing to him. How will Yuriko respond to that and who's this person that he likes?",Manga,2004,[],"[{'title': 'Kimi Bakkari no Sekai', 'language': 'en'}, {'title': ""Sakisaka Io Ren'ai Joshi Tanpenshū Kimi Bakkari no Sekai"", 'language': 'sw'}, {'title': '君ばっかりの世界', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18327.jpg,['SAKISAKA Io'],['SAKISAKA Io'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo']",[]
Kimi Arite Shiawase,"Set in the Taisho era, Kurasawa Heigo, the son of a trading company president, reunites with Sakaguchi Isamu, his childhood friend from 10 years ago.They both used to play together like brothers but now they are master and servant. Heigo is left feeling lonely because of Isamu's now unfamiliar politeness. In order to restore their past relationship, Heigo tries to treat Isamu not as a servant but as a friend instead.However, one day, Isamu discovered old love letters addressed to Heigo from a man. Heigo was upset by this discovery and when Isamu comes to hold him in his arms, he whispers...""I will never tell anyone about this. So, please let me be the only one you open up to about this worry..."" Original Manga",Manga,2020,[],"[{'title': 'Kimi Arite Shiawase', 'language': 'en'}, {'title': 'I wish you all the happiness in the world', 'language': 'en'}, {'title': 'きみ在りて倖せ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327972.jpg,['SUZUKI Hako'],['SUZUKI Hako'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Historical', 'Romance', 'Yaoi']",[]
Kimi dake ni Ai o,,Manga,1989,[],"[{'title': 'Kimi dake ni Ai o', 'language': 'en'}, {'title': 'Kimi dake ni Ai wo', 'language': 'sw'}, {'title': '君だけに愛を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i41457.jpg,['MIURA Hiroko'],['MIURA Hiroko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Kimi Dakara Shitai - ED Danshi to Koisuru Therapist,,Manga,2022,[],"[{'title': 'Kimi Dakara Shitai - ED Danshi to Koisuru Therapist', 'language': 'en'}, {'title': '君だからシたい―ED男子と恋するセラピスト―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439747.jpg,['SATOU Yukinori'],['SATOU Yukinori'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'BLfranc'}]","['Comedy', 'Drama', 'Yaoi']",[]
Kimi Dake ga Hontou,"High school boy, Rikimaru, is unable to touch women due to childhood trauma. He has a pair of childhood friends who are siblings. The older sister, Kagami, and then the younger brother, Kyou. Between the two of them they share a similar height and appearance. Under these circumstances a unique twin love romance begins to bloom.Original Serialization",Manga,2022,[],"[{'title': 'Kimi Dake ga Hontou', 'language': 'en'}, {'title': 'きみだけがほんとう', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423922.png,['YASSON Yoshiyuki'],['YASSON Yoshiyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Seinen', 'Shounen Ai']",[]
Kimi dake ni Ai o!!,,Manga,1976,[],"[{'title': 'Kimi dake ni Ai o!!', 'language': 'en'}, {'title': 'Kimi dake ni Ai wo!!', 'language': 'sw'}, {'title': 'キミだけに愛を!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i137695.jpg,['SAIJOU Mieko'],['SAIJOU Mieko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
