식사하이소,"It’s the middle of winter in the northern region.A young man who came all the way from Tokyo, Haruki arrived and collapsed during a snowstorm.Haruki, by chance, ended up under the care in the house of three brothers (the straight-laced eldest son and his twin brothers who are high school students).However, rumors spread that he turned up to be the bride of Kentarou, the eldest among the three brothers, and the bride is completely acknowledged throughout town…!?",Manga,2020,[],"[{'title': 'Agattetanse', 'language': 'en'}, {'title': 'Agatte Tanse', 'language': 'no'}, {'title': 'あがってたんせ', 'language': 'ja'}, {'title': '식사하이소', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete) / 5 Chapters + Extra (Complete'}",https://cdn.mangaupdates.com/image/i337225.jpg,['Yoshi'],['Yoshi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'Yaoi']",[]
Age Kiss,,Manga,2008,[],"[{'title': 'Age Kiss', 'language': 'en'}, {'title': 'Agekisu', 'language': 'et'}, {'title': 'あげきす', 'language': 'ja'}, {'title': '幸运魔吻', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92691.jpg,['SANO Takashi'],['SaNO Takashi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Agatha Christie no Meitantei Poirot to Marple,A manga adaptation of three Agatha Christie stories.The ABC Murders4:50 from PaddingtonDeath in the Clouds,Manga,2004,[],"[{'title': 'Agatha Christie no Meitantei Poirot to Marple', 'language': 'en'}, {'title': ""Agatha Christie's Great Detectives Poirot and Marple"", 'language': 'en'}, {'title': 'アガサ・クリスティーの名探偵ポワロとマープル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187051.jpg,['ISHIKAWA Morihiko'],"['Agatha Christie', 'OHASHI Yukiyoshi', 'YONEMURA Shoji']","[{'publisher': 'NHK Shuppan', 'label': ''}]",[],"['Drama', 'Historical', 'Mystery']",[]
Age Chichi Summer,"A short story about a shota and his big-breasted ganguro girlfriend going to the beach together. They just want to hang out and relax, but of course it isn't that easy.",Manga,2014,"[{'title': 'High-Spirited Breasts', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kuro no Innyuu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Age Chichi Summer', 'language': 'en'}, {'title': 'High-Spirited Breasts Summer', 'language': 'en'}, {'title': 'Tanned Breasts Summer', 'language': 'en'}, {'title': 'アゲちちSummer', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kloah'],['Kloah'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai', 'Romance', 'Shotacon']",[]
Age mono Buruusu Mikkusu furai no maki,,Manga,2019,[],"[{'title': 'Age mono Buruusu Mikkusu furai no maki', 'language': 'en'}, {'title': 'Fried Food Blues Mixed fly roll', 'language': 'en'}, {'title': 'あげものブルース ミックスフライの巻', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i296999.jpg,['MOTO Hideyasu'],['MOTO Hideyasu'],"[{'publisher': 'President-sha', 'label': ''}]","[{'publisher': 'President-sha', 'label': 'dancyu'}]","['Comedy', 'Psychological', 'Seinen', 'Slice of Life']",[]
Age!,"From We Hate Manga:Age! tells the story of Takano Eiji, a tennis player who was unable to defeat Saki at the finals of the regional championships the previous year. His problem? He doesn't know how to hit any spin and grows incredibly violent when he loses a match. Read this manga for a great combination of humor and sports. Think Prince of Tennis except much much funnier.",Manga,1997,[],"[{'title': 'Age!', 'language': 'en'}, {'title': 'エイジ!', 'language': 'ja'}, {'title': '神氣活現', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282982.jpg,[],['OMOTO Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Shounen', 'Sports']",[]
Age-chin Otakara Kakarichou,,Manga,2003,[],"[{'title': 'Age-chin Otakara Kakarichou', 'language': 'en'}, {'title': 'Age Chin Otakara Kakarichou', 'language': 'sw'}, {'title': 'Agechin Otakara Kakarichou', 'language': 'sw'}, {'title': '上げチンお宝係長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46109.jpg,['MIYAMOTO Chako'],['MIYAMOTO Chako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Age Play Story,Read official english version on HicceArs,Manga,2017,"[{'title': 'Buddy Quest', 'type': 'Manga', 'relation': 'Prequel'}]",[],"{'volume': 0, 'status': ''}",,['Daikung'],['Daikung'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Shotacon', 'Yaoi']",[]
급기야 캐논,"The world has been invaded by aliens and most of mankind was driven underground, but in a town where it rains incessantly, a young girl named Kanon Kouzuki has other things on her mind. Being one of the few civilians to remain living and working aboveground, she is now reunited with her unrequited love turned alien fighting celebrity Sousuke Sakai. Her eyes now completely fixated on him, she starts to notice new things about her loved one. Will he be the same boy she fell for once upon a time, or will he have turned into a completely different person?",Manga,2015,[],"[{'title': 'Ageku no Hate no Kanon', 'language': 'en'}, {'title': 'And He Arrived at the Kanon', 'language': 'en'}, {'title': 'Kanon au bout du monde', 'language': 'fr'}, {'title': 'Kanon in the End', 'language': 'en'}, {'title': 'あげくの果てのカノン', 'language': 'ja'}, {'title': '我的单恋比世界危机更重要', 'language': 'ko'}, {'title': '我的單戀比世界危機更重要', 'language': 'ko'}, {'title': '末日盡頭的卡農', 'language': 'zh-tw'}, {'title': '결국은 카논', 'language': 'ko'}, {'title': '급기야 캐논', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275973.png,['YONESHIRO Kyou'],['YONESHIRO Kyou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Drama', 'Romance', 'Sci-fi', 'Seinen']",[]
아게하 100 %,"From JShoujo Scans:Little Rin Fujiwara hated her own face a lot. It was not until her sixth birthday that a make up box she got as a present changes her perspective completely. In front of the mirror, Rin would play with the make up, which becomes like a magic that makes her stronger. Rin believes make up can change both appearance and heart, because it gives the confidence a girl needs.Years later, Rin attends her first high school year. She decides to help other girls there to become pretty as well, using her make up box. Rin, hidden under the identity of Ageha, a legendary make up stylist, with help from her classmate Kisaragi, who has to hide his real identity by crossdressing as a woman, is willing to do magic in front of the mirror and change girls ""just like when a caterpillar transforms into a butterfly"". How to meet Ageha and have her make you more beautiful? Easy, just write your name and class on the butterfly card and put it on the bulletin board on the third floor. Ageha will come for sure, so what are you waiting for?Note: Extra chapters in vols. 3 and 5 weren't scanlated.",Manga,2004,[],"[{'title': 'Ageha 100%', 'language': 'en'}, {'title': 'Ageha100%', 'language': 'tl'}, {'title': 'Butterfly 100%', 'language': 'no'}, {'title': 'Cánh bướm ngũ sắc', 'language': 'vi'}, {'title': 'Агеха 100%', 'language': 'ru'}, {'title': 'فراشة 100%', 'language': 'ar'}, {'title': 'อาเงฮะ 100%', 'language': 'th'}, {'title': 'アゲハ100%', 'language': 'ja'}, {'title': 'アゲハ100％', 'language': 'ja'}, {'title': '彩蝶百分百', 'language': 'ko'}, {'title': '아게하 100 %', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405450.jpg,['TAKEUCHI Kozue'],['TAKEUCHI Kozue'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}, {'publisher': 'Shueisha', 'label': 'Ribon Bikkuri'}, {'publisher': 'Shueisha', 'label': 'Ribon Challenge!'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
아게하,"From Serenus-Dreamers:1. AgehaYuuri and Miu had always been best friends. They tried hard together to become fashion models. However, Miu got to debut first, and their relationship started to break down. Surging dark feelings and jealousy... what is there beyond Yuuri’s agony…?!2. Eternal Rainbow3. Kiss Me, Baby",Manga,2006,[],"[{'title': 'Ageha', 'language': 'en'}, {'title': 'Butterfly', 'language': 'no'}, {'title': 'Бабочка', 'language': 'mk'}, {'title': 'فراشة', 'language': 'ar'}, {'title': 'アゲハ', 'language': 'ja'}, {'title': '蝴蝶', 'language': 'ko'}, {'title': '蝴蝶Butterfly', 'language': 'no'}, {'title': '아게하', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12190.gif,['Watanabe Ayu'],['Sakurai Ami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Psychological', 'Romance', 'Shoujo']",[]
Ageha no Otome,1-4. Ageha no Otome5. Shibatte Goshuujinsama6-7. Shojoen (Virgin School)8. Ura Shojoen9. Chiyori ○○-sai (Chiyori ○○ Years Old)10. Kyoushi no Yakutoku,Manga,2006,[],"[{'title': 'Ageha no Otome', 'language': 'en'}, {'title': 'Chiyori ○○ year old', 'language': 'tr'}, {'title': ""Give the Virgin's"", 'language': 'en'}, {'title': 'Teachers of Perks', 'language': 'en'}, {'title': 'The Virgin of Ageha', 'language': 'en'}, {'title': 'Tie Me Up, Master ~ Maidens of the Ageha Garden', 'language': 'en'}, {'title': 'Virgin School', 'language': 'de'}, {'title': 'Virgin School Back', 'language': 'en'}, {'title': 'あげはのおとめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Kou'],['NISHIKAWA Kou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Momohime'}]","['Adult', 'Harem', 'Hentai']",[]
Agent Angel,"In a world where the population balance is thrown off due to God's mistake, Satou Ten, an Agent Angel who transports people from the future in the present world back to their original time, is discovered to be an angel by one of the people he is transporting, the wealthy young lady Kato Rea, who is always the best at everything.Ten is in a panic after violating the taboo of heaven, but Rea gives him an order――!?A master-servant fantasy comedy about a corporate slave angel and a spoiled young lady is born!!",Manga,2022,[],"[{'title': 'Agent Angel', 'language': 'en'}, {'title': 'エージェント・エンジェル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i394132.jpg,['SOTOYO Toka'],['SOTOYO Toka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Comedy', 'Fantasy', 'Shoujo']",[]
Agetai Kimochi,"from Blissful Sin:“I want to satisfy my heart and body…!”What does it mean to become a pair of lovers? Confessing love, having sex, does that alone make you lovers? When did the feeling of falling in love become a greedy luxury? A special publication, “Rising Feelings” and more, in this large compilation full of hard romantic love stories!***********This volume also features two couples that first appeared in her other work Anbalance Lover.Arisaka x Shirafuji from ch8 here and ch1 in AL.Eiji x Yuusuke from ch2 here and ch7 in AL.Chapter 5's Yano x Inoue are a sequel to Chapter 1 in Body Check",Manga,2005,"[{'title': 'Anbalance Lover', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Body Check', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Agetai Kimochi', 'language': 'en'}, {'title': 'Rising Feelings', 'language': 'af'}, {'title': 'Возрастающие чувства', 'language': 'ru'}, {'title': 'アゲタイキモチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197388.jpg,['YOSHIHARA Yuuka'],['Yoshihara Yuuka'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Comic Aqua'}]","['Romance', 'School Life', 'Smut', 'Yaoi']",[]
아가르타,"From Manga-Sketchbook:After a major natural disaster, earth is slowly transforming into a desert in which mankind tries to survive. Water becomes a precious resource and the center of political intrigues. In the middle of this, a young boy, member of a gang, encounters a beautiful girl who's a merciless warrior and holder of the key to the salvage of humanity.",Manga,1997,[],"[{'title': 'Agharta', 'language': 'en'}, {'title': 'Agartha', 'language': 'cy'}, {'title': 'Agaruta', 'language': 'id'}, {'title': 'AGHARTA - アガルタ - 【完全版】', 'language': 'ja'}, {'title': 'AGHARTA [アガルタ 完全版]', 'language': 'ja'}, {'title': 'Агарта', 'language': 'bg'}, {'title': 'アガルタ', 'language': 'ja'}, {'title': '惑星密码', 'language': 'zh-cn'}, {'title': '惑星密碼', 'language': 'zh-cn'}, {'title': '生化天使', 'language': 'ko'}, {'title': '아가르타', 'language': 'ko'}]","{'volume': 11, 'status': 'Kanzenban/Complete Edition, Complete'}",https://cdn.mangaupdates.com/image/i253952.jpg,['MATSUMOTO Takaharu'],['MATSUMOTO Takaharu'],"[{'publisher': 'Shueisha', 'label': 'former'}, {'publisher': 'Wani Books', 'label': 'current'}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Drama', 'Mature', 'Sci-fi', 'Seinen']",[]
아그네스 가면,"From MangaHelpers:Professional wrestler Yamamoto Jingo just returned to Japan from a 5 year training trip in the US and Mexico, only to be greeted by his now defunct wrestling company: Yamato. He's come to find out that as soon as the president of the company passed away, the rival wrestling group ""Teijitsu"" took down Yamato. Jingo has now been forced to go seek revenge for the destruction of Yamato by challenging the Teijitsu president. One thing led to another, and now Jingo has been half-forced into working under Teijitsu as the new wrestler from Brazil: Agnes Kamen.",Manga,2001,[],"[{'title': 'Agnes Kamen', 'language': 'en'}, {'title': 'Agnes Mask', 'language': 'et'}, {'title': 'アグネス仮面', 'language': 'ja'}, {'title': '艾格尼丝假面', 'language': 'zh-cn'}, {'title': '艾格尼絲假面', 'language': 'zh-cn'}, {'title': '아그네스 가면', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127923.png,['HIRAMATSU Minoru'],['HIRAMATSU Minoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Action', 'Comedy', 'Drama', 'Seinen', 'Slice of Life', 'Sports']",[]
무뇌충 겐씨 스토리,"Gen, a 32-year-old manager at a shipping company, has no interests, no special skills, no talent, no money, no status, and no virtues. His one and only distinction is his thick body hair. The short gag stories follow his hapless attempts to get ahead in life, only to fall short every time.",Manga,1998,[],"[{'title': 'Ago Nashi Gen to Ore Monogatari', 'language': 'en'}, {'title': 'Ago-nashi Gen to Ore Monogatari', 'language': 'tl'}, {'title': 'Agonashi Gen to Ore Monogatari', 'language': 'it'}, {'title': 'The Story of Chinless Gen and Me', 'language': 'en'}, {'title': 'アゴなしゲンとオレ物語', 'language': 'ja'}, {'title': '무뇌충 겐씨 스토리', 'language': 'ko'}]","{'volume': 32, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211120.jpg,['HIRAMOTO Akira'],['HIRAMOTO Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Adult', 'Comedy', 'Seinen', 'Slice of Life']",[]
Agricultural Idol Bekko,,Manga,2012,[],"[{'title': 'Agricultural Idol Bekko', 'language': 'en'}, {'title': 'Bekko, Idol Fermière', 'language': 'fr'}, {'title': 'Nōkō-kei Aidoru Bekko-chan', 'language': 'et'}, {'title': '農耕系アイドルべっこちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mutsutake'],['Mutsutake'],[],[],"['Adult', 'Hentai']",[]
아나그루몰,"Luchiru is a Majin who lives beneath the surface of the earth. He was sent to the surface as a spy to gather information in order to defeat the humans who are living there. But the problem is that Majins have a different understanding about humans; they strongly believe that the Human Race is far superior to them in every sort of way, but in fact it is the other way around.How can Luchiru survive in the Human World where he has different point of views on the strength of humans, which he strongly believes that with just a touch would make him combust and be disintegrated in an instant?!",Manga,2011,[],"[{'title': 'Anagle Mole', 'language': 'en'}, {'title': 'An Agile Mole', 'language': 'tr'}, {'title': 'An Agle Mole', 'language': 'tl'}, {'title': 'Ana Guru Mole', 'language': 'ro'}, {'title': 'Anaguru Mooru', 'language': 'ro'}, {'title': 'The Mole That Comes From a Hole', 'language': 'en'}, {'title': 'Энейджил Мол', 'language': 'ru'}, {'title': 'สายลับตุ่นลุ้นครองโลก', 'language': 'th'}, {'title': 'アナグルモール', 'language': 'ja'}, {'title': '探险间谍', 'language': 'ko'}, {'title': '探險間諜', 'language': 'ko'}, {'title': '間諜偵探', 'language': 'ko'}, {'title': '间谍侦探', 'language': 'zh-cn'}, {'title': '아나그루몰', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217232.jpg,['FUKUCHI Tsubasa'],['FUKUCHI Tsubasa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Comedy', 'Shounen', 'Supernatural']",[]
Ai no Jidai,,Manga,1976,[],"[{'title': 'Ai no Jidai', 'language': 'en'}, {'title': 'The Age of Love', 'language': 'en'}, {'title': 'The Era of Love', 'language': 'en'}, {'title': '愛の時代', 'language': 'ko'}]","{'volume': 5, 'status': 'Reprint, by Satonaka Production'}",https://cdn.mangaupdates.com/image/i232258.png,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': '1976'}, {'publisher': 'Satonaka Production', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Drama', 'Romance', 'Shoujo']",[]
Ashita kara Mou Ichido,"Shunya’s office is buzzing with wild rumors. Vice President Yuusei Saotome, son of the President and heir to the company, is missing! Most believe he ran off to escape an arranged marriage that would benefit his father’s company. Only Shunya knows that the VP has amnesia and is staying with him in his apartment. The Yuu that Shunya knows is not the coldly handsome VP who barely noticed his underlings. This Yuu is easygoing and likes to cook for Shunya. Yuu even seems to want Shunya in his arms as much as Shunya wants to be there. For a while, Shunya lives in a dream with Yuu. But doubts nag at his conscience. What if Yuu has another love who is searching for him? What will happen when his memory returns? Would Shunya be forgotten or hated by Yuu?- Himitsu no Koibito Sengen (The Lover's Secret)When Natsuki's parents go overseas, he is sent to live with a distant relative, a handsome man who treats him like a maid, yet calls him ""first-class goods"" and says he is going to ""cultivate"" him. What is Natsuki to think about Tomoki-san's profession, especially after seeing adult videos in his room?Stories included in this volume:- Again Tomorrow- Private Lesson- The Lover's Secret- A Promise Time and Time Again (an extra for Again Tomorrow)",Manga,2010,[],"[{'title': 'Ashita kara Mou Ichido', 'language': 'en'}, {'title': 'Again Tomorrow', 'language': 'en'}, {'title': 'Ashita kara Mouichido', 'language': 'sw'}, {'title': 'Himitsu no Koibito Sengen', 'language': 'tl'}, {'title': 'あしたからもう一度', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226682.png,['KAMO Nabako'],['KAMO Nabako'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hertz'}]",['Yaoi'],[]
Aguri to Tane,Note: Only vol. 1 is published in print.,Manga,2018,[],"[{'title': 'Aguri to Tane', 'language': 'en'}, {'title': 'Aguri & Seed', 'language': 'et'}, {'title': 'Aguri and Seed', 'language': 'id'}, {'title': 'Aguri ve Tohum', 'language': 'sq'}, {'title': 'あぐりとたね', 'language': 'ja'}]","{'volume': 3, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i298157.jpg,['GOROUMARU Emi'],['GOROUMARU Emi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Butterfly,"Ishikawa Ginji hates anything related to ghosts, superstition and the occult with a passion. His ""occult phobia"" is so intense that he does not hesitate to reject any girl who appears to have even the slightest interest in the subject.One day, after a particularly intense reaction to a haunted house lands him with a 600,000 yen debt, he is suddenly kissed by an elementary school student named Ageha, who then explains that she will use him to ""wipe out every ghost in the world"". While the sex appeal of the kiss is not enough to turn Ginji to her side, the fact that she ""bought"" him by paying off his debt in one go seems to work just fine.",Manga,2002,[],"[{'title': 'Butterfly', 'language': 'en'}, {'title': 'Ageha', 'language': 'tl'}, {'title': 'Motýlek', 'language': 'cs'}, {'title': 'Бабочка', 'language': 'mk'}, {'title': 'バタフライ', 'language': 'ja'}, {'title': '蝴蝶效应', 'language': 'zh-cn'}, {'title': '蝴蝶效應', 'language': 'zh-tw'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314893.png,['AIKAWA Yuu'],['AIKAWA Yuu'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Comedy', 'Drama', 'Gender Bender', 'Mystery', 'Seinen', 'Supernatural']",[]
Boukenkyou Jidai,"1876, Takonosuke Arashi is sent by his shogun to deliver a top secret letter regarding U.S.-Japan trade to Washington D.C. However, he soon is involved in a grand chase for Napoleon's treasure, with multiple parties interested in it for their own ulterior motives. It's an age of adventure!",Manga,1951,[],"[{'title': 'Boukenkyou Jidai', 'language': 'en'}, {'title': 'Age of Adventure', 'language': 'en'}, {'title': 'West Rush', 'language': 'de'}, {'title': '冒険狂時代', 'language': 'ko'}]","{'volume': 1, 'status': '1978, Complete'}",https://cdn.mangaupdates.com/image/i399369.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bouken Ou'}]","['Adventure', 'Historical', 'Shounen']",[]
Bari Tetsuteki Renai Jijou,"Miku's a girl who can't have a serious relationship. One day she meets a really hot guy! What's more, she thinks she's fallen for him for real...! She goes for her usual aggressive approach, but he doesn't bat an eyelid... The colder he acts towards her, the hotter she feels. What happens to Miku a young girl in love when the hot guy pounces...? Will they both end up being happy...? Don't miss how their exciting story develops!from Renta!",Manga,2014,[],"[{'title': 'Bari Tetsuteki Renai Jijou', 'language': 'en'}, {'title': 'Bari Tetsuteki Renai Jijou ★ 3-Byou Shunsatsu S Garu', 'language': 'id'}, {'title': ""The Aggressive Girl's 3-Second K.O. -The Railway Love Situation-"", 'language': 'en'}, {'title': 'バリ鉄的恋愛事情★3秒瞬殺Sガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238450.jpg,['MOMOJIRI Sumomo'],['MOMOJIRI Sumomo'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
Gekidou no oppai,Why won't his girlfriend let him touch her breasts?,Manga,2009,"[{'title': 'Maid Yome', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Gekidou no oppai', 'language': 'en'}, {'title': 'Agitated Breasts', 'language': 'en'}, {'title': 'Turbulent Breasts', 'language': 'en'}, {'title': '激動のおっぱい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIZUKI Aruchu'],['KIZUKI Aruchu'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Dousei Jidai,"Kyoko (21) and Jiro (23) live together in Tokyo without being married. She is a graphist in an advertisement agency, he just starts to be an illustrator. Their love struggles and daily life with friends and family in a world where sexual revolution is about to start.",Manga,1972,"[{'title': 'Dousei Jidai to Boku', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'Dousei Jidai', 'language': 'en'}, {'title': 'Age of Cohabitation', 'language': 'en'}, {'title': 'Dosei Jidai', 'language': 'lt'}, {'title': ""L'età della convivenza"", 'language': 'it'}, {'title': 'Lorsque nous vivions ensemble', 'language': 'fr'}, {'title': '同棲時代', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316963.jpg,['KAMIMURA Kazuo'],['KAMIMURA Kazuo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Hakoniwa no Reijou Tantei,"From MangaHelpers:While looking for a ghost that helped him as a child, Satou Akira has run into a fair amount of spirits that he doesn't even see. One day, he goes to a supernatural detective agency for help, and he meets the adorable Yui and her devoted butler Kujou. Using her power, Yui ends up helping him with a number of the dangerous supernatural troubles he gets himself into. Akira starts to feel attached to the detective agency, and wants to learn more about the supernatural.",Manga,2013,"[{'title': 'Koushirou Kujou the Detective Butler', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hakoniwa no Reijou Tantei', 'language': 'en'}, {'title': 'Agensi Detektif Mistik', 'language': 'da'}, {'title': 'Fräulein of the Little Garden', 'language': 'en'}, {'title': 'Hakoniwa Detective Agency', 'language': 'en'}, {'title': 'Hakoniwa no Fraulein', 'language': 'sw'}, {'title': 'Hakoniwa no Fräulein', 'language': 'sw'}, {'title': 'Hakoniwa no Reijou Tantei', 'language': 'sw'}, {'title': 'Hakoniwa no Reijou Tantei', 'language': 'sw'}, {'title': '箱庭の令嬢探偵', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275236.png,['OKAZAKI Oka'],['TACHIBANA Shinnosuke'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Seinen', 'Supernatural']",[]
Fresh Lovers,Collection of short stories:7. Age of Dishonesty!,Manga,2007,[],"[{'title': 'Fresh Lovers', 'language': 'en'}, {'title': 'Age of Dishonesty!', 'language': 'en'}, {'title': 'フレッシュラバーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI Homura'],['YUUKI Homura'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
High-Spirited Breasts,"A boy is cleaning a toilet stall when a lollipop sucking, tanned, big tittied schoolgirl appears in the boys' bathroom.",Manga,2013,"[{'title': 'Age Chichi Summer', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kuro no Innyuu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'High-Spirited Breasts', 'language': 'en'}, {'title': 'Age Chichi', 'language': 'de'}, {'title': 'アゲちち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kloah'],['Kloah'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai', 'Romance', 'Shotacon']",[]
Hatsukoi Jidai,,Manga,1974,[],"[{'title': 'Hatsukoi Jidai', 'language': 'en'}, {'title': 'Age of First Love', 'language': 'en'}, {'title': '初恋時代', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147870.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': '1974'}, {'publisher': 'Satonaka Production', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
