Club Activities,"Miss Chiaki just finished making handouts for her students, when she decides to go home she hears music and then sees light coming out from a classroom, when she goes near, a sign with ''Club Moe Moe'' appears. She enters and sees her and other students in extravagant or just barely clothing, with other female teachers around having fun..",Manga,,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38106.jpg,[],[],[],[],"['Comedy', 'Ecchi', 'Slice of Life']",[]
Club Crime,Trying to avoid his stalker he joined a school club,Manga,2002,[],"[{'title': 'Club Crime', 'language': 'en'}, {'title': 'クラブクライム', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228528.jpg,['RINNO Miki'],['RINNO Miki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Josei', 'Mystery']",[]
Club Handlers at Midnight,Oneshot from Hiura Keisuu - Hako ni wa Uchuu.,Manga,2005,[],"[{'title': 'Club Handlers at Midnight', 'language': 'en'}, {'title': '真夜中の飼育係', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIURA R'],['HIURA R'],"[{'publisher': 'Futami Shobo', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Club Naked,"Tachibana is an unsatisfied system engineer without a girlfriend.One day, he was forcibly taken by a female boss at CLUB NAKED, a strip club where a man takes off his clothes. Among them, the number one dancer Leo caught his eye.Tachibana falls in love with Leo's powerful dance, outfits that stimulate sympathy, and his beautiful physical body!!“I never thought I'd be mesmerized by a man's naked body.When I came to my senses, I was taken aback that I went there every week?!”",Manga,2018,[],"[{'title': 'Club Naked', 'language': 'en'}, {'title': 'クラブ ネイキッド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316106.jpg,['SAGAWA Miku'],['SAGAWA Miku'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]",['Yaoi'],[]
Clue in the Spirit!!,,Manga,1990,[],"[{'title': 'Clue in the Spirit!!', 'language': 'en'}, {'title': 'クルー・イン・ザ・スピリット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Maiami VICE'],['Maiami VICE'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Club Sweet Night Tsundere Cat Hen,,Manga,2017,[],"[{'title': 'Club Sweet Night Tsundere Cat Hen', 'language': 'en'}, {'title': 'CLUB SWEET NIGHT ツンデレキャット編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320958.jpg,['cherry milk (KOKONOE Yomogi)'],['cherry milk (KOKONOE Yomogi)'],[],[],"['Adult', 'Yaoi']",[]
Cluster,"The story begins by introducing three sisters on a central ""Heavenly"" planet. This central planet is surrounded by 12 other planets or ""worlds."" The three sisters living on the heavenly planet are princesses (of course!). One day, the eldest sister goes on a training expedition, but does not return. The energetic, peppy, stereo-type-heroine youngest sister goes off to rescue her. There the story begins. On her journey, she begins to have perverse dreams about a dark, sinister man with her eldest sister.  Out of nowhere, she meets this guy who has a strange, troubled past.  He has psycotic phases where he assumes another personality. Sometimes he's nice, and sometimes he gets really evil-looking and tries to seduce her. She soon meets many other odd people on her journey and they travel with her. Her journey and the adventures become the main story.",Manga,1990,[],"[{'title': 'Cluster', 'language': 'en'}, {'title': 'Кластер', 'language': 'bg'}, {'title': 'クラスター', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151339.png,['AKIYAMA Tamayo'],"['AKIYAMA Tamayo', 'CLAMP', 'OHKAWA Ageha']","[{'publisher': 'Shinkigensha', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Concrete Garden,"1st story - Concrete GardenAngels exist and Kashii Kiyoharu, grandson of the man who ""created"" the angel, has been hired to befriend him. His name is Toki. Kashii soon finds out why the scientists need him around. Toki is lonely, but no one wants to get near him unless it's necessary since he eats human flesh. What has Kashii gotten himself into?2nd story - Clock DownEveryone expects Tokiwo to go to a good university. However Tokiwo doesn't want to in order to ""play it safe"". One night there was suddenly an earthquake. The stone he was looking at started to glow and out of his floor comes someone who looks exactly like his childhood friend Jiu. Well there is a difference. This ""Jiu"" is dressed for combat and has a very large weapon. Just what does the stone have to do with ""Jiu"" and who gave Tokiwo the stone?",Manga,2002,[],"[{'title': 'Concrete Garden', 'language': 'en'}, {'title': 'Clock Down', 'language': 'en'}, {'title': 'コンクリートガーデン', 'language': 'ja'}, {'title': 'コンクリート・ガーデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313848.png,['KOTOBUKI Tarako'],['KOTOBUKI Tarako'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Drama', 'Fantasy', 'Mystery', 'Sci-fi', 'Shounen Ai']",[]
Daifuugou to Okizari no Hanayome,"Daisy, a poor waitress, decided to marry multimillionaire Matteo after they met by chance. Matteo needed a wife in order to take over his grandfather's company and he assured her the marriage would be for two years only. However, three years have gone by now and Daisy is still married! Exasperated, she asks Matteo for a divorce. But she's shocked when he proposes that they make their relationship real. He's never so much as looked at her in the past three years, and now he wants a real marriage?",Manga,2020,[],"[{'title': 'Daifuugou to Okizari no Hanayome', 'language': 'en'}, {'title': 'Claiming My Bride of Convenience', 'language': 'en'}, {'title': '大富豪と置き去りの花嫁', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i377553.jpg,['TSUBAKINO Imeri'],['Kate Hewitt'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
동급생 시리즈,"'The touching Boys’ Love story that inspired a hit animated film, in an all-new translation for digital and print.' Hikaru always thought his classmate Rihito was kind of a snob, until he stumbles across Rihito secretly practicing a song in an empty classroom. Hikaru agrees to become Rihito’s music tutor, and with each lesson the two boys grow closer. But when Hikaru realizes that he’s fallen for Rihito, will they stay classmates or become something more? (Source: Seven Seas)Note: Seven Seas is putting this title out as 'Classmates'.Series Order:1. Doukyuusei2. Sotsugyousei3. Sora to Hara (Side Story)4. O.B.5. Doukyuusei & Sotsugyousei Fanbook (Side Story)6. Graduation Certificate (Artbook)7. blanc8. home9. Sajou Rihito no Chichi to Sono Buka (Side Story)",Manga,2006,"[{'title': 'Sotsugyousei', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Doukyuusei & Sotsugyousei Fanbook', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Doukyuusei', 'language': 'en'}, {'title': 'Classmates', 'language': 'en'}, {'title': 'Classmates Vol. 1: Dou kyu sei', 'language': 'et'}, {'title': 'Colegas de Classe', 'language': 'pt'}, {'title': 'Compagni di classe', 'language': 'it'}, {'title': 'Compañeros', 'language': 'es'}, {'title': 'Doukyusei', 'language': 'fi'}, {'title': 'Dōkyūsei', 'language': 'lt'}, {'title': 'En la misma clase', 'language': 'es'}, {'title': 'Koledzy z klasy', 'language': 'pl'}, {'title': 'Verliebt in meinen Mitschüler', 'language': 'de'}, {'title': 'Однокласник', 'language': 'uk'}, {'title': 'เพื่อนร่วมห้อง', 'language': 'th'}, {'title': '同級生', 'language': 'ko'}, {'title': '동급생 시리즈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259261.jpg,['NAKAMURA Asumiko'],['NAKAMURA Asumiko'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Doguma no Haien,A place of love that can not be held,Manga,2019,[],"[{'title': 'Doguma no Haien', 'language': 'en'}, {'title': 'Abandoned Dogma', 'language': 'id'}, {'title': 'Closed Dogma Garden', 'language': 'en'}, {'title': 'ドグマの廃園', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i304801.jpg,['TANAKA Motoi'],['TANAKA Motoi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Young Jump Love'}]","['Adventure', 'Drama', 'Mystery', 'Psychological', 'Romance', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Doukyuusei Meido,"A story about a girl sold off by her parents to a rich family to work as their live-in maid, to pay off debts. Unexpectedly, she finds herself working for her classmate's family...Note: the content jumps to Borderline H starting at Chapter 21.",Manga,2023,[],"[{'title': 'Doukyuusei Meido', 'language': 'en'}, {'title': 'Classmate Maid', 'language': 'et'}, {'title': 'Doukyuusei Maid', 'language': 'fi'}, {'title': 'Mi compañera de clase es una Criada', 'language': 'es'}, {'title': 'Горничная-одноклассница', 'language': 'ru'}, {'title': '同級生メイド', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426464.jpg,['Zurikishi'],['Zurikishi'],[],[],"['Adult', 'Comedy', 'Romance', 'Slice of Life']",[]
Eiyuu Kyoushitsu,Original Webtoon,Manga,2023,"[{'title': 'Eiyuu Kyoushitsu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Eiyuu Kyoushitsu - Honoo no Jotei', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Eiyuu Kyoushitsu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Eiyuu Kyoushitsu', 'language': 'en'}, {'title': 'Class Room for Heroes', 'language': 'en'}, {'title': 'Class Room for Heroes - With the Boy of a Former Brave', 'language': 'en'}, {'title': 'Hero Classroom', 'language': 'nl'}, {'title': '英雄教室', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424181.jpg,"['GIGATOON Studio', 'MORISAWA Haruyuki']",['ARAKI Shin'],"[{'publisher': 'CLLENN', 'label': ''}, {'publisher': 'GIGATOON Studio', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'GIGATOON'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'School Life', 'Shounen']",[]
Fundoshi Sugata o Classmate ni Mirareta JK,"Read Japanese, English Versions on Pixiv",Manga,2024,[],"[{'title': 'Fundoshi Sugata o Classmate ni Mirareta JK', 'language': 'en'}, {'title': 'Classmates in loincloths', 'language': 'en'}, {'title': 'ふんどし姿をクラスメイトに見られたJK', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IWAKU Waku'],['IWAKU Waku'],[],[],"['Adult', 'Fantasy', 'Hentai']",[]
Dousou Reido,,Manga,2009,[],"[{'title': 'Dousou Reido', 'language': 'en'}, {'title': 'Alumna Sex Slave', 'language': 'sl'}, {'title': 'Classmate Sex Slave', 'language': 'en'}, {'title': 'Dousou Reido - The story of a classmate to sex slaves', 'language': 'en'}, {'title': 'The story of a classmate to sex slaves', 'language': 'en'}, {'title': '同窓れいど', 'language': 'ja'}, {'title': '同窓れいど- The story of a classmate to sex slaves', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['SAGANO Hellmer'],['SAGANO Hellmer'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Magazine WOoooo'}]","['Adult', 'Hentai']",[]
영웅교실,"Long ago, a powerful demon lord ruled over the people until an equally powerful hero rose up to defeat him. To counter future threats, Rosewood Academy, a school for heroes-in-training, was created. Today, Rosewood Academy enrolls only the best of the best, and Arnest Flaming is the best of them all. The top student in the school, a dutiful girl nicknamed ""Empress of Flame"", she has an irritating encounter with a light-hearted boy in the school hallway one day who seems to equal her powers, though she's never seen him before. He introduces himself only as Blade, and Arnest soon finds out not only is he transferring into the school as a new student, but she is personally requested by the King to help him settle in to daily life in Rosewood Academy.",Manga,2015,"[{'title': 'Eiyuu Kyoushitsu', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Eiyuu Kyoushitsu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Eiyuu Kyoushitsu', 'type': 'Manga', 'relation': '2023) (Alternate Story'}]","[{'title': 'Eiyuu Kyoushitsu - Honoo no Jotei', 'language': 'en'}, {'title': 'Class Room for Heroes - Empress of Flame', 'language': 'en'}, {'title': 'Empress of Flame', 'language': 'en'}, {'title': '英雄教室─炎の女帝─', 'language': 'ko'}, {'title': '영웅교실', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291841.jpg,['MINAKUCHI Takashi'],['ARAKI Shin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'School Life', 'Seinen']",[]
Furenzoku Sekai,• Climax,Manga,2006,[],"[{'title': 'Furenzoku Sekai', 'language': 'en'}, {'title': 'Climax', 'language': 'so'}, {'title': 'Discontinuous World', 'language': 'en'}, {'title': 'World Without Contact', 'language': 'en'}, {'title': '不连续的世界', 'language': 'zh-cn'}, {'title': '不連続世界', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90541.png,['TOJITSUKI Hajime'],['TOJITSUKI Hajime'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Futaridake no Kyoushitsu,"From Huffly Parfait Scans:It's the last day of school before vacation and Yuki waits for the perfect opportunity to give Koharu her chocolates and to confess her feelings for him, but she can't bring herself to do so when the classroom is still filled with her classmates!She even pleads the curtain to conceal them and give her the chance to take the chocolates out of her bag. When will Yuki finally muster up her courage to confess? Will the perfect opportunity ever present itself?""Original"" doujinshi by the circle Milmake Orange.",Manga,2012,"[{'title': 'Okujou ni Saku Hana', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Futaridake no Kyoushitsu', 'language': 'en'}, {'title': 'A Classroom Only for Us Two', 'language': 'en'}, {'title': '二人だけの教室', 'language': 'ja'}, {'title': '只有两人的教室', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156852.jpg,['MIZU Asato'],['MIZU Asato'],[],[],"['Drama', 'Romance', 'School Life']",[]
Gekitotsu no Hexennacht,"The earth is ruled by the Black Witch.The Black Witch was sealed in the moon and can only be judged once a decade on the night of Hexennacht.The ones who can fight the Black Witch are the chosen magical girls who have won their battles.Horinouchi Mitsuru, the Eastern Japan representative who aims to be the strongest, happens across a girl with strange power who says her name is Kagami Kagami.The girls ""clash""!To save the world with their own power!!",Manga,2015,"[{'title': 'Gekitotsu no Hexennacht', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Gekitotsu no Hexennacht', 'language': 'en'}, {'title': 'Clash of Hexennacht', 'language': 'en'}, {'title': '激戰的魔女之夜', 'language': 'ko'}, {'title': '激突のヘクセンナハト', 'language': 'ja'}, {'title': '激突的魔女之夜', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i255238.jpg,['TSURUGI Yasuyuki'],['KAWAKAMI Minoru'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Sci-fi', 'Shounen']",[]
Gekkousou Claimer,,Manga,2010,[],"[{'title': 'Gekkousou Claimer', 'language': 'en'}, {'title': 'Claimer in Moonlight Apartment', 'language': 'en'}, {'title': 'Gekkou-sou Claimer', 'language': 'fi'}, {'title': '月光荘クレーマー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91587.jpg,['SAKUMA Tomoyo'],['SAKUMA Tomoyo'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'CitaCita'}]",['Yaoi'],[]
학원특경 듀칼리온,"From Tokyopop:Kentaro and Takeshi are two freshmen who are periodically called upon to transform themselves into monster-battling superheroes, complete with capes and armor... but there's much more than meets the eye...",Manga,1991,[],"[{'title': 'Gakuen Tokukei Duklyon', 'language': 'en'}, {'title': 'CLAMP School Defenders', 'language': 'de'}, {'title': 'Dukalyon', 'language': 'tl'}, {'title': 'Duklyon', 'language': 'tl'}, {'title': 'Duklyon: CLAMP School Defenders', 'language': 'de'}, {'title': 'Justice Guards Duklyo', 'language': 'en'}, {'title': 'Special Guards Duklyon', 'language': 'en'}, {'title': 'Đội sao đỏ học viện Clamp', 'language': 'vi'}, {'title': 'Стражи академии Дуклён', 'language': 'ru'}, {'title': 'นักเรียนนายร้อย ตอน สายลับพันหน้า', 'language': 'th'}, {'title': 'นักเรียนนายร้อยดูคาริออน', 'language': 'th'}, {'title': '学園特警デュカリオン', 'language': 'ja'}, {'title': '학원특경 듀칼리온', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287110.jpg,"['APAPA Mokona', 'CLAMP']","['CLAMP', 'OHKAWA Ageha']","[{'publisher': 'Kadokawa', 'label': '1992; 2012; 2013'}]","[{'publisher': 'Kadokawa', 'label': 'Comic Genki'}]","['Action', 'Comedy', 'Mecha', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Haikousai,,Manga,2012,[],"[{'title': 'Haikousai', 'language': 'en'}, {'title': 'Closedown Matsuri', 'language': 'en'}, {'title': '廃校祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Itachou'],['Itachou'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gokujou de Bukiyou na Service,"From Fujoshi Bitches:“Five-star luxury hotel “The Three Sails.” I’ve come to this hotel for only one reason. To get my revenge against him, my old childhood friend, Mima Takashi.This sadist demon now works in the service industry without a care in the world. As part of my revenge against the man who once bullied me, I ask him for every unreasonable request I can think of, and in return, he simply gives me an elegant smile and says: “It is my pleasure to serve you, dear guest.” But I know that he’s simply a wolf in sheep’s clothing! The “suite” love between the super sadistic hotel manager and the air-headed IT President.",Manga,2010,"[{'title': 'Kuchizuke wa Uso no Aji', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Gokujou de Bukiyou na Service', 'language': 'en'}, {'title': 'Best & worst service', 'language': 'en'}, {'title': 'Clumsy and Best Quality Service', 'language': 'en'}, {'title': '冰火般的贴心服务', 'language': 'zh-cn'}, {'title': '極上で不器用なサービス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315196.png,['SAGAMI Waka'],['SAGAMI Waka'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Hankou Seimei,,Manga,2007,[],"[{'title': 'Hankou Seimei', 'language': 'en'}, {'title': 'Clime of Responsibility', 'language': 'en'}, {'title': '犯行声明', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Dozamura'],['Dozamura'],"[{'publisher': 'Moerl Publishing', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hanayome wa Aisarenu Shukumei wo Nageku,"Is my dream of being loved heart, soul and mind so unattainable?Lily didn’t even try to hide her shock when she opened the front door to find Bastian standing there. Just forty-five days ago, she had met this handsome, kind man and spent the night with him, something she would normally have never done. As her landlord’s son, he’s come to tell her that she needs to move out so they can develop the land. But she also has something to tell him… That night they spent together resulted in a new life growing inside her. When she tells him about the pregnancy, he says they should get married out of obligation to the child. Does Lily have to get married to someone she doesn’t love…again?",Manga,2019,[],"[{'title': 'Hanayome wa Aisarenu Shukumei wo Nageku', 'language': 'en'}, {'title': 'Claiming His Pregnant Innocent', 'language': 'en'}, {'title': '花嫁は愛されぬ宿命を嘆く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330139.jpg,['TSUBAKINO Imeri'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hare Tokidoki Otenkiame,,Manga,2011,[],"[{'title': 'Hare Tokidoki Otenkiame', 'language': 'en'}, {'title': 'Clear Skies, Sometimes Sun Showers', 'language': 'en'}, {'title': '晴れときどきお天気雨', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132018.png,['SAA'],['Palette'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comptiq'}]","['School Life', 'Shounen', 'Supernatural']",[]
Ichi Oku Euros no Junketsu,"Calypso is ordered by her father to become the bride of Greek billionaire Axios, and handsome playboy Axios has no choice but to marry her because of an old contract between their two families. Calypso is wary, but Axios treats her gently and she gives him her virginity. But the next morning, he leaves her alone in his mansion and doesn’t return for days. Dejected, Calypso runs away, unaware of her pregnancy and the sickness that threatens her…",Manga,2021,[],"[{'title': 'Ichi Oku Euros no Junketsu', 'language': 'en'}, {'title': '100 Million Euros no Junketsu', 'language': 'fi'}, {'title': 'Claiming My Hidden Son', 'language': 'en'}, {'title': '一億ユーロの純潔', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382290.jpg,['UCHIDA Kazuna'],['Maya Blake'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Heba! Hello-chan,"From Dark Horse:She's cute. She's a barrel of fun. She's irrepressible. And... a bit of a klutz. She's Haruo Hattori, and now she's leaving her little country farm town, her boyfriend, and her loony family for college in the big city. Before she leaves, she makes a pledge that she'll remain true to her boyfriend, despite all the temptations a big city can throw at her, and the temptations pile up like cordwood when the need for a few yen to rub together nets her a job at Club 9, a hot hostess bar. The charming country girl lights a lot of fires in the hearts of the club patrons, and her short skirt is fanning the flames! How ya gonna keep `em down on the farm once they've been to Club 9?",Manga,1992,[],"[{'title': 'Heba! Hello-chan', 'language': 'en'}, {'title': 'Club 9', 'language': 'ro'}, {'title': 'Heba! Heroo-Chan!', 'language': 'nl'}, {'title': 'Hello จอมเปิ่น', 'language': 'th'}, {'title': 'Miss Hello', 'language': 'fi'}, {'title': 'ฉันนี่แหละ เฮลโหล จัง!', 'language': 'th'}, {'title': 'สาว 16 ว้าว', 'language': 'th'}, {'title': 'สาวน้อยร้อยเปอร์เซ็นต์ เฮลโหล! จัง!', 'language': 'th'}, {'title': 'へば!Helloちゃん', 'language': 'ja'}, {'title': 'へば!ハローちゃん', 'language': 'ja'}, {'title': 'へば！ハローちゃん', 'language': 'ja'}, {'title': 'へば！Ｈｅｌｌｏちゃん', 'language': 'ja'}, {'title': '風月妙女郎', 'language': 'zh-tw'}, {'title': '风月妙女郎', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i196451.jpg,['KOBAYASHI Makoto'],['KOBAYASHI Makoto'],"[{'publisher': 'Kodansha', 'label': '1992; 2004'}]","[{'publisher': 'Kodansha', 'label': 'Mr. Magazine'}, {'publisher': 'Dark Horse', 'label': 'Super Manga Blast'}]","['Comedy', 'Ecchi', 'Seinen', 'Slice of Life']",[]
공주 기사가 급우!,"After he and his entire class die on a field trip, Odamori accepts an offer from a mysterious man to be reincarnated. However his new job turns out to be that of a 'Slavemancer' with the power to dominate the minds of others and turn them into his toys, which he happily takes on. Soon however his evil actions lead to a Princess Knight (who turns out to be one of his previous, more popular classmates) being dispatched to apprehend him. But Odamori of course has something different planned for their reunion.",Manga,2015,"[{'title': 'Himekishi ga Classmate! - Isekai Cheat de Dorei ka Harem', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Himekishi ga Classmate!', 'language': 'en'}, {'title': 'A Classmate is a Princess Knight!', 'language': 'en'}, {'title': 'Hime Kishi ga Classmate!', 'language': 'et'}, {'title': 'Himekishi ga Classmate! The Comic', 'language': 'en'}, {'title': 'The Princess Knight is a Classmate!', 'language': 'en'}, {'title': 'Моя одноклассница — принцесса-рыцарь!', 'language': 'ru'}, {'title': '公主騎士是我的同班同學! THE COMIC', 'language': 'ko'}, {'title': '姫騎士がクラスメート! THE COMIC', 'language': 'ja'}, {'title': '我的同学是姬骑士', 'language': 'zh-cn'}, {'title': '我的同學是姬騎士', 'language': 'ko'}, {'title': '공주 기사가 급우!', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425605.jpg,['No. Gomesu'],"['EKZ', 'Utsusemi']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Action', 'Adult', 'Drama', 'Fantasy', 'Harem', 'Mature', 'Seinen']",[]
Hooking up in the Club,,Manga,,[],"[{'title': 'Hooking up in the Club', 'language': 'en'}, {'title': 'Club de Nanpa', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310249.jpg,['Kanyaa'],['Kanyaa'],[],[],['Shoujo Ai'],[]
"Ichiban Chikakute, Tooi Futari","Collection of short stories:1. Little Garden2. Water Garden3. Himawari SaitaHimawari has always only needed her twin Nazuna, until an unwelcome pest comes along.4. Futari, Sora no Shita de (The Two of Us, Together Under the Sky)After nee-san found a special someone, the little sister decided it was time to do the same. Well they say if you try to imagine kissing someone and it feels right, that person might turn out to be pretty special. Read this cute and short oneshot to see what`s this kissing business all about.5. Sonna Futari no Konna Nichijou6-9. Osananajimi to Yobanaide! (Don't Call Me Your Childhood Friend!)10. Ichiban Chikakute, Tooi Futari (Closer, yet Further Apart than Anyone)When she was little, Ai met her newly adopted sister. When they are older, both have important jobs at school - Ai is a member of the school disciplinary committe, while the other one is a school doctor, who likes to ""play"" with female students. Is Ai scolding her sister because of school rules, or maybe..?",Manga,2011,[],"[{'title': 'Ichiban Chikakute, Tooi Futari', 'language': 'en'}, {'title': 'Closer, yet Further Apart than Anyone', 'language': 'en'}, {'title': 'Himawari Saita', 'language': 'id'}, {'title': 'The Two of Us, Together Under the Sky', 'language': 'en'}, {'title': 'いちばん近くて、とおいふたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119714.png,['KUROMASA Shisei'],['Kuromasa Shisei'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Drama', 'Ecchi', 'Romance', 'School Life', 'Yuri']",[]
Iincho Yudan,"She competes with him....If she loses, he can do whatever he want with her.",Manga,2007,[],"[{'title': 'Iincho Yudan', 'language': 'en'}, {'title': ""Class Rep's Negligence"", 'language': 'en'}, {'title': 'Iincho no Yudan', 'language': 'pt'}, {'title': 'Iinchou no YU-DA-N', 'language': 'pt'}, {'title': '委員長のYU・DA・N♥', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['TakayaKi'],['TakayaKi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Hentai', 'School Life']",[]
