Kakeochi Girl,"Maki's first love was her high school classmate, a girl named Midori. But Midori broke up with Maki at graduation, saying they were now ""too old to be fooling around dating girls."" Ten years later, Maki still can't get Midori off her mind, and when the two women reconnect after a chance encounter, Maki realizes that, while her feelings haven't changed, Midori has long moved on—in fact, she's engaged. Yet the more Maki hears Midori talk about her soon-to-be-husband, the more red flags she notices. And Midori has another secret, one she hasn't yet shared with Maki. Will it be the last blow to Maki's hopes that their romance might be rekindled? Or will it be the push that sets them on a new path—one they'll travel together?Note:- Includes 3 extras in the print release.",Manga,2018,[],"[{'title': 'Kakeochi Girl', 'language': 'en'}, {'title': 'Entre Nos Mains', 'language': 'fr'}, {'title': 'Kakeochi Gaaru', 'language': 'sw'}, {'title': 'Run Away With Me, Girl', 'language': 'en'}, {'title': '¡Huyamos juntas!', 'language': 'lt'}, {'title': 'Беги со мной, девочка', 'language': 'ru'}, {'title': 'เราจะหนีตามกัน', 'language': 'th'}, {'title': 'かけおちガール', 'language': 'ja'}, {'title': '私奔女孩', 'language': 'ko'}]","{'volume': 3, 'status': 'Print, Complete'}",https://cdn.mangaupdates.com/image/i453896.jpg,['Battan'],['Battan'],"[{'publisher': 'Kodansha', 'label': '2018; 2021'}]","[{'publisher': 'Kodansha', 'label': 'Hatsu Kiss'}]","['Drama', 'Josei', 'Romance', 'Slice of Life', 'Yuri']",[]
Kachuu no Ou,"Summary by Omari's SisterPrince Suou was betrayed by the Empress' aide, Ryuu.  But what is the reason for Ryuu's treachery?From Delish Scans:Can you trust anyone in a court full of intrigue?",Manga,2011,[],"[{'title': 'Kachuu no Ou', 'language': 'en'}, {'title': 'Ruler Among Flowers', 'language': 'en'}, {'title': 'The Flowering King', 'language': 'en'}, {'title': 'الملك المُزهِر', 'language': 'ar'}, {'title': 'ريعان الملك', 'language': 'ar'}, {'title': '花中の王', 'language': 'ja'}, {'title': '花中之王', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119627.jpg,['KURE Yuki'],['KURE Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Kuro LaLa'}]","['Drama', 'Historical', 'Mystery', 'Psychological', 'Shoujo', 'Tragedy']",[]
"Iede Gyaru ni Nama Nakadashi Shimakutte, Seishori Dousei Hajimemashita",A college student coming home from his part-time job runs into a girl in the rain who apparently ran away from home. Pity takes the better of him when invites her out of the rain and into his home to warm up for the night... only for him to realize that she wants to repay the favor with sex...,Manga,2018,[],"[{'title': 'Iede Gyaru ni Nama Nakadashi Shimakutte, Seishori Dousei Hajimemashita', 'language': 'en'}, {'title': 'After Relentlessly Cumming Inside a Runaway Gyaru, We Started Living Together as Fuck Buddies', 'language': 'en'}, {'title': 'I Gave a Runaway Girl Internal Cumshots Repeatedly and Started Living Together', 'language': 'en'}, {'title': 'Runaway Girl', 'language': 'tl'}, {'title': '家出ギャルに生中出ししまくって、性処理同棲始めました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YAMANASHI Musume (ONIBEN Katze)'],"['Shituzhi', 'YAMANASHI Musume (ONIBEN Katze)']","[{'publisher': 'GOT', 'label': ''}, {'publisher': 'Night Comic', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai', 'Romance']",[]
Kanata Kakeru,The story centers on one girl and two boys. An ekiden (long-distance relay race) comes to a certain town once a year. The trio participate in the race as they pass through youth in this classic ekiden story. [ANN],Manga,2016,[],"[{'title': 'Kanata Kakeru', 'language': 'en'}, {'title': 'Kanata Kakeru - Run Into The Horizon', 'language': 'id'}, {'title': 'Run to the Horizon', 'language': 'en'}, {'title': 'かなたかける', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293883.jpg,['TAKAHASHI Shin'],['TAKAHASHI Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Romance', 'Seinen', 'Slice of Life', 'Sports']",[]
Kimi e no Josou,,Manga,2018,[],"[{'title': 'Kimi e no Josou', 'language': 'en'}, {'title': 'Running Up to You', 'language': 'en'}, {'title': '君への助走', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277257.jpg,['NOBI Nobita'],['NOBI Nobita'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Gender Bender', 'School Life', 'Yaoi']",[]
Kaze ga Tsuyoku Fuite Iru,"Kakeru, a former elite runner at high school, is chased for stealing food. He is saved by a Kansei University student Haiji, who is also a runner. Haiji persuades Kakeru to live in the old apartment 'Chikuseisou' where he plans to team up with fellow residents to enter Hakone Ekiden Marathon, one of the most prominent university races in Japan. Kakeru soon finds out that all of the residents except for Haiji and himself are complete novices.",Manga,2007,[],"[{'title': 'Kaze ga Tsuyoku Fuite Iru', 'language': 'en'}, {'title': 'Kaze ga Tsuyoku Fuiteiru', 'language': 'lv'}, {'title': 'Run with the Wind', 'language': 'en'}, {'title': '强风吹拂', 'language': 'zh-cn'}, {'title': '風が強く吹いている', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31752.jpg,['UNNO Sorata'],['MIURA Shion'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Seinen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Kiss wa Office de,"Looking up at the skyscraper in Boston, Kat is feeling both nervous and excited. She is about to step into the office of her ex-boyfriend Nate, where they’ll be working together. Five years ago, when he asked her to choose between work and their relationship, Kat said goodbye to Nate. Kat wonders whether he still remembers their amazing days together. But this sweet moment of nostalgia doesn’t last long. When she enters the office, Nate’s cold eyes tell her everything she needs to know?what’s between them is just business…Marrying the Boss's Daughter #5",Manga,2017,"[{'title': 'Playboy no Tamerai', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Santa no Kureta Koibito', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kiss wa Office de', 'language': 'en'}, {'title': ""Marrying the Boss's Daughter V"", 'language': 'en'}, {'title': 'Rules of Engagement', 'language': 'en'}, {'title': 'キスはオフィスで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408974.jpg,['AKINO Nanami'],['Carla Cassidy'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kijou no Rubber,,Manga,2007,[],"[{'title': 'Kijou no Rubber', 'language': 'en'}, {'title': 'Rubber', 'language': 'da'}, {'title': '机上のrubber', 'language': 'no'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15453.jpg,[],['HINACHI Nao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'Shoujo']",[]
Koi ni Ochita Utahime,"Hardly able to believe that she’s about to walk out onto such a large stage, up-and-coming singer Savannah heads to the stadium, heart pounding. She has been hastily brought in as the substitute for a veteran singer to perform the national anthem at the Six Nations rugby tournament. But the treatment awaiting her when she arrives is abominable: she’s forced into a dress that doesn’t fit, then shoved out onto the stage with barely any time to get ready. The next instant, the worst happens—her dress tears, exposing her before the huge audience. Then she’s saved by a billionaire with a face covered in scars…",Manga,2012,[],"[{'title': 'Koi ni Ochita Utahime', 'language': 'en'}, {'title': ""The Ruthless Billionaire's Virgin"", 'language': 'en'}, {'title': '恋に落ちた歌姫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i232317.png,['FUJITA Kazuko'],['Susan Stephens'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kobore Ochita Tsukihi,"When a strange man pursues Sanchia, naturally she runs away. Offended, he asks why she would run from him. Apparently his name is Alex Saber, he’s a lawyer...and he’s her lover! But Sanchia, having lost two years’ worth of memories in an accident, doesn’t recognize Alex. She explains this to him, and he insists he wants to help her get her memories back.Sanchia welcomes his help, but for some reason she’s also scared. What is it about Alex that makes her so uneasy?",Manga,2013,[],"[{'title': 'Kobore Ochita Tsukihi', 'language': 'en'}, {'title': 'Ruthless Reunion', 'language': 'en'}, {'title': 'こぼれ落ちた月日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233180.png,['MINAMI Megumu'],['Elizabeth Power'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koi no Rule,"Vanessa has long lived in the shadow of her glamorous cousin Nadia. Even as a photographer she found herself overshadowed by Nadia's modeling career. And when the former football star turned local team owner Jay walks into her studio, he mistakes Vanessa for her cousin. ""I'd like to hire you as our team's promotional model,"" he asks without realizing his mistake... Will Jay's offer let Vanessa step out of her cousin's shadow?",Manga,2005,[],"[{'title': 'Koi no Rule', 'language': 'en'}, {'title': 'Rules of the Game', 'language': 'en'}, {'title': '恋のルール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218473.png,['FUKUHARA Hiroko'],['Penny Jordan'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
루베리아 왕국 이야기 ~사촌 동생의 뒷수습을 하는 신세가 되었다~,"Alois, a man who works as an imperial guard despite being a descendant of the royal family. Elina, a duke's daughter who used to be the fiancée of the crown prince, Gerard. Their destinies completely changed because of the crown prince one-sidedly annulling his engagement with Elina. However, due to the emperor's intervention, Alois is to return as a member of the royal family and wed Elina?! This is the story of two people who, because of their sympathetic natures, are toyed by their circumstances, but soon come to learn about love and how to nurture their feelings.",Manga,2021,[],"[{'title': 'Rubelia Okoku Monogatari: Itoko no Shirinugui wo Saserareru Hame ni Natta', 'language': 'en'}, {'title': 'Rubelia Okoku Monogatari', 'language': 'id'}, {'title': ""The Rubelia Kingdom's Tale"", 'language': 'en'}, {'title': ""The Rubelia Kingdom's Tale ~I Ended up Cleaning My Younger Cousin's Mess~"", 'language': 'en'}, {'title': 'ルベリア王国物語', 'language': 'ja'}, {'title': 'ルベリア王国物語～従弟の尻拭いをさせられる羽目になった～', 'language': 'ja'}, {'title': '鲁别利亚王国物语~我陷入了被迫给表弟善后的境地~', 'language': 'ko'}, {'title': '루베리아 왕국 이야기 ~사촌 동생의 뒷수습을 하는 신세가 되었다~', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i402084.jpg,['Keiko'],['Shion (紫音)'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Ai o Kinjita Futari,"Marianne works kindly and faithfully as an occupational therapist. She leads a peaceful life, but it's interrupted when she gets word that her parents have been in an accident. Bereft of father and mother, Marianne sinks into a sea of grief, but then she meets the hotel tycoon Rafe, a man with cold, deep blue eyes, like a frozen sea. He offers to buy Marianne's home and turn it into a hotel. Although hurt by his cold judgment and hurtful comments, she senses the kindness and suffering inside him, and tries to be the gentle sunshine that will melt his heart.",Manga,2012,[],"[{'title': 'Ai o Kinjita Futari', 'language': 'en'}, {'title': 'Ruthless Tycoon, Innocent Wife', 'language': 'en'}, {'title': '愛を禁じた二人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240376.jpg,['KURIKI Shouko'],['Helen Brooks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Akuyaku Reijou no Shitsuji-sama: Hametsu Flag wa Ore ga Tsubusasete Itadakimasu,"A reincarnation story with a twist! I, Cyril, have been reborn in a new world and pledged myself to save Lady Sophia, the villainess of an otome game, from the many horrible fates that await her! I've raised her to be a proper young lady, keeping her from turning to the dark side... but apparently, she's developed feelings for me. And now the game's heroine has appeared, putting all I've accomplished at risk. Still, as her all-knowing butler, I will defy fate and ensure milady's happiness!Original Webnovel:Kakuyomu, SyosetuOriginal WebManga:GanganOnlineOfficial Translations:•English: MangaUp, Comikey",Manga,2020,[],"[{'title': 'Akuyaku Reijou no Shitsuji-sama: Hametsu Flag wa Ore ga Tsubusasete Itadakimasu', 'language': 'en'}, {'title': 'Akuyaku Reijou no Shitsuji-sama', 'language': 'sw'}, {'title': 'Pelayan Putri Villain', 'language': 'id'}, {'title': ""Ruin of the Villainess' Butler"", 'language': 'en'}, {'title': ""The Villainess' Butler - I Raised Her to Be Very Cute"", 'language': 'en'}, {'title': ""The Villainess' Butler: Death Flag Destroyer at Your Service"", 'language': 'en'}, {'title': ""The Villainess' Butler: I'll Crush the Death Flags"", 'language': 'en'}, {'title': ""The Villainous Daughter's Butler - I'll Crush the Destruction Flags"", 'language': 'en'}, {'title': ""The Villainous Daughter's Valet: I Raised Her to Be Very Cute"", 'language': 'en'}, {'title': '悪役令嬢の執事様', 'language': 'ja'}, {'title': '悪役令嬢の執事様 破滅フラグは俺が潰させていただきます', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438138.jpg,['Shoubu'],['HIIRONO Ame'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}, {'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Fantasy', 'Romance', 'Slice of Life']",[]
The Rules of Zero,,Manga,2013,[],"[{'title': 'The Rules of Zero', 'language': 'en'}, {'title': 'Rule of Zero', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175510.jpg,['isya'],['isya'],[],[],"['Drama', 'Mature', 'Romance', 'Yuri']",[]
Atarashii Ashi de Kakenukero.,"After the loss of his leg, Kikuzato’s dream of becoming a soccer ace comes to an end. But with use of a prosthetic leg, he finds a new goal— to become a track star and win gold at the Tokyo Paralympics! [Yen Press]",Manga,2019,[],"[{'title': 'Atarashii Ashi de Kakenukero.', 'language': 'en'}, {'title': 'Run on Your New Legs', 'language': 'en'}, {'title': '新しい足で駆け抜けろ。', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309582.jpg,['MIDORI Wataru'],['MIDORI Wataru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Psychological', 'Seinen', 'Slice of Life', 'Sports']",[]
Ano Yoru ni Midoretara,"Marietta, a princess of Montvelatte, is just looking at the last man she wants to encounter in the world—Yanis Markides, a successful financial adviser who threw a young princess out of his bed ten years ago. She loved him and decided to give herself as his birthday present back then, but was rejected because he could only think of her as a younger sister. They now meet again at Marietta’s brother’s wedding as dance partners and Yanis whispers to her, “Let’s love each other tonight.”",Manga,2011,[],"[{'title': 'Ano Yoru ni Midoretara', 'language': 'en'}, {'title': ""The Ruthless Greek's Virgin Princess"", 'language': 'en'}, {'title': 'あの夜に戻れたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101652.jpg,['SASAKI Misuzu'],['Trish Morey'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Azure Sky,A wife and mother is blackmailed intobecoming the sex slave of a group ofmen in exchange for their paying forher husbands piling hospital medicalbills.,Manga,2005,[],"[{'title': 'Azure Sky', 'language': 'en'}, {'title': ""Ruri'iro no Sora"", 'language': 'lt'}, {'title': '瑠璃色のそら', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",,['SANBUN Kyouden'],['SANBUN Kyouden'],[],[],"['Adult', 'Drama', 'Hentai']",[]
Arashi no Yoru ni Ubatte,"Will having his baby make him love her?Violinist Ella Stafford isn't used to parties, so it's little wonder she's overwhelmed by brooding Russian Vadim Aleksandrov! The throbbing, raw attraction places fragile English beauty Ella out of her depth...And into Vadim's arms! Soon she finds herself sharing his Mediterranean villa, attending glamorous parties and being showered with luxuries. Ella should feel elated. Yet there is darkness in Vadim's past that even Ella's virginal sweetness cannot penetrate. But will the baby she's carrying make him learn to love?",Manga,2013,[],"[{'title': 'Arashi no Yoru ni Ubatte', 'language': 'en'}, {'title': 'Ruthless Russian, Lost Innocence', 'language': 'en'}, {'title': '嵐の夜に奪って', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155309.jpg,['AYABE Mizuho'],['Chantelle Shaw'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Dekoboko Girlish,"At a glance, Oriko Amano is a cool, handsome male university student, whilst on the other hand, Natsuo Koike is small and childlike in appearance. However, the truth is that Oriko is actually a girl, and they are both twenty years old! Dekoboko Girlish follows the daily lives of Oriko, Natsuo and the other members of their university's classical theatre group.",Manga,2008,"[{'title': 'Oriko to Nattsun', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Dekoboko Girlish', 'language': 'en'}, {'title': 'Convex-Concave Girlish', 'language': 'en'}, {'title': 'Dekoboko Gaarisshu', 'language': 'so'}, {'title': 'Girlishly Uneven', 'language': 'en'}, {'title': 'Rugged Girlish', 'language': 'en'}, {'title': 'This-Way That-Way Girlish', 'language': 'en'}, {'title': 'Unequal Girlish', 'language': 'en'}, {'title': 'Unevenness Girlish', 'language': 'en'}, {'title': 'Женские причуды', 'language': 'ru'}, {'title': 'でこぼこガーリッシュ', 'language': 'ja'}, {'title': '凸凹ガーリッシュ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185572.jpg,['HARA Ayumi'],['HARA Ayumi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
"Chuu 3, Fuyu, Toubou-chuu.","Nearly hit by a car, she was saved- not by her beloved ex-boyfriend, but by a middle school boy she had never seen before. The story of a heart-broken office lady and an abused middle school boy on the run from the law begins here.",Manga,2016,[],"[{'title': 'Chuu 3, Fuyu, Toubou-chuu.', 'language': 'en'}, {'title': 'Runaway in the Winter With Middle School Boy', 'language': 'en'}, {'title': '中3、冬、逃亡中。', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302631.jpg,['Noresore'],['Noresore'],"[{'publisher': 'Suiseisha', 'label': 'print'}, {'publisher': 'wwwave comics', 'label': 'digital'}]","[{'publisher': 'wwwave comics', 'label': 'Comic Goichi'}]","['Adult', 'Drama']",[]
Bakunyuu Renaissance,• 放課後のKISS• Rumors About That Girl / Ano Ko no Uwasa (あの子の噂)• 海の家の人魚姫• 彼女は先生• ブルマで一本！• 続・舞ちゃんのオフ会• 土曜日の図書館• キケンがいっぱい• チアリーディングって大変!!• 水着でイっちゃう,Manga,2009,[],"[{'title': 'Bakunyuu Renaissance', 'language': 'en'}, {'title': 'Rumors About That Girl', 'language': 'en'}, {'title': 'Super-Explosive Tit Renaissance', 'language': 'fr'}, {'title': '爆乳ルネッサンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Wataru (わたなべわたる)'],['WATANABE Wataru (わたなべわたる)'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Doku Mushi - The Ruins Hotel,"Six members of the occult circle will spend a few days at a ruined love hotel during their summer vacation. Upon arrival they meet two additional people who join them, but in the morning of the second day, a female member was found tied & naked. In addition, the exit was locked by someone and the building became a completely enclosed cage. Will this be a repeat of the 'kodoku' that happened 3 years ago?",Manga,2018,"[{'title': 'Doku Mushi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Doku Mushi - The Ruins Hotel', 'language': 'en'}, {'title': 'Poisonous Insect - The Ruins Hotel', 'language': 'en'}, {'title': 'The Ruins Hotel', 'language': 'en'}, {'title': 'ドクムシThe Ruins Hotel', 'language': 'en'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317835.jpg,['Ena'],['YAZU Miscio'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'D-Side'}]","['Action', 'Adult', 'Horror', 'Mature', 'Seinen', 'Tragedy']",[]
Daibousou,"An anthology of three Tezuka oneshots from the late 1960's.The Runaway Tanker - Newscaster Goro Tsukinashi is invited to board the world's first atomic-powered, computer-operated oil tanker, the Osakabe Maru. While on its maiden voyage, everything that could go wrong, does go wrong. Can the passengers survive aboard this voyage of the damned?Land of the Tigermen - Television director Goro Ibukuro makes his living exploiting the talents of others on his most popular show, World's Cruelest Acts. After hearing about a tribe of ""Tigermen"" that live in the hinterlands of Borneo that apparently have a miracle cure in the form of a ceremony, he decides to set off and film them. However, he might have taken on more than he bargained for…The Spaceman's Base - Set during the Occupation of Tripoli during World War II, two American soldiers and a German soldier are held hostage by a Japanese boy who hijacks the Americans' Jeep. The boy's destination is the mysterious ruins of Wadan-Wadan, located in the middle of nowhere. What is the connection between the boy and these ruins?",Manga,1969,[],"[{'title': 'Daibousou', 'language': 'en'}, {'title': 'Large Runaway', 'language': 'id'}, {'title': 'The Runaway Tanker', 'language': 'en'}, {'title': '大暴走', 'language': 'zh-cn'}]","{'volume': 1, 'status': '1981, Complete'}",https://cdn.mangaupdates.com/image/i120405.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}, {'publisher': 'Shounen Gahousha', 'label': 'Shounen King'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Mystery', 'Psychological', 'Shounen', 'Tragedy']",[]
Etsuran Kinshi,"From Fakku:Iwasaki Yuuki returns for more jolting tales of horror that dare readers to uncover the frightful depravity and hellraising eroticism of their newest tales of terror! From stories of a mysterious neighbor pounding on the walls of two naïve lovers to a lonely salaryman enraptured by a provocative painting, and a mysterious photograph developed in hideous cruelty, these twisted tales will chill you to the bone, while making more than your hairs stand! 1. Neighbor / Rinjin (隣人)2. Box / Hako (匣)3. Inexplicable Feeling / Shiranai Kanshoku (知らない感触)4. The Girl by the Window / Madobe no Onna (窓辺の女)5. Voyeurism / Nozokimi (覗き見)6. Patrol / Mimawari (見廻)7. Spirit Photography / Shinrei Shashin (心霊写真)8. Inside / Naka ni Iru (ナカニイル)9. Runaway / Iede (家出)10. Spirit Photography 2 / Shinrei Shashin Ni (心霊写真 貳)11. Voyeurism: Prelude / Nozokimi: Jo (覗き見-序-)",Manga,2021,"[{'title': 'Neighbor', 'type': 'Manga', 'relation': 'IWASAKI Yuuki) (Side Story'}, {'title': 'Inexplicable Feeling', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Etsuran Kinshi', 'language': 'en'}, {'title': 'Box', 'language': 'so'}, {'title': 'Iede', 'language': 'da'}, {'title': 'Inside', 'language': 'pt'}, {'title': 'Patrol', 'language': 'ca'}, {'title': 'Runaway', 'language': 'sw'}, {'title': 'Running Away from Home', 'language': 'en'}, {'title': 'Spirit Photography', 'language': 'en'}, {'title': 'The Girl by the Window', 'language': 'en'}, {'title': 'Viewer Discretion Advised 2: Forbidden Desires', 'language': 'de'}, {'title': 'Voyeurism', 'language': 'fr'}, {'title': '閲覧禁止', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IWASAKI Yuuki'],['IWASAKI Yuuki'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Horror', 'Supernatural']",[]
Futari no Fiancée,"The woman in that painting—is that Paige Chandos, the British woman who left her man at the altar, or is it Angelique Castet, the French woman engaged to the artist? Could Angelique be Paige and not even know it? When Milo Caine comes to find where his runaway fiancée has escaped to, he might find that she’s no longer the same woman…",Manga,2012,[],"[{'title': 'Futari no Fiancée', 'language': 'en'}, {'title': 'Futari no Fiancee', 'language': 'it'}, {'title': 'Runaway Fiancee', 'language': 'en'}, {'title': 'Runaway Fiancée', 'language': 'tl'}, {'title': 'ふたりのフィアンセ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142863.jpg,['SASAKI Misuzu'],['Sally Wentworth'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Furachi na Rouge,,Manga,1995,[],"[{'title': 'Furachi na Rouge', 'language': 'en'}, {'title': 'Rude Rouge', 'language': 'nl'}, {'title': 'フ・ラ・チなルージュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MANA-KO'],['MANA-KO'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Fuuki no Okite,"From Kawaii Corner:On the first day of high school, because of a conditioned response, Kunie Hokuto injured Yachigusa Shissa, the disciplinary committee chairman feared by students throughout the school. He listens to Shissa's remarks and agrees to be appointed to stay with him as his servant, in compensation for the injury. In addition, without knowing why, he is designated as a first-year representative to the disciplinary committee, but the disciplinary committee vice chairman, Shissa's younger brother, Zento, declares, ""I do not approve""...!?",Manga,2009,[],"[{'title': 'Fuuki no Okite', 'language': 'en'}, {'title': 'The Rules of Public Morals', 'language': 'en'}, {'title': '風紀のオキテ', 'language': 'ja'}, {'title': '風紀的法則', 'language': 'ko'}, {'title': '风纪独裁者', 'language': 'zh-cn'}, {'title': '风纪的法则', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242030.jpg,['KOUJIMA Naduki'],['KOUJIMA Naduki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Gekkou Kuroneko Ya,"""Black Cat Shop"" is a mysterious shop that's only visible to people who are in trouble. Will the magical tool that they lend out for one night and two days bring about good fortune, or...?",Manga,2008,[],"[{'title': 'Gekkou Kuroneko Ya', 'language': 'en'}, {'title': 'A Magical Cat Store', 'language': 'en'}, {'title': 'Black Cat Shop', 'language': 'en'}, {'title': 'Gekkou Kuroneko Ie', 'language': 'hr'}, {'title': 'Gekkou Kuronekoya', 'language': 'fi'}, {'title': 'Rumah Kucing Ajaib', 'language': 'id'}, {'title': '月光クロネコ屋', 'language': 'ja'}, {'title': '月光黑猫店', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255560.jpg,['Ayahara Sono'],['Ayahara Sono'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Gareki no Eden,"A collection of short stories, most of which are centered in a broken world where nothing is as it seems.",Manga,2001,[],"[{'title': 'Gareki no Eden', 'language': 'en'}, {'title': 'Panorama Hour', 'language': 'pt'}, {'title': 'Rubble of Eden', 'language': 'en'}, {'title': 'Камень Эдема', 'language': 'uk'}, {'title': 'パノラマアワー～吉川博尉短編集～', 'language': 'ja'}, {'title': '瓦礫の楽園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88039.png,['YOSHIKAWA Hiroyasu'],['YOSHIKAWA Hiroyasu'],"[{'publisher': 'Mag Garden', 'label': '2006'}, {'publisher': 'Rapport', 'label': '2001'}]",[],"['Horror', 'Mystery', 'Sci-fi', 'Shounen', 'Supernatural', 'Tragedy']",[]
