Osanazuma to Issho,A collection of stories:01. Osanazuma to Issho -  Futari Tabi (My Young Wife and I - A Trip For  Two)02-04. Osanazuma to Issho (My Young Wife and I)05. Tabechau zo (I'm Gonna Devour You)06. Paradise Trip Sorekara (Paradise Trip - After)07. Ware na Benitoji Buta (Every Jack Has His Jill)08-10. Off Time Love11. Kentai Shoujo (Bored Girl),Manga,2015,[],"[{'title': 'Osanazuma to Issho', 'language': 'en'}, {'title': 'My Young Wife and I', 'language': 'en'}, {'title': 'Off Time Love', 'language': 'en'}, {'title': 'Paradise Trip Sorekara', 'language': 'id'}, {'title': 'おさなづまといっしょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gengorou'],['Gengorou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Okosama Pa–nchi!,"From Chibi Manga:Tachibana Ichigo, 10 years old. A handsome guy moved in next door. Ichigo fell in love at first sight.BUT she mistakenly confessed to the younger brother Shuji. Unbelievable! Since that day, she starts noticing him and..?",Manga,2010,[],"[{'title': 'Okosama Pa–nchi!', 'language': 'en'}, {'title': 'Child Punch!', 'language': 'en'}, {'title': 'Oko-sama Panchi!', 'language': 'sw'}, {'title': 'Oko-sama Punch!', 'language': 'id'}, {'title': 'Okosama Panchi!', 'language': 'sw'}, {'title': 'Okosama Punch!', 'language': 'id'}, {'title': 'Panchi Child!', 'language': 'en'}, {'title': 'お子様ぱーんち！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90242.jpg,['KURUMATANI Haruko'],['KURUMATANI Haruko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Shoujo']",[]
Oruto no Kumo kara,"From Whitelies Fansub: Simultaneously with election for university, Manabe Hana had a big shock: “Her first love is engaged”. But Izumi senpai of the Astronomy Club... come to share the dream of a new comet discovery…. The Shinshu university, refreshing Capable throb story.",Manga,2013,[],"[{'title': 'Oruto no Kumo kara', 'language': 'en'}, {'title': 'O-ruto no Kumo kara', 'language': 'lt'}, {'title': 'Ooruto no Kumo kara', 'language': 'sw'}, {'title': 'O~ruto no Kumo kara', 'language': 'lt'}, {'title': 'Par-delà les étoiles', 'language': 'fr'}, {'title': 'オールトの雲から', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i227358.jpg,['ARUGA Rie'],['ARUGA Rie'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'School Life']",[]
Oshaburi Shoya,,Manga,1979,[],"[{'title': 'Oshaburi Shoya', 'language': 'en'}, {'title': 'Pacifier First Night', 'language': 'en'}, {'title': 'おしゃぶり初夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HORIKAWA Hideharu'],['HORIKAWA Hideharu'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Pa Pa Pa Paradise,,Manga,2005,[],"[{'title': 'Pa Pa Pa Paradise', 'language': 'en'}, {'title': 'PaPaPa Paradise', 'language': 'id'}, {'title': 'PaPaPaパラダイス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i109286.jpg,[],['KURUMI Chino'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life'}]",['Seinen'],[]
Otou-san Gomennasai.,Collection of short stories:10. Otou-san Gomennasai (Papa I'm Sorry),Manga,2003,[],"[{'title': 'Otou-san Gomennasai.', 'language': 'en'}, {'title': ""Father I'm Sorry"", 'language': 'en'}, {'title': 'Otousan Gomennasai', 'language': 'fi'}, {'title': ""Papa I'm Sorry"", 'language': 'tl'}, {'title': 'お父さんごめんなさい。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['THE SEIJI'],['The Seiji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Oui o Suteta Koibito,"Tamsin is an archivist who has discovered an important document that rewrites the royal bloodline. She asks Prince Alaric for a meeting to tell him he's more than the ruler of a principality, he's the next legitimate ruler of the whole country! Alaric doubts his political enemies would have sent her with false news, but caution demands he keep an eye on her just in case. As they spend more time together, Tamsin falls under the prince's spell, but what will happen when she learns why Alaric is keeping her so close?",Manga,2012,[],"[{'title': 'Oui o Suteta Koibito', 'language': 'en'}, {'title': 'Passion, Purity And The Prince', 'language': 'en'}, {'title': '王位を捨てた恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240174.jpg,['KUSUNOKI Kei'],['ANNIE WEST'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Pachi Pro Tantei Nana,,Manga,1995,[],"[{'title': 'Pachi Pro Tantei Nana', 'language': 'en'}, {'title': 'パチプロ探偵ナナ', 'language': 'ja'}]","{'volume': 26, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66599.jpg,['TANIMURA Hitoshi'],['TANIMURA Hitoshi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]",['Seinen'],[]
Paaman,"translated from the dust jacket flap of volume 1:From Birdman, a superman from space, he received a mysterious mask and cape. Wearing these, even a slightly clumsy elementary student can transform into Perman, a hero of justice! Rescue the weak, thwart the evil. Together with his three friends, Perman does hiｓ best every day to protect peace on Earth!",Manga,1966,"[{'title': 'Par Man no Jounetsuteki na Hibi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Paaman', 'language': 'en'}, {'title': 'P-Man', 'language': 'id'}, {'title': 'Paman', 'language': 'tl'}, {'title': 'Perman', 'language': 'id'}, {'title': 'Perman - Cậu Bé Siêu Nhân', 'language': 'vi'}, {'title': 'Purman', 'language': 'id'}, {'title': 'パーマン', 'language': 'ja'}]","{'volume': 8, 'status': 'Bunkoban, by Shogakukan in 2009?'}",https://cdn.mangaupdates.com/image/i161936.jpg,['FUJIKO F. Fujio'],['FUJIKO F. Fujio'],"[{'publisher': 'Choubunsha', 'label': '1976?'}, {'publisher': 'Chuuoukouron Shinsha', 'label': '1987'}, {'publisher': 'Mushi Pro', 'label': '1970'}, {'publisher': 'Shogakukan', 'label': '1979, 1980, 1997, 2002, 2003, 2009?'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Mebae'}, {'publisher': 'Shogakukan', 'label': 'Yoiko'}, {'publisher': 'Shogakukan', 'label': 'Youchien'}, {'publisher': 'Shogakukan', 'label': 'TV-kun'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Gonensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ichinensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Ninensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Rokunensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shogakukan', 'label': 'Shougaku Yonnensei'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday Zoukan'}, {'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Adventure', 'Comedy', 'School Life', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Pablo Picasso,"This new line of Edu-Manga* features Astro Boy, one of Japan's most popular icons among children who journeys alongside the reader. He provides for kids not only a history lesson but also a richer understanding of the life lessons these historical figures share with us.No other artist is more associated with the term Modern Art than Pablo Picasso. He created thousands of paintings, prints, sculptures and ceramics during a time span of about 75 years. For many Picasso is the greatest art genius of the twentieth century. For others he is a gifted charlatan. Undisputed is the fact that he influenced and dominated the art of the twentieth century like no other modern artist.*Note: Edu-Manga is a term coined in Japan which means Educational Manga.",Manga,2001,[],"[{'title': 'Pablo Picasso', 'language': 'en'}, {'title': 'Edu-manga: Pablo Picasso', 'language': 'tl'}, {'title': 'ピカソ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12993.jpg,[],['Tezuka Production'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Historical'],[]
Pachi Pachi Saga,,Manga,1996,[],"[{'title': 'Pachi Pachi Saga', 'language': 'en'}, {'title': 'パチパチサーガ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i420153.jpg,['YANO Rinko'],['YANO Rinko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['N/A'],[]
Pachinko Arinori,,Manga,2000,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i83201.jpg,['NASUNO Chigusa'],['NASUNO Chigusa'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Pachinker Atsushi,,Manga,1999,[],"[{'title': 'Pachinker Atsushi', 'language': 'en'}, {'title': 'パチンカー・アツシ', 'language': 'ja'}, {'title': 'パチンカー・アツシ 芸能界一のパチプロ編', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i77389.jpg,['TSUCHIYAMA Shigeru'],['KUBOTA Atsushi'],"[{'publisher': 'Sogotosho', 'label': ''}]",[],['Seinen'],[]
Pachi Tora Joshibu,,Manga,2005,[],"[{'title': 'Pachi Tora Joshibu', 'language': 'en'}, {'title': 'パチ虎女子部', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33407.jpg,[],[],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Pachinko Don Quixote: Road to Forty Million Yen,,Manga,2006,[],"[{'title': 'Pachinko Don Quixote: Road to Forty Million Yen', 'language': 'en'}, {'title': 'Pachinko Don Quijote: Road to Forty Million Yen', 'language': 'en'}, {'title': 'パチンコドンキホーテ 4000万への道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29279.jpg,[],[],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Pachinko de Atta Zenbu Umai Hanashi,,Manga,,[],"[{'title': 'Pachinko de Atta Zenbu Umai Hanashi', 'language': 'en'}, {'title': 'パチンコであった全部旨い話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i138686.png,['MURAKAMI Masahiro'],['MURAKAMI Masahiro'],"[{'publisher': 'Guide Works', 'label': ''}]",[],['N/A'],[]
Pachinko ni Chotto Hitoko Iwase Moraitai,,Manga,1993,[],"[{'title': 'Pachinko ni Chotto Hitoko Iwase Moraitai', 'language': 'en'}, {'title': 'Pachinko ni wa Chotto Hitokoto Iwasete Moraitai', 'language': 'sw'}, {'title': 'パチンコにはちょっとひとこといわせてもらいたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405935.jpg,['SAIBARA Rieko'],['SAIBARA Rieko'],"[{'publisher': 'Byakuya Shobo', 'label': '1993, 1995'}, {'publisher': 'Fukkan Dot Com', 'label': '2013'}]","[{'publisher': 'Byakuya Shobo', 'label': 'Manga Pachinker'}]",['N/A'],[]
Pachinko Izonshou na Hibi,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Otsubu'],['Otsubu'],[],[],['Seinen'],[]
Pachinko Road,,Manga,2001,[],"[{'title': 'Pachinko Road', 'language': 'en'}, {'title': 'パチンコロード', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68294.jpg,['TANIMURA Hitoshi'],['TANIMURA Hitoshi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Pachislo 115 Bangai,,Manga,,[],"[{'title': 'Pachislo 115 Bangai', 'language': 'en'}, {'title': 'パチスロ115番街', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i58527.jpg,[],[],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Pachislo Diohead: The Last Head,,Manga,2007,[],"[{'title': 'Pachislo Diohead: The Last Head', 'language': 'en'}, {'title': 'パチスロダイオヘッド ザ・ラストヘッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33870.jpg,[],['MORI Atsushi'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['Seinen'],[]
Pachinko Ten'in A wa Idol ni narenai,,Manga,2017,[],"[{'title': ""Pachinko Ten'in A wa Idol ni narenai"", 'language': 'en'}, {'title': 'Pachinko Employee A will not become an Idol', 'language': 'en'}, {'title': 'Pachinko Tenin A wa Idol ni Narenai', 'language': 'sw'}, {'title': 'パチンコ店員Aはアイドルになれない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278428.jpg,['ITO Natsumi'],['ITO Natsumi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Pachislo Ikare Ponchi,,Manga,2005,[],"[{'title': 'Pachislo Ikare Ponchi', 'language': 'en'}, {'title': 'Pachislot Ikare Ponchi', 'language': 'en'}, {'title': 'Pachisuro Ikare Ponchi', 'language': 'en'}, {'title': 'パチスロイカレポンチ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i29886.jpg,[],[],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Pachipuro Naniwa Ryouzanpaku,,Manga,1996,[],"[{'title': 'Pachipuro Naniwa Ryouzanpaku', 'language': 'en'}, {'title': 'パチプロ浪花梁山泊', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219399.jpg,['GOU Rikiya'],['HAMADA Bunta'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Minikui Cinderella,His vow of vengeance:Vido Pascali could never forget his impoverished childhood?or Anna Willoughby's part in it. He would have revenge!His settling of old scores:Vido became a millionaire and bought Anna's family home?hiring Anna as his cook! How convenient that an irresistible attraction still simmered between them?.His passionate revenge:Anna soon discovered some harsh truths: Vido had seduced her as retribution?and she'd gotten pregnant!,Manga,2015,[],"[{'title': 'Minikui Cinderella', 'language': 'en'}, {'title': 'A Passionate Revenge', 'language': 'en'}, {'title': '醜いシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258987.jpg,['OKADA Junko'],['Sara Wood'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Midtown no Ouji-sama,"Tessa is a secretary working for Sebastian, a prince who lives in a luxurious Park Avenue apartment in Manhattan. She realizes she's in love with him, but they are from different social classes so she must forget about her impossible infatuation! Determined to do so, she hands in her resignation, but the prince says he wants her to do one last job for him before she leaves-travel with him to his home country, Caspia, and set up a meeting there. Tessa is interested in seeing the beautiful coastal country of Caspia, so she agrees to go as long as it's her last job. But she never thought it would start such a commotion...!Park Avenue Scandals #3",Manga,2011,"[{'title': 'Rinjin no Kareina Yuuwaku', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Surechigai no Manhattan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Midtown no Ouji-sama', 'language': 'en'}, {'title': 'Park Avenue Scandals III', 'language': 'en'}, {'title': 'Prince of Midtown', 'language': 'en'}, {'title': 'ミッドタウンの王子様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240613.jpg,['ISHIKAWA MAMI'],['JENNIFER LEWIS'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Pachislo Kizoku Gin,,Manga,,[],"[{'title': 'Pachislo Kizoku Gin', 'language': 'en'}, {'title': 'パチスロ貴族銀', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i57376.jpg,[],[],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],['N/A'],[]
Mitsu na Locker de Youkya J〇 to Noukou Sesshoku,"Hiroki Katagiri, whose introverted nature is acknowledged by both himself and his friends, often pretends to sleep in school. He holds feelings of affection for an extroverted girl named Hina Morino, and while watching her from afar thinking that they live in different worlds, he goes through feelings of misery.At around that time, he got invited by friends to explore an off-limits old school building that's slated for demolition. Furthermore, it seems Morino is also coming. Although he will participate, he doesn't really hold any expectations. They've only started to explore when they get found out by a teacher, and the students scatter and hide in a panic. At that moment, Katagiri hid in a nearby locker together with Morino.Morino, who to him had felt like someone distant, now has her body in close proximity with his, and he can sense her scent and her breathing. Katagiri's crotch makes him unable to hold back with reasoning, and it's only getting more erect...!An introvert's sexual desire that just won't stop finally blows up!(Source: DLsite)",Manga,2022,"[{'title': 'Youkya J〇2 Tengoku Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mitsu na Locker de Youkya J〇 to Noukou Sesshoku', 'language': 'en'}, {'title': ""Passionate Hidden Sex in a Locker With the Class's Madonna"", 'language': 'en'}, {'title': '密なロッカーで陽キャJ〇と濃厚接触', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Niji-Teru'],['Niji-Teru'],[],[],"['Adult', 'Hentai', 'Romance', 'School Life']",[]
Mizu no Kioku,"1) The Memory of WaterShiina is an ex-swimmer who is now a chain-smoking high school teacher. He's tried to leave his swimming past behind him, but upright student Kadokura won't let that happen.  2) Forecast of Life's SpringtimeMinori is the son of professional gardeners and he's sick to death of flowers! Gardening club student Shoutarou kills everything he touches, and Minori feels sorry for him.3) A Child's BelongingsHiroto's parents died in an accident and then he is approached by a businessman who wants to buy him. But he's not interested in sex, he just likes to look at Hiroto in his school uniform. 4) Sweet Home, Bitter BrotherAtsuhiro and Yousuke were childhood friends who became brothers at a young age. They've always been together with the slightly older Atsuhiro leading Yousuke. But Yousuke has feeling's he can't tell his ""brother"" and resolves to go away to college.5) Paradise Game Hazuki Junya is a professional gamer who works for a video game company, but when he gets beaten by his new coworker and amatuer Hatanaki Ryouji he can't believe it. A friendly rivalry and friendship starts between the two.",Manga,2003,[],"[{'title': 'Mizu no Kioku', 'language': 'en'}, {'title': ""Forecast of Life's Springtime"", 'language': 'en'}, {'title': 'Kodomo no Mochimono', 'language': 'it'}, {'title': 'Paradise Game', 'language': 'id'}, {'title': 'Sweet Home, Bitter Brother', 'language': 'en'}, {'title': 'Water Memories', 'language': 'en'}, {'title': 'Память о воде', 'language': 'ru'}, {'title': '水の記憶', 'language': 'ko'}, {'title': '水的记忆', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83934.jpg,['SAKURAGI Yaya'],['Sakuragi Yaya'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Comedy', 'School Life', 'Shounen Ai', 'Supernatural']",[]
Mizuiro Note,,Manga,2005,[],"[{'title': 'Mizuiro Note', 'language': 'en'}, {'title': 'Pale Blue Note', 'language': 'fr'}, {'title': '水色ノート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35565.jpg,['TAKAHASHI Mako'],['TAKAHASHI Mako'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['Shoujo'],[]
Muku na Otome to Greece Fugou,,Manga,2020,[],"[{'title': 'Muku na Otome to Greece Fugou', 'language': 'en'}, {'title': 'A Passionate Night With the Greek', 'language': 'en'}, {'title': 'Muku na Otome to Greek Fugou', 'language': 'hr'}, {'title': '無垢な乙女とギリシア富豪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399038.jpg,['HAYASAKA Ian'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Monster x Monster,"""Once upon a time, this world was ruled by beasts. Humanity no longer sat atop the foodchain, they are the monsters' prey. However, those who would stand up against the monsters gathered together and they continued to battle against the monsters in order to survive against their rule. Since then, hundreds of years have passed... and now the ""fight"" against the monsters has become the ""hunt"" for the monsters.""The series was also released on MangaONE app.",Manga,2014,[],"[{'title': 'Monster x Monster', 'language': 'en'}, {'title': 'MONSTER×MONSTER', 'language': 'sw'}, {'title': 'Monstras prieš Monstą', 'language': 'lt'}, {'title': 'Monsutā X Monsutā', 'language': 'lv'}, {'title': 'Pabaisa prieš Pabaisą', 'language': 'lt'}, {'title': 'モンスターXモンスター', 'language': 'ja'}, {'title': '怪物狩猎时代', 'language': 'ko'}, {'title': '怪物狩獵時代', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223957.png,['TOBITA Nikiichi'],['TOBITA Nikiichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
Mysterious na Koibito,"To overcome the trauma caused by her ex-husband Nick, Megan bravely knocked on the door of an art class. Painting used to be her greatest joy. I want to face painting again and redeem myself. Guided by Kyle, Megan's heart started to heal, but at the same time, she began to feel more than respect for Kyle. Kyle is too kind and too charming.But if I continue to be attracted to him and become dependent on him, I will repeat the mistakes of the past. How will Megan resolve her own inner turmoil?",Manga,2021,[],"[{'title': 'Mysterious na Koibito', 'language': 'en'}, {'title': 'A Passionate Protector', 'language': 'en'}, {'title': 'ミステリアスな恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377613.jpg,['NAKAYAMA Sara'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nakadashi Toshiue Paradise,,Manga,2007,[],"[{'title': 'Nakadashi Toshiue Paradise', 'language': 'en'}, {'title': 'Paradise of Ejaculation in Vagina', 'language': 'en'}, {'title': '中出し年上パラダイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOGEN'],['NEKOGEN'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nangoku Shounen Papuwa-kun,"From Neptise Scans:The story follows Shintaro, the Ganma Army's #1, after he gets stranded on the wacky Papuwa Island.",Manga,1992,"[{'title': 'Papuwa', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mirai Bouken Channel 5', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Jiyuujin Hero', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Nangoku Shounen Papuwa-kun', 'language': 'en'}, {'title': 'Nankoku Shounen Papuwa-kun', 'language': 'fi'}, {'title': 'Papuwa-kun, the Boy From the South', 'language': 'en'}, {'title': 'Папуа', 'language': 'mk'}, {'title': '南国少年パプワくん', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80856.png,['SHIBATA Ami'],['SHIBATA Ami'],"[{'publisher': 'Square Enix', 'label': '1992; 2002'}]","[{'publisher': 'Square Enix', 'label': 'Shounen GanGan'}]","['Adventure', 'Comedy', 'Shounen']",[]
Neo Kiseijuu,"They look like us. They feed on us. They’re parasites – alien creatures with one directive: take human form via a host and destroy the human race from within. First seen in Hiroshi Iwaaki’s classic science fiction horror manga Parasyte, these terrifying creatures are revisited and reinvented in 12 brand-new stories drawn by some of today’s greatest shonen and seinen manga artists. But no matter who they choose as their hosts—from militia men to the seemingly sweet elderly—one thing is for certain: no one is safe from the parasites...",Manga,2014,"[{'title': 'Kiseijuu', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Neo Kiseijuu f', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Neo Kiseijuu', 'language': 'en'}, {'title': 'Neo Parasyte', 'language': 'tl'}, {'title': 'Neo Parasyte m', 'language': 'tl'}, {'title': 'NEO-KISEIJU', 'language': 'sw'}, {'title': 'Parasyte x Fairy Tail', 'language': 'en'}, {'title': 'Неопаразит m', 'language': 'mk'}, {'title': 'ネオ寄生獣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240925.png,"['ENDO Hiroki', 'HAGIO Moto', 'HIRAMOTO Akira', 'KUMAKURA Takatoshi', 'MASHIMA Hiro', 'MINAGAWA Ryoji', 'NIRASAWA Yasushi', 'OHTA Moare', 'PEACH-PIT', 'TAKEYA Takayuki', 'TAKINAMI Yukari', 'Ueshiba Riichi']","['Anthology', 'ENDO Hiroki', 'HAGIO Moto', 'HIRAMOTO Akira', 'KUMAKURA Takatoshi', 'MASHIMA Hiro', 'MINAGAWA Ryoji', 'NIRASAWA Yasushi', 'OHTA Moare', 'PEACH-PIT', 'TAKEYA Takayuki', 'TAKINAMI Yukari', 'Ueshiba Riichi']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Comedy', 'Drama', 'Horror', 'Mature', 'Psychological', 'Sci-fi', 'Seinen']",[]
Naoto Papa to Tomoyuki Papa,"Official English Translations:DLsite: Chapter 1-2, Chapter 3-5BOOTH: Chapter 1-2, Chapter 3-5Chapter 1-2: Naoto is your normal ol' diligent office worker. A married man and father.But one day, he becomes captivated by the allure of his extroverted friend Tomoyuki's huge dick.Unable to shake of the awe and excitement, the two men end up getting down and dirty~While Naoto is clearly sexually attracted to his friend...he attempts resist his indecent desires by the power of his inner virtue...However, resistance is futile, and he is easily seduced by Tomoyuki!Naoto is shown a whole new world, and enlightened to pleasures he never knew of...Chapter 3-5: A serious married dad gets addicted to relationships outside the home...Naoto met Tomoyuki at his wife's workplace BBQ and had an affair with him.It's been 2 months since then.Even though he knows he's still attracted to Tomoyuki, Naoto has been trying to distance himself out of guilt—but when they meet again, Tomoyuki's provocations make Naoto unable to suppress his desire any longer...!Fucking Tomoyuki, getting his butt groped at work, and finally barebacking on a night out...!",Manga,2022,[],"[{'title': 'Naoto Papa to Tomoyuki Papa', 'language': 'en'}, {'title': 'Naoto & Tomoyuki', 'language': 'sw'}, {'title': 'Papa Naoto & Papa Tomoyuki', 'language': 'sw'}, {'title': 'Papa Naoto and Papa Tomoyuki', 'language': 'tl'}, {'title': 'ナオトパパと友幸パパ', 'language': 'ja'}, {'title': '新刊告知', 'language': 'ko'}, {'title': '直人爸爸与友幸爸爸', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449724.jpg,['CHABASHIRA Tatekichi'],['CHABASHIRA Tatekichi'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Smut', 'Yaoi']",[]
Netsuai Passhon,,Manga,1994,[],"[{'title': 'Netsuai Passhon', 'language': 'en'}, {'title': 'Passionate Passion', 'language': 'it'}, {'title': '熱愛 パッション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWASAKI Mieko'],['KAWASAKI Mieko'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'Koubunsha Comics'}]","['Adult', 'Hentai']",[]
