Karajishi Botan,,Manga,2007,[],"[{'title': 'Karajishi Botan', 'language': 'en'}, {'title': 'Hakkenden Jo no Maku Gaiden Karajishi Botan', 'language': 'id'}, {'title': 'Tan Shishi Botan', 'language': 'sw'}, {'title': '八犬伝序の幕外伝 唐獅子牡丹', 'language': 'ja'}, {'title': '唐獅子牡丹', 'language': 'ko'}, {'title': '唐獅子牡丹―八犬伝序の幕外伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15842.jpg,[],['YUASA Miki'],"[{'publisher': 'Gentousha', 'label': ''}]","[{'publisher': 'Gentousha', 'label': 'Comic Birz'}]",['Seinen'],[]
"Karakawanaide, Hatori-kun.",,Manga,2021,[],"[{'title': 'Karakawanaide, Hatori-kun.', 'language': 'en'}, {'title': ""Don't Tease Me, Hatori-kun."", 'language': 'et'}, {'title': 'Karakawanai de, Hatori-kun.', 'language': 'id'}, {'title': 'からかわないで、羽鳥くん。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i354195.jpg,['FURUYA Chiruko'],['FURUYA Chiruko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal &h'}]",['Yaoi'],[]
Karakuchi Romansu,,Manga,2004,[],"[{'title': 'Karakuchi Romansu', 'language': 'en'}, {'title': 'Karakuchi Romance', 'language': 'sw'}, {'title': '辛口ろまんす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22957.jpg,[],['NARUTO Maki'],"[{'publisher': 'Frontier Works', 'label': ''}]",[],['Yaoi'],[]
Karakida-ke no Kosho Gurashi,"Kanda Jinbouchou, the oldest bookstore in the world. The three Karakida sisters moved to the city to protect their grandfather's will. Surrounded by the scent of used books, the three sisters spin their everyday lives.",Manga,2021,[],"[{'title': 'Karakida-ke no Kosho Gurashi', 'language': 'en'}, {'title': 'Jimbôchô Sisters', 'language': 'de'}, {'title': 'Karakida-ke no Kosho Kurashi', 'language': 'sw'}, {'title': 'Karakida-ke no Koshogurashi', 'language': 'so'}, {'title': '百木田家の古書暮らし', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436428.jpg,['TOUME Kei'],['TOUME Kei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Karakuchi Bartender no Betsu no Kao wa Wilde Onzoushi,,Manga,2023,[],"[{'title': 'Karakuchi Bartender no Betsu no Kao wa Wilde Onzoushi', 'language': 'en'}, {'title': '辛口バーテンダーの別の顔はワイルド御曹司', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435799.jpg,['NANKOU Kaori'],['Nei'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mitsukoi Tiara'}]","['Josei', 'Romance', 'Smut']",[]
꼭두각시 서커스,"The protagonist, Masaru, has just inherited a big fortune after the death of his father. However, people are trying to get their hands on it by any means necessary, even if it means killing him. Narumi helped Masaru from being kidnapped after fighting some weird guys. He found out that they're not humans but wooden puppets with amazing strength. After a hard fight, Narumi was forced to admit that he's no opponent for them; and just when he started to think that Masaru would be captured, Shirogane, Masaru's watcher arrives from France with a weapon, the puppet Arlequin. Here, begins the story of Karakuri Circus.Note: Was nominated for the 23rd Kodansha Manga Award in the Shonen category in 1999 and the 38th Seiun Award in the Best Comic category in 2007.",Manga,1997,[],"[{'title': 'Karakuri Circus', 'language': 'en'}, {'title': 'Gánh Xiếc Quái Dị', 'language': 'vi'}, {'title': 'La Cirque de Karakuri', 'language': 'ca'}, {'title': 'Sarkas Karakuri', 'language': 'id'}, {'title': 'Каракури Цирк', 'language': 'mk'}, {'title': 'หุ่นเชิดสังหาร', 'language': 'th'}, {'title': 'からくりサーカス', 'language': 'ja'}, {'title': '傀儡馬戲團', 'language': 'ko'}, {'title': '魔偶马戏团', 'language': 'ko'}, {'title': '꼭두각시 서커스', 'language': 'ko'}]","{'volume': 43, 'status': '1999 - Complete'}",https://cdn.mangaupdates.com/image/i401860.jpg,['FUJITA Kazuhiro'],['FUJITA Kazuhiro'],"[{'publisher': 'Shogakukan', 'label': '1997, 2013, 2018'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Action', 'Comedy', 'Drama', 'Mature', 'Romance', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 43}]"
Karakuchi Vanilla,,Manga,1998,[],"[{'title': 'Karakuchi Vanilla', 'language': 'en'}, {'title': 'Spicy Vanilla', 'language': 'en'}, {'title': '辛口バニラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33226.jpg,['ENOMOTO Tsubaki'],['ENOMOTO Tsubaki'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Karakuri Odette,"Odette is an android designed by Dr. Yoshizawa. Wanting to find the ultimate difference between humans and her, Odette decides to persuade Dr. Yoshizawa to enroll her in a local high school. Follow Odette's adventures, as she ventures through high school, in search of the true meaning of being a human!",Manga,2006,[],"[{'title': 'Karakuri Odette', 'language': 'en'}, {'title': 'Android Odette', 'language': 'sv'}, {'title': 'Karakuri Odetto', 'language': 'fi'}, {'title': 'Puppet Odette', 'language': 'no'}, {'title': 'Puppet Odetto', 'language': 'no'}, {'title': 'カラクリオデット', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453195.jpg,['SUZUKI Julietta'],['SUZUKI Julietta'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'School Life', 'Sci-fi', 'Shoujo']",[]
Karakuri Packs,,Manga,1980,[],"[{'title': 'Karakuri Packs', 'language': 'en'}, {'title': 'からくりパックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125108.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Karakuri Kiden Hiwou Senki,,Manga,2000,[],"[{'title': 'Karakuri Kiden Hiwou Senki', 'language': 'en'}, {'title': ""Clockwork Fighters Hiwou's War"", 'language': 'en'}, {'title': 'Hiwou', 'language': 'nl'}, {'title': 'Hiwou War Chronicles', 'language': 'en'}, {'title': ""Hiwou's Windup Dolls Military Commentaries"", 'language': 'en'}, {'title': 'Karakuri Kiden Hiou Senki', 'language': 'fi'}, {'title': '機巧奇傳ヒヲウ戦記', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239159.jpg,['JINGUJI Hajime'],['Bones'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Historical', 'Seinen']",[]
Karamari Jijou,"Himeko and Shibui not only work for the same company, but had also attended university together. Himeko was wildly popular, and nicknamed ""The Prince"". But whatever Shibui may be trying not to recall about their shared past, one thing is certain. Their present and future are tangled together, with the past knotting it quite firmly. Seeing Himeko everyday, Shibui finds his feelings ever more swayed. ""Whatever it takes to get you..."" June Manga presents mangaka Kikuko Kikuya's English language debut with this tale of office romance!English publication via Renta!",Manga,2010,[],"[{'title': 'Karamari Jijou', 'language': 'en'}, {'title': 'Entangled Circumstances', 'language': 'en'}, {'title': 'Karamari Jijo', 'language': 'lt'}, {'title': 'Karamari Jijō', 'language': 'sw'}, {'title': 'からまり事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238879.jpg,['KIKUYA Kikuko'],['KIKUYA Kikuko'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Hertz'}]","['Comedy', 'Yaoi']",[]
Karamaru,,Manga,2014,[],"[{'title': 'Karamaru', 'language': 'en'}, {'title': 'からまる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204334.jpg,['SHIINA Marika'],['SHIINA Marika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
Karakuri x Limit,,Manga,2010,[],"[{'title': 'Karakuri x Limit', 'language': 'en'}, {'title': 'KarakurixLimit', 'language': 'sq'}, {'title': 'カラクリ×リミット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127734.png,['TOMINE Naruse'],['TOMINE Naruse'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Sci-fi', 'Shoujo']",[]
엉킨 실을 풀듯이,,Manga,2022,[],"[{'title': 'Karamaru Ito wo Hodoku You ni', 'language': 'en'}, {'title': '絡まる糸を解くように', 'language': 'ja'}, {'title': '엉킨 실을 풀듯이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392393.jpg,['YOSHINO Luca'],['YOSHINO Luca'],"[{'publisher': 'Cosmic', 'label': ''}]",[],['Yaoi'],[]
Karame Torareta Kiss no Kazu,,Manga,2005,[],"[{'title': 'Karame Torareta Kiss no Kazu', 'language': 'en'}, {'title': '絡め取られたキスの数', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27938.jpg,[],['MUBE Ryouko'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],['Yaoi'],[]
Karamawari Distance,"Fuka, who is not good at interacting with people, admires Morimoto-kun, who sits next to her.  Morimoto has a great face, head, and personality, and is always kind to everyone, but for some reason he's cold towards Fuka!  ?  I'm hated!  Fuka is frightened, but Morimoto-kun's true feelings are the opposite...!  !  No. 1 in the number of views as soon as the series started in “Ciaokomi”!  A hilarious youth story that depicts the lives of two people from both male and female perspectives!  !",Manga,2022,[],"[{'title': 'Karamawari Distance', 'language': 'en'}, {'title': 'からまわりディスタンス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406104.jpg,['TOKITA Rin'],['TOKITA Rin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Karamawari Weekend,"A love you’ll root for spontaneously ♡ 38-page one-shot!!“Kawanami-san, please fall in love with me.” Under the influence of alcohol, Mifune blurts out the feelings he has kept secret from his sempai, Kawanami. And when Kawanami’s attitude doesn’t seem to have changed after the confession, what is Mifune to do? Heart-pounding, sparkly sempai x unsociable kouhai with a one-sided love. A fresh debut! From Izui Zui, a tantalizing workplace love that you can’t help wanting to cheer on. (This e-book has the same content as the story “Karamawari Weekend” included in Nuude vol. 11.)",Manga,2022,[],"[{'title': 'Karamawari Weekend', 'language': 'en'}, {'title': 'からまわりウィークエンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i409196.jpg,['IZUI Zui'],['IZUI Zui'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
Karami Ai - Zetsubou no Naka de Kimi dake ga Tenshi datta,,Manga,2023,[],"[{'title': 'Karami Ai - Zetsubou no Naka de Kimi dake ga Tenshi datta', 'language': 'en'}, {'title': '絡み愛〜絶望の中でキミだけが天使だった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442075.jpg,['ODA Mitsuki'],['ODA Mitsuki'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic miw'}]","['Drama', 'Josei', 'Romance']",[]
Karameru Kubiwa,Continuation of the story between Rei and Miyoshi from Amaeru Kubiwa.Both happen to meet each other when going on a trip for work.Also find out about some bits of Miyoshi's past.,Manga,2016,"[{'title': 'Amaeru Kubiwa', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Karameru Kubiwa', 'language': 'en'}, {'title': 'Karameru Yubiwa', 'language': 'id'}, {'title': '絡める首輪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250710.jpg,['KOKO Suwaru'],['KOKO Suwaru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Yaoi']",[]
Karami Zakari,"One day, four school friends, cross the line as they are interested to find out more about sex. Once you spark that flame though it is hard to go back and the bodies and minds of these four people begin to be intricately entwined.",Manga,2018,"[{'title': 'Karami Zakari: Boku no Honto to Kimi no Uso', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Karami Zakari if Boys Love - Yarichin Nodamabu no Tomodachi ni Hamerareta Ore', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Karami Zakari Bangaihen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Karami Zakari', 'language': 'en'}, {'title': 'Entanglement', 'language': 'tl'}, {'title': 'Переплетение', 'language': 'ru'}, {'title': 'カラミざかり', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['KATSURA Airi'],['KATSURA Airi'],"[{'publisher': 'KATTS', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai']",[]
Karami Zakari if Boys Love - Yarichin Nodamabu no Tomodachi ni Hamerareta Ore,,Manga,2023,"[{'title': 'Karami Zakari', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Karami Zakari: Boku no Honto to Kimi no Uso', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Karami Zakari if Boys Love - Yarichin Nodamabu no Tomodachi ni Hamerareta Ore', 'language': 'en'}, {'title': 'カラミざかり if Boys Love ～ヤリチン野球部の友達にハメられた俺～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426829.jpg,"['Yoikono tt', 'Zuppusu']",['KATSURA Airi'],"[{'publisher': 'Cigarillo', 'label': ''}]","[{'publisher': 'Cigarillo', 'label': 'Cigarillo'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Karamitsuku Shisen,"Ah Rapemen, you never know when they'll strike. Young or old, once they realize their destiny they become unstoppable machines that ruin all women that haven't hit menopause yet. The only way to defeat one is to have another Rapeman swoop in for the kill.",Manga,2019,[],"[{'title': 'Karamitsuku Shisen', 'language': 'en'}, {'title': 'Entwining Gaze', 'language': 'de'}, {'title': '絡みつく視線', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Negurie'],['Negurie'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Kuriberon Duma'}]","['Adult', 'Hentai']",[]
Karan,Judo Club in all-girls high school.,Manga,2008,[],"[{'title': 'Karan', 'language': 'en'}, {'title': 'からん', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191717.jpg,['KIMURA Kon'],['KIMURA Kon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Martial Arts', 'Seinen', 'Sports']",[]
Karamu Omoi no Kara Mawari,"Haname is a new high school girl with a low love standard.  Up until now, she had only had loves that didn't suit her, but she wants to have a love in high school...!  That's what she thought, but she ended up falling in love with the super popular Mitsuya senpai!? A love affair between horns, where youth is intertwined, begins!",Manga,2021,[],"[{'title': 'Karamu Omoi no Kara Mawari', 'language': 'en'}, {'title': '絡む想いのからまわり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362811.png,['TAKEUCHI Ayaka'],['TAKEUCHI Ayaka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
상애 포르노,,Manga,2019,[],"[{'title': 'Karamitsuku Hitomi wa Midarana Watashi wo Shitteiru', 'language': 'en'}, {'title': 'Souai Porn ~Karamitsuku Hitomi wa Midarana Watashi wo Shitteiru', 'language': 'sw'}, {'title': '相愛ポルノ～絡みつく瞳はミダラな私を知っている。', 'language': 'ja'}, {'title': '絡みつく瞳はミダラな私を知っている', 'language': 'ja'}, {'title': '상애 포르노', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314022.jpg,['Yueko'],['Yueko'],"[{'publisher': 'KATTS', 'label': 'digital'}, {'publisher': 'Oakla Shuppan', 'label': 'print'}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Karanda Shisen ni Koi wo suru,,Manga,2024,[],"[{'title': 'Karanda Shisen ni Koi wo suru', 'language': 'en'}, {'title': '恋上你的视线', 'language': 'zh-cn'}, {'title': '戀上你的視線', 'language': 'zh-tw'}, {'title': '絡んだ視線に恋をする', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455012.jpg,['SONOSE Mochi'],['SONOSE Mochi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'drap milk'}]","['Drama', 'Yaoi']",[]
Karaoke Ryuuseigun,,Manga,2016,[],"[{'title': 'Karaoke Ryuuseigun', 'language': 'en'}, {'title': 'カラオケ流星群', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396190.jpg,['TANAKA Hikaru'],['TANAKA Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
가라오케 가자!,"Nothing worries Satomi Oka more than the upcoming final choir competition of his middle school career—right up until he is accosted by a stranger from the shadows who demands, “Let's Go Karaoke!” As a yakuza, Kyouji Narita doesn't scare easily, but a terrifying prospect has driven him to seek Satomi's help. The boss is holding a karaoke contest, with the loser forced to get a tattoo to be selected and torturously applied by the boss himself! Oka has been to many vocal rehearsals over the years, but never one-on-one karaoke sessions with a gangster!!",Manga,2019,"[{'title': 'Fami-res Iko.', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Karaoke Iko!', 'language': 'en'}, {'title': 'Andiamo al karaoke', 'language': 'sw'}, {'title': ""Let's Go Karaoke!"", 'language': 'sl'}, {'title': ""Let's Go to Karaoke!"", 'language': 'sl'}, {'title': 'Đi hát karaoke đi!', 'language': 'vi'}, {'title': 'カラオケ行こ!', 'language': 'ja'}, {'title': '去唱卡拉OK吧！', 'language': 'zh-cn'}, {'title': '가라오케 가자!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424327.png,['WAYAMA Yama'],['WAYAMA Yama'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Karappo Dance R,"Kuga (24), a cop with a stalker's temperament, is engaged to his idol-otaku girlfriend, Midori (29). He's still in the dark about the fact that he has become friends with her ""favorite"" idol, Naoya. On top of that, Kuga's heart is finally shaken to the max when a ""former idol"" is transferred to her workplace, while Midori attends a drinking party and is reunited with her ex-boyfriend of 10 years ago.Feel Web releases",Manga,2017,"[{'title': 'Karappo Dance', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Karappo Dance R', 'language': 'en'}, {'title': 'Karappo Dance Returns', 'language': 'fr'}, {'title': 'Karappo Dansu R', 'language': 'hr'}, {'title': 'からっぽダンス R', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i281960.jpg,['AMIDA Shizuku'],['AMIDA Shizuku'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Karappo na Bokutachi,"Akira has just ran away from home; Lying face-down on the floor, out in the pouring rain. By chance, a guy walked by and accidentally stepped on Akira's hand. The guy took Akira to his apartment, and they end up sleeping with each other. But after dropping akira off, he announces he wants nothing to do with Akira. What will akira do after this? Also to add, Akira's over-worrying friend Takumi who also likes Akira, and a teacher who'd threatened to do something to Akira's friend if akira doesn't give him what he wants...",Manga,1998,[],"[{'title': 'Karappo na Bokutachi', 'language': 'en'}, {'title': 'KARAPPOなぼく達', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i3484.jpg,['NARUMI Yutta'],['NARUMI Yutta'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Drama', 'School Life', 'Yaoi']",[]
Karappo no Shoujo to Niji no Kakera,"Poyoko, a girl unwanted by anyone, followed a mysterious voice into another world where strange creatures live. There, wandering, she encountered a boy wearing a peculiar mask... Thus began their dark fairy tale, as they sought the fragments of a rainbow.",Manga,2022,[],"[{'title': 'Karappo no Shoujo to Niji no Kakera', 'language': 'en'}, {'title': 'A Girl With an Empty Heart and Fragments of a Rainbow', 'language': 'en'}, {'title': '空っぽの少女と虹のかけら', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438695.jpg,['Kinome'],['Kinome'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}]","['Adventure', 'Drama', 'Fantasy', 'Psychological', 'Seinen']",[]
Karappo no Inochi,,Manga,1998,[],"[{'title': 'Karappo no Inochi', 'language': 'en'}, {'title': '空っぽの命', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207475.jpg,['OYAMADA Iku'],['OYAMADA Iku'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Horror'],[]
Karada no Kimochi,,Manga,2008,[],"[{'title': 'Karada no Kimochi', 'language': 'en'}, {'title': 'からだのきもち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42474.jpg,['Nawoko'],['Nawoko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Ecchi'],[]
Karada no Koi wa Numa deshita.,https://www.cmoa.jp/title/272274/,Manga,2023,[],"[{'title': 'Karada no Koi wa Numa deshita.', 'language': 'en'}, {'title': 'カラダの恋は沼でした。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420938.png,['TANZAWA Yuu'],['TANZAWA Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Ane Fure'}]","['Josei', 'Romance']",[]
Karada No Ichibu Igai Nyotaika Shita Hanashi,All of Mankind got turned into beautiful girls...How will the species survive?,Manga,2019,[],"[{'title': 'Karada No Ichibu Igai Nyotaika Shita Hanashi', 'language': 'en'}, {'title': 'A Story About Having Turned Into a Girl Except for One Body Part', 'language': 'en'}, {'title': '体の一部以外女体化した話', 'language': 'ja'}, {'title': '除了某部位外全都女體化了', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318756.jpg,['Kitsunegasaki'],['Kitsunegasaki'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Ecchi', 'Gender Bender', 'Shoujo Ai', 'Shounen']",[]
Karada Switch,Chapter Titles:* Tondemo Nandemo Clinic* Uwasa no Rena-senpai* Gekiama Challenge Cafe* Karada Switch* 2-ri no Sore Kara Zenpen* 2-ri no Sore Kara Kōhen* Fushigi no Hoshi no Alice* Atogaki,Manga,2005,[],"[{'title': 'Karada Switch', 'language': 'en'}, {'title': 'Bodily Switch', 'language': 'en'}, {'title': 'カラダスイッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ATARI Hiroyuki'],['ATARI Hiroyuki'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
신체 찾기,"The manga is based on Weizard's cellphone novel of the same name. The novel centres on Asuka, a high school student who sees the apparition of a dead student named Haruka, asking Asuka to find her body. As the story progresses, Asuka and her friends attempt to find the eight scattered pieces of Haruka's corpse in the school, and learn more about the Red Person that is hunting them as they do so. The Red Person hunts students who are alone at school to kill them, and until they exit the school gates, the Red Person will keep appearing before them. When the Red Person kills a student, it scatters the student's body into eight pieces, and tasks another person to find the pieces in the school. If Asuka fails to find Haruka's body, the day will keep repeating and she and her friends will keep dying until they do.Original Webcomic",Manga,2014,"[{'title': 'Karada Sagashi Kai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Karada Sagashi', 'language': 'en'}, {'title': 'Body Search', 'language': 'en'}, {'title': 'Re-member', 'language': 'id'}, {'title': 'Re/member', 'language': 'id'}, {'title': 're:member', 'language': 'id'}, {'title': 'Re\\memeber', 'language': 'id'}, {'title': 'Поиск тела', 'language': 'ru'}, {'title': 'ตามล่าศพสยอง', 'language': 'th'}, {'title': 'カラダ探し', 'language': 'ja'}, {'title': '寻找身体', 'language': 'zh-cn'}, {'title': '신체 찾기', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270625.png,['MURASE Katsutoshi'],['Welzard'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'School Life', 'Shounen', 'Supernatural', 'Tragedy']",[]
Karada wa Amai Fuaiso - Onzoushi no Umu wo Iwasenu Dekiai Koushou,,Manga,2022,[],"[{'title': 'Karada wa Amai Fuaiso - Onzoushi no Umu wo Iwasenu Dekiai Koushou', 'language': 'en'}, {'title': 'Karada wa Amai Fuaiso', 'language': 'sw'}, {'title': 'カラダはあまい不愛想', 'language': 'ja'}, {'title': 'カラダはあまい不愛想 御曹司の有無を言わせぬ溺愛交渉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i399086.jpg,['FURUKAWA Sune'],['FURUKAWA Sune'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Love Kiss!'}]","['Josei', 'Romance', 'Smut']",[]
신체 찾기,Original Webcomic,Manga,2017,"[{'title': 'Karada Sagashi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Karada Sagashi Kai', 'language': 'en'}, {'title': 'Body Search Solution', 'language': 'en'}, {'title': 'Karadasagashi Kai', 'language': 'id'}, {'title': 'RE/MEMBER', 'language': 'en'}, {'title': 'Re/member Unravel', 'language': 'da'}, {'title': 'カラダ探し 解', 'language': 'ja'}, {'title': '신체 찾기', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290526.png,['MURASE Katsutoshi'],['Welzard'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Horror', 'Mystery', 'School Life', 'Shounen', 'Supernatural']",[]
