Mousou Shokei Hito: Fuji Yoshiko,"Fuji Yoshiko, the plain teacher of a private all-boys school, has a habit. Whenever she sees her male students, she would have delusions where she fantasizes about them in BL situations.",Manga,2018,[],"[{'title': 'Mousou Shokei Hito: Fuji Yoshiko', 'language': 'en'}, {'title': 'Fuji Yoshiko : Delusional Executioner', 'language': 'en'}, {'title': '妄想処刑人 不治よしこ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363482.jpg,['KOKO Suwaru'],['cmp.works'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Comedy', 'Josei']",[]
Mysterious Chocobo,"Mysterious Chocobo is a kid's manga based on the Square video game Chocobo's Mysterious Dungeon. It's about a Chocobo and Mog (simply called Chocobo and Mog, respectively) who search various dungeons full of dangers and hidden traps for treasure. Chocobos and Mogs are mascot-like creatures featured in several of the Final Fantasy games.",Manga,1998,"[{'title': 'Chocobo no Fushi Monogatari', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Mysterious Chocobo', 'language': 'en'}, {'title': 'Fushigi no Chocobo', 'language': 'it'}, {'title': 'ふしぎのチョコボ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i1958.jpg,['Tachibana Mami'],['Tachibana Mami'],[],[],"['Adventure', 'Shounen']",[]
Ms. Two-Face,,Manga,2020,[],"[{'title': 'Ms. Two-Face', 'language': 'en'}, {'title': 'Futa-San', 'language': 'it'}, {'title': 'Futakuchi-San', 'language': 'sw'}, {'title': '二口さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336135.png,['YAMAMOTO Aki'],['YAMAMOTO Aki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Mugen Hula Hoop,,Manga,2007,[],"[{'title': 'Mugen Hula Hoop', 'language': 'en'}, {'title': 'Fujouri Manga no Joou ga okuru: Mugen Hula hoop', 'language': 'tl'}, {'title': '不条理マンガの女王が贈る\u3000無限フラフープ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i55660.jpg,['OOHATA Tomomi'],['OOHATA Tomomi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'MiChao!'}]","['Comedy', 'Seinen']",[]
Nikushoku Joshi Nikki,"1. Hokahoka Condom2. Nikushoku Joshi (Carnivorous Girlfriend)3. Soushoku Danshi (Plant Eating Boy)4. Totte!5. Futotte!6. Ani no Kimochi (Brother's Feelings)7. (Hi) Bu Katsudou8. Yome x Yome Torotoro9. No Music, No XXX10. Healing + Feeling",Manga,2014,[],"[{'title': 'Nikushoku Joshi Nikki', 'language': 'en'}, {'title': '(Hi) Bu Katsudou', 'language': 'et'}, {'title': 'Ani no Kimochi', 'language': 'sw'}, {'title': ""Brother's Feelings"", 'language': 'en'}, {'title': 'Carnivorous Girlfriend', 'language': 'en'}, {'title': ""Carnivorous Woman's Diary"", 'language': 'en'}, {'title': 'Futotte!', 'language': 'it'}, {'title': 'Healing + Feeling', 'language': 'nl'}, {'title': 'Hokahoka Condom', 'language': 'sw'}, {'title': 'Nikushoku Joshi', 'language': 'sw'}, {'title': 'Nikushokujoshi', 'language': 'sw'}, {'title': 'No Music, No XXX', 'language': 'en'}, {'title': 'Plant Eating Boy', 'language': 'tl'}, {'title': 'Soushoku Danshi', 'language': 'so'}, {'title': 'Totte!', 'language': 'it'}, {'title': 'Yome x Yome Torotoro', 'language': 'en'}, {'title': '肉食女子日記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOIRO Manjiru'],['MOMOIRO Manjiru'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Nanohana,Collection of short stories dedicated to Fukushima's Earthquake in 2011Pluto FujinNanohana - Gensou (Ginga Tetsudou no Yoru)Ame no Yoru - Uranus HakushakuSarome 20xxFukushima Drive,Manga,2011,[],"[{'title': 'Nanohana', 'language': 'en'}, {'title': 'Ame no Yoru - Uranus Hakushaku', 'language': 'sw'}, {'title': 'Fukushima Drive', 'language': 'sq'}, {'title': 'Nano Hana', 'language': 'tl'}, {'title': 'Nanohana - Gensou', 'language': 'tl'}, {'title': 'Pluto Fujin', 'language': 'sw'}, {'title': 'Sarome 20xx', 'language': 'ca'}, {'title': 'なのはな: 萩尾望都作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249154.jpg,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Fantasy', 'Josei', 'Romance', 'Supernatural']",[]
Namaikizakari.,"Upon first sight Machida Yuki knows that she doesn’t want anything to do with Naruse Shou, but how can she keep her cool when he is a part of the basketball club she manages?Official English Release: Yen Press",Manga,2013,[],"[{'title': 'Namaikizakari.', 'language': 'en'}, {'title': 'Cheeky Brat', 'language': 'en'}, {'title': 'Full Bloom Cheekiness', 'language': 'et'}, {'title': 'His Cheekiness is in Full Bloom', 'language': 'nl'}, {'title': 'Namaiki Zakari.', 'language': 'sw'}, {'title': 'Namaikizakari', 'language': 'sw'}, {'title': 'Namaikizakari - Ma che sfacciato!', 'language': 'sw'}, {'title': 'المغرور', 'language': 'ar'}, {'title': 'なまいきざかり。', 'language': 'ja'}, {'title': '半熟戀人', 'language': 'ko'}, {'title': '盛气凌人', 'language': 'zh-cn'}]","{'volume': 23, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390017.jpg,['MIYUKI Mitsubachi'],['MIYUKI Mitsubachi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Nettori Yomehaha Uzuki Zakari,1-2. Musume no Kare (My Daughter's Boyfriend)3. Kinpatsu! (Blondie!)4. Motto shiyo♡5. Fuuki no Midara6. Mousou7. Oshikake Seito8-12. Kuro Yousei (Dark Elf)13. Kazoku no Shouzou,Manga,2016,[],"[{'title': 'Nettori Yomehaha Uzuki Zakari', 'language': 'en'}, {'title': 'Blondie!', 'language': 'af'}, {'title': 'Dark Elf', 'language': 'da'}, {'title': 'Fuuki no Midara', 'language': 'so'}, {'title': 'Kazoku no Shouzou', 'language': 'cs'}, {'title': 'Kinpatsu!', 'language': 'sw'}, {'title': 'Kuro Yousei', 'language': 'fi'}, {'title': 'Mother of Fierce Nymphomaniac', 'language': 'en'}, {'title': 'Motto Shiyo♡', 'language': 'sw'}, {'title': 'Mousou', 'language': 'fr'}, {'title': 'Musume no Kare', 'language': 'pt'}, {'title': 'Musume no Kare Extra Chapter', 'language': 'ro'}, {'title': ""My Daughter's Boyfriend"", 'language': 'en'}, {'title': 'Nettori Yome Haha Uzuki', 'language': 'fi'}, {'title': 'Nettori Yomehaha Uzukizakari', 'language': 'sw'}, {'title': 'Oshikake Seito', 'language': 'sw'}, {'title': 'ねっとり嫁母 疼き発情り', 'language': 'ja'}, {'title': 'ねっとり嫁母疼き発情り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Kou'],['NISHIKAWA Kou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}, {'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Celeb'}]","['Adult', 'Fantasy', 'Harem', 'Hentai']",[]
"Nyotaika Gokudou, Nakaiki Chuudoku!? Manman Panic!",,Manga,2017,[],"[{'title': 'Nyotaika Gokudou, Nakaiki Chuudoku!? Manman Panic!', 'language': 'en'}, {'title': 'Full Panic! Yakuza Gender Swap, Creampie Addiction!?', 'language': 'en'}, {'title': 'Yakuza Gender Swap, Creampie Addiction!? Manman Panic!', 'language': 'en'}, {'title': '女体化極道、中イキ中毒!? まんまんパニック!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SHIROGOMA Rai'],['SHIROGOMA Rai'],"[{'publisher': 'Giriman Comic', 'label': ''}]",[],['Hentai'],[]
Non Incest Woman,"A young man named Shintarou, who is estranged from his family, is working part-time jobs while attending theatre school.  On one of his jobs he encounters a new employee who resembles a women he saw during his childhood...",Manga,2021,[],"[{'title': 'Non Incest Woman', 'language': 'en'}, {'title': 'Fukinshin Soukan no Onna', 'language': 'fi'}, {'title': '不近親相姦の女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nagashima Chousuke'],['Nagashima Chousuke'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Noroi no Series,In the Noroi no Series:1) Kiri no Satsui2) Fukushuu no Kiba3) Shisha no Irai4) Rinne (Endless)5) Sousei no Wana6) Yume no Sousou7) Shisen (Deadline)8) Minikui Onna9) Fushibito Densetsu10) Manekarezaru Kyaku,Manga,1997,[],"[{'title': 'Noroi no Series', 'language': 'en'}, {'title': 'Deadline', 'language': 'de'}, {'title': 'Endless', 'language': 'da'}, {'title': 'Fukushuu no Kiba', 'language': 'sw'}, {'title': 'Fushibito Densetsu', 'language': 'no'}, {'title': 'Kiri no Satsui', 'language': 'hr'}, {'title': 'Manekarezaru Kyaku', 'language': 'sw'}, {'title': 'Manekarezarukyaku', 'language': 'sw'}, {'title': 'Minikui Onna', 'language': 'et'}, {'title': 'Rinne', 'language': 'no'}, {'title': 'Shisen', 'language': 'fi'}, {'title': 'Shisha no Irai', 'language': 'sw'}, {'title': 'Sousei no Wana', 'language': 'en'}, {'title': 'Yume no Sousou', 'language': 'pt'}, {'title': '不死人伝説', 'language': 'ko'}, {'title': '双星のわな', 'language': 'ja'}, {'title': '夢の葬送', 'language': 'ja'}, {'title': '復讐の牙', 'language': 'ja'}, {'title': '招かれざる客', 'language': 'ja'}, {'title': '死線-デッドライン-', 'language': 'ja'}, {'title': '死者の依頼', 'language': 'ko'}, {'title': '輪廻-エンドレス-', 'language': 'ja'}, {'title': '輪廻―エンドレス', 'language': 'ja'}, {'title': '醜い女', 'language': 'ja'}, {'title': '霧の殺意', 'language': 'ko'}]","{'volume': 5, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i363922.jpg,['SONE Masako'],['SONE Masako'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}, {'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Horror', 'Josei']",[]
Ofuro no Tomodachi Furo Buddy,"From MangaHelpers:22-year-old Mabuchi Nobuko is the often-childish boss of a toy company. She decides that bath toys should be developed for adults, which results in a new line of bath buddies. Nobuko tests out these new toys, as does her little brother Sakuno. The prototype units are a boy doll named Yuzu and a girl doll named Roze, and they work to make bathtime as childishly fun as possible.",Manga,2012,[],"[{'title': 'Ofuro no Tomodachi Furo Buddy', 'language': 'en'}, {'title': 'Furo Buddy', 'language': 'cy'}, {'title': 'おふろのともだちフロバディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i177757.jpg,['Gerotan'],['Gerotan'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Dangan'}]",['Seinen'],[]
Okaa-san niwa Naisho,This doujnishi is based off a novel called City of Corrosion by Takemaru Abiko.,Manga,2015,"[{'title': 'Fushoku no Machi dj - Neko Kawaigari', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Okaa-san niwa Naisho', 'language': 'en'}, {'title': 'Fushoku no Machi dj - Okaa-san niwa Naisho', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244088.png,['R*Kaffy (AICHI Shiho)'],['R*Kaffy (AICHI Shiho)'],[],[],"['Adult', 'Doujinshi', 'Shotacon', 'Yaoi']",[]
무사태평 영주의 즐거운 영지 방어,"A man reincarnated as an aristocratic boy, Van, grows up to be treated as a child prodigy after all his efforts, but when he is known as the owner of ""production magic"", he is immediately driven to the lord of a frontier village. However, the sorcery that was called useless is truly out of the standard because it can produce anything as long as you have the materials! With the knowledge of his previous life and cheat magic, a small poor village grows into a huge city――!?Official Web Version",Manga,2021,"[{'title': 'Okiraku Ryoushu no Tanoshii Ryouchi Bouei ~Seisan-kei Majutsu de Na mo na Kimura wo Saikyou no Jousai Toshi ni~', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Okiraku Ryoushu no Tanoshii Ryouchi Bouei ~Seisan-kei Majutsu de Na mo na Kimura wo Saikyou no Jousai Toshi ni~', 'language': 'en'}, {'title': 'Easygoing Territory Defense by the Optimistic Lord: Production Magic Turns a Nameless Village into the Strongest Fortified City', 'language': 'en'}, {'title': 'Fun Territorial Defense of the Carefree Lord', 'language': 'en'}, {'title': 'Fun Territory Defense by the Optimistic Lord', 'language': 'en'}, {'title': 'Fun Territory Defense Of The Easy-going Lord ~the Nameless Village Is Made Into The Strongest Fortified City By Production Magic~', 'language': 'en'}, {'title': 'หนูน้อยเจ้าแคว้นกับแผนพิทักษ์เมือง', 'language': 'th'}, {'title': 'お気楽領主の楽しい領地防衛～生産系魔術で名もなき村を最強の城塞都市に～', 'language': 'ja'}, {'title': '安闲领主的愉快领地防卫～以生产系魔术将无名小村打造成最强要塞都市～', 'language': 'ko'}, {'title': '무사태평 영주의 즐거운 영지 방어', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444604.jpg,['AOIRO Maro'],['INOUE Mitsuru'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Onee-san wa Suki desu ka?,"30 Days With A Frivolous Guy:Ryotaro Sakurai is a 29-year-old office worker at an architecture firm. One day, he is asked to visit an architect's office, and who should await him there but a beautiful, mesmerizing young woman...... No, wait, young man!? When the up-and-coming young architect Hibiki Fujimoto takes a liking to him, Ryotaro finds himself reeling at the mercy of Hibiki's frivolous and freewheeling antics. Not to mention, when Hibiki makes advances toward him with that pretty face, he just... can't......!! This new work by Kazusa Naruse, who gained popularity with How To Make Your Cross-Dressing Boss Cry Out, features a heart-throbbing boys' love story between a gay, cross-dressing designer and a straight, no-nonsense office worker! Enjoy this story's break with convention by featuring a cross-dressing character on top!!English version via Renta!Serialised as ""Fumajime na Kare to Ore no 30 Days""",Manga,2015,"[{'title': 'Josou Joushi no Nakasekata', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Onee-san wa Suki desu ka?', 'language': 'en'}, {'title': '30 Days With a Frivolous Guy', 'language': 'en'}, {'title': 'Do You Love Big Sister?', 'language': 'de'}, {'title': 'Fumajime na Kare to Ore no 30 Days', 'language': 'hr'}, {'title': 'オネエさんは好きですか？', 'language': 'ja'}, {'title': '不正经的他跟我的30days', 'language': 'so'}, {'title': '不真面目な彼とおれの30days', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236562.jpg,['NARUSE Kazusa'],['NARUSE Kazusa'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Moment'}]","['Comedy', 'Gender Bender', 'Yaoi']",[]
Only You,Collection of Stories/One-Shots:1. Yaritai Kisetsu Shinryoku no Sakari (Season of Desire)2. Template and Chocolate3. Black Box Girl4. Fushime Gachi na Kanojo5. Active Canine6. Bikini de Ojama (Bikinied Nuisance)7. Fetishist Setsuko-san8. Hanayome Setsuko-san (Bride Setsuko-san)9. Niidzuma Setsuko-san10. Kanojo wa Setsuko-san11. Iron Maid12. Waka Shachou to Shimazu-kun13. Kanojo wa Yajima-san,Manga,2005,"[{'title': 'Sayonara, Oppai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Only You', 'language': 'en'}, {'title': 'Active Canine', 'language': 'en'}, {'title': 'Bikini de Ojama', 'language': 'hr'}, {'title': 'Bride Setsuko-san', 'language': 'et'}, {'title': 'Fetishist Setsuko-san', 'language': 'et'}, {'title': 'Fushime Gachi na Kanojo', 'language': 'sw'}, {'title': 'Kanojo wa Setsuko-san', 'language': 'sw'}, {'title': 'Niiduma Setsuko-san', 'language': 'et'}, {'title': 'Season of Desire', 'language': 'en'}, {'title': 'Template and Chocolate', 'language': 'en'}, {'title': 'オンリー・ユー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOKI Kanji'],['AOKI Kanji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Oouso Swing,"From Rainy Sunday:""Everyday, no matter what, we tell some sort of lie.""Shirose Sayo has always been mildly interested in Saeki Aoi, mainly because he's different from the other guys in her class. However, upon graduating middle school, Sayo's image of Saeki is destroyed and she finds he is not the mature young man she thought he was. A year later, they meet again by chance through a group blind date. They clear up their misunderstanding and become friends... but there's one uncomfortable issue. Saeki is in love with Mina, the girlfriend of Daichi, Sayo's older brother!Also included are two other short stories:• Futaba no Totemo Sainan na Hi (with cameo by Warau Kanoko-sama side character)• Hanayome Kashidashichuu (Bride on Loan)A wizard's apprentice tries to come up with an excuse to prevent her master from being forced to marry.",Manga,2011,[],"[{'title': 'Oouso Swing', 'language': 'en'}, {'title': 'Bride on Loan', 'language': 'nl'}, {'title': 'Futaba no Tote mo Sainan na Hi', 'language': 'tl'}, {'title': 'Futaba no Totemo Sainan na Hi', 'language': 'tl'}, {'title': 'Helah Putar Belit', 'language': 'id'}, {'title': 'Lying Swing', 'language': 'tl'}, {'title': 'Lời nói dối hay thay đổi', 'language': 'vi'}, {'title': 'Ohuso Swing', 'language': 'en'}, {'title': 'Oouso Suuingu', 'language': 'af'}, {'title': 'Ouso Swing', 'language': 'en'}, {'title': 'The Big Lie Swing', 'language': 'en'}, {'title': 'ふたばのとても災難な日', 'language': 'ja'}, {'title': '大嘘スウィング', 'language': 'ja'}, {'title': '谎言Swing', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124755.png,['TSUJITA Ririko'],['TSUJITA Ririko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Our Future,"From Lililicious:Hanatsu Yaya's ""Our Future"" is a dark story about a pair of twins.",Manga,2008,"[{'title': ""Sawashiro Hinako's Future"", 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Our Future', 'language': 'en'}, {'title': 'Futari no Mirai', 'language': 'it'}, {'title': 'Наше будущее', 'language': 'ru'}, {'title': 'フタリノミライ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123536.jpg,['HANATSU Yaya'],['HANATSU Yaya'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'Mature', 'School Life']",[]
Otokonoko Friends,• Ouchi de Pool -Let's Swimming♥- (おうちでプール)• Kuro T to Ohime-sama (黒Tとお姫さま)• Omamagoto (おままごと)• Appli Lover (アプリラバー)• Safe Words (せーふわーど)• Futago no Saga (双子の性)• 彩葉drowning• Abunai Kaerimichi (あぶない帰り道)• Tsutawaru Kimochi (伝わるキモチ)• Boku dake ga Shiranai Dekigoto. / The Things I Don't Know. (僕だけが知らない出来事。)• Kanojo no Otouto (彼女の弟)• Hisokana Tanoshimi (密かな楽しみ)• Onegai! Onii-sama (おねがい！お兄様),Manga,2017,[],"[{'title': 'Otokonoko Friends', 'language': 'en'}, {'title': 'Boku dake ga Shiranai Dekigoto', 'language': 'id'}, {'title': 'Futago no Saga', 'language': 'tl'}, {'title': 'Hisokana Tanoshimi', 'language': 'sw'}, {'title': 'Kanojo no Otouto', 'language': 'hr'}, {'title': 'Onegai! Onii-sama', 'language': 'id'}, {'title': ""Ouchi de Pool -Let's Swimming♥-"", 'language': 'de'}, {'title': 'Safe Words', 'language': 'en'}, {'title': '男の娘フレンズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HANAMAKI Kaeru'],['HANAMAKI Kaeru'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Otokonoko Heaven'}]","['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Ore wa Kuzu dakara koso Sukuwareru Kenri ga Aru!,"1. Yakitoriya Nori-cchan2. Namaiki Harumi-chan3. Seiso na Nijou-san (The Refined Nijou-san)4. Minami no Shima no Ravua-chan5. Danchi no Yua-chan6. Imouto no Tomodachi no Sekirei-chan (My Sister's Friend, Sekirei-chan)7. Futari Bocchi8. Esa (Food)",Manga,2020,[],"[{'title': 'Ore wa Kuzu dakara koso Sukuwareru Kenri ga Aru!', 'language': 'en'}, {'title': 'Futari Bocchi', 'language': 'it'}, {'title': ""I Have The Right To Be Saved Because I'm A Piece Of Trash!"", 'language': 'en'}, {'title': 'Imouto no Tomodachi no Sekirei-chan', 'language': 'it'}, {'title': ""My Sister's Friend, Sekirei-chan"", 'language': 'de'}, {'title': '俺は屑だからこそ救われる権利がある!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sabaku'],['Sabaku'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Lo'}]","['Adult', 'Hentai', 'Lolicon']",[]
Parade!,Collection of charming and sometimes bitter-sweet erotic short stories:1. Nagisa Prelude2. Futari no Yume (A Dream For Two)What will you do when your favorite idol runs off and asks you to be her boyfriend for a day? Can they escape her manager?3. The Secret Haunted House4. Snow Rabbit5. Ayane Of The Hot Spring Inn6. Manufactured Child7. Dangerous Corner8. Panorama9. Home Teacher!?10. Pavlov's Dog11. The Corner Jam Atelier12. Pig Tail,Manga,2002,[],"[{'title': 'Parade!', 'language': 'en'}, {'title': 'Futari no Yume', 'language': 'it'}]","{'volume': 1, 'status': 'Complete'}",,['AMATAROU'],['AMATAROU'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Comedy', 'Hentai']",[]
Patrol,In the Patrol Series:1) Fuefuki (Pied Piper) Densetsu/ Legend of the Pied Piper2) Kage (Shadow)3) Crazy Dolly4) Kaze no Meiro,Manga,1982,[],"[{'title': 'Patrol', 'language': 'en'}, {'title': 'Crazy Dolly', 'language': 'pl'}, {'title': 'Fuefuki Densetsu', 'language': 'no'}, {'title': 'Kage', 'language': 'id'}, {'title': 'Kaze no Meiro', 'language': 'hr'}, {'title': 'Pied Piper Densetsu', 'language': 'no'}, {'title': 'Shadow', 'language': 'so'}, {'title': 'クレイジー・ドリー', 'language': 'ja'}, {'title': 'パトロールシリーズ', 'language': 'ja'}, {'title': '影', 'language': 'ko'}, {'title': '湖の猫', 'language': 'ja'}, {'title': '笛吹(パイド・パイパー)伝説', 'language': 'ja'}, {'title': '笛吹伝説', 'language': 'ko'}, {'title': '風の迷路', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i68080.jpg,['YAMADA Mineko'],['YAMADA Mineko'],"[{'publisher': 'Daitosha', 'label': ''}, {'publisher': 'Tokyo Sanseisha', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Ryu'}]","['Fantasy', 'Shounen']",[]
Princess ni Naru Jouken,"Millie was the kind of girl to be more interested in horseback riding than romance. And she's in a good mood today after an exhilarating ride on her favorite horse. As she's rewarding her horse, a man calls out to her. Great, she's being scolded again for her wild ways. But when she turns around, she sees Crown Prince Gianferro of the kingdom of Mardivino, who is staying on her family's estate! Millie had hoped to avoid him-she's not much for strict formalities. And now he's gazing at her for some reason...when he's supposed to be asking for her sister's her hand in marriage!English version via Renta!",Manga,2012,"[{'title': 'Ai Naki Wedding', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Princess ni Naru Jouken', 'language': 'en'}, {'title': ""The Future King's Bride"", 'language': 'en'}, {'title': 'The Royal House fo Cacciatore 3', 'language': 'en'}, {'title': 'プリンセスになる条件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i240540.jpg,['MIDORI Yukako'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Robou no Fujii - Idai Naru Bonjin kara no Tayori,"Is he an eccentric or a hermit? Does the seemingly unremarkable company employee, Fujii, redefine the definition of ""happiness""?In the workplace, he's a plain middle-aged man who doesn't stand out. While he does his job properly, he's not one to waste words. Come quitting time, he disappears like a ghost. He's not the type to be invited to after-work drinks in the first place. More like, he's the guy who's thought of as ""I wouldn't want to end up like that..."" by his juniors.Yet, he piques the curiosity of others... ""I wonder how he was raised?"", ""Does he have friends or a girlfriend?"", ""What does he do on weekends?"". Suddenly, you realize you've become captivated by Fujii...This elusive emotion that's hard to put into words is vividly captured by the author of ""Reborn no Kishi"" in this bewitching life drama!",Manga,2023,[],"[{'title': 'Robou no Fujii - Idai Naru Bonjin kara no Tayori', 'language': 'en'}, {'title': 'Fujii on the Roadside', 'language': 'en'}, {'title': '路傍のフジイ', 'language': 'ja'}, {'title': '路傍のフジイ～偉大なる凡人からの便り～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455280.jpg,['NABE Kurao'],['NABE Kurao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Pocket no Naka no Kisetsu,A collection of oneshots. Includes the short story Tobenai Tobihako or The Flying Box That Couldn't Fly.,Manga,1971,[],"[{'title': 'Pocket no Naka no Kisetsu', 'language': 'en'}, {'title': 'Fuyu no Hanabi', 'language': 'tl'}, {'title': 'Gift', 'language': 'de'}, {'title': 'Mienai Aki', 'language': 'lt'}, {'title': 'Oneesan no Kekkon', 'language': 'fi'}, {'title': 'Poketto no Naka no Kisetsu', 'language': 'fi'}, {'title': 'Seasons in My Pocket', 'language': 'en'}, {'title': 'おとうと', 'language': 'ja'}, {'title': 'おねえさんの結婚', 'language': 'ja'}, {'title': 'ポケットの中の季節', 'language': 'ja'}, {'title': 'ポケットの中の季節2', 'language': 'ja'}, {'title': '冬の花火', 'language': 'ja'}, {'title': '海へ', 'language': 'ja'}, {'title': '見えない秋', 'language': 'ja'}, {'title': '贈り物', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145710.jpg,['KIMURA Minori'],['KIMURA Minori'],"[{'publisher': 'Shogakukan', 'label': '1976'}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
