Yuurei Kozo ga Yatte Kita!,,Manga,1987,[],"[{'title': 'Yuurei Kozo ga Yatte Kita!', 'language': 'en'}, {'title': 'Here Comes Phantom Kid!', 'language': 'en'}, {'title': 'ゆうれい小僧がやってきた!', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142770.jpg,['Yudetamago'],['Yudetamago'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Horror', 'Shounen', 'Supernatural']",[]
Yurusarenai Kekkon,"Surrender to the sheikhSheikh Prince Ibrahim refuses to bow to the duty that has destroyed his family, by locking away his emotions and shunning his royal responsibility.Georgie is just the kind of woman duty demands he should avoid -- streetwise, troubled, and not interested in being queen -- exactly the challenge Ibrahim seeks.Trapped among the swirling sands, in the burning heart of the desert, Georgie finally surrenders to the brooding rebel prince -- yet the law of his land decrees that she can never really be his....",Manga,2013,[],"[{'title': 'Yurusarenai Kekkon', 'language': 'en'}, {'title': 'Heart of the Desert', 'language': 'en'}, {'title': '許されない結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i153300.jpg,['ANZAKI Morika'],['Carol Marinelli'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yuusha ga Shinda! - Kami no Kuni-hen,,Manga,2022,"[{'title': 'Yuusha ga Shinda!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yuusha ga Shinda! - Kami no Kuni-hen', 'language': 'en'}, {'title': 'The Hero Is Dead! - Land of the Gods', 'language': 'en'}, {'title': '勇者が死んだ！-神の国編-', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413667.jpg,['Subaruichi'],['Subaruichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Shounen']",[]
Yuusha Meitantei,,Manga,2020,[],"[{'title': 'Yuusha Meitantei', 'language': 'en'}, {'title': 'Hero Great Detective', 'language': 'en'}, {'title': 'The Brave Great Detective', 'language': 'en'}, {'title': '勇者名探偵', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353974.jpg,['HOKUOU Yuu'],['HOKUOU Yuu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Adventure', 'Comedy', 'Drama', 'Mystery', 'Psychological', 'Shounen']",[]
Yuusha no Bouken ~Miwaku no Youseitei no Yoru~,,Manga,2017,[],"[{'title': 'Yuusha no Bouken ~Miwaku no Youseitei no Yoru~', 'language': 'en'}, {'title': ""Hero's Adventure ~A Night at the Rousing Fairy Inn~"", 'language': 'en'}, {'title': 'ユーシャの冒険 魅惑の妖精亭の夜', 'language': 'ja'}, {'title': 'ユーシャの冒険 ～魅惑の妖精亭の夜～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['nounanka (Abubu)'],['nounanka (Abubu)'],[],[],"['Adult', 'Hentai']",[]
Yuusha Haiboku! - Shinjin Yuusha to Dekamara no Orc,"Noobie Hero vs Big Dick Orc ~Battle Fuck!~A fledgling hero by the name ""Fish"" sets off to slay some low level demons,but he instead ends up being captured by monsters and played with like a toy.On top of that, before him appears a huge orc... with a likewise huge big dick!His resistance proving futile, the hero gets his orifices pounded by the horny orc...Official Translations:English, S.Chinese, T.Chinese",Manga,2022,[],"[{'title': 'Yuusha Haiboku! - Shinjin Yuusha to Dekamara no Orc', 'language': 'en'}, {'title': 'Hero Defeated! - Noobie Hero and the Big Dick Orc', 'language': 'en'}, {'title': 'Hero Defeated! ~Noobie Hero and the Big Dick Orc~', 'language': 'en'}, {'title': '勇者敗北!～新人勇者とデカマラのオーク～', 'language': 'ja'}, {'title': '勇者敗北！~新人勇者與巨根獸人~', 'language': 'ko'}, {'title': '勇者败北！~新人勇者和巨根兽人~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433258.jpg,['Yami Ochi Shita Murabito (Yamito)'],['Yami Ochi Shita Murabito (Yamito)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Action', 'Adult', 'Drama', 'Fantasy', 'Yaoi']",[]
Yuusha no Musume to Midoriiro no Mahoutsukai,"In the depths of a demonic castle filled with monsters, a young hero meets a boy gifted by the supernatural. With a common goal but wildly different motivations, the most unlikely pair sets out on a quest to defeat the Dark Lord!",Manga,2018,[],"[{'title': 'Yuusha no Musume to Midoriiro no Mahoutsukai', 'language': 'en'}, {'title': 'The Hero Girl and the Green Magician', 'language': 'en'}, {'title': 'Yuusha no Musume to Ryokushoku no Mahoutsukai', 'language': 'fi'}, {'title': '勇者の娘と緑色の魔法使い', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270918.jpg,['SUZUKI Tsuchitatsu'],['SUZUKI Tsuchitatsu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
용사와 마왕의 엑스터시스,"A blessed Hero. A vicious Demon Lord. A common objective. An epic battle between good and evil whose outcome will shape the new era the world will enter has reached its endgame. However, things aren't what they appear to be and plans take an unexpected bend.",Manga,2018,[],"[{'title': 'Yuusha to Maou no Konpaku Rekitei', 'language': 'en'}, {'title': ""Hero And Demon Lord's Extasis"", 'language': 'en'}, {'title': ""Hero And Demon Lord's Soul Passage"", 'language': 'en'}, {'title': 'Yuusha to Maou no Extasis', 'language': 'pt'}, {'title': 'Yuusha to Maou no Konpaku Rekitei', 'language': 'sw'}, {'title': 'Yūsha to Maō no Extasis', 'language': 'pt'}, {'title': 'Yūsha to Maō no Konpaku Rekitei', 'language': 'fi'}, {'title': '勇者と魔王の魂魄歴程（エクスタシス）', 'language': 'ja'}, {'title': '勇者与魔王的魂魄历程', 'language': 'ko'}, {'title': '용사와 마왕의 엑스터시스', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407595.jpg,['GEN'],['GEN'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Adult', 'Adventure', 'Comedy', 'Fantasy', 'Gender Bender', 'Seinen']",[]
Yuusha Rin no Densetsu,The light novel was the winner of Fujimi Shobo's 24th Fantasia Grand Prize Gold Award in 2013. Japanese-language Wikipedia page.,Manga,2013,[],"[{'title': 'Yuusha Rin no Densetsu', 'language': 'en'}, {'title': 'Heroine Lin and Her Legend', 'language': 'de'}, {'title': 'The Legend of the Hero Rin', 'language': 'en'}, {'title': '勇者リンの伝説', 'language': 'ja'}, {'title': '勇者凛的传说', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i180905.jpg,['KOBAYASHI Tetsurou'],['KOTOHIRA Ryou'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Age Premium'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Yuusha wa Shimei wo Wasureteru,"In order to save the world, the female hero, Hizumi is about to engange in the final fight against the Demon king. However, he asks her to talk things out, not trusting the words of the Demon king, the female hero draws out her sword, but...?A Hero x Demon forbidden... love(?) comedy, begins!!From the volume's description.",Manga,2018,[],"[{'title': 'Yuusha wa Shimei wo Wasureteru', 'language': 'en'}, {'title': 'The Hero Forgot The Mission', 'language': 'en'}, {'title': '勇者は使命を忘れてる', 'language': 'ja'}, {'title': '勇者忘记了使命', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288087.jpg,['HONN Noshiori'],['HONN Noshiori'],"[{'publisher': 'HAKUSENSHA', 'label': ''}]","[{'publisher': 'HAKUSENSHA', 'label': 'Young Animal'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen']",[]
Yuusha-sama ni Ikinari Kyuukon sareta no desu ga,"From MangaHelpers:A certain beautiful princess was captured by a demon king, and a hero went out with his party of adventurers to rescue her. When he returned successfully, he asked for marriage as his reward... but not with the princess, with her maidservant Aria Milford! Aria was as shocked as anyone else, since she quite happily considers herself a minor character in this story! The hero is determined to win her hand and her heart, but what will she do about it? [tethysdust]Original WebComic",Manga,2015,[],"[{'title': 'Yuusha-sama ni Ikinari Kyuukon sareta no desu ga', 'language': 'en'}, {'title': ""Le héros m'a soudain proposé, mais…"", 'language': 'fr'}, {'title': 'The Hero Suddenly Proposed to Me, but…', 'language': 'en'}, {'title': 'Yuusha-sama ni Ikinari Kyuukonsareta no Desu ga', 'language': 'sw'}, {'title': '勇者様にいきなり求婚されたのですが', 'language': 'ja'}, {'title': '我突然被勇者大人求婚了', 'language': 'ko'}]","{'volume': 1, 'status': 'On Hiatus'}",https://cdn.mangaupdates.com/image/i252054.jpg,['WATANABE Una'],['TOGASHI Seiya'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Yuusha to Souryo to Saikyou no Yoroi,But is it rustproof?,Manga,2020,[],"[{'title': 'Yuusha to Souryo to Saikyou no Yoroi', 'language': 'en'}, {'title': 'The Hero, the Priestess, and the Strongest Armor', 'language': 'en'}, {'title': '勇者と僧侶と最強の鎧', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321870.png,['NARUMI Amiya'],['NARUMI Amiya'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Shotacon']",[]
"용사님, 물 온도는 어떠신가요？",The story of the former hero Loki and his time working at an onsen with his monster co-workers.Original Web Manga,Manga,2017,[],"[{'title': 'Yuusha-sama, Yukagen wa Ikaga desu ka?', 'language': 'en'}, {'title': 'Hero-Sama, How is the Water Temperature?', 'language': 'en'}, {'title': 'Hero-Sama, How is the Water?', 'language': 'en'}, {'title': 'Yuusha-sama, Yukagen wa Ikaga desuka?', 'language': 'so'}, {'title': '勇者大人、洗澡水温合适吗？', 'language': 'zh-cn'}, {'title': '勇者大人，水温这样子还可以吗？', 'language': 'zh-cn'}, {'title': '勇者様、湯加減はいかがですか？', 'language': 'ja'}, {'title': '용사님, 물 온도는 어떠신가요？', 'language': 'ko'}]","{'volume': 5, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i308716.jpg,['Marimo'],['Marimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Adult', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Yuusha-sama wa Houshuu ni Hitozuma wo go Kibou desu,"The hero, Chloe, is a strange hero who demands a bounty when saving people. And what makes it different is the prize. He only likes married women, so he demands the prettiest Milf in town. ""If you want me to save the city, give me the most beautiful milf.""",Manga,2022,[],"[{'title': 'Yuusha-sama wa Houshuu ni Hitozuma wo go Kibou desu', 'language': 'en'}, {'title': 'Pahlawan menginginkan milf sebagai hadiah', 'language': 'id'}, {'title': 'The Hero Wants a Married Woman as a Reward', 'language': 'en'}, {'title': '勇者さまは報酬に人妻をご希望です', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455963.jpg,['TOUYAMA Burin'],['TOUYAMA Burin'],"[{'publisher': 'GIGATOON Studio', 'label': ''}]",[],"['Action', 'Adult', 'Adventure', 'Drama', 'Fantasy', 'Harem', 'Romance']",[]
Yuusha-sama no Oshishou-sama,,Manga,2019,"[{'title': 'Yuusha-sama no Oshishou-sama', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Yuusha-sama no Oshishou-sama', 'language': 'en'}, {'title': ""The Hero's Master"", 'language': 'en'}, {'title': 'The Master of the Brave', 'language': 'en'}, {'title': '勇者様のお師匠様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330980.jpg,['Zepher'],['MITSUOKA You'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Action', 'Adventure', 'Fantasy', 'Romance', 'School Life', 'Seinen']",[]
Yuusha-sama no Kahanshin Jijou,Part of an anthology: CHEATxSEX Anthology Comic,Manga,2023,"[{'title': 'CHEATxSEX Anthology Comic', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yuusha-sama no Kahanshin Jijou', 'language': 'en'}, {'title': ""Hero's Nether Regions Situation"", 'language': 'en'}, {'title': '勇者様の下半身事情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441299.png,['Kyuuri'],['Kyuuri'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Adult', 'Fantasy', 'Mature', 'Seinen']",[]
Zettai Zetsumei Kyoushitsu,"Contains 3 stories:1-6. Crush!!Class 5 was going back to buses from their excursion at National Aerospace Laboratory, Atami Training Center. While they had lost their way out and were looking for exit an earthquake occured and now they are trapped under pile of rocks. No of them want to die, but what can they do in this situation?7. Angie8. Heart MakerA young girl runs away from home and ends up with a strange man she met on the train. Just what sort of help can he provide her?",Manga,2007,"[{'title': 'A Little More Crush!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Zettai Zetsumei Kyoushitsu', 'language': 'en'}, {'title': 'Desperation Classroom', 'language': 'en'}, {'title': 'Heart Maker', 'language': 'nl'}, {'title': 'Zettaizetsumei Kyoushitsu', 'language': 'fi'}, {'title': '絶体絶命教室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GORGEOUS Takarada'],['GORGEOUS Takarada'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai', 'Lolicon']",[]
Zenryoku Henai Girl,"Super rich ojousama, Aiu Eiko is passionately in love with her classmate, Nagi Nagisa. The daily life of a little (?) weird high school girl.",Manga,2019,[],"[{'title': 'Zenryoku Henai Girl', 'language': 'en'}, {'title': 'Full-Power Doting Girl', 'language': 'de'}, {'title': 'Henai Girl', 'language': 'tr'}, {'title': 'Love-Doting Girl', 'language': 'en'}, {'title': '全力偏愛ガール', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404811.jpg,['SATOU Shouki'],['SATOU Shouki'],"[{'publisher': 'Tsubugan', 'label': ''}]",[],"['Comedy', 'Ecchi', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
Yuuyake Josou Danchi,• ブルマ壮行会• Inkan Full Course Gasshuku (陰姦フルコース合宿)• Desert Island Escape (無人島鬼ごっこ)• おじさんと無人島サバイバル生活• 女装団地• 女装団地二号棟• 女装団地三号棟• 淫読 射精管理マニュアル• 癒せ!娼年慰問団• 透明学園化学クラブ篇• サイミン☆セックス学習• Heisei Otokonoko Fuuzoku Report  (平成男の娘風俗レポート)• Heisei Otokonoko Fuuzoku Report 2 (平成男の娘風俗レポート2)• 個撮体験!• BLオブ ザ ダンジョン• 贖いの日 エルフ,Manga,2019,[],"[{'title': 'Yuuyake Josou Danchi', 'language': 'en'}, {'title': 'Desert Island Escape', 'language': 'de'}, {'title': 'Heisei Otokonoko Fuuzoku Report', 'language': 'hr'}, {'title': 'Inkan Full Course Gasshuku', 'language': 'de'}, {'title': 'ゆうやけ女装団地', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INABA Cozy'],['INABA Cozy'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Otokonoko HEAVEN'}]","['Adult', 'Hentai', 'Yaoi']",[]
♡co.jp,,Manga,2001,[],"[{'title': '♡co.jp', 'language': 'en'}, {'title': 'Heart Mark Co.jp', 'language': 'en'}, {'title': 'ハートマークco.jp', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66007.jpg,['MORITA Jun'],[],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
"Yuusha-sama, Sakuya mo Otanoshimi deshita ne.","""I did it again...!""The Hero who can't seem to set out on his journey!!The protagonist, who was reincarnated into another world, becomes a hero and receives the task of defeating the Demon King. To repay the world that accepted him , he decides to set out on a journey... However, he can't seem to leave the first village, as he is constantly tempted by charming heroines such as the female priestess, his childhood friend who is a magician, and so on!Thus, the birth of the ""I did it again...!"" type hero!",Manga,2023,"[{'title': 'Yuusha-kun wa Tabidatenai', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Yuusha-sama, Sakuya mo Otanoshimi deshita ne.', 'language': 'en'}, {'title': 'Hero-Sama, I Hope You Had Fun Last Night', 'language': 'en'}, {'title': '勇者様、昨夜もお楽しみでしたね。', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450583.jpg,['Ochi R'],['Ochi R'],"[{'publisher': 'Bungei Shunjuu', 'label': ''}]",[],"['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Yuusha-sama no Senzoku Gakari - Nyotaika shita Ore ga Kyuuai saretemasu,"Rufen is stuck doing the chores for the party of adventurers he belongs to, especially Sho, the hero who was summoned to this world from Earth where he used to be a high school student. Rufen wants to fight, too, but he just isn't as strong as everybody else.Saddened by the thought that they may go their different ways now that they have finally slayed the magic dragon, he and his crew return to the royal city, but they're met with a surprise... when Rufen ends up becoming a woman!Now that his gender has changed, will his relationship with Sho change as well?",Manga,2020,[],"[{'title': 'Yuusha-sama no Senzoku Gakari - Nyotaika shita Ore ga Kyuuai saretemasu', 'language': 'en'}, {'title': 'Hero Worship -Turning Into a Woman Made the Hero Worship Me!-', 'language': 'en'}, {'title': 'Yuusha-sama no Senzoku Gakari', 'language': 'sw'}, {'title': '勇者様の専属係～女体化した俺が求愛されてます～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i342500.jpg,['SATOU Ichigo'],['SATOU Ichigo'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'Liam Comics'}, {'publisher': 'DeNIMO', 'label': 'Emma Comics'}]","['Adult', 'Fantasy', 'Gender Bender', 'Josei', 'Smut']",[]
Yuusha-san wa Maou-sama no Ko o Haramitai,,Manga,2022,[],"[{'title': 'Yuusha-san wa Maou-sama no Ko o Haramitai', 'language': 'en'}, {'title': ""The Hero Wants to Have the Demon King's Offspring"", 'language': 'en'}, {'title': '勇者さんは魔王様の仔を孕みたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pacoz (KAMOSHIKA Ryou)'],['Pacoz (Kantama)'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Yaoi']",[]
Zenkou Seito Akogare no Fuuki Iinchou ga Dosukebe Mazo Datta no Daga!?,,Manga,2019,[],"[{'title': 'Zenkou Seito Akogare no Fuuki Iinchou ga Dosukebe Mazo Datta no Daga!?', 'language': 'en'}, {'title': 'Head of the Morals Committee is a Perverted Masochist!?', 'language': 'en'}, {'title': '全校生徒憧れの風紀委員長がドスケベマゾだったのだが!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMADA Kou'],['YAMADA Kou'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Zense Koitsu ni Korosaremashita,"There are two things that are bothering Ayato Yanagi, a guy who has memories of his past life. The first thing is that because he used to be an aristocrat in his past life, he has trouble finding his place in his current life and keeps losing his job, making him broke. The second thing is that he vividly remembers how he got killed in his past life.His friend introduces him to a new job of being a dorm supervisor to a bunch of heirs to powerful companies. Ayato is happy with finally finding a job where his aristocratic background will finally come into use, but the first person who greets him at the dorm is the quiet and mysterious Soh Takimoto. The moment Ayato lays eyes on Soh, he understands that Soh is the man who killed him in his past life!So begins Ayato's challenging job as a dorm supervisor...! A romantic comedy with a reincarnation.Read on Renta",Manga,2022,[],"[{'title': 'Zense Koitsu ni Korosaremashita', 'language': 'en'}, {'title': ""He's the One Who Killed Me in My Past Life"", 'language': 'en'}, {'title': '前世こいつに殺されました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446343.jpg,['FUJIMINE Shiki'],['FUJIMINE Shiki'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'B.Pilz'}]","['Romance', 'Yaoi']",[]
HG ni Koi suru Futari,"A “Gunpla” slice-of-life comedy featuring an OL, around 30 years old, and a JK!!!At the age of 14 I, Kanzaki Sayaka, had a destined encounter with a Gundam, and the moe I feel for MS (mobile suits) was awakened.Because of how disconnected my surroundings were from such a thing and my family's lack of understanding, I lead a life refusing to let those feelings be fulfilled, but that day I met a Gunpla loving high school girl: Takamiya Sora...?!When two people who love Gundam meet, then it's the beginning of something new–––.To communicate how it feels “to like” something; a “Gunpla” slice-of-life comedy featuring an OL, around 30 years old, and a JK!!(Source: MangaDex)",Manga,2019,[],"[{'title': 'HG ni Koi suru Futari', 'language': 'en'}, {'title': 'HG ni Koisuru Futari', 'language': 'sw'}, {'title': 'HGに恋するふたり', 'language': 'ja'}, {'title': 'High Grade ni Koisuru Futari', 'language': 'et'}, {'title': 'Two Girls in Love with High Grade Model Kits', 'language': 'en'}, {'title': 'Two People in Love with HG', 'language': 'en'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412257.jpg,['KUDO Makoto'],"['KUDO Makoto', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Gundam Ace'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Zoku Oi Seishun!,,Manga,1970,"[{'title': 'Oi Seishun!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Zoku Oi Seishun!', 'language': 'en'}, {'title': 'Hey! Youth Continued', 'language': 'en'}, {'title': 'Zoku Ooi Seishun!', 'language': 'fi'}, {'title': '続・おーい青春!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41943.jpg,['AOIKE Yasuko'],['AOIKE Yasuko'],"[{'publisher': 'Wakaki Shobo', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
HH Remix,"From Deux Press:Just who does the cute Hazumi belong to?! Roomated with two hot foreigners, Luke and Ray, Hazumi finds himself in the middle of a fight over who gets his body! Hazumi discovers that these foreigners come from lands far more exotic than he could have ever imagined. Luke is an angel from Heaven and Ray is a demon from Hell! Is this fight purely a sexual rivalry, os id there a deeper, secret meaning behind this relentlessly erotic battle?",Manga,2003,[],"[{'title': 'HH Remix', 'language': 'en'}, {'title': 'Heavenly Body', 'language': 'en'}, {'title': 'HHリミックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47207.png,['KANZAKI Takashi'],['KANZAKI Takashi'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['Yaoi'],[]
HF,,Manga,,[],"[{'title': 'HF', 'language': 'en'}, {'title': 'HF-エイチエフ-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HIMURO Serika'],['HIMURO Serika'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Comic Milk Purin'}]","['Adult', 'Hentai']",[]
Ane Komori,Vol 1: Ane Komori1. Joshi Luck! 2nd Season!?2-3. Ane Komori (Shut-In Sister)4-5. Yuu-sensei no Yuuutsu (The Melancholy of Ms. Yuu)6. Joshi Luck! Akagi Aya Massage-hen7-8. Joshi Luck! After School (Girls Lacrosse Club - After School)9. Hinata Hinata10. HHH Triple H - Archetype StoryVol 2: Ane Komori plus•「あねこもり」再録•「あねこもり２　－おふろでいちゃいちゃ－」•「ここ姉の１日」•「優先生の憂欝」1-2•「私の胸、変じゃない」• Musume to Chichi no KETSUMATSU「娘と父の結末」•「金づちな女王様」,Manga,2015,"[{'title': 'HHH', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Jyoshi Luck!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Girls Lacrosse Club 2 Years Later', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hinata Hinata plus', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ane Komori', 'language': 'en'}, {'title': 'Ane Komori plus', 'language': 'hr'}, {'title': 'Anekomori', 'language': 'hr'}, {'title': 'Anekomori plus', 'language': 'hr'}, {'title': 'HHH Triple H Archetype Story', 'language': 'en'}, {'title': 'Hinata Hinata', 'language': 'tl'}, {'title': 'Jyoshi Luck! 2nd Season!?', 'language': 'en'}, {'title': 'Jyoshi Luck! After School', 'language': 'en'}, {'title': 'Musume to Chichi no KETSUMATSU', 'language': 'en'}, {'title': 'Shut-In Older Sister', 'language': 'de'}, {'title': 'Shut-In Sister', 'language': 'de'}, {'title': 'The Melancholy of Ms. Yuu', 'language': 'en'}, {'title': 'Yuu Sensei no Yuutsu', 'language': 'fi'}, {'title': 'あねこもり', 'language': 'ja'}, {'title': 'あねこもりplus', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['DISTANCE'],['DISTANCE'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Harem', 'Hentai']",[]
