Mihane ni Zenbu Dashite,,Manga,2009,[],"[{'title': 'Mihane ni Zenbu Dashite', 'language': 'en'}, {'title': 'Mihane ni Zenbu Deshite', 'language': 'de'}, {'title': 'みはねに全部出して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAMAKIRI'],['Kamakiri'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Miharashigaoka nite,,Manga,1985,"[{'title': 'Miharashigaoka nite: Sore kara', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Miharashigaoka nite', 'language': 'en'}, {'title': 'In View Moth Hill', 'language': 'en'}, {'title': 'Miharashiga Oka nite', 'language': 'sw'}, {'title': 'View Hill Similarity', 'language': 'en'}, {'title': '見晴らしガ丘にて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198200.jpg,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Drama', 'Seinen']",[]
Migoroshi-sensei - Kachiku Seito ni sarete,"He is enthusiastic about teaching and has excellent grades in his homeroom class. Gyoda, a handsome teacher who also looks at the grade chief, had an unknown side. The ""special guidance"" for Sakura Nojima, an inferior student in the class, was extremely fierce. Sakura was thinking about death for a while in such a difficult day, but she was encouraged by a stranger follower who saw Sakura's post on SNS, and she never intended to record Gyoda's curse. On the other hand, as a result of one of the followers accusing and spreading Gyoda's wrongdoing on SNS, Gyoda will be questioned at the teachers' meeting. Gyoda tries to stop bullying Sakura from his colleague Yoshino, who is on maternity leave.",Manga,2018,[],"[{'title': 'Migoroshi-sensei - Kachiku Seito ni sarete', 'language': 'en'}, {'title': 'Being a Livestock Student', 'language': 'de'}, {'title': '見殺し先生 家畜生徒にされて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i365800.jpg,['WADA Kairi'],['WADA Kairi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Wakeari Joshi Hakusho'}]","['Drama', 'Shoujo']",[]
Miha Paradise,"The young Narumi Ezaki attends a rather strict girls' high school that does not allow many contacts with the boys. While the companions are crazy for the singer of the moment, Narumi has no particular interest in the world of celebrities.Mari Morinaga is the most perfect and serious student of the class: no one would imagine that outside the school walls Mari entertains herself with visual rock singers, puts on makeup and wears very feminine clothes. It is thanks to Mari that Narumi approaches the world of rock bands, and becomes a follower (in Japanese ""miihaa""😉 of a particular group: the 7th Gate. The presence of the band's vocalist, the charismatic Ichiro Sakuma, is destined to become very important for Narumi ...",Manga,1990,[],"[{'title': 'Miha Paradise', 'language': 'en'}, {'title': 'Miihaa Paradise', 'language': 'so'}, {'title': 'ミーハー・パラダイス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56960.jpg,['TADA Kaoru'],['TADA Kaoru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Miharo Replace,,Manga,2011,[],"[{'title': 'Miharo Replace', 'language': 'en'}, {'title': 'ミハロリプレイス', 'language': 'ja'}, {'title': '机甲狂诗曲', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134738.png,['AKIZUKI Ryou (あきづきりょう)'],['AKIZUKI Ryou (あきづきりょう)'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Comedy', 'Mecha', 'Sci-fi', 'Seinen']",[]
Mihitsu no Koi,,Manga,2012,[],"[{'title': 'Mihitsu no Koi', 'language': 'en'}, {'title': 'みひつのこい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127272.png,['Unohana'],['Unohana'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Mihattatsu Shounen,From Alparslan Translations:Undeveloped boys engaging in sports and things.,Manga,2014,[],"[{'title': 'Mihattatsu Shounen', 'language': 'en'}, {'title': 'Undeveloped Boys', 'language': 'en'}, {'title': '未発達少年', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303675.jpg,"['NOTONE (fk696)', 'NOTONE (Nekotasou)']","['NOTONE (fk696)', 'NOTONE (Nekotasou)']",[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Miharu Urarara - Kawaisugiru Shin'yuu no Josou ni Ore wa Heisei wo Yosouenai,,Manga,2022,[],"[{'title': ""Miharu Urarara - Kawaisugiru Shin'yuu no Josou ni Ore wa Heisei wo Yosouenai"", 'language': 'en'}, {'title': 'ミハルウラララ～可愛すぎる親友の女装に俺は平静を装えない～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439926.jpg,['MATSUMOTO Mitohi.'],['MATSUMOTO Mitohi.'],"[{'publisher': 'forcs', 'label': ''}, {'publisher': 'viviON', 'label': ''}]","[{'publisher': 'viviON', 'label': 'comipo'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Shounen Ai']",[]
Mihashira-sama to Boku,,Manga,2014,[],"[{'title': 'Mihashira-sama to Boku', 'language': 'en'}, {'title': 'Mihashira and Me', 'language': 'en'}, {'title': 'みはしらさまと僕', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Enhancing reality (KUROI Kouta)'],['Enhancing reality (KUROI Kouta)'],[],[],['Hentai'],[]
Mii SOS!,,Manga,1979,[],"[{'title': 'Mii SOS!', 'language': 'en'}, {'title': 'ミィSOS!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151955.jpg,['MARUYAMA Kei'],['MARUYAMA Kei'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Miiko Desu!,"Miiko brings us to see how things are from the eyes of a 4th grade child. This one will be fun to read, not only for kids, but also for adults who want to remember how everything was from the child's perspective.",Manga,1991,"[{'title': 'Kocchi Muite! Miiko', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Miiko no Ooedo Taihenki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Miiko Desu!', 'language': 'en'}, {'title': ""I'm Miiko!"", 'language': 'sw'}, {'title': 'Namaku Miiko!', 'language': 'sw'}, {'title': 'Nhóc Miko', 'language': 'vi'}, {'title': 'Это Миико!', 'language': 'ru'}, {'title': 'みい子で~す!', 'language': 'ja'}, {'title': '山田小蜜子', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456518.png,['ONO Eriko'],['ONO Eriko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life']",[]
Miho Sagatte Maware Migi,,Manga,2019,[],"[{'title': 'Miho Sagatte Maware Migi', 'language': 'en'}, {'title': '三歩下がって回れ右', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319226.jpg,['KANEKO Setsuko'],['KANEKO Setsuko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Drama', 'Josei', 'Slice of Life']",[]
Miifa,,Manga,2009,[],"[{'title': 'Miifa', 'language': 'en'}, {'title': 'ミーファ', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i216420.jpg,['HINAKI Miwa'],['HINAKI Miwa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Miira Densetsu Shiryou no Mura,,Manga,1987,[],"[{'title': 'Miira Densetsu Shiryou no Mura', 'language': 'en'}, {'title': 'ミイラ伝説死霊の村', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i316535.jpg,['HIRONAGA Maki'],['HIRONAGA Maki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Suspiria'}]","['Horror', 'Shoujo']",[]
Miiko Selection,In the Miiko Selection series:1) Ono Eriko Best 10 Hen2) Blue3) Love4) Bakushou5) Girls6) Tears7) Fight!,Manga,2004,[],"[{'title': 'Miiko Selection', 'language': 'en'}, {'title': 'Miiko Selection - Bakushou', 'language': 'fi'}, {'title': 'Miiko Selection - Blue', 'language': 'fi'}, {'title': 'Miiko Selection - Love', 'language': 'en'}, {'title': 'Miiko Selection - Ono Eriko Best 10 Hen', 'language': 'sl'}, {'title': 'みい子セレクション~GIRLS きゅんきゅん女の子のないしょ話編~', 'language': 'ja'}, {'title': 'みい子セレクション~LOVE~', 'language': 'ja'}, {'title': 'みい子セレクション~TEARS 涙ぽろり 感動編~', 'language': 'ja'}, {'title': 'みい子セレクション~おのえりこベスト10編~', 'language': 'ja'}, {'title': 'みい子セレクション~ファイト!まけない毎日編~', 'language': 'ja'}, {'title': 'みい子セレクション~ブルー~', 'language': 'ja'}, {'title': 'みい子セレクション~爆笑~', 'language': 'ja'}, {'title': 'みい子セレクションワイド いちねんせい!みい子ちゃん', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i212420.jpg,['ONO Eriko'],['ONO Eriko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'School Life', 'Shoujo', 'Slice of Life']",[]
Miirareta Bijo,"from fictiondb:A reclusive billionaire, he has all he needs: a multibillion-dollar business, mistress on demand...Rafael Cordeiro: He has little time for women--he hasn't yet found one who isn't deceitful and dangerous.Grace Thacker: A young, innocent English rose, she has come to Rafael to save her fledgling business. She has ten minutes to persuade the ruthless Brazilian to help her. Ten minutes to decide: she can leave and lose--or settle her debts with her body!",Manga,2010,[],"[{'title': 'Miirareta Bijo', 'language': 'en'}, {'title': ""The Brazilian Boss's Innocent Mistress"", 'language': 'en'}, {'title': '魅入られた美女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89196.jpg,['TAMAI Makiko'],['Sarah Morgan'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Migawari Koutei no Yuutsu - Koukyuu no Jijo desu ga, Irekawatta Koutei ni Subete wo Oshitsukerareteimasu",,Manga,2024,[],"[{'title': 'Migawari Koutei no Yuutsu - Koukyuu no Jijo desu ga, Irekawatta Koutei ni Subete wo Oshitsukerareteimasu', 'language': 'en'}, {'title': '身代わり皇帝の憂鬱', 'language': 'ja'}, {'title': '身代わり皇帝の憂鬱～後宮の侍女ですが、入れ替わった皇帝に全てを押しつけられています～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458171.jpg,['KATSURA Minoru'],['MATSUDA Shiori'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Historical', 'Josei', 'Romance']",[]
Miira Girl,,Manga,,[],"[{'title': 'Miira Girl', 'language': 'en'}, {'title': 'Mummy Girl', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['SAEKI Ringo'],['SAEKI Ringo'],[],[],['Shounen'],[]
Miira Sensei,,Manga,1968,[],"[{'title': 'Miira Sensei', 'language': 'en'}, {'title': 'Miira-Sensei', 'language': 'fi'}, {'title': 'Mirra Sensei', 'language': 'de'}, {'title': 'ミイラ先生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146610.jpg,['UMEZU Kazuo'],['UMEZU Kazuo'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Horror', 'Shounen']",[]
Migawari Maker,,Manga,2013,[],"[{'title': 'Migawari Maker', 'language': 'en'}, {'title': 'ミガワリメーカー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191577.jpg,['ONDA Sumiko'],['ONDA Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Drama', 'Sci-fi', 'Shounen']",[]
Migawari no Hanayome wa Yandere Ryoushu ni Torwaareru,"Lala, the daughter of a nobleman, is sent to the castle of Walter the Feudal Lord, in place of her sister who has eloped. Lala is prepared to be treated harshly, but for some reason, Walter grows fiercely attached to Lala as though he was never even remotely engaged to her sister to begin with... It's a story about a love fantasy of a yandere in a fantasy world!",Manga,2023,[],"[{'title': 'Migawari no Hanayome wa Yandere Ryoushu ni Torwaareru', 'language': 'en'}, {'title': 'The Substitute Bride Is Captured by the Yandere Lord', 'language': 'en'}, {'title': '身代わりの花嫁はヤンデレ領主に囚われる', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451825.png,['CHIAKI Raku'],['Machibari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Drama', 'Historical', 'Mature', 'Psychological', 'Romance', 'Shoujo', 'Smut']",[]
Migawari Ningyou no Mitsuai,,Manga,2015,[],"[{'title': 'Migawari Ningyou no Mitsuai', 'language': 'en'}, {'title': 'Migawari Ningyou no Mitsuai - Haiiro no Hana', 'language': 'tl'}, {'title': '身代わり人形の蜜愛～灰色の花～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192693.jpg,['ODA Mitsuki'],['ODA Mitsuki'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}, {'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Smut']",[]
Migawari no Fiancée,"Becca is shocked when her estranged uncle summons her to his estate—especially when he’s always hated her for being born out of wedlock. When she arrives, she finds her cousin Larissa’s fiancé waiting with an unusual idea:. Since Becca looks so much like her cousin, his plan is to trick everyone into believing that Becca is Larissa to win back the family fortune that Larissa has promised to her lover. Before she even has a chance to think, Becca begins her fake life as Leo’s replacement fiancée… Will she be able to play the part?",Manga,2013,[],"[{'title': 'Migawari no Fiancée', 'language': 'en'}, {'title': 'The Replacement Wife', 'language': 'en'}, {'title': 'Tunangan Pengganti', 'language': 'id'}, {'title': '身代わりのフィアンセ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237113.jpg,['OKADA Junko'],['Caitlin Crews'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Migawari no Konyakusha wa Koi ni Naku.,"Shiho grew up being compared to her wonderful twin sister, Miho, by her parents. One day, she loves her sister's fiancé, Fuuma. Shiho continued to hide her unforgivable thoughts, but suddenly her sister died in an accident and Shiho instead got engaged to Fuuma. ""I'm just a replacement for my sister"" - contrary to Shiho's wishes, Fuuma gently embraced Shiho like a true lover? A long-awaited manga with a wonderful and painful love story!",Manga,2020,[],"[{'title': 'Migawari no Konyakusha wa Koi ni Naku.', 'language': 'en'}, {'title': 'Migawari no Fiancée wa Koi ni Naku.', 'language': 'sw'}, {'title': 'Substitute Fiancée Falls in Love', 'language': 'fr'}, {'title': '身代わりの婚約者は恋に啼く。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381278.jpg,['AKIDUKI Ryo'],['NAKAYUN Kinako'],"[{'publisher': 'AlphaPolis', 'label': ''}]","[{'publisher': 'AlphaPolis', 'label': 'Eternity'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
"Migawari no Ikenie Datta Hazu no Watashi, Kyou Inu Ouji no Ai ni Konwaku-chuu",,Manga,2024,[],"[{'title': 'Migawari no Ikenie Datta Hazu no Watashi, Kyou Inu Ouji no Ai ni Konwaku-chuu', 'language': 'en'}, {'title': '身代わりの生贄だったはずの私、凶犬王子の愛に困惑中', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458115.jpg,['Komaru'],['NAGATSUKI Oto'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Arianrose Comics'}]","['Fantasy', 'Romance']",[]
Migawari no Nisehime wa Tekikoku Ouji no Chouai ni wa Nabikanai,,Manga,2024,[],"[{'title': 'Migawari no Nisehime wa Tekikoku Ouji no Chouai ni wa Nabikanai', 'language': 'en'}, {'title': '身代わりの偽姫は敵国皇子の寵愛にはなびかない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456977.jpg,['KAMIJOU Aoi'],['KAMIJOU Aoi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&FLOWER'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Migawari no Kekkon - Reiguusareta Imouto wa Amai Chouai wo Ukeru,"Kuze Kaede, the daughter of a long-established Japanese restaurant. My sister Aimi is both talented and does everything, and her father likes her very much, but she disliked the modest Kaede. Suddenly, the management of the Japanese restaurant tilted, and the hell of Kaede began. I was not treated as a daughter, and I was forced to help the house as a housekeeper. At that time, my sister has a marriage proposal with Nanaogike, who runs an IT company. Ritsuhito, the matchmaking partner, is good-looking and has money, but it was rumored to be cold-hearted and merciless. Kaede will get married instead of Manami, who doesn't like marriage. Ritsujin is going to marry his sister with a bad reputation, but he is gradually attracted to the humble appearance of Kaede -",Manga,2022,[],"[{'title': 'Migawari no Kekkon - Reiguusareta Imouto wa Amai Chouai wo Ukeru', 'language': 'en'}, {'title': '身代わりの結婚～冷遇された妹は甘い寵愛をうける～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387679.jpg,['HARUMURA Kiki'],['HARUMURA Kiki'],"[{'publisher': 'KAZUP Production', 'label': ''}]","[{'publisher': 'KAZUP Production', 'label': 'Uni'}]","['Josei', 'Romance']",[]
Migawari Reijou wo Sukutta no wa Reikoku Mujihi na Kouri no Ouji no Ai deshita,,Manga,2024,[],"[{'title': 'Migawari Reijou wo Sukutta no wa Reikoku Mujihi na Kouri no Ouji no Ai deshita', 'language': 'en'}, {'title': '身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457302.jpg,['KUROKAWA Kusabi'],['YAKIIMO Hokuhoku'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'comic Spira'}]","['Fantasy', 'Romance', 'Shoujo']",[]
"Migawari Seijo no Shoya-ken - Kokugai Tsuihousareta Watashi, Naze ka Mofumofu no Seijuu-sama ni Dekiaisareteimasu",https://www.cmoa.jp/title/285014/,Manga,2022,[],"[{'title': 'Migawari Seijo no Shoya-ken - Kokugai Tsuihousareta Watashi, Naze ka Mofumofu no Seijuu-sama ni Dekiaisareteimasu', 'language': 'en'}, {'title': '身代わり聖女の初夜権', 'language': 'ko'}, {'title': '身代わり聖女の初夜権 ～国外追放されたわたし、なぜかもふもふの聖獣様に溺愛されています～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420937.jpg,['KOUZUKI Sachino'],['TSUKIYONO Mayu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Migawari no Tsuma,,Manga,2022,[],"[{'title': 'Migawari no Tsuma', 'language': 'en'}, {'title': 'His Potential Wife', 'language': 'en'}, {'title': '身代わりの妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382381.jpg,['SAKURAI Ryou'],['Grace Green'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Migawari Seijou wa Tekikoku Outaishi ni Kiss de Dekiaisareru,,Manga,2024,[],"[{'title': 'Migawari Seijou wa Tekikoku Outaishi ni Kiss de Dekiaisareru', 'language': 'en'}, {'title': '身代わり聖女は敵国王太子にキスで溺愛される', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457554.jpg,['UME Gorou'],['ORIBE Somari'],"[{'publisher': 'booklistaSTUDIO', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
Migawari Shitsuji - Prince Edition,,Manga,2013,[],"[{'title': 'Migawari Shitsuji - Prince Edition', 'language': 'en'}, {'title': 'Migawari Shitsuji: Prince Edition', 'language': 'en'}, {'title': 'Substitution Butler - Prince Edition', 'language': 'en'}, {'title': 'Substitution Butler: Prince Edition', 'language': 'en'}, {'title': '身代わり執事の中古', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217910.jpg,['FUJINA Tomuwo'],['FUJINA Tomuwo'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Revolution'}, {'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Mighty Angel,,Manga,1996,[],"[{'title': 'Mighty Angel', 'language': 'en'}, {'title': 'マイティーエンジェル', 'language': 'ja'}, {'title': '超能天使', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302984.jpg,['AKIMOTO Nami'],['Akimoto Nami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Romance', 'Shoujo']",[]
Migawari Wedding,,Manga,1989,[],"[{'title': 'Migawari Wedding', 'language': 'en'}, {'title': '身がわりウェディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278698.jpg,['MIHARA Youko'],['MIHARA Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
Mighty Mothers,,Manga,2021,[],"[{'title': 'Mighty Mothers', 'language': 'en'}, {'title': 'マイティマザーズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376788.jpg,['KARASUYAMA Eiji'],['KARASUYAMA Eiji'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Adult', 'Mature', 'Seinen']",[]
Mighty Jack the Shadow Force,,Manga,2005,[],"[{'title': 'Mighty Jack the Shadow Force', 'language': 'en'}, {'title': 'マイティジャックTHE SHADOW FORCE', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i31767.jpg,['KUMAGAI Kazuhiro'],[],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
Migihara Short Short,"Collection of short stories.Content list:- Bocchan to Yobanaide!! (坊ちゃんと呼ばないで!!)- Akuryou Taisan!! (アクリョー退散!!)- Glass no Kutsu wa Iranai no (ガラスの靴はいらないの)- Shinyuu ga Kyuuketsuki Rashii 1 (親友が吸血鬼らしい①)- Shinyuu ga Kyuuketsuki Rashii 1 (親友が吸血鬼らしい②)- Zenzenzense no Hanashi (ゼンゼンゼンセの話)- Uchuubito Ita Mon! (宇宙人いたもん!)- Sensei, Ano ne (せんせい、あのね)",Manga,2022,[],"[{'title': 'Migihara Short Short', 'language': 'en'}, {'title': 'ミギハラショートショート', 'language': 'ja'}, {'title': 'ミギハラショートショート  創作マンガ短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i405198.jpg,['Migihara'],['Migihara'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Migi Muke... Hidari!!,,Manga,1988,[],"[{'title': 'Migi Muke... Hidari!!', 'language': 'en'}, {'title': 'Migi Muke...Hidari!', 'language': 'id'}, {'title': '右向け?左っ!!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324406.jpg,['GENDAI Youko'],['GENDAI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Migi Ude no Koibito,,Manga,2018,[],"[{'title': 'Migi Ude no Koibito', 'language': 'en'}, {'title': '右うでの恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277038.jpg,['Hazehara Nishi'],['Hazehara Nishi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Kachi Comi'}]",['Yaoi'],[]
Migi no Oji-san Hidari no Oji-san,,Manga,2022,[],"[{'title': 'Migi no Oji-san Hidari no Oji-san', 'language': 'en'}, {'title': 'Uncle on the Right, Uncle on the Left', 'language': 'en'}, {'title': '右のおじさん左のおじさん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i401075.jpg,['ICHIKA Hachika'],['OONO Kon'],"[{'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Manga Jam'}]","['Drama', 'Josei', 'Slice of Life']",[]
Migiko Nipponichi!!,"Contains two stories:I. Migiko Nipponichi!! - As children Sakon confessed his love for Migiko and promised to protect her, but not long after suddenly cut all ties with her. Now, many years later, Migiko is determined to make Sakon take notice of her by becoming Japan's Number 1 idol. - From Solaris-SVU.II. Takuya of the 7 Wonders.- There's a rumor in the school that if a person steps into the school at night, they will disappear. Sanami, a middle school student who is oblivious about the rumours, decides to prove those rumors out. She gets her best friend missing and now must save her before she disappears.",Manga,1994,[],"[{'title': 'Migiko Nipponichi!!', 'language': 'en'}, {'title': 'Migiko Nihonichi!!', 'language': 'sw'}, {'title': 'Migiko Nippon Ichi!!', 'language': 'sw'}, {'title': 'みぎこ日本一！！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256515.jpg,['Kusunoki Kei'],['Kusunoki Kei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Drama', 'Horror', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Migimuke Kesa!,,Manga,1989,[],"[{'title': 'Migimuke Kesa!', 'language': 'en'}, {'title': 'Migi Muke Hidari!', 'language': 'id'}, {'title': 'Migimuke Hidari!', 'language': 'id'}, {'title': 'みぎむけひだり!', 'language': 'ja'}, {'title': '右向け左!', 'language': 'ja'}]","{'volume': 3, 'status': 'Shinsoban - Complete'}",https://cdn.mangaupdates.com/image/i169193.jpg,['SUGIMURA Shinichi'],['FUMIMURA Sho'],"[{'publisher': 'Kodansha', 'label': '1989, 2013'}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Seinen']",[]
