Joukou no Hibi,"from Fakku:Refined grace bursting with high energy!Worn down by the nonstop stress of adult life, Hayata has taken up walking at the request of his doctor to help clear his head. After discovering a small library on one of his walks, the beautiful librarian watching the desk there reminds him of his high school library committee days and the enchanting club member he never confessed to. It's not just a memory though, when the librarian turns out to be his former classmate, Midori! Having given up her glasses and pigtails, Midori has grown into such a captivating woman that Hayata slips as he reminisces on how much he admired her. Midori once dreamed that given a second chance, she would do it all differently and these two are not going to let this chapter end so soon.",Manga,2019,[],"[{'title': 'Joukou no Hibi', 'language': 'en'}, {'title': 'Sensual Days', 'language': 'id'}, {'title': '情交の日々', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bifidus'],['Bifidus'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Josou Shijo,,Manga,2011,[],"[{'title': 'Josou Shijo', 'language': 'en'}, {'title': 'Crossdressing Children', 'language': 'en'}, {'title': 'Jyosou Shijyo', 'language': 'so'}, {'title': '女装子女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107223.png,['SANO Takashi'],['SANO Takashi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Adult', 'Comedy', 'Gender Bender', 'Harem', 'School Life']",[]
Josou Shite Joji Game Suru Hanashi,,Manga,2021,[],"[{'title': 'Josou Shite Joji Game Suru Hanashi', 'language': 'en'}, {'title': 'A Story About Dressing up as a Girl and Playing a Girly Game', 'language': 'en'}, {'title': '女装して女児ゲームする話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336375.jpg,['SAGAMI Okiba'],['SAGAMI Okiba'],"[{'publisher': 'Pixiv', 'label': ''}]",[],['Gender Bender'],[]
Joukiou Shinwa Densetsu: Lady Watson,,Manga,1996,[],"[{'title': 'Joukiou Shinwa Densetsu: Lady Watson', 'language': 'en'}, {'title': 'Joukiou Shinwa Densetsu Lady Watson', 'language': 'en'}, {'title': 'Lady Watson', 'language': 'en'}, {'title': 'Ladyワトソン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAZAKI Umetarou'],['YAMAZAKI Umetarou'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Josou Shita Ani to Otouto no Manga,"Original Comic: Pixiv, Twitter",Manga,2020,[],"[{'title': 'Josou Shita Ani to Otouto no Manga', 'language': 'en'}, {'title': 'A Boy and His Crossdressing Older Brother', 'language': 'en'}, {'title': '女装した兄と弟の漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348726.png,['SHINAGAWA Mikuzu'],['SHINAGAWA Mikuzu'],[],[],"['Comedy', 'Drama', 'Gender Bender', 'Slice of Life']",[]
Josou Shite Dearuitara Jinsei ga Kurutta Ohanashi,,Manga,2018,[],"[{'title': 'Josou Shite Dearuitara Jinsei ga Kurutta Ohanashi', 'language': 'en'}, {'title': '女装して出歩いたら人生が狂ったお話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nanashinbou (Shichijiku)'],['Nanashinbou (Shichijiku)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Josou ♀ Layer na Ore ♂ desuga ~Buka ga Josou Cosplayer na Ore no Fan datta Hanashi~,,Manga,2021,[],"[{'title': 'Josou ♀ Layer na Ore ♂ desuga ~Buka ga Josou Cosplayer na Ore no Fan datta Hanashi~', 'language': 'en'}, {'title': '女装♀レイヤーな俺♂ですが ～部下が女装コスプレイヤーな俺のファンだった話～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336601.png,['TAKI Rei'],['TAKI Rei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Comedy', 'Gender Bender', 'Romance', 'Shounen']",[]
Josou Shounen Nekochi,In the Josou Shounen Nekochi series:1. Josou Shounen Nekochi wa Mesu Ochi Shimashita.2. Josou Shounen Nekochi ni Gachi Koi,Manga,2021,[],"[{'title': 'Josou Shounen Nekochi', 'language': 'en'}, {'title': 'Josou Shounen Nekochi ni Gachi Koi', 'language': 'sw'}, {'title': 'Josou Shounen Nekochi wa Mesu Ochi Shimashita.', 'language': 'sw'}, {'title': 'V1: 女装少年ねこちは♀堕ちしました。', 'language': 'ja'}, {'title': 'V2: 女装少年ねこちにガチ恋×', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356484.jpg,['PORYGON137 (HIDARI Pory5n)'],['PORYGON137 (HIDARI Pory5n)'],[],[],"['Adult', 'Yaoi']",[]
Josou Shite Mendokusai Koto ni Natteru Nekura to Yankee no Ryou Kataomoi,"Shuumei has a problem. He's in love with a girl who works at a maid cafe, but he's too cool to go into a place like that without being embarrassed. But girls can go to maid cafes without seeming creepy, right? When he dresses in feminine clothes and transforms himself into “Mei,” he can finally walk into the place to meet the girl of his dreams: the lovely blonde Hana. Meanwhile, Hanae is an introverted otaku who's uncomfortable talking to people...unless he's dressed in feminine clothes himself. While decked out in his best dresses, he works at a maid cafe, and finds himself crushing on a young woman who regularly comes to visit him: a cool beauty named Mei! In this delightful LGBT+ romcom, two young people in love are about to find out a lot about each other--and themselves.Official English Release:Seven Seas",Manga,2018,[],"[{'title': 'Josou Shite Mendokusai Koto ni Natteru Nekura to Yankee no Ryou Kataomoi', 'language': 'en'}, {'title': 'Anziehend anders', 'language': 'de'}, {'title': ""Cross-dressing Became Troublesome - A Pessimist and a Delinquent's Mutual Unrequited Love"", 'language': 'en'}, {'title': 'Crossplay Love: Otaku x Punk', 'language': 'hr'}, {'title': 'Josou Shite Mendoukusai Koto ni Natteru Nekura to Yankee no Ryou Kataomoi', 'language': 'fi'}, {'title': 'Josоou-shite Mendokusai Koto ni Natteru Nekura to Yankee no Ryоou Kataomoi', 'language': 'fi'}, {'title': 'รักวุ่นวายของนายมืดมนกับแยงกี้ตัวร้ายสายแต่งหญิง', 'language': 'th'}, {'title': '女装してめんどくさい事になってるネクラとヤンキーの両片想い', 'language': 'ja'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441908.jpg,['Tooru (II)'],['Tooru (II)'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGXIV'}]","['Comedy', 'Gender Bender', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Josou suru Koujitsu ga Hoshii Josou Danshi,,Manga,2020,[],"[{'title': 'Josou suru Koujitsu ga Hoshii Josou Danshi', 'language': 'en'}, {'title': 'A Cross-Dressing Boy Who Wants an Excuse to Cross-Dress', 'language': 'en'}, {'title': '女装する口実が欲しい女装男子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333848.jpg,['SHINAGAWA Mikuzu'],['SHINAGAWA Mikuzu'],[],[],"['Comedy', 'Gender Bender']",[]
Josouko-chan Tsunawatari kara Rakkasu,,Manga,2015,[],"[{'title': 'Josouko-chan Tsunawatari kara Rakkasu', 'language': 'en'}, {'title': '女装子ちゃん綱渡りから落下す', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353543.jpg,['ASAHIEN Rama'],['ASAHIEN Rama'],[],[],"['Adult', 'Yaoi']",[]
Josoukko no Boku wa Tonari no Oji-san no Mono ni Nar,,Manga,2020,[],"[{'title': 'Josoukko no Boku wa Tonari no Oji-san no Mono ni Nar', 'language': 'en'}, {'title': '女装っ子の僕は隣のおじさんのモノになる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuruyakatou'],['Yuruyakatou'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Josou-shite Off-Kai ni Sanka shite mita.,"""Cocoa"" has made three best friends in her online game, and she's excited to meet them in real life at a dessert café for the first time. The only problem: She's actually a man who's been lying to them. What begins as a tense manga about online life quickly turns into a lighthearted comedy about friendship, gender, and forgiving yourself and others.",Manga,2020,"[{'title': 'Josou Offline Meeting', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Josou-shite Off-Kai ni Sanka shite mita.', 'language': 'en'}, {'title': 'I (♂) Crossed-Dressed for the IRL (♀) Meetup', 'language': 'en'}, {'title': 'I Dressed up as a Woman and Joined an Offline Gathering', 'language': 'en'}, {'title': '女装してオフ会に参加してみた。', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339553.jpg,['Kurano'],['Kurano'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Twi Sirius'}]","['Comedy', 'Gender Bender', 'Romance', 'Shounen', 'Slice of Life']",[]
Josoureki Nagai Josouko to Shinmai Josouko ga Yuri Suru Manga,,Manga,2020,[],"[{'title': 'Josoureki Nagai Josouko to Shinmai Josouko ga Yuri Suru Manga', 'language': 'en'}, {'title': 'A Manga Where a Veteran Crossdresser and a Rookie Crossdresser Act Lovey Dovey', 'language': 'en'}, {'title': '女装歴長い女装子と新米女装子が百合する漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436922.png,['yk'],['yk'],[],[],"['Gender Bender', 'Shounen Ai']",[]
Jotaika shitara Kanojo no (Futago no) Ani to xxx Shichaimashita!?,"A few seconds ago, Minori was just another guy, but then something happened to him...!Minori feels like a loser because his childhood friend, Haruka, who's also his girlfriend, won't let him go all the way.It was just another ordinary day, when Minori suddenly finds himself in a girl's body...!Haruka's twin brother, Kanata, who Minori hasn't talked to in a while, is the first one who sees Minori in this new body...And Kanata is very curious...Kanata's had feelings for Minori for a long time (even though his sister's dating him) and now that Minori's a girl, what's going to happen to their relationship...?A naughty story about a boy whose relationship with the twins becomes a little complicated because of his transformation- Renta!",Manga,2021,[],"[{'title': 'Jotaika shitara Kanojo no (Futago no) Ani to xxx Shichaimashita!?', 'language': 'en'}, {'title': ""I Became a Girl and My Girlfriend's Twin Brother Is Having His Way with Me!"", 'language': 'en'}, {'title': '女体化したら彼女の（双子の）兄と×××しちゃいました！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396845.jpg,['GYUU Tan'],['GYUU Tan'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Gender Bender', 'Josei', 'Romance', 'Smut']",[]
Jotaika Hentai Anal Mazo Youshi Hokou,,Manga,2010,[],"[{'title': 'Jotaika Hentai Anal Mazo Youshi Hokou', 'language': 'en'}, {'title': 'Masochist Youko', 'language': 'en'}, {'title': 'Youko', 'language': 'fi'}, {'title': '女体化変態アナルマゾ・陽子 恥辱の公開奴隷歩行', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Naya'],['Naya'],[],[],"['Adult', 'Gender Bender', 'Hentai']",[]
Jotai Kaizou Seminar,,Manga,1997,[],"[{'title': 'Jotai Kaizou Seminar', 'language': 'en'}, {'title': 'Nyotai Kaizou Seminar', 'language': 'sw'}, {'title': '女体改造セミナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIMIKAWA Rui'],['KIMIKAWA Rui'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
술 마시고 여자 된 내게 넣으면 안돼!,,Manga,2015,[],"[{'title': 'Jotaika Takunomi de Soko, Irecha Damee! - Ore to Jotaika Senpai to Futanari Ane no Kokuma Jutsu', 'language': 'en'}, {'title': '女体化宅飲みでソコ、入れちゃだめぇっ！-俺と女体化先輩とふたなり姉の黒魔術-', 'language': 'ja'}, {'title': '술 마시고 여자 된 내게 넣으면 안돼!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['ABE Tsukumo'],['ABE Tsukumo'],"[{'publisher': 'eternal', 'label': ''}]","[{'publisher': 'eternal', 'label': 'eternal'}]","['Adult', 'Hentai']",[]
Jotei Enrique,,Manga,1995,[],"[{'title': 'Jotei Enrique', 'language': 'en'}, {'title': '女帝エンリケ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAZU Yuuko'],['KAZU Yuuko'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
여제,"A Japanese high-school girl takes revenge on powerful men and aims to be ""Jotei""-the empress of Ginza's hostesses.",Manga,1997,"[{'title': 'Jotei Hanamai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Jotei', 'language': 'en'}, {'title': 'Super Queen', 'language': 'ca'}, {'title': '女帝', 'language': 'ko'}, {'title': '여제', 'language': 'ko'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219417.jpg,['WAKE Issaku'],['KURASHINA Ryou'],"[{'publisher': 'Houbunsha', 'label': ''}, {'publisher': 'Jitsugyou no Nihonsha', 'label': '2004'}, {'publisher': 'Nihon Bungeisha', 'label': '2005'}]",[],"['Mature', 'Seinen']",[]
Jotei Hanamai,"Constantly overshadowed by her mother, the hostess named the Empress of Ginza, Asuka decides to surpass her mother by becoming the Empress of Japan's oldest and most established entertainment district, the hanamachi of Gion.",Manga,2002,"[{'title': 'Jotei', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Jotei Hanamai', 'language': 'en'}, {'title': 'Jotei Hana Mai', 'language': 'sw'}, {'title': '女帝花舞', 'language': 'ko'}]","{'volume': 28, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219418.jpg,['WAKE Issaku'],['KURASHINA Ryou'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Mature', 'Seinen']",[]
Jotei Neo - Miki,,Manga,2009,[],"[{'title': 'Jotei Neo - Miki', 'language': 'en'}, {'title': '女帝NEO-美姫', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219836.jpg,['ADACHI Tsuyoshi'],['KURASHINA Ryou'],"[{'publisher': 'Bbmf Magazine', 'label': ''}]","[{'publisher': 'Bbmf Magazine', 'label': 'Comic Manga Ou'}]",['Seinen'],[]
Jouba Joshi ni Kijouraretai!,"""D...Don't you dare put it in, got it...!?"" A high school girl rides my dick, grinding her wetness against me. Turns out aphrodisiacs meant for horses work on girls too!!Official English Translation",Manga,2016,[],"[{'title': 'Jouba Joshi ni Kijouraretai!', 'language': 'en'}, {'title': ""Cowgirl's Riding-Position Makes Me Cum"", 'language': 'en'}, {'title': 'Tư thế cưỡi ngựa của các cô gái làm cho tôi muốn xuất tinh!', 'language': 'vi'}, {'title': '乗馬女子に騎乗られたいっ！', 'language': 'ja'}, {'title': '乗馬女子の騎乗位はエロすぎて発射不可避!', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",,['Yuuki HB'],['Yuuki HB'],"[{'publisher': 'Blast Shuppan', 'label': 'print'}, {'publisher': 'Screamo', 'label': 'digital'}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai']",[]
Joubutsu sa Sero yo. Midarana Suutsu Jijou,,Manga,2018,[],"[{'title': 'Joubutsu sa Sero yo. Midarana Suutsu Jijou', 'language': 'en'}, {'title': '成仏させろよ。ミダラなスーツ事情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i372041.jpg,['KIRIE Ayame'],['KIRIE Ayame'],"[{'publisher': 'Amucomi', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Komitsu Ecstasy 120%'}]","['Josei', 'Romance', 'Smut']",[]
Jotei Yuna,"From MangaHelpers:In Korea in the 1990s, Yuna's life is going really well. She's about to graduate from college, and she's dating the heir to a major company. However, one of her acquaintances, Sonhi, hates her for reasons that Yuna does not understand. Unfortunately, Sonhi's father is the head of a major bank, and she uses her influence to destroy Yuna's father's company, leading directly to his suicide. Now Yuna has to shoulder the responsibility of caring for her mother and her little brother, dropping out of school to find work and breaking up with her high-class boyfriend. However, not only is Korea in a major financial crisis, but Sonhi is further interfering to ensure that Yuna is unable to find respectable work. Yuna realizes that she must enter the night world of hostessing, in order to provide for her family. She may be seen as a 'fallen woman,' but she will not be defeated forever! She and her family are determined that they will survive this disaster, and find a new life on the other side! [tethysdust]",Manga,2011,[],"[{'title': 'Jotei Yuna', 'language': 'en'}, {'title': 'Empress Yuna', 'language': 'ca'}, {'title': 'Jyotei Yuna', 'language': 'id'}, {'title': '女帝 由奈', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205031.jpg,['KUROKAWA Azusa'],['KURASHINA Ryou'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Jouai Magic,,Manga,2011,[],"[{'title': 'Jouai Magic', 'language': 'en'}, {'title': 'Jyouai Magical', 'language': 'ca'}, {'title': '情愛マジック', 'language': 'ja'}, {'title': '情愛魔術', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99999.png,['TAKAMI Jiro'],['TAKAMI Jiro'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Ciel Très Très'}]",['Yaoi'],[]
Joubutsu Shimaseu.,,Manga,1999,[],"[{'title': 'Joubutsu Shimaseu.', 'language': 'en'}, {'title': 'Joubutsu Shimaseu', 'language': 'et'}, {'title': '成仏しませぅ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i6146.jpg,['OKADA Kazuto'],['OKADA Kazuto'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],"['Ecchi', 'Shounen', 'Sports']",[]
Joubutsu Shiyo!,Two suicides ponder why their spirits have not passed on from the material world.,Manga,2015,[],"[{'title': 'Joubutsu Shiyo!', 'language': 'en'}, {'title': ""Let's go to Heaven!"", 'language': 'en'}, {'title': 'Let’s Joubutsu!', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",,['Hinotsuki Neko'],['Hinotsuki Neko'],[],[],"['Adult', 'Hentai', 'School Life', 'Supernatural']",[]
Joudama,1. Cosplay Ecchi (コスプレえっち)2. Otoko ni Kawaii tte Ii no ka!? (男にかわいいっていいのか！？)3. バイトで男の娘！Originally published in Tamakoro4. 男の娘文化祭5. かわいいのが悪い！6. Otokonoko to Date no Renchuu (男の娘とデートの練チュー)Originally published in Tamaharu (scanlated from this version)7. Otokonoko no Kuseni Namaiki da! (男の娘のくせに生意気だ！)8. 静心なく愛の燃えらむ9. うち来る？Originally published in Tamabota10. Otome Gokoro (男女心)Originally published in Tamahime,Manga,2018,[],"[{'title': 'Joudama', 'language': 'en'}, {'title': 'Cosplay Ecchi', 'language': 'en'}, {'title': 'Otoko ni Kawaii tte Ii no ka!?', 'language': 'sw'}, {'title': 'Otokonoko no Kuseni Namaiki da!', 'language': 'hr'}, {'title': 'Otome Gokoro', 'language': 'hr'}, {'title': 'じょうだま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321412.png,['AKAI Yoru'],['AKAI Yoru'],"[{'publisher': 'Leed Sha', 'label': ''}]","[{'publisher': 'Leed Sha', 'label': 'Kyawatama'}, {'publisher': 'Leed Sha', 'label': 'Comic Kuriberon'}]","['Adult', 'Smut', 'Yaoi']",[]
Joucho no Isogashii Kaoru-san,"Official English on RentaKaoru Kurisu works in general affairs at a security company and he's had bad luck with love all his life.He's just gotten out of a terrible relationship with a horrible guy, and doesn't trust himself when it comes to finding a decent one.Then, one day, he meets the younger brother of the president of his company, Shinobu Inoue.He has gorgeous black hair, chiseled looks, and a sculpted body. Not only that, he is a pure-hearted soul who's never been in a relationship...Kaoru tries to suppress his attraction to Shinobu by reminding himself that Shinobu is his boss's brother and that he's only been unsuccessful in relationships, but his feelings for Shinobu finally explode....",Manga,2022,[],"[{'title': 'Joucho no Isogashii Kaoru-san', 'language': 'en'}, {'title': 'Kaoru on an Emotional Rollercoaster', 'language': 'en'}, {'title': '情緒の忙しいかおるさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i411044.jpg,['SATOU Ichigo'],['SATOU Ichigo'],"[{'publisher': 'DeNIMO', 'label': ''}]",[],"['Comedy', 'Romance', 'Yaoi']",[]
내 마음을 엉망진창으로 만드는 여자,"Yuta was a loser. One day, he got invited to an IRL meeting by someone he met online with a shared interest. He wondered what kind of person will be there, and it turned out to be a beautiful lady far beyond his expectation! Yuta felt thrilled but nervous. She tried to draw him out of his shell...?Note: This is the published, serialized version of the story.",Manga,2022,"[{'title': 'Joucho wo Mechakuchani Shitekuru Onna', 'type': 'Manga', 'relation': 'Pre-Serialization) (Alternate Story'}, {'title': 'Joucho wo Mechakuchani Shitekuru Onna', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Joucho wo Mechakuchani Shitekuru Onna', 'language': 'en'}, {'title': 'A Woman Who Will Mess Up My Emotions', 'language': 'en'}, {'title': 'The Woman Who Messes With My Emotions', 'language': 'en'}, {'title': '情緒をめちゃくちゃにしてくる女', 'language': 'ja'}, {'title': '내 마음을 엉망진창으로 만드는 여자', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447885.jpg,['Semimaru'],['Semimaru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Comedy', 'Psychological', 'Romance', 'Shounen', 'Slice of Life']",[]
Joudou Citrous,1. Iinkai no Nochi ni (委員会の後に)2. Omoide Shower (想いでシャワー)3. TsunTsun Kanojo no Jijou (つんつん彼女の事情)4. Himitsu no Kanbyou (ひみつの看病)5. Watashi ga Saki ni... / I'll go first (私が先に…)6. Kouka wa Batsugun da! (こうかはばつぐんだ！)7. Wakarasete yaruyo (わからせてやるよ)8. Hitori Yori Futari? (ひとりよりふたり？)9. Kanchigai Doutei to Kakure Bitch (勘違い童貞と隠れビッチ),Manga,2021,[],"[{'title': 'Joudou Citrous', 'language': 'en'}, {'title': 'Johdoh Citrous', 'language': 'en'}, {'title': 'Johdoh Citrus', 'language': 'en'}, {'title': 'Joudou Citrus', 'language': 'pt'}, {'title': 'Omoide Shower', 'language': 'en'}, {'title': '情動シトラス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fulatsu'],['Fulatsu'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Joudan ja Nee!! Touzai Koutarou,,Manga,1996,[],"[{'title': 'Joudan ja Nee!! Touzai Koutarou', 'language': 'en'}, {'title': '冗談じゃねぇ!!東西広太郎', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166572.jpg,['AIBA Hiroaki'],['AIBA Hiroaki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Jouei,"A collection of illustrations from creator Avocado 6, who skillfully captures the world's information and imagination and spouts out from a unique perspective.The stage is a cinema that handles films of movie stars called dead. An angel and a grim reaper are packed as audiences, waiting for the screening now or now",Manga,2020,[],"[{'title': 'Jouei', 'language': 'en'}, {'title': 'Screening', 'language': 'nl'}, {'title': '上映', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307457.jpg,['avogado6'],['avogado6'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'KITORA'}]","['Josei', 'Slice of Life', 'Supernatural']",[]
Jouen Suzumeoni,,Manga,1980,[],"[{'title': 'Jouen Suzumeoni', 'language': 'en'}, {'title': '情炎雀鬼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413098.jpg,['OGATA Kyoji'],['NAGAO Tadashi'],"[{'publisher': 'Hobunsha', 'label': ''}]",[],"['Adult', 'Seinen']",[]
Jougekankei,,Manga,2008,[],"[{'title': 'Jougekankei', 'language': 'en'}, {'title': 'Jougekankei ~Otsukare Onna Joushi~', 'language': 'et'}, {'title': 'Pecking Order', 'language': 'de'}, {'title': '上下関係～お憑かれ女上司～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442013.jpg,['ts-complex2nd (Asagiri)'],['ts-complex2nd (Asagiri)'],[],[],"['Adult', 'Seinen']",[]
Jouhouya Vespa!,,Manga,2012,[],"[{'title': 'Jouhouya Vespa!', 'language': 'en'}, {'title': '情報屋 VESPA!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186133.jpg,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Action', 'Drama', 'Yaoi']",[]
"Jouhai Shougun, Mata Yabureru","""You fought twice against my father, Rodias, and once with my brother, Shalk. You lost every battle, but you're still alive"". Tina's voice was a bit ecstatic.Tina, the daughter of the leader from the world's strongest cavalry corps, the Vassamund cavalry, got to meet Du Darkas, an unorthodox hero with the nickname ""The Always losing General"" in her first time going on the battlefield.This is a fantasy war story following a hero named Du Darkas, his follower Tina, the princess general Sharna, and other attractive characters' way of life in a war torn world that's full of conspiracies.",Manga,2018,[],"[{'title': 'Jouhai Shougun, Mata Yabureru', 'language': 'en'}, {'title': 'The Always Losing General Has Fallen Again', 'language': 'en'}, {'title': '常敗将軍、また敗れる', 'language': 'ja'}, {'title': '常败将军又战败了', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i315179.jpg,['WATANABE Tsuyoshi'],['HOUJOU Shinkurou'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Jouji e no Shoutai,Nora Lang needs the most dangerous man she can find!Enter tycoon Blake MacLeod. He normally prefers sophisticated blondes that don't require too much of his brainpower. But Nora's a challenge…the perfect opportunity for a little light relief. Until she acquires some important information that he can't risk being leaked.Now Blake has to make sure Nora doesn't leave his sight—he'll make love to her for a whole weekend!,Manga,2013,[],"[{'title': 'Jouji e no Shoutai', 'language': 'en'}, {'title': 'Au piège de la vengeance', 'language': 'fr'}, {'title': 'Mistress for a Weekend', 'language': 'en'}, {'title': '情事への招待', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205042.jpg,['KYUUKA Min'],['Susan Napier'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Jouhou Jiten,,Manga,1988,[],"[{'title': 'Jouhou Jiten', 'language': 'en'}, {'title': 'Jyoho Jiten', 'language': 'cs'}, {'title': 'じょうほうじてん', 'language': 'ja'}, {'title': '情呆辞典', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205039.jpg,['YAMASHINA Keisuke'],['YAMASHINA Keisuke'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
