Kaki no Tane,,Manga,,[],"[{'title': 'Kaki no Tane', 'language': 'en'}, {'title': 'Kaki no Tane', 'language': 'sw'}, {'title': 'かきのたね', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i191298.png,['OOTA Motoyuki'],['OOTA Motoyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original Zoukan'}]",['Seinen'],[]
Kakin Shisugite Yakuza ni Ijimerareteru Kedo Shitsumon Aru?,,Manga,2018,[],"[{'title': 'Kakin Shisugite Yakuza ni Ijimerareteru Kedo Shitsumon Aru?', 'language': 'en'}, {'title': '課金しすぎてヤクザにいじめられてるけど質問ある?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275917.jpg,['Kurese'],['Kurese'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Kakikukeko,,Manga,2002,[],"[{'title': 'Kakikukeko', 'language': 'en'}, {'title': '書きくけこ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229672.jpg,['KUSAKA Riki'],['Yoshikawa Juichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Kakinuma no Jidai,,Manga,1998,"[{'title': 'Free Jansou Saikyou Densetsu Wan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kakinuma no Jidai', 'language': 'en'}, {'title': 'カキヌマの時代', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226415.jpg,['MOTO Souichi'],['MOTO Souichi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Leed Comic'}]",['Seinen'],[]
Kakiuchi Koyoi Sakuhinshuu,1. Mishiranu Kyoukai (みしらぬ境界) [LaLa DX 2022-03]2. Ouma no Tsuisou (逢魔の追想) [LaLa DX 2021-07]3. Ningyo no Iru Umi (人魚のいる海) [LaLa DX 2020-07]4. Kakureoni (隠れ鬼) [LaLa DX 2020-05],Manga,2022,[],"[{'title': 'Kakiuchi Koyoi Sakuhinshuu', 'language': 'en'}, {'title': '""Mishiranu Kyoukai"": Kakiuchi Koyoi Sakuhinshuu', 'language': 'sw'}, {'title': 'Mishiranu Kyoukai: Kakiuchi Koyoi Sakuhinshuu', 'language': 'sw'}, {'title': 'Strange Boundarie', 'language': 'de'}, {'title': 'Strange Boundary', 'language': 'en'}, {'title': '柿内こよゐ作品集', 'language': 'ja'}, {'title': '柿内こよゐ作品集「みしらぬ境界」', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385384.jpg,['KAKIUCHI Koyoi'],['KAKIUCHI Koyoi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Fantasy', 'Mystery', 'Shoujo']",[]
Kakko Tsuken na yo!!,"Seiko dreams of finding Prince Charming, but unfortunately she attends a girls' school and the opportunities to meet boys are very few. Fortunately, the boys from the nearby school also show up at the school festival and among them is the charming Takama whom Seiko immediately elects as its prince. One day Seiko lurks outside Takama's school, hoping to meet him, but there she finds a group of thugs who start to mock her and one of them, Fuji, suddenly kisses her!",Manga,1980,[],"[{'title': 'Kakko Tsuken na yo!!', 'language': 'en'}, {'title': 'Kakko Tsuken nayo!!', 'language': 'tl'}, {'title': 'カッコつけんなよ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151988.jpg,['TADA Kaoru'],['TADA Kaoru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kakisute!,Original Web Manga,Manga,2019,[],"[{'title': 'Kakisute!', 'language': 'en'}, {'title': 'かきすて！', 'language': 'ja'}, {'title': 'かきすて！ こべりのぞき', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409910.jpg,['Tsuyatsuya'],['Tsuyatsuya'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins'}]","['Comedy', 'Ecchi', 'Historical', 'Seinen', 'Slice of Life']",[]
Kakko Kawaii Sengen!,,Manga,2010,[],"[{'title': 'Kakko Kawaii Sengen!', 'language': 'en'}, {'title': 'KakoKawa', 'language': 'sw'}, {'title': 'カコカワ', 'language': 'ja'}, {'title': 'カッコカワイイ宣言!', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225563.jpg,['Jigoku no Misawa'],['Jigoku no Misawa'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Comedy', 'Shounen']",[]
Kakko yo Sugiru Kareshi.,,Manga,2015,[],"[{'title': 'Kakko yo Sugiru Kareshi.', 'language': 'en'}, {'title': 'カッコよすぎる彼氏。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209279.jpg,"['Anthology', 'Eringo', 'KOKORO Ayumi', 'MOMOI Sumire', 'SETA Nanami', 'SHIUMI Saki', 'SOUDA Momo', 'TORINO Ayaka', 'UMEZAWA Marina', 'YAGAMI Rina']","['Eringo', 'KOKORO Ayumi', 'MOMOI Sumire', 'SETA Nanami', 'SHIUMI Saki', 'SOUDA Momo', 'TORINO Ayaka', 'UMEZAWA Marina', 'YAGAMI Rina']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Kakkoii Jitensha,,Manga,2001,[],"[{'title': 'Kakkoii Jitensha', 'language': 'en'}, {'title': 'Cool Bicycle', 'language': 'en'}, {'title': 'かっこいい自転車', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MACHINO Henmaru'],['MACHINO Henmaru'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kakkoii Onna no Ko yori Kakkoyoku Narou to Suru o-Hanashi,"A skillful tomboy named Ibuki and a shorter boy named Tomoaki met in a dodgeball game when they were kids. After a group of boys teased Ibuki and made her feel insecure, Tomoaki got an idea and made a promise to her: ""Once we grow up I'll become taller and super cool! And then no one will mind your coolness anymore, so just keep being yourself!"". Years passed and they became friends, but little else has changed. Will he be able to live up to his words? Or does Ibuki have a different goal in mind?Original Web Comic",Manga,2023,"[{'title': 'Kakkoi Onnanoko to 12 cm no Yakusoku', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kakkoii Onna no Ko yori Kakkoyoku Narou to Suru o-Hanashi', 'language': 'en'}, {'title': 'A Story About Becoming Cooler Than the Cool Girl', 'language': 'en'}, {'title': 'カッコイイ女の子よりカッコよくなろうとするお話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411422.jpg,['ZIKI Masaya'],['ZIKI Masaya'],[],[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Kakko Warukute Kakkoii Kimi,"From Bliss:Ever since they were little, Yukihisa and Takashi have always been together. However, Takashi recently started acting strange towards Yukihisa by refusing to come near of Yukihisa, baffling him. Takashi offers no explaination for his actions, causing Yukihisa to be filled with doubts about their friendship. What can Takashi be hiding from Yukihisa that's causing him to keep 1 meter away from him?",Manga,2005,[],"[{'title': 'Kakko Warukute Kakkoii Kimi', 'language': 'en'}, {'title': 'Cool/Uncool', 'language': 'en'}, {'title': 'Kakkowarukute Kakkoii Kimi', 'language': 'fi'}, {'title': 'The Uncool and Cool You', 'language': 'en'}, {'title': 'カッコ悪くてカッコイイ君', 'language': 'ja'}, {'title': '給我一點愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63016.png,['ASOU Kai'],['Kuga Arika'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Kakkou no Hakoniwa - Oku ni Sukuu wa Shitsuyou na Netsu,,Manga,2024,[],"[{'title': 'Kakkou no Hakoniwa - Oku ni Sukuu wa Shitsuyou na Netsu', 'language': 'en'}, {'title': 'Kakkou no Hakoniwa -Oku ni Sukuu wa Shitsuyou na Netsu-', 'language': 'sw'}, {'title': 'カッコウの箱庭-奥に巣食うは執拗な熱-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457448.jpg,['YASUDA Hota'],['YASUDA Hota'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': ""Boy's Recipe""}]","['Drama', 'Yaoi']",[]
Kakkou no Rakuin,,Manga,2021,[],"[{'title': 'Kakkou no Rakuin', 'language': 'en'}, {'title': 'Kakkou no Rakuin ~Ninkatsu Kyonyuu Hitozuma ga Biyaku Jirashi Massage ni Kokomo mo Karada mo Ochiru made~', 'language': 'sw'}, {'title': 'カッコウの烙印 ～妊活巨乳人妻が媚薬焦らしマッサージに心も身体も堕ちるまで～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FZ: (FUJISAKI Fujiko)'],['FZ: (FUJISAKI Fujiko)'],[],[],"['Adult', 'Hentai']",[]
Kako kara Kita Koibito,"ChampionRemi Balfour had always longed for a knight in shining armor. Unfortunately, living in present-day Texas, she'd have a better shot at finding a cowboy! But then gorgeous Dominic Longmont came charging out of the shadows during a performance at her medieval dinner theater, and Remi fell hard.Sexy, honorable Dominic was the man she'd fantasized about all her life. But Dominic cannot deny his destiny, even for Remi. He has to return to his own time--to save the life of a king...[Taken from FictionDB]",Manga,2005,[],"[{'title': 'Kako kara Kita Koibito', 'language': 'en'}, {'title': 'The Knight', 'language': 'en'}, {'title': '過去から来た恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33023.jpg,['HIBIKI Naomi'],['Sandy Steen'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Fantasy', 'Josei', 'Romance']",[]
Kakkou wa mada Kago no Naka,,Manga,2019,[],"[{'title': 'Kakkou wa mada Kago no Naka', 'language': 'en'}, {'title': 'カッコウはまだカゴのなか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416429.jpg,['amam:'],['amam:'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Kachi Comi'}]",['Yaoi'],[]
Kako e no Tobira,"DARK HERITAGEfrom fictiondb:Had she found her identity or her destiny?Rebel had been fortunate to be adopted-by the James family. The Australian clan fully supported her search for her mother's roots--even though it took her to England.But when Rebel arrived at Davenport Hall, the English manor where her mother had stayed as a five-year-old war orphan, she was surprised to discover the earl actually seemed to be expecting her.Hugh Davenport was not what Rebel had imagined--he was far too handsome and sexy. And Rebel, Hugh discovered, was not the new nanny after all. But none of that mattered. Rebel knew Hugh and his fiery little niece needed her. She'd stay because she had already opened her heart--she needed them too!English publication via Renta!",Manga,2003,[],"[{'title': 'Kako e no Tobira', 'language': 'en'}, {'title': 'Dark Heritage', 'language': 'da'}, {'title': 'Door to the Past', 'language': 'en'}, {'title': '過去への扉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87298.jpg,['Oosawa Maki'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Kako Kara no Tabibito,"When a man is discovered frozen in the Arctic ice, where he's been for the past fifty-six years, Diana, an agent for the top-secret organization Omega, is tasked with reviving him. His heart suddenly begins beating again, but for him, this is the future and he has no family or friends left.  While guiding bewildered Charles through the twenty-first century, Diana's heart is won over by his passion and candor. But how could things ever work out between a rational scientist like her and an old-fashioned, hot-blooded man like him? Yet, even though he's old-school when it comes to gender issues, when he takes Diana in his strong arms and kisses her, Diana's heart and body catch fire!",Manga,2013,[],"[{'title': 'Kako Kara no Tabibito', 'language': 'en'}, {'title': 'Hot as Ice', 'language': 'en'}, {'title': '過去からの旅人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206460.jpg,['YAMASHITA Tomomi'],['Merline Lovelace'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin Original'}]","['Josei', 'Romance']",[]
Kako no Anata wo Yuukai Shimashita,,Manga,2018,[],"[{'title': 'Kako no Anata wo Yuukai Shimashita', 'language': 'en'}, {'title': 'อาชญากร ย้อนอนาคต', 'language': 'th'}, {'title': '過去のあなたを誘拐しました', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299336.png,['NEKOI Yasuyuki'],['AGUNI Tsubasa'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Mystery', 'Sci-fi', 'Shounen']",[]
Kako no Nai Tsuma,"From Fictiondb:HIS AMNESIAC WIFE...Could Andrew Bennett really be face-to-face with his late wife? She was the woman he'd never stopped loving, without whom he'd felt life wasn't worth living. And now Laura was suddenly, mysteriously back...but she didn't recognize him...or their child. Laura couldn't remember being a wife and mother at all. How could she have forgotten a man like Andrew? So loving, such a good father. And a daughter with eyes so like her own, in need of a mommy. Could Laura be blessed the with chance to make her family home again?English version via Renta!",Manga,2012,[],"[{'title': 'Kako no Nai Tsuma', 'language': 'en'}, {'title': 'Wife Without a Past', 'language': 'en'}, {'title': '過去のない妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186131.jpg,['HAZAMA Kuremi'],['Elizabeth Harbison'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kako to Nise Tantei,"Satoru earned a name as a genius boy detective, and the police rely on his reasoning skills. His secret, though, is that he is able to see the ghosts of the dead, and they provide him with the hints that lead him to solving cases. Now that he's a teenager, he has attracted a strange 'ghost' named Kako, who claims that she is actually a god. She goads him into taking more mysterious cases, in the search for a vengeful spirit that wants to kill humans. Now they are a team... where he solves the cases and she purifies the vengeful spirits!",Manga,2014,[],"[{'title': 'Kako to Nise Tantei', 'language': 'en'}, {'title': 'Kako & Fake Detective', 'language': 'sl'}, {'title': 'Kako and the False Detective', 'language': 'en'}, {'title': 'Kako to Nisetantei', 'language': 'fi'}, {'title': 'カコとニセ探偵', 'language': 'ja'}, {'title': '化子与伪侦探', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295288.jpg,['MITSUNAGA Yasunori'],['MITSUNAGA Yasunori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Drama', 'Mystery', 'School Life', 'Seinen', 'Supernatural']",[]
Kako no Yobi Koe,,Manga,2003,[],"[{'title': 'Kako no Yobi Koe', 'language': 'en'}, {'title': 'Echoes of the Past', 'language': 'en'}, {'title': '過去の呼び声', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91498.jpg,['SHINOZAKI Kakuko'],['Sally Wentworth'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kako wo Miru Hana,Original Webtoon,Manga,2020,[],"[{'title': 'Kako wo Miru Hana', 'language': 'en'}, {'title': '過去を見る花', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408813.jpg,['Sei (II)'],['Sei (II)'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Mixer', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Fantasy', 'Shoujo']",[]
Kako o Nakushita Tenshi,"Faith is walking through the airport when suddenly she's accosted by an unfamiliar man who grabs her by the arm. As she struggles to break free, he glares at her with smoldering brown eyes and, with a deep, sexy voice hinting at an Italian accent, tells her, ""No matter where you run, I'll always find you, my angel."" Having lost her memory in an accident three years ago, those words hit Faith like a truck. Does he know me from before? Amid the paralyzing fear and anxiety, Faith feels her heart ache. It remembers him clear as day, this man...who was once her loverEnglish version via Renta!",Manga,2011,[],"[{'title': 'Kako o Nakushita Tenshi', 'language': 'en'}, {'title': 'Das Gedächtnis des Engels', 'language': 'de'}, {'title': ""The Sicilian's Mistress"", 'language': 'en'}, {'title': '過去をなくした天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240363.jpg,['Asou Ayumu'],['LYNNE GRAHAM'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kaku Onna to Amu Otoko - Koi ni Otosarete wa Komarimasu!,,Manga,2023,[],"[{'title': 'Kaku Onna to Amu Otoko - Koi ni Otosarete wa Komarimasu!', 'language': 'en'}, {'title': 'Kaku Onna to Amu Otoko', 'language': 'hr'}, {'title': '書く女と編む男', 'language': 'ja'}, {'title': '書く女と編む男─恋に落とされては困ります！─', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421326.jpg,['MAYUMI Kouta'],['MAYUMI Kouta'],"[{'publisher': 'IMA', 'label': ''}]","[{'publisher': 'IMA', 'label': 'Colorful!'}]","['Romance', 'Shoujo']",[]
Kaku mo Nagaki Itami,,Manga,1997,[],"[{'title': 'Kaku mo Nagaki Itami', 'language': 'en'}, {'title': 'かくも長き痛み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315862.jpg,['ISHIDA Ikue'],['ISHIDA Ikue'],"[{'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Racish'}]",['Yaoi'],[]
Kakon Ryouhoushi,,Manga,2007,[],"[{'title': 'Kakon Ryouhoushi', 'language': 'en'}, {'title': '花魂療法師', 'language': 'ko'}]","{'volume': 0, 'status': 'Complete'}",,['OOTAKE SARA'],['OOTAKE Sara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Rinka'}]",['Shoujo'],[]
Kakugari Suzume,,Manga,2010,[],"[{'title': 'Kakugari Suzume', 'language': 'en'}, {'title': '角刈りすずめ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224227.jpg,['KICHIJO'],['KICHIJO'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]",['Seinen'],[]
Kakugeibu!,,Manga,2012,[],"[{'title': 'Kakugeibu!', 'language': 'en'}, {'title': 'Kaku Game Bukatsu!', 'language': 'et'}, {'title': 'KGB!!', 'language': 'sw'}, {'title': 'かくげいぶ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i206464.jpg,['Ika'],['Ika'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Arcadia'}]","['Comedy', 'Shounen']",[]
Kakueki Teisha,,Manga,1992,[],"[{'title': 'Kakueki Teisha', 'language': 'en'}, {'title': '各駅停車', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397067.jpg,['TANIKAWA Fumiko'],['TANIKAWA Fumiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Kakugo o Kimete,"Tetsu is the son of a Yakuza boss who yearns for a 'sweet love', and meets his exact type of man, Senou. Senou, however, makes his living scamming people, and in turn, attempts to force Tetsu into making an adult video. A strong couple appears; ""A no need to hold back"" kind of chivalrous love! The story of Tetsu's childhood friend Tomoki and his Mathematics teacher, Sahara, is included.",Manga,2009,[],"[{'title': 'Kakugo o Kimete', 'language': 'en'}, {'title': 'Kakugo wo Kimete', 'language': 'sw'}, {'title': 'Prepare Yourself', 'language': 'en'}, {'title': 'カクゴをきめて', 'language': 'ja'}, {'title': '黑道少爷与诈欺师之恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76899.png,['MIIKE Romuco'],['WATARUMI Naho'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Kakukaku Shikajika,"This is an autobiography that tells the story of Akiko Hayashi, the author as she was in her third year of high school at the beginning of the story. Through her friend Futami, Akiko starts going to an art class led by Kenzou Hidaka, an intimidating teacher who spends much of his time yelling at his students and keeping them focused on drawing with the use of a bamboo sword. Akiko is initially confused by the behavior of the teacher and her fellow students in the class, but she keeps going regardless, eventually becoming the manga author she is today.Note: Winner of the 8th Manga Taishou in 2015. Won the 19th Japan Media Arts Festival Grand Prize for Manga.",Manga,2011,[],"[{'title': 'Kakukaku Shikajika', 'language': 'en'}, {'title': 'Blank Canvas: My So-Called Artist’s Journey', 'language': 'en'}, {'title': 'Trait pour trait, dessine et tais-toi', 'language': 'fr'}, {'title': 'Vẽ Vời Vẩn Vơ', 'language': 'vi'}, {'title': 'Блаблабла', 'language': 'bg'}, {'title': 'खाली क्यानभास', 'language': 'mr'}, {'title': 'かくかくしかじか', 'language': 'ja'}, {'title': '写写画画', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452956.jpg,['HIGASHIMURA Akiko'],['HIGASHIMURA Akiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Comedy', 'Drama', 'Josei', 'School Life', 'Slice of Life']",[]
Kakugo Shinasai. Do S Koushaku no H na Cinderella Lesson,https://www.cmoa.jp/title/281737/,Manga,2023,[],"[{'title': 'Kakugo Shinasai. Do S Koushaku no H na Cinderella Lesson', 'language': 'en'}, {'title': '覚悟しなさい。ドＳ公爵のＨなシンデレラレッスン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435265.jpg,['Utage'],['Utage'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Pomme Comics'}]","['Comedy', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Kakumei Kyoushitsu,Leila Yazawa transfers to a new school. She is surprised because her new classmates are very calm and obedient. She soon realizes that her new class is controlled by Jin Koumura - the most charismatic guy in school. Jin had come out with the idea of an arbitrary system that classifies the students according to their popularity. But when he offers Leila to join the leaders' group she starts to revolt and she swears to end this madness.,Manga,2006,[],"[{'title': 'Kakumei Kyoushitsu', 'language': 'en'}, {'title': 'C.L.A.S.S.', 'language': 'ca'}, {'title': 'Revolution Classroom', 'language': 'fi'}, {'title': '革命教室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359799.jpg,['AIDA Natsumi'],['AIDA Natsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'School Life', 'Shoujo']",[]
"Kakui, Watashi no Koto wa Okamainaku",,Manga,2024,[],"[{'title': 'Kakui, Watashi no Koto wa Okamainaku', 'language': 'en'}, {'title': ""To Whom It May Concern, I'm Just Fine on My Own"", 'language': 'en'}, {'title': '各位、私のことはお構いなく', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450264.jpg,['Bunkyouko'],['egumi'],"[{'publisher': 'DPN Books', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'Comic Nanitozo'}]","['Drama', 'Josei', 'Slice of Life']",[]
Kakukaku: Sennihyakunen Mae no Haru,"Based on the historical figure of Sakanoue no Tamuramaro, a court noble, general, and shogun of the early Heian period of Japan.",Manga,2022,[],"[{'title': 'Kakukaku: Sennihyakunen Mae no Haru', 'language': 'en'}, {'title': 'Kakukaku: The Spring from 1200 Years Ago', 'language': 'id'}, {'title': '赫赫 一二〇〇年前の春', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421629.jpg,['Totempole'],['Totempole'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Historical', 'Shounen Ai', 'Yaoi']",[]
Kakumei Houkago Valvarabu,,Manga,2013,"[{'title': 'Kakumeiki Valvrave', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kakumei Houkago Valvarabu', 'language': 'en'}, {'title': 'Kakumei Houkago Varuvurei Bu', 'language': 'lt'}, {'title': '革命倶楽部ヴァルヴレイ部', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198052.jpg,['Kanikama'],['Kanikama'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'School Life', 'Shounen']",[]
Kakero! Oozora,,Manga,,[],"[{'title': 'Kakero! Oozora', 'language': 'en'}, {'title': '駆けろ!大空', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427575.png,['KATO Hiroshi'],['KATO Hiroshi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Sports'],[]
Kakumei no Takuto,,Manga,2023,[],"[{'title': 'Kakumei no Takuto', 'language': 'en'}, {'title': 'Takuto the Revolutionary', 'language': 'en'}, {'title': '革命のタクト', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432533.png,['TOYA Keigo'],['TOYA Keigo'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Drama', 'School Life']",[]
Kakeru,,Manga,2016,[],"[{'title': 'Kakeru', 'language': 'en'}, {'title': 'Kakeru - Hashire! Hatoriyama Koukou Ekiden-bu!', 'language': 'sw'}, {'title': 'Kakeru, hashire! Hatoriyama koukou ekiden bu!', 'language': 'id'}, {'title': 'Kakeru. Run! Hatoriyama High School Ekiden Club!', 'language': 'en'}, {'title': '繋-kakeru-', 'language': 'id'}, {'title': '繋―走れ! 羽鳥山高校駅伝部!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374745.jpg,['KOTOBUKI Jun'],['KOTOBUKI Jun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret Sister'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Kakete Okashite Omou Mama,,Manga,2005,[],"[{'title': 'Kakete Okashite Omou Mama', 'language': 'en'}, {'title': 'Kakete Okashi Te Omou Mama', 'language': 'sw'}, {'title': 'Kotomamari', 'language': 'id'}, {'title': 'かけて犯して思うまま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAKI Shiori'],['SAKAKI Shiori'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
