Lucky na Hi,1. Eden no Minami (South of Eden)2. Senchou to Ore (Captain and I)3. Warau Mon ni wa Kaze ga Fuku (The Wind Blows on Those Who Smile)4. Orange Romance5. Special Door6-7. Kuroneko no Boogaloo (Black Cat Boogaloo)8. Okiraku Riders (Care Free Riders)9. Lucky Day10. Tentoumushi wa Osuki? (Do You Like Ladybugs?)Lucky Day Omake,Manga,2009,[],"[{'title': 'Lucky na Hi', 'language': 'en'}, {'title': 'Black Cat Boogaloo', 'language': 'so'}, {'title': 'Captain And I', 'language': 'en'}, {'title': 'Care Free Riders', 'language': 'nl'}, {'title': 'Do You Like Ladybugs', 'language': 'id'}, {'title': 'Lucky Day', 'language': 'cs'}, {'title': 'Lucky na Nichi', 'language': 'cs'}, {'title': 'Lucky na Nichi no Tsugi no Nichi', 'language': 'it'}, {'title': 'Orange Romance', 'language': 'en'}, {'title': 'South of Eden', 'language': 'en'}, {'title': 'Special Door', 'language': 'ro'}, {'title': 'The Next Day after the Lucky Day', 'language': 'en'}, {'title': 'The Wind Blows on Those Who Smile', 'language': 'en'}, {'title': 'ラッキーな日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Inu'],['INU'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
Majutsushi Orphen Hagure Tabi,"From ADV:Orphen, the tough-talking sorcerer-for-hire, is putting his wand-wielding skills to use for quite a price, but with a boneheaded companion and a wide-eyed pupil tagging along, they can’t help but attract a little trouble! Magical mercenaries are all around, and the hair-triggered Orphen is no stranger to a good fight, so he’ll have to cast his spells in record time to stay in the game of magic in Orphen.",Manga,1998,"[{'title': 'Majutsushi Orphen Hagure Tabi Max', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Majutsushi Orphen Hagure Tabi', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Majutsushi Orphen Hagure Tabi', 'language': 'en'}, {'title': 'Orphen', 'language': 'de'}, {'title': 'Sorcerer Stabber Orphen', 'language': 'de'}, {'title': 'Sorcerous Stabber Orphen', 'language': 'en'}, {'title': 'จอมขมังเวทย์ ออร์เฟน', 'language': 'th'}, {'title': 'オーフェン', 'language': 'ja'}, {'title': '魔術士オーフェン', 'language': 'ja'}, {'title': '魔術士オーフェンはぐれ旅', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10367.jpg,['SAWADA Hajime'],['Akita Yoshinobu'],"[{'publisher': 'Fujimi Shobo', 'label': '1998'}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Jr.'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Seinen', 'Supernatural']",[]
건방진 여직원의 성욕을 관리하겠습니다,Bringing that cheeky girl to the brim of orgasm again and again! Teasing to death that place getting wet without my permission... before making her cum non-stop!Official English Translation,Manga,2020,[],"[{'title': 'Kuro Gyaru Zecchou Kanri - Namaiki na Shojo Bitch o Jirashi ni Asera Shite Gohoubi Iki', 'language': 'en'}, {'title': 'Kuro Gyaru Zecchou Kanri - Namaiki na Shojo Bitch wo Jirashi ni Asera Shite Gohoubi Iki', 'language': 'sw'}, {'title': 'Orgasm Management for This Tanned Girl', 'language': 'en'}, {'title': 'Trở thành anh quản lí khiến cô gái rám nắng này lên đỉnh', 'language': 'vi'}, {'title': '黑辣妹的高潮管理～吊尽嚣张处女婊子的胃口，再奖励她高潮', 'language': 'zh-cn'}, {'title': '黒ギャル絶頂管理～生意気な処女ビッチを焦らしに焦らしてご褒美イキ', 'language': 'ja'}, {'title': '건방진 여직원의 성욕을 관리하겠습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Mocco'],['Mocco'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Comedy', 'Harem', 'Hentai', 'Romance']",[]
Maruyama Mari Kessakushuu,Collection of the author's works. Titles included:Book #1- Orange no AshiatoBook #2- Polly no Tea TimeBook #3- Setsunai Tanuki,Manga,1996,[],"[{'title': 'Maruyama Mari Kessakushuu', 'language': 'en'}, {'title': 'Orange no Ashiato', 'language': 'en'}, {'title': 'Polly no Tea Time', 'language': 'en'}, {'title': 'Setsunai Tanuki', 'language': 'fi'}, {'title': 'せつないたぬき', 'language': 'ja'}, {'title': 'オレンジのあしあと', 'language': 'ja'}, {'title': 'ポリーのティータイム', 'language': 'ja'}, {'title': '丸山真理傑作集', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i39425.jpg,['MARUYAMA Mari'],['MARUYAMA Mari'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
Moekoi,"From AQUA Scans:""The person I love is in love with a 2D object-""Kokoa, a girl with a romance level of zero, likes the most popular boy in her class, Soushi.However, Soushi is currently a light novel author in high school, and he's a pure, bright, otaku boy...!?Includes an extra chapter 2.5",Manga,2012,[],"[{'title': 'Moekoi', 'language': 'en'}, {'title': 'Moe Koi', 'language': 'af'}, {'title': 'Moe-koi', 'language': 'fi'}, {'title': 'My Girlfriend is the Cutest in the Universe', 'language': 'en'}, {'title': 'Ore no kanojo wa uchuu ichi kawaii', 'language': 'sw'}, {'title': 'Любовь и моэ', 'language': 'ru'}, {'title': 'もえこい', 'language': 'ja'}, {'title': '俺の彼女は宇宙一かわいい', 'language': 'ja'}, {'title': '萌恋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143413.png,['YUKIMORI Sakura'],['YUKIMORI Sakura'],"[{'publisher': 'Flex Comix', 'label': '2012, 2020'}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Mega Pack!,"1. Game (ゲーム)2. Living Together / Dousei (同棲)3. Library Teacher / Toshokan no Sensei (図書室の先生)4. The Babysitter / Shota One (しょたおね)5. Mutual Love...? / Soushisou Ai...? (相思相愛…？)6. Newlywed Life? / Shinkon Seikatsu? (新婚性活？)7. Sea Story / Umi Monogatari (海物語,)8. Trap (トラップ)9. My Secretary! / Ore no Hisho! (俺の秘書っ！)10. Triangle? (トライアングル？)11. Older Girl at the Clothing Store / Fukuya no Oneesan (服屋のお姉さん)12. Living Together After / Zoku Dousei (続・同棲)",Manga,2012,[],"[{'title': 'Mega Pack!', 'language': 'en'}, {'title': 'Dousei', 'language': 'de'}, {'title': 'Library Teacher', 'language': 'en'}, {'title': 'Living Together', 'language': 'en'}, {'title': 'Living Together After', 'language': 'en'}, {'title': 'My Secretary!', 'language': 'en'}, {'title': 'Newlywed Life?', 'language': 'cy'}, {'title': 'Ore no Hisho!', 'language': 'en'}, {'title': 'Sea Story', 'language': 'en'}, {'title': 'Shinkon Seikatsu?', 'language': 'fi'}, {'title': 'Shota One', 'language': 'en'}, {'title': 'The Babysitter', 'language': 'en'}, {'title': 'Toshokan no Sensei', 'language': 'fi'}, {'title': 'Umi Monogatari', 'language': 'it'}, {'title': 'Zoku Dousei', 'language': 'fi'}, {'title': 'メガパック!', 'language': 'ja'}, {'title': '新婚性活？', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HIRU Okita'],['HIRU Okita'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Mitchaku Sekuhara Kaisuiyoku... Chikubi Massage dake de Nankai itta no?,"""You'd better wear some under your bikini, too."" I just wanted to wear sunscreen, but before I knew it, he had covered my whole body with oil and massaged me until I came! They went sea bathing on a company trip. Satsuki, who had changed into a bikini, was called out by a handsome newcomer, Kaitou, who gave her their new under-development sunscreen oil and helped her apply it. He used his hands to smear the oil on her and massage her, but before long, his hands had crept inside her bikini...!? We were hidden behind a rocky place, but someone might still come and see us. I felt like my heart and body were about to explode...! However, I was covered in oil, and it felt so good that I even came. What should I do...? Nipples alone are not enough...!!Official English Translation",Manga,2018,[],"[{'title': 'Mitchaku Sekuhara Kaisuiyoku... Chikubi Massage dake de Nankai itta no?', 'language': 'en'}, {'title': 'Mitchaku Sexual Harassment Kaisuiyoku... Chikubi Massage dake de Nankai itta no?', 'language': 'id'}, {'title': 'Orgasm From a Nipple Massage', 'language': 'en'}, {'title': '密着セクハラ海水浴…乳首マッサージだけで何回イったの?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338476.jpg,['JOUNOUCHI Nene'],['JOUNOUCHI Nene'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Monbushou Chokuzoku no Satsuriku Heiki,,Manga,2005,"[{'title': 'Ordinary ±', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Monbushou Chokuzoku no Satsuriku Heiki', 'language': 'en'}, {'title': 'Ordinary±Owl', 'language': 'cy'}, {'title': 'Ordinary±梟-オウル-', 'language': 'ja'}, {'title': 'The Massacre Weapon under the Direct Control of the Ministry of Education', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227814.jpg,['TAKAHASHI Keitarou'],['TAKAHASHI Keitarou'],"[{'publisher': 'Kodansha', 'label': '2005'}, {'publisher': 'Shogakukan', 'label': '2008'}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Drama', 'Seinen']",[]
Moto Kyousouba no Orecchi,,Manga,2008,[],"[{'title': 'Moto Kyousouba no Orecchi', 'language': 'en'}, {'title': 'Moto Kyousouba no Orecchi - Senpai wa Tsurai yo! Hen', 'language': 'sw'}, {'title': 'Orecchi the Former Racehorse', 'language': 'en'}, {'title': '元競走馬のオレっち', 'language': 'ja'}, {'title': '元競走馬のオレっち ~みんなの日常編~', 'language': 'ja'}, {'title': '元競走馬のオレっち ~ライバル現る?編~', 'language': 'ja'}, {'title': '元競走馬のオレっち 先輩はつらいよ!編', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91602.jpg,['OGAWA Juri'],['OGAWA Juri'],"[{'publisher': 'Gentosha', 'label': ''}]",[],['N/A'],[]
Myuzu no Gakuen de Aou,"Outstanding student Tadafumi Hanai of Misonoi Campus has to tutor Still's lead member Ohtsuki Yuu, who is Hanai-kun's schoolmate. A scholar vs. a star! Included in this manga are the following extra stories:V. 1• Warui Yume (Bad Dream)Satoru Kidaka and Akitoshi Kazu have been together since school. Now they're roommates and Satoru decides they should break up, but still live together. Kazu agrees, but can it really be as easy as that?V. 2• Ori (Cage)Older brother forces younger into a sexual relationship after their parents' death.• Areno no Gotoku (Like the Barren Wasteland)Lord William Preston and Lord Chris Clouder engage in a duel. Preston is shot and falls off a cliff, everyone thinks he's dead. But Clouder has rescued him and secretly taken him home. What does he intend to do with his defeated rival under his power?",Manga,2007,[],"[{'title': 'Myuzu no Gakuen de Aou', 'language': 'en'}, {'title': 'Areno no Gotoku', 'language': 'hr'}, {'title': 'Bad Dream', 'language': 'de'}, {'title': 'Cage', 'language': 'en'}, {'title': ""Let's Meet at the Campus of Muses"", 'language': 'en'}, {'title': 'Like the Barren Wasteland', 'language': 'en'}, {'title': 'Muse no Gakuen de Aou', 'language': 'es'}, {'title': 'Myuuzu Gakuen de Aou', 'language': 'de'}, {'title': 'Ori', 'language': 'de'}, {'title': 'School of the muse', 'language': 'en'}, {'title': 'See You in the School of the Muse', 'language': 'en'}, {'title': 'Warui Yume', 'language': 'ro'}, {'title': 'ミューズの学園で逢おう', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85243.png,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Animate USA', 'label': ''}, {'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Drama', 'School Life', 'Yaoi']",[]
My Maid Boy!,We have a guy who’s making a maid outfit and needs someone to try it out for him and a cute boy who accidently breaks his window and says he’ll do anything to make up for it. What happens next!?,Manga,2011,[],"[{'title': 'My Maid Boy!', 'language': 'en'}, {'title': 'Ore no Maid-kun', 'language': 'tl'}, {'title': '俺のメイド君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKABAYASHI Beru'],['OKABAYASHI Beru'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Ero Shota'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
"""Ore no Yokubou wo Nejikomitai"" Nando mo Tsukarete... Dame, Koware chau!","I'm getting disturbed by the unrelenting caresses while being trapped under the ""Be mine alone ...... sensei"" feverish gaze. I can't go back...I can't escape the pleasure...I don't want to come, but I'm coming...!　--I can't go back...I can't escape the pleasure...I can't come even though I don't want to...! One day, she runs into Rei in the bathroom, who suddenly pushes her down, licks her all over, and makes her come.　She decides to talk to her fiancé about it, but he never returns... Rei is now unable to stop, and she is being devoured by him with an almost obsessive love...?",Manga,2019,[],"[{'title': '""Ore no Yokubou wo Nejikomitai"" Nando mo Tsukarete... Dame, Koware chau!', 'language': 'en'}, {'title': ""`Ore no Yokubō o Nejikomitai' Nando mo Tsuka Rete… Dame, Koware Chau!"", 'language': 'sw'}, {'title': 'Ore no Yokubo wo Nejikomitai Nando mo Tukarete Dame Kowarechau', 'language': 'pl'}, {'title': '「俺の欲望をねじ込みたい」何度も突かれて…ダメ、壊れちゃう！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i333166.jpg,['Rojione'],['Rojione'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
"No, you na.","From Shinmakoku Scanlations :It was a life changing incident... Kinaho lived by herself until the day her boyfriend, Akito, suddenly brought home two young boys. The brothers were Akito's relatives and had just lost their parents in a tragic accident. A very serious 2nd year middle schooler called Touma, his 5-year-old brother Haruhi, and Akito start their life together in Kinaho's house. A series of confusing days gives way to the beginning of their new relationship—.Official English",Manga,2018,[],"[{'title': 'No, you na.', 'language': 'en'}, {'title': 'Comme une famille', 'language': 'fr'}, {'title': 'No youna', 'language': 'sw'}, {'title': 'Or Something Like It', 'language': 'en'}, {'title': 'の、ような。', 'language': 'ja'}, {'title': '彷彿一家人', 'language': 'zh-tw'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i456014.jpg,['ASO Kai'],['ASO Kai'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Rabako'}]","['Drama', 'Josei', 'School Life', 'Slice of Life']",[]
Alternative Melancholic,,Manga,2019,[],"[{'title': 'Alternative Melancholic', 'language': 'en'}, {'title': 'Orutanatibu Merankorii', 'language': 'id'}, {'title': 'オルタナティブメランコリー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359659.jpg,['SHIBUYA Ichigatsu'],['SHIBUYA Ichigatsu'],"[{'publisher': 'Take Shobō', 'label': ''}]","[{'publisher': 'Take Shobō', 'label': 'Manga Life'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
A Foolish Avenger,"Sunday Webry Newcomer Award, September 2022, Free Division, Honorable Mention.A pathetic boy is swiftly rejected by the girl he likes. Frustrated, he tries summoning a demon to curse her - but not only is the demon he summons is totally his type, he accidentally sends her back! How far will this boy's desperation go?",Manga,2022,[],"[{'title': 'A Foolish Avenger', 'language': 'en'}, {'title': 'Oroka na Fukushuusha', 'language': 'sw'}, {'title': '愚かな復讐者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431522.jpg,['Wada Takashi'],['Wada Takashi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shounen', 'Supernatural']",[]
Aka to Kuro no Kairitsu,"Compilation of short stories about WWII:• Red and Black Commandments*Original SinRolf had an idealist father. He had never cared before about the Fuhrer or serving his country nor his duty. It was his father who pushed him to serve and die for Germany. Then one fleeting afternoon, he saw an SS officer, the other man called him by name, Heinz Schumann. That was the time that he realized what he was missing all along. Love.He worked hard and rose from the ranks, until he was side by side with the one person who had awakened his sleeping senses, Major Heinz Schumann now Rolf is a lieutenant and during the course of their meeting and working together, he discovered that the major is also following him with his eyes. What would happen if they both realized what these stolen glances and hidden looks mean? What will happen to them if they were discovered? Would they be willing to die together or die because of the other?",Manga,2003,[],"[{'title': 'Aka to Kuro no Kairitsu', 'language': 'en'}, {'title': 'Original Sin', 'language': 'tl'}, {'title': 'Red and Black Commandments', 'language': 'en'}, {'title': '赤と黒の戒律', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4628.jpg,['KOTOBUKI Sakura'],['KOTOBUKI Sakura'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Mania'}]",['Yaoi'],[]
Anata no Chitai o Mite Mitai!,,Manga,2018,"[{'title': 'Kinou wa Otanosimi Deshitane', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Anata no Chitai o Mite Mitai!', 'language': 'en'}, {'title': 'Ore no Chitai o Toranaide!', 'language': 'pt'}, {'title': 'あなたの痴態を見てみたい！', 'language': 'ja'}, {'title': '俺の痴態を撮らないで！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i358087.jpg,['YOMOTSUKI Road'],['YOMOTSUKI Road'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Smut', 'Yaoi']",[]
Bakeneko Katatte Sourou,"Matoi Souta is an overworked office worker tired of his life. Then, on his way home from a long day of work one day, he decides to watch a traditional Japanese play. But something strange happens. He could have sworn he saw one of the actors has cat ears.It turns out that the man is actually a bakeneko — a shapeshifting cat from Japanese folklore. And then, the cat speaks: ""From now on, you will be my mate.""Official English",Manga,2020,[],"[{'title': 'Bakeneko Katatte Sourou', 'language': 'en'}, {'title': 'Bake-neko Katatte Sourou', 'language': 'af'}, {'title': 'Orations of a Changed Cat', 'language': 'en'}, {'title': 'Quái Mèo Độc Tấu', 'language': 'vi'}, {'title': 'The Cat Proposed', 'language': 'en'}, {'title': '化け猫かたって候', 'language': 'ja'}, {'title': '妖猫说书', 'language': 'zh-cn'}, {'title': '妖貓大人是也', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309811.jpg,['HAYANE Dentou'],['HAYANE Dentou'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Psychological', 'Romance', 'Shounen Ai', 'Slice of Life', 'Supernatural']",[]
Best of Motomiya Hiroshi: Ore no Sora + Gin no Otoko,,Manga,2003,[],"[{'title': 'Best of Motomiya Hiroshi: Ore no Sora + Gin no Otoko', 'language': 'en'}, {'title': 'Ore no Sora + Gin no Otoko', 'language': 'sl'}, {'title': 'Ore no Sora and Gin no Otoko', 'language': 'sl'}, {'title': 'ベスト・オブ・本宮ひろ志 俺の空+銀の男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48303.jpg,['MOTOMIYA Hiroshi'],['MOTOMIYA Hiroshi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Seinen'],[]
Arcade Gamer Fubuki Original,,Manga,2002,"[{'title': 'Arcade Gamer Fubuki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Arcade Gamer Fubuki Original', 'language': 'en'}, {'title': 'ArcadeGamer Fubuki Original', 'language': 'id'}, {'title': 'Original Arcade Gamer Fubuki', 'language': 'es'}, {'title': 'アーケードゲーマーふぶきORIGINAL', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57725.jpg,['YOSHIZAKI Mine'],['YOSHIZAKI Mine'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Boku no Tsugai wa Thoroughbred Ω,"🔗: Renta!Leo Asaka, an alpha male and a second-generation actor, hates it when people say he's just like his actor father. Leo is working hard to make it big on his own when he receives an offer to star in a film to be shot by a world-famous director. He then learns who his co-star is: Eito Yanagi, another alpha male and a second-generation actor who's known for living a scandalous life. The two of them get locked in a hotel room so they can get to know each other, where Leo glimpses a secret about Eito that may change the course of their destiny.Note: The extras are not translated.",Manga,2020,"[{'title': 'Banmiman no Bokura wa Kitto', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Boku no Tsugai wa Thoroughbred Ω', 'language': 'en'}, {'title': 'Boku no Tsugai ha Thoroughbred Omega', 'language': 'en'}, {'title': 'Boku no Tsugai wa Thoroughbred Omega', 'language': 'en'}, {'title': 'His Partner, the Thoroughbred Omega', 'language': 'en'}, {'title': 'My Partner Is the Thoroughbred Omega', 'language': 'en'}, {'title': 'My Partner Is the Thoroughbred Ω', 'language': 'en'}, {'title': 'Ore no Tsugai ha Thoroughbread Omega', 'language': 'en'}, {'title': 'Ore no Tsugai wa Thoroughbread Omega', 'language': 'en'}, {'title': '僕の番はサラブレットΩ', 'language': 'ja'}, {'title': '我的恋人是纯种Ω', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347577.jpg,['ARATA Licca'],['ARATA Licca'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Romance', 'Smut', 'Yaoi']",[]
Bokutachi no Sono e Youkoso,01. Boku no Sono e Youkoso (僕の園へようこそ)02. アイドルのいろは03. 僕しか知らない04. Wakaranai koto wa Tameshite miyou ☆ (わからないことは試してみよう☆):Akira and Masami try out a few new things for the first time together.05. 男子寮とロマンス06. Joshiryoku! (女子力!)07. Ore no Yuujin no Shoutai nanoda ka... (俺の友人の正体なのだが…)08. Otokonoko Onnanoko (おとこのこおんなのこ)09. 鏡の国の僕10. ミルクの実11. 僕の園へようこそ ゼロ,Manga,2019,[],"[{'title': 'Bokutachi no Sono e Youkoso', 'language': 'en'}, {'title': 'Boku no Sono e Youkoso', 'language': 'hr'}, {'title': 'Joshiryoku!', 'language': 'sw'}, {'title': 'Ore no Yuujin no Shoutai nanoda ka...', 'language': 'hr'}, {'title': 'Otokonoko Onnanoko', 'language': 'sl'}, {'title': 'Wakaranai koto wa Tameshite miyou ☆', 'language': 'sw'}, {'title': 'Welcome to Our Garden', 'language': 'en'}, {'title': '僕たちの園へようこそ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONATA Hyuura'],['KONATA Hyuura'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen'}]","['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Chi - Chikyuu no Undou ni Tsuite,"In the fifteenth century, claiming that the Earth revolves around the sun was a heresy that could get believers burned at the stake. Child prodigy Rafal is introduced to the truth about the universe by his mentor, and then must flee when the Inquisition comes to mete out “God's justice.” With only a peculiar pendant to guide him, will Rafal discover his master's research, and can he and other believers set the world alight?Note: Was ranked 2nd at the Manga Taisho Award 2021 and ranked 2nd at Kono Manga ga Sugoi 2022. Won the Grand Prize at the 26th Tezuka Osamu Cultural Prize in 2022 and the Best Comic award at the Seiun Awards in 2023.",Manga,2020,[],"[{'title': 'Chi - Chikyuu no Undou ni Tsuite', 'language': 'en'}, {'title': 'About the Movement of the Earth', 'language': 'en'}, {'title': 'Chi: On the Movements of the Earth', 'language': 'en'}, {'title': 'Du Mouvement de la Terre', 'language': 'fr'}, {'title': 'Il movimento della terra', 'language': 'it'}, {'title': 'Ketzer – Tödliches Wissen über die Bewegung der Erde', 'language': 'de'}, {'title': 'Orb: On the Movements of the Earth', 'language': 'en'}, {'title': 'Orbe - Sobre os Movimentos da Terra', 'language': 'pt'}, {'title': 'สุริยะปราชญ์ ทฤษฎีสีเลือด', 'language': 'th'}, {'title': 'チ。ー地球の運動についてー', 'language': 'ja'}, {'title': 'チ。地球の運動について', 'language': 'ja'}, {'title': '地。—關於地球的運動—', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389957.jpg,['Uoto'],['Uoto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Historical', 'Mature', 'Mystery', 'Psychological', 'Seinen', 'Tragedy']",[]
Boku no Josou Kokuhaku,"A collection of stories featuring futanari, crossdressing boys, and all kinds of fun combinations.",Manga,2010,[],"[{'title': 'Boku no Josou Kokuhaku', 'language': 'en'}, {'title': 'Ore No Josou Kokuhaku', 'language': 'cs'}, {'title': '僕の女装告白', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SUKIYOSHI Shinji'],['SUKIYOSHI Shinji'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Mate'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Chikyuugai Shounen Shoujo,"The story is set in a universe in 2045, where there is no internet and no convenience stores.At Japan's commercial station ""Anshin"", boys and girls are struck by a major disaster.Children are separated from adults and aim to escape on their own from the ``safety'' facility where the internet and oxygen supply have been cut off. Sometimes with the help of their friends, sometimes with the help of AI, they take actions to survive, and arrive at the ``true meaning'' of a terrifying prophecy spoken by the most intelligent AI in history.What will the children touch, what will they worry about, and what will they choose in a desperate situation?This is a manga adaptation of light novel series written by director Mitsuo Iso (Dennou Coil).",Manga,2023,[],"[{'title': 'Chikyuugai Shounen Shoujo', 'language': 'en'}, {'title': 'Extra-Terrestrial Boys & Girls', 'language': 'ca'}, {'title': 'Extraterrestrial Boys and Girls', 'language': 'en'}, {'title': 'The Orbital Children', 'language': 'en'}, {'title': '地球外少年少女', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442599.jpg,['TANIGAKI Gaku'],['ISO Mitsuo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Adventure', 'Sci-fi']",[]
