Haiiro no Umi,"A samurai who keeps watching a craftsman making ink stones, day after day, for 3 years. What could be his intention?The forbidden love between a samurai and a craftsman.",Manga,2008,[],"[{'title': 'Haiiro no Umi', 'language': 'en'}, {'title': 'The Grey Sea', 'language': 'en'}, {'title': 'Un Mar Gris', 'language': 'de'}, {'title': '灰色の海', 'language': 'ko'}, {'title': '灰色的海', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150508.png,['Hidaka Shoko'],['Hidaka Shoko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}]","['Drama', 'Historical', 'Romance', 'Slice of Life', 'Yaoi']",[]
Hai Kouen no Homeless Seijo,"One day, 15-year-old saint Alm decides she can no longer stand her boss's power harassment and runs out of the temple. She buys land in an abandoned park, builds a barrier around a bench, and begins a homeless life where she can sleep freely, create food using her holy power, and enjoy the comfortable slow life in the park. On the other hand, the temple - which has lost their saint and is no longer able to function - is in a frenzy!",Manga,2024,[],"[{'title': 'Hai Kouen no Homeless Seijo', 'language': 'en'}, {'title': 'Homeless Saint in Abandoned Park', 'language': 'en'}, {'title': 'The Homeless Saint in the Abandoned Park', 'language': 'en'}, {'title': '廃公園のホームレス聖女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456222.jpg,['Chuuta'],['ARASE Yahiro'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Fantasy', 'Slice of Life']",[]
"Haisenkoku no Sister, Goblin to Kekkon Saserareru.",,Manga,2022,[],"[{'title': 'Haisenkoku no Sister, Goblin to Kekkon Saserareru.', 'language': 'en'}, {'title': 'The Fate of the Church Sister from a Conquered Country: Marriage with a Goblin', 'language': 'en'}, {'title': '敗戦国のシスター、ゴブリンと結婚させられる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['せぶんがー'],['せぶんがー'],[],[],"['Adult', 'Hentai']",[]
"Haikei, Shishaku-sama","2 in 11. Haikei, Shishaku-samaTrue love is sweeter than honey! An elegant nineteenth-century romance where love conquers all.Evelyn inherited the title of viscount as well as a splendid estate… He has everything he could possibly want, but his heart is still heavy. Six years ago he stole the virtue of his good friend’s younger sister, Loveday Trehearne, but what could he do? The two of them were from different classes—they were torn apart and haven’t spoken in years. Now Evelyn is looking for someone to paint a mural in his new manor and has received a proposal from a mysterious artist named L. Trehearne… This volume also includes the story Lady Loveless. Someone has been writing novels that scandalize all of London, but Count Alexander Beaumont refuses to believe that the mystery author behind these shocking books is his quiet, modest wife, Melicent!2. Lady Loveless wo Sagashite",Manga,2014,[],"[{'title': 'Haikei, Shishaku-sama', 'language': 'en'}, {'title': 'A Scandalous Liaison', 'language': 'pt'}, {'title': 'A Scandalous Liaison / The Unmasking of Lady Loveless', 'language': 'en'}, {'title': 'Lady Loveless o Sagashite', 'language': 'en'}, {'title': 'Lady Loveless wo Sagashite', 'language': 'en'}, {'title': 'The Unmasking of Lady Loveless', 'language': 'en'}, {'title': 'レディ・ラブレスを探して', 'language': 'ja'}, {'title': '拝啓、子爵さま', 'language': 'ja'}, {'title': '拝啓、子爵さま / レディ・ラブレスを探して', 'language': 'ja'}, {'title': '拝啓、子爵さま／レディ・ラブレスを探して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260115.jpg,['HOSHIAI Misao'],"['Elizabeth Rolls', 'Nicola Cornick']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Haitoku no Shojo,,Manga,2001,[],"[{'title': 'Haitoku no Shojo', 'language': 'en'}, {'title': 'The Immoral Virgin', 'language': 'en'}, {'title': '背徳の処女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Atsushi'],['TACHIBANA Atsushi'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Haishin-sha to Lehman,A Shimizu-oriented live-in manga depicting a male streamer and an office worker who falls in love with him. This work is a compilation of the “Video Game Streamer and Office Worker” homage that was drawn little by little on X (Twitter). Half of it is new content that hasn't been publicized and half of it is reprints.,Manga,2024,[],"[{'title': 'Haishin-sha to Lehman', 'language': 'en'}, {'title': 'The Video Game Streamer and the Office Worker', 'language': 'en'}, {'title': '配信者とリーマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452933.png,['sawaco'],['sawaco'],[],[],"['Comedy', 'Shounen Ai']",[]
Haitoku no Koi,"While lunching in a Sydney café, Sharni can't believe her eyes—a man that's a dead ringer for her deceased husband, Ray, walks through the door. Everything about him, from his face to the way he walks to the way he moves his bangs out of his eyes, screams Ray. Is this man Ray's twin, separated at birth? Determined to get facts, Sharni approaches him. Although he denies her assumptions, the mystery man, Adrian, takes an interest in her and asks her on a date. Can Sharni, who hasbeen alone since the untimely demise of her husband five years ago, open up her heart to this mysterious and dashing stranger?",Manga,2012,[],"[{'title': 'Haitoku no Koi', 'language': 'en'}, {'title': ""The Millionaire's Inexperienced Love-slave"", 'language': 'en'}, {'title': '背徳の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201780.jpg,['DAN Karan'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hajimari wa Scandal,"Kristin, an editor, landed an interview for her dream job at a prestigious newspaper, and it was scheduled to take place at the paper owner’s castle! She was excited about the opportunity right up until she met the editor in chief, Matthew. Lo and behold, the two had had an encounter ten years earlier! In her mind she was suddenly eighteen again and working as a model. That was when a nude photo of her was taken and printed in the paper without her permission. When she found the man responsible dining at a restaurant, she’d thrown the contents of a glass of water at him. And that same man stood in front of her now!",Manga,2015,[],"[{'title': 'Hajimari wa Scandal', 'language': 'en'}, {'title': 'The Bedroom Incident', 'language': 'en'}, {'title': '始まりはスキャンダル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260128.jpg,['TANABE Kiyomi'],['Elizabeth Oldfield'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hajimete Akachan,,Manga,2007,[],"[{'title': 'Hajimete Akachan', 'language': 'en'}, {'title': 'Hajimete Akachan - Futarime Hen', 'language': 'hr'}, {'title': 'The First Baby - Second', 'language': 'en'}, {'title': 'はじめて赤ちゃん ふたりめ編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58585.jpg,['ABE Jun'],['ABE Jun'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Zenbu Honne no Waraeru Hanashi'}]","['Comedy', 'Slice of Life']",[]
Hajimemashite kara Ai ga Omosugiru!,,Manga,2021,[],"[{'title': 'Hajimemashite kara Ai ga Omosugiru!', 'language': 'en'}, {'title': 'The Man That Love Is Heavy!', 'language': 'en'}, {'title': '初めましてから愛が重すぎる!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382955.jpg,['OMU Raisu'],['OMU Raisu'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'comic fizzy'}]","['Comedy', 'Josei', 'Romance']",[]
Hajimari no Hako,"A collection of short stories:1. Irabayashi-san no Phantom ArmIrabayashi Fumi is a cute teenage girl and the ace of the school swimming team. One day, she unexpectedly joins the occult club. Isahaya learns her secret: she's trying desperately to rid herself of two invisible 'phantom arms.' Will he be able to help her?2. SunaboshiAfter the tragic, accidental death of his clubmate and crush, Hiori, Kyouta's astronomy club is abolished. One day, he wakes up to find that his broken binoculars have manifested a girl that looks just like Hiori...3. OkurimonoThe brief story of Sano, a boy who dreamed of being an artist, and his first love Abe Kanako, who dreamed of being a performer.4. KotonohaWhen Hana was little, she used to tell all the boys she liked them. One day, a demon appeared and cursed her, telling her that any boy she confessed to would die. After the next boy she claimed to like died in an accident, Hana became terrified of dooming any other boys to death. Six years later, she finds a boy she actually wants to date, but can she do so without bringing down the curse?5. Living QuarterHumanity has split into two forms: the winged people who live in the sky, and the ordinary humans who still live on Earth. Kae, a normal human, has a grudge against the winged people for a tragic occurrence in the past. However, Kae's mother is winged. Kae must decide whether to allow herself to become a winged person or essentially lose her mother.",Manga,2007,[],"[{'title': 'Hajimari no Hako', 'language': 'en'}, {'title': 'The Box of Beginnings', 'language': 'en'}, {'title': 'はじまりのはこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273675.jpg,['YOSHIZUKI Kumichi'],['Yoshizuki Kumichi'],"[{'publisher': 'Jive', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Supernatural']",[]
Hajimete nanoni...,,Manga,2000,[],"[{'title': 'Hajimete nanoni...', 'language': 'en'}, {'title': 'Though It Is the First', 'language': 'en'}, {'title': '始めてなのに・・・ 完全版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJII Sam'],['FUJII Sam'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hajimete no Koushin,,Manga,2001,[],"[{'title': 'Hajimete no Koushin', 'language': 'en'}, {'title': 'Hajimete no Koushin', 'language': 'sq'}, {'title': 'Hajimete no Kuchibiru', 'language': 'sw'}, {'title': 'The first lip', 'language': 'en'}, {'title': '初めての口唇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIKI Ryu'],['KIKI Ryu'],"[{'publisher': 'Eichi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hajimete no Ojou-sama,,Manga,2022,[],"[{'title': 'Hajimete no Ojou-sama', 'language': 'en'}, {'title': ""The First Time's Lady"", 'language': 'en'}, {'title': 'はじめてのお嬢様', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450147.jpg,['TOUKA Riri'],['TOUKA Riri'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}, {'publisher': 'Futabasha', 'label': 'Web Action'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Hajimete no Rouge,"2 in 1The Prince's Housekeeper Bride by Carol MarinelliAlyssa is selected to be Prince Benito's maid while he is visiting from the neighboring country of Niroli. To Alyssa, the young, beautiful and popular prince is someone beyond her reach and she is too shy to even look him in the eye. But one day, while cleaning the bathroom, Alyssa finds a lipstick that the prince's girlfriend has left behind. The lipstick looks glamorous to the naive Alyssa, who has never even put on makeup before, so she faces the mirror to apply it. But Prince Benito, who has seen everything, suddenly appears…!Based on the online read .Prince Incognito by Linda GoodnightONCE UPON A PRINCE...Forced to take a little R & R after a few too many investigative...mishaps, P.I. Carly Carpenter initially viewed her vacation as punishment. Then she met blond god Luc Gardner -- a man so confident yet mysterious that Carly's inquisitive radar went into overdrive. Spending time in Luc's arms was no hardship, but learning about his royal standing was both a blessing and a curse.Here was the story she needed to prove her investigative worth. But by revealing that Luc was the European prince who'd gone AWOL, she'd likely lose him forever. And when he left, he'd take her finally unguarded heart with him...",Manga,2010,[],"[{'title': 'Hajimete no Rouge', 'language': 'en'}, {'title': 'Prince Incognito', 'language': 'it'}, {'title': ""The Prince's Housekeeper Bride"", 'language': 'en'}, {'title': ""The Prince's Housekeeper Bride / Prince Incognito"", 'language': 'en'}, {'title': ""The Prince's Housekeeper Bride/Prince Incognito"", 'language': 'en'}, {'title': 'プリンスは失踪中', 'language': 'ja'}, {'title': '初めてのルージュ', 'language': 'ja'}, {'title': '初めてのルージュ/プリンスは失踪中', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188936.jpg,['TSUYA Satomi'],"['Carol Marinelli', 'Linda Goodnight']","[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hajimete no Otoko,,Manga,2008,[],"[{'title': 'Hajimete no Otoko', 'language': 'en'}, {'title': 'The first man', 'language': 'en'}, {'title': '初めての男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78939.png,['OUMI Aco'],['OUMI Aco'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Hajimete Shitta Koi dakara,"Contains 2 stories:Story 1: Hajimete Shitta Koi Dakara (based on Jessica Steele's The Bachelor's Bargain)It was Jarad Montgomery who picked Merren up and dusted her down after she'd been mugged. He even offered to replace her stolen money.Merren was determined to repay Jarad, and he was happy to suggest a solution: be his steady girlfriend for a year! At first, Merren reckoned she'd got the better part of their bargain -- being escorted by Jarad was no hardship -- until he decided that their deal included other duties as well!Story 2: Hisho no Kokuhaku (based on Beverly Barton's Getting Personal)Marianne Bennet, or ""Bennie,"" has fallen in love with her boss, Holt Jackson. Five years have passed since she began working as his secretary, but she can't seem to get him to notice her in a romantic way. In order to get him to look her direction, Bennie takes some drastic measures...?",Manga,2013,[],"[{'title': 'Hajimete Shitta Koi dakara', 'language': 'en'}, {'title': 'Hisho no Kokuhaku', 'language': 'sw'}, {'title': ""The Bachelor's Bargain / Getting Personal"", 'language': 'en'}, {'title': '初めて知った恋だから', 'language': 'ja'}, {'title': '初めて知った恋だから／秘書の告白', 'language': 'ja'}, {'title': '秘書の告白', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166237.jpg,['KAWAKAMI Chikako'],"['Beverly Barton', 'Jessica Steele']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hakai Kouzou,NOTE: contains nudity,Manga,2018,[],"[{'title': 'Hakai Kouzou', 'language': 'en'}, {'title': 'The Unruly Disciple', 'language': 'en'}, {'title': '破戒小僧', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306455.jpg,['Usagiro'],['Usagiro'],[],[],"['Adult', 'Drama']",[]
Hakase no Mirai,,Manga,2020,[],"[{'title': 'Hakase no Mirai', 'language': 'en'}, {'title': 'The Future of Skein', 'language': 'en'}, {'title': 'はかせの未来', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323149.jpg,['Sekaneko'],['Sekaneko'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Manga Life Original'}]","['Comedy', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Hako,,Manga,2001,[],"[{'title': 'Hako', 'language': 'en'}, {'title': 'The Box', 'language': 'en'}, {'title': '箱', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Haken no Muuko-san,"After graduating from college Oushima Yumeko starts unlucky job hunting until she meets a mysterious woman, Ogasawara.",Manga,2007,"[{'title': 'Hana-san no Kyuujitsu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Haken no Muuko-san', 'language': 'en'}, {'title': 'Haken no Muukosan', 'language': 'fi'}, {'title': 'HAKENNO MUUKOSAN', 'language': 'vi'}, {'title': 'Muuko-san Of The Dispatch', 'language': 'en'}, {'title': 'The Dispatch of Muuko-San', 'language': 'en'}, {'title': '派遣のむうこさん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['SAIGADO'],['SAIGADO'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Hakoiri no Musume,"From The Lemon Teddy Bear:Tamako, who has lead a sheltered life all her life, wants to attend a university in Tokyo to follow her boyfriend there but is opposed by her grandfather. So she plans a fake engagement with Noriyuki in exchange for her grandfather’s financial support to his family’s shop while both he and she gets to study in Tokyo.",Manga,2015,[],"[{'title': 'Hakoiri no Musume', 'language': 'en'}, {'title': 'Hako Iri no Musume', 'language': 'sw'}, {'title': 'Hako-iri no Musume', 'language': 'hr'}, {'title': 'The Girl in the Box', 'language': 'en'}, {'title': 'ハコイリのムスメ', 'language': 'ja'}, {'title': '深闺中的少女', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453578.png,['IKETANI Rikako'],['IKETANI Rikako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Hakobune no Yukue,"Consists of 6 one-shots:1) Hakofune no Yukue / The Course of the Ark - Original publication to tankouban - Kurata is going to retire from her company and get married, leaving her problematic relationship with her colleague Sasahara behind. However, her last unlucky elevator ride with Sasahara may force her to face things she intended to leave buried.2) Week Ender - Published in a doujin called ""Megane no Hito"" (the person with glasses) on 5/2006 - The brief musings of a woman romantically involved with a man with glasses.3) Koi, no Youna Mono / Something Like Love - Published in Comic Zero-Sum on 6/2006 - A ramen dinner between friends who might want to be something more.4) Tsumari ha Byou no Youna / So in Other Words it's Like a Sickness - Published in Comic Zero-Sum on 11/2005 - When he cut his hand one day during his part-time job at a convenience store, high-schooler Satoya met a lovely girl who offered him her handkerchief. Will love blossom between them, or will their personal hangups about romantic relationships doom theirs before it can even begin? 5) World's End Satellite - Published in Melody on 5/2006 - 1) During a disappointing night out, a woman ponders the changes in her relationship with her boyfriend over the two years they've been together. 2) A casual conversation between a woman and her inattentive lover.6) Sora no Kiyoku / Memories of the Sky - Original publication to tankouban - A woman spends her work holiday with her lover in a haze of sex and thoughts of their relationship. [fallacies & tethysdust]",Manga,2006,[],"[{'title': 'Hakobune no Yukue', 'language': 'en'}, {'title': ""The Ark's Whereabouts"", 'language': 'en'}, {'title': '方舟的行踪', 'language': 'zh-cn'}, {'title': '箱舟の行方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25194.jpg,['SHIGISAWA Kaya'],['SHIGISAWA Kaya'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}, {'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Hakoniwa,"A collection of stories:1. Hakoniwa (The Miniature Garden)2. Doll3. Gogatsu no Kiseki (May Miracle)College freshman, Seiji Murayama, is living on his own for the first time until an enormous cyborg from his past appears in his closet.4. Himerareta Hana (Hidden Flowers)Deep in the mountains, a man wakes up to discover he is trapped on a ledge with little water and no memory of who he is. His only companion is a mysterious boy who may not be entirely human...5. Kimi yo Shiru ya Minami no Kuni (I Know You're in South Country)A beautiful traveler comes to a South Country and meets the grotesque natives. There he finds love, friendship, and ugly unicorns.",Manga,2014,"[{'title': 'Tokusen Sukimono BL', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hakoniwa', 'language': 'en'}, {'title': ""I Know You're in South Country"", 'language': 'en'}, {'title': 'May Miracle', 'language': 'en'}, {'title': 'The Miniature Garden', 'language': 'en'}, {'title': '箱庭', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226659.png,['KUNIEDA Saika'],['KUNIEDA Saika'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Comedy', 'Fantasy', 'Romance', 'Supernatural', 'Yaoi']",[]
Hakoniwa no Nushi to Saigo no Majo,"A lonely high school girl who had prayed to be loved in her next life has reincarnated in a small village of another world.She is Shao, a little girl with golden hair and blue eyes who looks exactly like her mother. Her mother loves her very much and she lived in happiness until one day, disaster descended upon their small village.While she was running away, she ran into Shin, a mysterious painter who carries the same loneliness as she does...This meeting marks the start of a pure yet twisted love story of two people who never should have met. Original Manga  Read on Pixiv",Manga,2020,[],"[{'title': 'Hakoniwa no Nushi to Saigo no Majo', 'language': 'en'}, {'title': 'The Lord of the Garden and the Last Witch', 'language': 'en'}, {'title': 'เด็กสาวตาสีฟ้าผมสีทองกับจิตกรหนุ่มปริศนา', 'language': 'th'}, {'title': '箱庭の主と最期の魔女', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370714.jpg,['USAZAWA Imoko'],['USAZAWA Imoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo', 'Tragedy']",[]
군인 공작은 대역 신부를 익애한다,"""Please, Your Majesty, feel it as much as you can."" His lips, his tongue, are tracing my body... What on earth is this feeling? ""Any man would do for you. You live up to the rumors, you slutty queen."" Oswalt, a knight and the second son of a duke, is in love with a townsgirl named Effa. However, one day she's kidnapped by assassins from an enemy country and ordered to act as the queen's body double! Four years later, Oswalt is now a war hero, and Effa has been ordered to marry him in the place of the queen of the losing country. Her dream to reunite with him had finally come true, but he believes that she's the real queen. ""Where is the woman I love? I'll sleep with you as much as you'd like if you tell me."" Effa realized that if people discovered that the woman he married was a fake, then his name would be sullied. However, her body can't withstand his calm yet passionate touches...",Manga,2023,[],"[{'title': 'Gunjin Koushaku wa Migawari Hanayome wo Dekiai suru', 'language': 'en'}, {'title': ""The Duke Adores His Bride's Body Double"", 'language': 'en'}, {'title': '軍人公爵は身代わり花嫁を溺愛する', 'language': 'ja'}, {'title': '군인 공작은 대역 신부를 익애한다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i411322.jpg,['Isotetsu'],['ASOU Mikari'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Gunshi to Toraware Dansouhime - Sangokushi Engi,"She was raped and left to die, and now she is going to marry in order to have her revenge.",Manga,2015,[],"[{'title': 'Gunshi to Toraware Dansouhime - Sangokushi Engi', 'language': 'en'}, {'title': 'The Warrior and the Captive Crossdressing Princess - The Romance of the Three Kingdoms', 'language': 'en'}, {'title': '軍師と囚われ男装姫～三国志艶義～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247061.jpg,['SHIMOTSUKI Seira'],['SHIMOTSUKI Seira'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Adult', 'Historical', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Guren no Tactics,,Manga,2010,[],"[{'title': 'Guren no Tactics', 'language': 'en'}, {'title': 'Crimson Tactics', 'language': 'en'}, {'title': 'The Tactics of the Crimson Lotus', 'language': 'en'}, {'title': '紅蓮のタクティクス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95311.png,['NAKANISHI Machiko'],['NAKANISHI Machiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Adventure', 'Shounen']",[]
유리 구두를 벗어 던지고,"Collection of short stories.- Distribute Your Happiness (Shiawase wo Wakenasai)Aki attends her co-workers' wedding and wishes she could have a wedding of her own with her girlfriend, Youko.",Manga,2019,[],"[{'title': 'Gurasu no Kutsu wo Nigisutete', 'language': 'en'}, {'title': 'Distribute Your Happiness', 'language': 'en'}, {'title': 'Glass no Kutsu wo Nugisutete', 'language': 'et'}, {'title': 'Shiawase wo Wakenasai', 'language': 'sw'}, {'title': 'Take Off Glass Shoes', 'language': 'en'}, {'title': 'Take off Your Glass Shoes', 'language': 'en'}, {'title': 'The Paradise Next Door', 'language': 'en'}, {'title': 'しあわせを分けなさい', 'language': 'ja'}, {'title': 'ガラスの靴を脱ぎ捨てて', 'language': 'ja'}, {'title': '유리 구두를 벗어 던지고', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292693.jpg,['KIRIYAMA Haruka'],['KIRIYAMA Haruka'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Adult', 'Romance', 'Slice of Life', 'Yuri']",[]
Gyaku Arabu kan ~Kyonyuu Gachimuchi Ooji no Nikkan Pikupiku Purei~,"Official English Translation Please, make me hard... If you refuse, I'll never let you leave this place!""In a country with a desert climate, a Japanese businessman suddenly gets kidnapped by a hunky, dark-skinned prince. The prince coerces him to help cure his erectile dysfunction, but it seems hopeless... until he teases the prince's huge pecs. It seems the prince can only get hard when he has his beautiful chest rubbed... But why, when they're both men? A sequel to the hugely popular Arabian-themed yaoi, ""The Wicked Arab""!",Manga,2017,"[{'title': 'ED Ouji, Haimete no.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Gyaku Arabu kan ~Kyonyuu Gachimuchi Ooji no Nikkan Pikupiku Purei~', 'language': 'en'}, {'title': 'Gyaku Arabu Kan', 'language': 'sw'}, {'title': ""The Wicked Arab, Reversed -Awakening a Beefcake Prince's Libido by Teasing His Huge Pecs-"", 'language': 'en'}, {'title': '再臨情慾阿拉伯~肉感滿點大肌肌王子今天也要接受疼愛~', 'language': 'ko'}, {'title': '逆アラブ姦～巨乳ガチムチ王子の肉感ぴくぴくプレイ～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355841.jpg,['MIKUMO Yuzuru'],['MIKUMO Yuzuru'],"[{'publisher': 'B-comi', 'label': ''}]","[{'publisher': 'B-comi', 'label': 'Rabuman Boyz'}]","['Smut', 'Yaoi']",[]
Guuzen no Hanayome,"from fictiondb:Proud, beautiful Clare Harrison is a working girl with no time for romance -- until a chance meeting with the unforgettable millionaire Mark King makes her reconsider!Clare decides to have some fun with the bachelor playboy. A no-strings affair with Mark could be just what she needs to take her mind off her work! But Clare is unprepared for the sexy twinkle in his eye, and the provocative intimacy between them. She soon realizes she's accidentally fallen for him....",Manga,2007,[],"[{'title': 'Guuzen no Hanayome', 'language': 'en'}, {'title': 'Accidental Bride', 'language': 'es'}, {'title': 'The Coincidental Bride', 'language': 'en'}, {'title': '偶然の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83785.jpg,['MIYAMOTO Karin'],['Darcy Maguire'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Gyakuten Yoshiwara,"From Starry Heaven:A sweet and indecent prohibited love. A closed off island where men aren't born. And in the center, there is a glossy, mysterious male red-light district where women buy the men to satisfy their lust. On the stage where indecent thoughts enter and thrash about, which high-class male prostitute will you flirt with? [The popular maiden app, ""Smartphone Boyfriend"" is expected to be comicalized!!]",Manga,2013,[],"[{'title': 'Gyakuten Yoshiwara', 'language': 'en'}, {'title': 'The Men of Yoshiwara', 'language': 'en'}, {'title': '逆転吉原', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168129.jpg,['Anthology'],"['Anthology', 'HAMADA Riko', 'ICHIMARU Kei', 'KUROSAKI Hikaru', 'Namaco', 'NEKOMIYA Nao']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
