25-Nichi no Hanashi,A oneshot by Sasaki Shounen that was released at Comiket 99 as a tribute to the Tsukihime Series. It depicts a short story set on Arcueid’s birthday.,Manga,2021,"[{'title': 'Shingetsutan Tsukihime', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': '25-Nichi no Hanashi', 'language': 'en'}, {'title': 'Tale of the 25th', 'language': 'en'}, {'title': '２５日の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375717.jpg,['SASAKI Shounen'],['SASAKI Shounen'],[],[],"['Comedy', 'Doujinshi', 'Romance', 'Slice of Life', 'Supernatural']",[]
26-Ji wa Aibu-chuu,,Manga,2020,[],"[{'title': '26-Ji wa Aibu-chuu', 'language': 'en'}, {'title': '26 o Clock Caressed', 'language': 'en'}, {'title': '26時は愛撫中', 'language': 'ja'}, {'title': '26時愛撫中', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314675.jpg,['TENNOHJI Mio'],['TENNOHJI Mio'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy GOLD'}]","['Smut', 'Yaoi']",[]
"26-sai, Gifu no Sefure Yattemasu",,Manga,2017,[],"[{'title': '26-sai, Gifu no Sefure Yattemasu', 'language': 'en'}, {'title': '26歳、義父のセフレやってます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i261513.jpg,['HinaHina'],['HinaHina'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mitsukoi Tiara Mania'}]","['Josei', 'Smut']",[]
"26-sai Shojo, Charao Joushi ni Dakaremashita","He's going at her so hard. She knows it's wrong, but it feels so good, she can't stop! Chikage Ayashiro (26) has been thrown into a project with her boss, Toru Aogiri, who's a playboy and hard to grasp. After a kick-off party, she ends up alone with him for some reason! But, once the two talk, he seems more serious and... Drunk, they wind up at a hotel where Toru turns out to be kind... As her body melts and he has his way with her, she can't stop screaming. It's her first time, and with someone she was hesitant around. So, why does it feel so good...!?from Renta!",Manga,2020,[],"[{'title': '26-sai Shojo, Charao Joushi ni Dakaremashita', 'language': 'en'}, {'title': '26歳処女、チャラ男上司に抱かれました', 'language': 'ja'}, {'title': 'The 26-Year-Old Girl Had Her First Time Taken by Her Playboy Boss', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329708.jpg,['NAKAHARU Ryou'],['NAKAHARU Ryou'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': 'Kaikan Club'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
267 Yoru,,Manga,2014,[],"[{'title': '267 Yoru', 'language': 'en'}, {'title': '267 Yoru: 2-ri Dake no Saigo no Michiyuki', 'language': 'sw'}, {'title': '267夜～2人だけの最後の道行き～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235468.jpg,['Imoan'],['Imoan'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'BL Otomechika'}]",['Yaoi'],[]
27-nen Me no Cinderella - Arasa na no ni Danshi Koukousei ni Propose sareru nante,,Manga,2020,[],"[{'title': '27-nen Me no Cinderella - Arasa na no ni Danshi Koukousei ni Propose sareru nante', 'language': 'en'}, {'title': '27年目のシンデレラ', 'language': 'ja'}, {'title': '27年目のシンデレラ～アラサーなのに男子高校生にプロポーズされるなんて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378259.jpg,['TSUKIMI Papiko'],['TSUKIMI Papiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Romance', 'Shoujo']",[]
27-sai de Seifuku Ecchi!? Douryou ga Konna ni do Hentai da Nante...,,Manga,2018,[],"[{'title': '27-sai de Seifuku Ecchi!? Douryou ga Konna ni do Hentai da Nante...', 'language': 'en'}, {'title': '27歳で制服エッチ!? 同僚がこんなにド変態だなんて…', 'language': 'ja'}, {'title': ""Sex in Uniform at 27! I Didn't Know My Colleague Was Such a Pervert..."", 'language': 'en'}]","{'volume': 0, 'status': ''}",,['MIZUNO Aruto'],['MIZUNO Aruto'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
27-ji ni Koi o Sasayaite,"A collection of one-shot stories...1) FixThe colleague who Mikami, a salesman for an advertising firm, normally collaborates with for work collapsed due to a sudden illness. As a result, Mikami had to take his kouhai, Nojima, along with him while entertainig a favored customer. However, thanks to Nojima's low alcohol tolerance, Mikami had to handle the business dealings himself. After drinking heavily, Mikami acted on impulse while on their way home; on the whim of the moment, he roughly kissed Nojima...!2) 27 Ji ni Koi wo SasayaiteContinuation of Mikami's and Nojima's story.3) Campari ni Koishite!A college student stumbles upon a dark, empty bar and is lured in by the bartender's seductive cocktails.4) Daiichi Tsugi YokkyuToyoda, an apprentice designer, admires his boss Aizawa greatly even though the object of his affection works him to the bone. How can he get the renowned designer to look at him?5) Koi ga Todoku Sono Mae niThe frustrated office worker Eiji is reunited with his old rival, the acclaimed designer Kishitani through his job at a publishing company.6) Soshite Emono wa Omou no dattaBusinessman Uehara dreams of his attractive older collegue Sawatari. What if his dreams came true ...?7) Dakara Karyudo wa Kunou SuruA glimpse into Sawatari's view on his and Uehara's relationship. 8) Atogaki",Manga,2005,[],"[{'title': '27-ji ni Koi o Sasayaite', 'language': 'en'}, {'title': '27 O’Clock ni Koi wo Sasayaite', 'language': 'sw'}, {'title': '27-ji ni Koi wo Sasayaite', 'language': 'sw'}, {'title': '27ji ni Koi wo Sasayaite', 'language': 'sw'}, {'title': '27时喃喃恋语', 'language': 'zh-cn'}, {'title': '27時に恋をささやいて', 'language': 'ja'}, {'title': '27時喃喃戀語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140512.jpg,['TACHIBANA Keiko'],['TACHIBANA Keiko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Mature', 'Yaoi']",[]
"27-Sai, OL Tokidoki Dansou Moderu. - Haraguro Kouhai ni Ecchi na Itazurasaretemasu",,Manga,2020,[],"[{'title': '27-Sai, OL Tokidoki Dansou Moderu. - Haraguro Kouhai ni Ecchi na Itazurasaretemasu', 'language': 'en'}, {'title': '27歳、OLときどき男装モデル。腹黒後輩にエッチな悪戯されてます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393099.jpg,['KOYUKIHARA Hoshi'],['KOYUKIHARA Hoshi'],"[{'publisher': 'Future Comics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
"27-sai OL, Isekai de Yuujo no Kanri Hajimemasu","A 27 year-old OL transmigrates into an otome game where the player controls a prostitute who punishes the evil-doers of Yoshiwara. However, the one she transmigrates into is a sub-character who works as the brothel madam, a character on the evil-doer's side. Unfavorable a character as she is, she'll definitely survive!",Manga,2020,[],"[{'title': '27-sai OL, Isekai de Yuujo no Kanri Hajimemasu', 'language': 'en'}, {'title': '27歳OL、異世界で遊女の管理はじめます', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410385.jpg,['YAMADA Henjuban'],['YAMADA Henjuban'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Fantasy', 'Historical', 'Josei', 'Supernatural']",[]
"28-Sai, Shotaiken. - Koi ga Konna ni Kimochi Ii Nante",1. Kondo Attara Ore no Mono Zenpen (Yashi Natsuba)2. Otome to yajuu Chapter 1 (Tsukiko Motozaki)3. Marugoto Aishi Aisarete Chapter 1 (Kanami Yoshimura)4. Yoroi no Shojo (Michiru Saionji)Cover Illustration: RIN.,Manga,2020,[],"[{'title': '28-Sai, Shotaiken. - Koi ga Konna ni Kimochi Ii Nante', 'language': 'en'}, {'title': '28歳、初体験。 ~恋がこんなに気持ちいいなんて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331289.jpg,['Anthology'],"['Anthology', 'MOTOZAKI Tsukiko', 'NATSUBA Yashi', 'SAIONJI Michiru', 'YOSHIMURA Kanami']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
"27-sai, Bed kara Hajimaru Koi wa Arimasu ka?","""Just how does one find sex that makes them happy...?""Natsuki has bad luck with men and is stuck in a series of breakups. Misa witnessed her boyfriend that she loves so much cheating on her. Chisato is a single mother who's raising a young daughter and she has totally given up on her own love life. Could the men who have appeared before them be their fated one or could they be...This is an anthology about the delicate hearts and bold bodies of these women in their late 20s as they repeat the cycle of encounters and farewells in their search for a fulfilling romance.",Manga,2021,[],"[{'title': '27-sai, Bed kara Hajimaru Koi wa Arimasu ka?', 'language': 'en'}, {'title': '27歳、ベッドから始まる恋はありますか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377321.jpg,"['FUKAI Youki', 'Jiyuu', 'Rio (里櫻)']","['FUKAI Youki', 'Jiyuu', 'Rio (里櫻)']","[{'publisher': 'STD Publishing', 'label': ''}]","[{'publisher': 'STD Publishing', 'label': 'Tiramisu'}]","['Josei', 'Romance', 'Smut']",[]
29-sa Jimikyoku no Totsuzen na Moteki: Toshishita Kouhai to Office de Nukazu San-patsu,"""This may be sudden, but would you go out with me with the intent to marry if we're compatible?""When the ultimate plain jane OL is told these words by her high-specs younger coworker, naturally, she assumes he's just making fun of her. It wouldn't be the first time after all. She rejects him firmly, but he decides to reject her rejection?!English translation:Bookwalker",Manga,2019,[],"[{'title': '29-sa Jimikyoku no Totsuzen na Moteki: Toshishita Kouhai to Office de Nukazu San-patsu', 'language': 'en'}, {'title': '29歳・地味局の突然なモテ期～年下後輩とオフィスで抜かず3発', 'language': 'ja'}, {'title': '29세 평범녀의 갑작스러운 인기 절정', 'language': 'ko'}, {'title': 'Twenty-Nine Going on Sexy-Sex at the Office With a Younger Man', 'language': 'en'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312665.jpg,['TAKAYAMA Nemuko'],['TAKAYAMA Nemuko'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'mini SUGAR'}]","['Josei', 'Romance', 'Smut']",[]
29-sai Hitorimi Chuuken Boukensha no Nichijou,"This story is about Shinonome Hajime, an adventurer of Silver Range. He's dedicated to fulfilling missions from the guild. One day when completing a quest for monster meat, he finds a strange girl named Lily in a dungeon who's far more trouble than she's worth. Saving the girl from certain death, her story reminds him of his similar past and he takes her under his care.",Manga,2016,[],"[{'title': '29-sai Hitorimi Chuuken Boukensha no Nichijou', 'language': 'en'}, {'title': '29-sai Dokushin Chuuken Boukensha no Nichijou', 'language': 'fi'}, {'title': '29岁单身冒险家的日常', 'language': 'zh-cn'}, {'title': '29歲單身冒險家的日常', 'language': 'ko'}, {'title': '29歳独身中堅冒険者の日常', 'language': 'ja'}, {'title': '29세 독신 중견 모험가의 일상 특별편', 'language': 'ko'}, {'title': 'Everyday Of The 29 Years Old Single Person Adventurer.', 'language': 'en'}, {'title': 'Những chuỗi ngày của mạo hiểm giả độc thân 29 tuổi', 'language': 'vi'}, {'title': 'The Daily Life of a Single 29-Year-Old Adventurer', 'language': 'en'}, {'title': 'Повседневная жизнь одинокого 29-летнего авантюриста', 'language': 'ru'}]","{'volume': 17, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387836.jpg,['NARA Ippei'],['NARA Ippei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
29-sai no Fu Junai,"Official English TranslationKiyo Hori (age 29) married Mitsuhiro Yoshida in four months after a serious heartbreak with Yasutaka Mizuki, a married man who was her senior at work. Mitsuhiro is a divorcee. The divorce was caused by infidelity on the part of his ex-wife, Reina. She married Mitsuhiro, who paid monthly child-support payments to their 3-year-old who lived apart from them.... Kiyo, though, found her marraige to Mitsuhiro to be better than she had imagined. Mitsuhiro's passionate courtship led to marriage, which led to a comofortable life and perfect physical chemistry between the two. If only it weren't for the frequent interference from Reina, who uses her and Mistuhiro's child as a pretext to disturb the peace......! How many more intrusive phone calls to her husband can Kiyo take before she confronts the situation!!!!",Manga,2022,[],"[{'title': '29-sai no Fu Junai', 'language': 'en'}, {'title': ""29-sai no Fu Jun'ai"", 'language': 'lv'}, {'title': '29歳の不・純愛', 'language': 'ja'}, {'title': 'The Innocent Love-lessness of 29 Years Old', 'language': 'en'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387489.jpg,['KOJIMA Sumire'],['KOJIMA Sumire'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Darkness na Onna Tachi'}]","['Drama', 'Josei', 'Romance']",[]
2821 Coca Cola,,Manga,1986,[],"[{'title': '2821 Coca Cola', 'language': 'en'}, {'title': '2821 CocaCola', 'language': 'es'}, {'title': '2821こかこーら', 'language': 'ja'}, {'title': '2821コカコーラ', 'language': 'ja'}, {'title': '二千八百二十一コカコーラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126775.png,['SHIN Tamaki'],['SHIN Tamaki'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Sci-fi', 'Shoujo']",[]
29 to JK,"Eiji Yariba is a 29-year-old sales team coach working at a call center for Arcadia car insurance at the Hachijou branch in Tokyo. Although he sees himself as nothing more than a corporate slave, he is widely recognized as the call center's ace and admired by all his juniors. One weekend, free from his work, he bumps into a high school girl in a manga cafe. They find common ground as book lovers, especially since the 15-year-old Karen Minamisato aspires to be a writer. The underage girl soon develops a crush on Yariba, who is forced to turn her down.Thinking that to be the last he would see of Karen, Yariba is in for a rude surprise when the CEO of Arcadia's Japanese subsidiary, Takayashi Takamishi, personally orders him to ""court Karen Minamisato."" As Karen’s grandfather, Takamishi wants his grandchild to find happiness, and he has never seen her as lively as when she was with Yariba. Although the CEO's order is later downplayed after a horrified Karen learns of her grandfather's actions, he still insists that Yariba become Karen's friend and keep an eye on her. Eiji Yariba soon finds himself juggling huge challenges in the sales department, in his personal relationships, as well as in his task of maintaining a non-romantic relationship with Karen while developing her writing.",Manga,2017,[],"[{'title': '29 to JK', 'language': 'en'}, {'title': '29 & JK แผนลับจับนายหน้ายักษ์รักสาว ม.ปลาย', 'language': 'th'}, {'title': '29 dan JK', 'language': 'id'}, {'title': '29とJK', 'language': 'ja'}, {'title': '29세와 JK', 'language': 'ko'}, {'title': 'Nijuukyuu to Jeikei', 'language': 'fi'}, {'title': 'Двадцатидевятилетний и старшеклассница', 'language': 'ru'}, {'title': 'にじゅうきゅう と じぇーけー', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355019.jpg,['KATOU Kakito'],"['WATANABE Itsuki', 'YUUJI Yuuji']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'Shounen', 'Slice of Life']",[]
"29-sai, Sefure ni Koishite Ii Desu ka?",,Manga,2016,[],"[{'title': '29-sai, Sefure ni Koishite Ii Desu ka?', 'language': 'en'}, {'title': '29歳、セフレに恋していいですか？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255614.jpg,['AOYAMA Risa'],['AOYAMA Risa'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*girl'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
"29-sai, Hinekure Ouji to Koi Hajimemasu - Ren'ai → Kekkon no Susume","Married because he is a good age? Is it a woman's dream to have a family? Who decided that?! At the age of 29, Sanesaki is a so-called person, but her work is fun and fulfilling every day. He promises to eat with someone he meets as his parents say, but puts the job first and dumps him. Sanesaki, who nearly became weak, spends the night with a man he met by chance, but in fact, he seems to have a hell of a back...!?",Manga,2017,[],"[{'title': ""29-sai, Hinekure Ouji to Koi Hajimemasu - Ren'ai → Kekkon no Susume"", 'language': 'en'}, {'title': '29歳、ひねくれ王子と恋はじめます～恋愛→結婚のススメ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i267936.jpg,['HARUSE Rin'],['HARUSE Rin'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Josei', 'Romance']",[]
29-Sai no Hello Work,"""Working part-time in the family restaurant doesn't take much! I just need to take orders and bring the food, right?"" said Chiharu, a 29-years-old housewife, casually before even started yet. But, everything is not going as what she thought!",Manga,2018,[],"[{'title': '29-Sai no Hello Work', 'language': 'en'}, {'title': '29-Year-Old in the Service Industry', 'language': 'en'}, {'title': '29歳のハローワーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317088.jpg,['MINATSUKI Tsunami'],['MINATSUKI Tsunami'],"[{'publisher': 'TORICO', 'label': ''}]","[{'publisher': 'TORICO', 'label': 'Sukima'}]","['Shoujo', 'Slice of Life']",[]
29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita - Mitsuhide-kun no Dekiai ga Kajou sugiru,"Yuzuki Ikeda has just turned 29. Since hearing at an early age that she wasn't likely to live to be 30, her birthday certainly wasn't a happy event. She also never really had much interest in love, either... until Mitsuhide Amaki, her 31―year―old childhood friend and doctor, suddenly proposes to her!! Although he's good―looking, he acts suspiciously and is a pervert who gets a nosebleed every time she visits him for a check―up. Yuzuki has never considered him boyfriend material, but she can't reject his proposal in front of her delighted parents. Promising not to do anything, he begs her to let him sleep in bed with her... That's when he removes her underwear and starts using his tongue...!!",Manga,2021,[],"[{'title': '29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita - Mitsuhide-kun no Dekiai ga Kajou sugiru', 'language': 'en'}, {'title': '29-sai Yomei Ichinen. Hentai Ishi wo Kekkon suru Koto ni Narimashita', 'language': 'sw'}, {'title': '29歳・余命一年。変態医師と結婚することになりました', 'language': 'ja'}, {'title': '29歳・余命一年。変態医師と結婚することになりました～光秀くんの溺愛が過剰すぎる！～', 'language': 'ja'}, {'title': ""Age 29 With a Year Left to Live, I'm Marrying a Dirty Doctor -He Dotes on Me Way Too Much!-"", 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435928.jpg,['UMEDA Kaiji'],['UMEDA Kaiji'],"[{'publisher': 'Cyzo', 'label': ''}]","[{'publisher': 'Cyzo', 'label': 'Woocomi Kiss!'}]","['Josei', 'Romance', 'Smut']",[]
2ban-me no Alpha,"When alpha Morita Souichi prepared for his first day at a brand-new job, he never expected to discover his destined mate! After a literal run-in with his coworker, Matsumoto Takashi, Morita instantly knows that the other man is not only an omega but the person he is meant to be with. There’s only one problem: the ring on Matsumoto’s finger. Yet suddenly, Matsumoto goes into heat, and Morita’s alpha instincts take over. As they lay entwined together, he hears Matsumoto’s tearful apology to someone named “Haruma.” Is this alpha-omega pair destined for failure?",Manga,2020,[],"[{'title': '2ban-me no Alpha', 'language': 'en'}, {'title': '2ban-me no α', 'language': 'tl'}, {'title': '2番目のα', 'language': 'ko'}, {'title': '2번째 알파', 'language': 'ko'}, {'title': 'Alpha Thứ Hai', 'language': 'vi'}, {'title': 'Niibanme no Alpha', 'language': 'tl'}, {'title': 'Niibanme no α', 'language': 'tl'}, {'title': 'The Second Alpha', 'language': 'en'}, {'title': 'อัลฟ่าคนที่สอง', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307354.jpg,['YOFUNE Shibue'],['YOFUNE Shibue'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy Omegaverse'}]","['Drama', 'Smut', 'Yaoi']",[]
29-sai. Watashi wo Mitsumeru Osananajimi no Otoko no Kao ni Tomadotteimasu.,"``He's so cute that I'm about to lose my sense of reason...'' As I say that, my childhood friend approaches me with a face like a man I've never seen before... I, Chiaki Noto, have no luck with men and have been dumped all the time... Today, at the usual heartbreak drinking party, I was complaining to my childhood friend Yuto, ``I wonder if I can get married like this?'' ``Ah,'' and he said, ``I have a partner.'' Right? Right in front of me?'' He suddenly confessed to me! I was confused, but he said, ``If we're both single until we're 30, then let's get married.'' I thought it was just a joke, but the night my new boyfriend dumped me, he kissed me and said, ``I'm beyond my limits...!?'' My body melted from the melting kiss. Gradually, my body heats up, and just by touching it, my body overflows... Just like that, my childhood friend enters my insides... What will happen to our relationship...?",Manga,2022,[],"[{'title': '29-sai. Watashi wo Mitsumeru Osananajimi no Otoko no Kao ni Tomadotteimasu.', 'language': 'en'}, {'title': '29歳。私を見つめる幼なじみの男の顔に戸惑っています。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413760.jpg,['FUKUTOKU Saori'],['FUJIMOTO Tooru'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': 'Kaikan Club'}]","['Josei', 'Romance', 'Smut']",[]
2D Comic Magazine Bokoo SEX de Monzetsu Zenkai Acme!,Vol 1• Beastman Mina Stomach Bulge Sex Slave of an Orc with a Giant Dick / Juujin Miina Kyokon Orc no Bokokan Dorei (獣人ミィナ 巨根オークのボコ姦奴隷) by Kazuhiro:Later included in Aijou no Injoku ElfVol 2,Manga,2015,[],"[{'title': '2D Comic Magazine Bokoo SEX de Monzetsu Zenkai Acme!', 'language': 'en'}, {'title': 'Beastman Mina Stomach Bulge Sex Slave of an Orc with a Giant Dick', 'language': 'en'}, {'title': '二次元コミックマガジン ボコォSEXで悶絶全壊アクメ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Anthology'],['Kazuhiro'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
2D Comic Magazine Keimusho de Aegu Onna-tachi,,Manga,2015,[],"[{'title': '2D Comic Magazine Keimusho de Aegu Onna-tachi', 'language': 'en'}, {'title': '二次元コミックマガジン 刑務所で喘ぐ女たち', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['AKANAGI', 'Anthology', 'Arakure', 'Dibi', 'Kagato', 'Narumi', 'Teterun', 'uku', 'おのでら']","['AKANAGI', 'Anthology', 'Arakure', 'Dibi', 'Kagato', 'Narumi', 'Teterun', 'uku', 'おのでら']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
2D Comic Magazine Energy Kyuushuu Sarete Haiboku shiteshimau Heroine-tachi,Satou Kuuki - Junpaku Tensei Pure Runia -Etsugoku no Yousei Hime- (Pure Heavenly Spirit - Pure Runia) Vol. 1,Manga,2014,[],"[{'title': '2D Comic Magazine Energy Kyuushuu Sarete Haiboku shiteshimau Heroine-tachi', 'language': 'en'}, {'title': '二次元コミックマガジン エナジー吸収されて敗北してしまうヒロイン', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",,"['Anthology', 'KUMOI Takashi', 'Lewis McLaren', 'SATOU Kuuki', 'SEGAMI Daisuke', 'Tyanaka', 'YANAGIHARA Mitsuki']","['Anthology', 'KUMOI Takashi', 'Lewis McLaren', 'Satou Kuuki', 'SEGAMI Daisuke', 'Tyanaka', 'Yanagihara Mitsuki']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
2D Comic Magazine Futanari Kikaikan Seieki o Tsukusu Kikai Seme Jigoku!!,,Manga,2016,[],"[{'title': '2D Comic Magazine Futanari Kikaikan Seieki o Tsukusu Kikai Seme Jigoku!!', 'language': 'en'}, {'title': 'Futanari Machine Rape - Machine Blame Hell That Squeezes Out Semen!!', 'language': 'de'}, {'title': 'ふたなり機械姦 精液を搾り尽くす機械責め地獄 !!', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,['Anthology'],"['Anthology', 'C.R', 'Koppamu', 'Saki Chisuzu']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
2D Comic Magazine Mesugaki Otokonoko Seisai Ikiru Shiriana o Wakarase Bou de Goshidou Gobentatsu!,Anthology of stories written by different artists.Vol 1Cover illustrator: Benjamin1.『逃がさないよ』by Benjamin2.『氷河期チンポおじさんの逆襲』by SAKURA Shirou3.『家庭教師とお勉強』by SHIOYAKI Ayu4.『生イキ甥っ娘わからせ棒成敗』by UrakusoVol 2Cover illustrator: KINOSAKI Reisui1. Kuzu Otokonoko VS Lolicon Oji-san『クズ男の娘VSロリコンおじさん』by ぽこてん2.『転職先は性悪男の娘のご主人様』by KAITOU Yuuhi3.『大好き ざこ先生』by HANAMAKI Kaeru4.『男の娘生徒会長にお仕置き調教!』by 森野,Manga,2021,[],"[{'title': '2D Comic Magazine Mesugaki Otokonoko Seisai Ikiru Shiriana o Wakarase Bou de Goshidou Gobentatsu!', 'language': 'en'}, {'title': 'Kuzu Otokonoko VS Lolicon Oji-san', 'language': 'hr'}, {'title': '二次元コミックマガジン メスガキ男の娘制裁 イキる尻穴をわからせ棒でご指導ご鞭撻!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete?'}",,"['Benjamin (ベンジャミン)', 'KINOSAKI Reisui']","['Benjamin (ベンジャミン)', 'HANAMAKI Kaeru', 'KAITOU Yuuhi', 'SAKURA Shirou', 'SHIOYAKI Ayu', 'Urakuso', 'ぽこてん', '森野']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
2D Comic Magazine Kusurizuke SEX de Keiren Ahegao Acme!,,Manga,2015,[],"[{'title': '2D Comic Magazine Kusurizuke SEX de Keiren Ahegao Acme!', 'language': 'en'}, {'title': 'Kunoichi -Seiyaku Jikken-', 'language': 'sw'}, {'title': '二次元コミックマガジン 薬漬けSEXで痙攣アヘ顔アクメ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Anthology'],"['Kedama Keito', 'Kuusou', 'ma-yu', 'Shirosaki Aroe', 'Takeda Aranobu', 'Zin Crow']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
