Sore wa Amakute Nigai,,Manga,2019,[],"[{'title': 'Sore wa Amakute Nigai', 'language': 'en'}, {'title': 'それは、甘くて苦い。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299158.jpg,['Conro'],['Conro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Yaoi']",[]
Sore wa Bed de Hajimatta,,Manga,2007,[],"[{'title': 'Sore wa Bed de Hajimatta', 'language': 'en'}, {'title': 'それはベッドで始まった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29284.jpg,['HARA Noriko'],['HARA Noriko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy Happy Wedding'}]","['Josei', 'Romance']",[]
Sore wa Chiisana Meguri Ai,,Manga,1979,[],"[{'title': 'Sore wa Chiisana Meguri Ai', 'language': 'en'}, {'title': 'それはちいさなめぐり愛', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i149661.jpg,['YUASA Mariko'],['YUASA Mariko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Sore wa Chotto Himitsu,,Manga,2007,[],"[{'title': 'Sore wa Chotto Himitsu', 'language': 'en'}, {'title': 'それはちょっと秘密', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OHKURA Kaori'],['OHKURA Kaori'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
그것은 봄의 끝에,"Haru Amakawa, after working for two years, met Seoji Nakahara, a senior employee, on his first day at a new company. Until then, Amakawa, who had never been particularly moved by anything, learned the meaning of love for the first time. ""Just looking at him makes me feel like I'm in pain..."" Nakahara asks a mazed Amakawa to kiss him and offers to play. Amakawa is chasing and Nakahara is treating. What is the outcome of the battle between the two?",Manga,2021,[],"[{'title': 'Sore wa Haru no Owari ni', 'language': 'en'}, {'title': 'Les derniers jours du printemps', 'language': 'fr'}, {'title': 'それは春の終わりに', 'language': 'ja'}, {'title': '그것은 봄의 끝에', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339808.jpg,['NOJIRO Guri'],['NOJIRO Guri'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'ihr HertZ'}]","['Romance', 'Yaoi']",[]
Sore wa D kara Hajimatta,,Manga,1981,[],"[{'title': 'Sore wa D kara Hajimatta', 'language': 'en'}, {'title': 'それはDから始まった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258054.png,['OONISHI Makoto'],['OONISHI Makoto'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Sore wa Itsumo Tooi Senka,,Manga,1987,[],"[{'title': 'Sore wa Itsumo Tooi Senka', 'language': 'en'}, {'title': 'それはいつも遠い背中', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YOSHINO Hiroko'],['YOSHINO Hiroko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Sore wa Iromeku Fukyouwaon,"Soichiro Watanabe, a cowardly boy with a bad temper. He enrolls in the Piano Department of Meisei Gakuen to play the piano, his only skill. Soichiro wanted to live a quiet high school life, but was spotted by a piano-obsessed female student named Fujioka Otsune. However, thanks to her support, Soichiro got a chance to play the piano in public. That day, Soichiro was in front of a large audience--!?",Manga,2014,[],"[{'title': 'Sore wa Iromeku Fukyouwaon', 'language': 'en'}, {'title': ""It's a Colorful Discord"", 'language': 'en'}, {'title': 'それは色めく不協和音', 'language': 'ja'}, {'title': '那色彩斑斓的不和谐音', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329070.jpg,['KAGAMI Eri'],['KAGAMI Eri'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Sore wa Koi,Included in the 2nd Volume of Anthology Koushoku Shounen no Susume.,Manga,2003,[],"[{'title': 'Sore wa Koi', 'language': 'en'}, {'title': 'それは恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Minazuki Juuzou'],['Gelpin'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Sore wa Kami-sama mo Shiranai.,,Manga,2016,[],"[{'title': 'Sore wa Kami-sama mo Shiranai.', 'language': 'en'}, {'title': 'Sore wa Kami-sama mo Shiranai', 'language': 'sw'}, {'title': 'Sore wa Kamisama mo Shiranai', 'language': 'sw'}, {'title': 'それは神様も知らない。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i260698.jpg,['ICHINOMIYA Shihan'],['ICHINOMIYA Shihan'],"[{'publisher': 'Home-sha', 'label': ''}]","[{'publisher': 'Home-sha', 'label': 'WeBlink'}]",['Yaoi'],[]
Sore wa Kiss de Hajimatta,"Angelica lives with her elderly maid in an old mansion. After she was deceived by a man a year ago, she swore never to fall in love again, so she didn't think meeting Luke Cunningham would lead to anything…",Manga,2003,[],"[{'title': 'Sore wa Kiss de Hajimatta', 'language': 'en'}, {'title': 'It Started with a Kiss', 'language': 'en'}, {'title': 'それはキスで始まった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87266.jpg,['TAKADONO Mirai'],['Mary Lyons'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Sore wa Koi ne,,Manga,2008,"[{'title': 'Himeshiki Kazokukeikaku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Sore wa Koi ne', 'language': 'en'}, {'title': 'それは恋ね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103816.png,['ICHINOSE Ayako'],['ICHINOSE Ayako'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Shounen Ai']",[]
Sore wa Maru de,"Harui Nonoka attends Saint-Bruges, a private school, where there's a class system of transfers and legacies. She idolizes the student council president, Aoba Hikaru, who is a legacy and secretly admires him from afar. What happens when, one day, he asks her to join the student council...?!",Manga,2020,[],"[{'title': 'Sore wa Maru de', 'language': 'en'}, {'title': 'It Was Almost as If', 'language': 'en'}, {'title': 'Sore wa Marude', 'language': 'so'}, {'title': 'それはまるで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331915.jpg,['NRMEN'],['NRMEN'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Josei', 'Romance', 'School Life', 'Slice of Life']",[]
"Sore wa Ore no Ana Niwa, Hairaneeyo!",,Manga,2020,[],"[{'title': 'Sore wa Ore no Ana Niwa, Hairaneeyo!', 'language': 'en'}, {'title': 'それは俺のアナには、はいらねえよ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317478.jpg,['AYAHIRA Satoru'],['AYAHIRA Satoru'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
"Sore wa Moroku, Utsukushikatta.","A heartwarming story of a young man and a boy who met in a certain abandoned building. It's mostly soft scenes in the abandoned building, but graphic depictions of sex between the two main characters are included.",Manga,2019,[],"[{'title': 'Sore wa Moroku, Utsukushikatta.', 'language': 'en'}, {'title': 'It Was Fragile, yet Beautiful', 'language': 'en'}, {'title': 'それは脆く、うつくしかった。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315824.jpg,['Horaana de Coffee (3ji)'],['Horaana de Coffee (3ji)'],[],[],"['Drama', 'Romance', 'Shotacon', 'Yaoi']",[]
Sore wa marude Amagasa no you ni,"From Chibi Manga:Cheering on her friend's crush, using abusive language towards the homeroom teacher. Yayoi's fun school life changes greatly after one incident. The one who saved Yayoi, who was deeply hurt was her homeroom teacher, Tsuzuki-sensei. The forbidden love between a teacher and a lonely high school girl!",Manga,2018,[],"[{'title': 'Sore wa marude Amagasa no you ni', 'language': 'en'}, {'title': 'لقد كان كالمظلة', 'language': 'ar'}, {'title': 'それはまるで雨傘のように', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307360.jpg,['SUZUMINE Aoi'],['Rii'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Sore wa Marude Unmei Mitai na,,Manga,2023,[],"[{'title': 'Sore wa Marude Unmei Mitai na', 'language': 'en'}, {'title': 'それはまるで運命みたいな', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i447560.jpg,['Sugichiyo'],['Sugichiyo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Chillche'}]","['Drama', 'Yaoi']",[]
Sore wa Rekishi ni Kakanaide!,"1-9. Sore wa Rekishi ni Kakanai de! (Don't Write That Down in History!) 1-2, 2.3, 3-4, 4.1, 5-6, 5.9An Ancient Egyptian scholar is revived and conned into ""tending"" to an otaku. Afterwards, she lives in with him... sexy archeological endeavors ensue.10. Okaasan wa Shinpai-sei (My Mother's A Worrywart)11. Tatta Hitoban de Engi no Haba ga Gungun Hirogaru Lesson (A Lesson Of Steadily Widening Acting Skills In Just One Evening)12. Sore wa Rekishi ni Kakanai de! 7 (Don't Write That Down in History!) *The 9th ch, 5.9, comes AFTER the 8th ch, 6",Manga,2009,"[{'title': 'Eliza-sama Goyoujin!!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sore wa Rekishi ni Kakanaide!', 'language': 'en'}, {'title': ""Don't Write That Down In History!"", 'language': 'en'}, {'title': 'Sore wa Rekishi ni Kakanai de!', 'language': 'sw'}, {'title': 'Не записывайте это в историю!', 'language': 'ru'}, {'title': 'それは歴史にカかないでっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Takatsu'],['Takatsu'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Comedy', 'Fantasy', 'Hentai', 'Supernatural']",[]
Sore wa Owaranai Koi ni naru,,Manga,2021,[],"[{'title': 'Sore wa Owaranai Koi ni naru', 'language': 'en'}, {'title': 'それは終わらない恋になる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396106.jpg,['KOIDE Mieko'],['KOIDE Mieko'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Sore wa Shinshin ga Hikiau you ni - Onzoushi α no Hatsujou Chiken,,Manga,2023,[],"[{'title': 'Sore wa Shinshin ga Hikiau you ni - Onzoushi α no Hatsujou Chiken', 'language': 'en'}, {'title': 'Sore wa Shinshin ga Hikiau you ni', 'language': 'sw'}, {'title': 'それは星々が惹きあうように', 'language': 'ja'}, {'title': 'それは星々が惹きあうように～御曹司αの発情治験～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433732.jpg,['HINAKI Yuta'],['HINAKI Yuta'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'Love Mojito'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Sore wa Sensei,,Manga,2009,[],"[{'title': 'Sore wa Sensei', 'language': 'en'}, {'title': 'Change the Teacher', 'language': 'en'}, {'title': 'それは先生', 'language': 'ja'}, {'title': 'それは先生\u3000チェンジ・ザ・ティーチャー', 'language': 'ja'}, {'title': 'チェンジ・ザ・ティーチャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112766.png,['SHINDOU Uni'],['SHINDOU Uni'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Comedy', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Sore wa Sore wa Amai Koe,,Manga,2003,[],"[{'title': 'Sore wa Sore wa Amai Koe', 'language': 'en'}, {'title': 'それはそれは甘い声', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOKIE Hirohito'],['TOKIE Hirohito'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sore wa Tabun Kyuuai,"Official English TranslationEvery day, just like clockwork, Hirono Nanami hurries home – because if he doesn't, he just knows that annoying Godai would hunt him down and challenge him to a match again! As it turns out, Nanami can easily beat Godai in all kinds of sports except one, and Godai jumps on the chance... but, feeling bad that he's taken advantage of the one weakness Nanami has, Godai decides to settle things between them with something they've never tried before – by whipping out what, now!?",Manga,2018,[],"[{'title': 'Sore wa Tabun Kyuuai', 'language': 'en'}, {'title': ""Maybe It's Courtship"", 'language': 'en'}, {'title': 'Tính cua nhau à', 'language': 'vi'}, {'title': 'それは多分求愛', 'language': 'ja'}, {'title': '那應該算是求愛', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329462.jpg,['MEGU Iroha'],['MEGU Iroha'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Sore wa Tsubaki no Hana no Saku Oto,,Manga,2004,[],"[{'title': 'Sore wa Tsubaki no Hana no Saku Oto', 'language': 'en'}, {'title': 'それは椿の花の咲く音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43910.jpg,[],[],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Sore wa Tokoyo no Requiem - Yume Miru Gothic,"In the early 19th century Britain, the noble daughter Pauline who appeared before the famous poet Lord Byron. A dense and fantastic adventure begins! !",Manga,2012,[],"[{'title': 'Sore wa Tokoyo no Requiem - Yume Miru Gothic', 'language': 'en'}, {'title': 'Sore wa Tokoyo no Requiem', 'language': 'en'}, {'title': 'それは常世のレクイエム~夢みるゴシック~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147088.png,['KIHARA Toshie'],['KIHARA Toshie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Historical', 'Romance', 'Shoujo']",[]
Sore wa Watashi to Shoujo wa Itta,"The beautiful girl chose to die while still young and beautiful. A girl who was hostile. The girl I longed for. The girl who compared. A girl who imitated. The girl who worshiped. The sensitive heart sways. ――It's been three years since Toriko, a beautiful girl like a miracle, chose to die herself. Five girls who were present at that moment and eventually became high school students meet each other, ""Toriko"". The beauty of the girl revives many times.",Manga,2010,[],"[{'title': 'Sore wa Watashi to Shoujo wa Itta', 'language': 'en'}, {'title': 'I, Said the Girl', 'language': 'en'}, {'title': 'That’s the Thing the Girl and Me Said', 'language': 'en'}, {'title': 'それは私と少女は言った', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330256.jpg,['TAKAHASHI Mako'],['TAKAHASHI Mako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Itan'}]","['Drama', 'Josei', 'Mystery', 'School Life']",[]
"Sore wa, Kimi ga Mita Ao datta","A loved one died. Momo, a high school student who lost her best friend Sayo, who had been with her since elementary school, in a sudden accident.In despair, she reunites with Sayo's younger brother, Keichiro, at the funeral for the first time in eight years. The secret base in the residential area, the ferris wheel dyed in twilight, and a candy shop they frequently visited. Momo and Keichiro trace the places from their memories as if to regain the fun memories of their childhood. Looking for the view of summer which was supposed to be spent with her best friend --with his sister-- with Sayo. A heartrending blue summer graffiti spun by the boys and girls who lost their loved ones.",Manga,2019,[],"[{'title': 'Sore wa, Kimi ga Mita Ao datta', 'language': 'en'}, {'title': 'That Was the Blue You Saw', 'language': 'en'}, {'title': 'それは、君が見た青だった', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320669.jpg,['MITSUNAGA Wao'],['MITSUNAGA Wao'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Mixer', 'label': ''}, {'publisher': 'Nippan IPS', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Drama', 'Slice of Life', 'Tragedy']",[]
Sore wa Zurui,,Manga,2023,[],"[{'title': 'Sore wa Zurui', 'language': 'en'}, {'title': 'Sore wa Zurui Hanashi', 'language': 'sw'}, {'title': ""That's a Cunning Story"", 'language': 'en'}, {'title': ""That's Unfair"", 'language': 'en'}, {'title': 'それはズルい話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408487.jpg,['SHINJOU Takuya'],['SHINJOU Takuya'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Romance', 'School Life']",[]
Sore wo Ittara Oshimai yo,"Story 1 - Don't Say Any More, DarlingThe only thing keeping Tadashi, a struggling song lyricist, alive is food handouts from Kouhei, a successful doctor. In fact, Tadashi has been leeching off of Kouhei for practically their entire professional lives.Before they arrived at this queer living arrangement, they once enjoyed a little fling back when they were in high school. Though the affair ended briefly afterwards, they've remained fast friends still. But Kouhei's parents want nothing more than to see their son settling down. As Kouhei is pushed ever more forcefully into an arranged marriage, will he finally admit that he sees Tadashi as something more than just a friend?Story 2 - My Eternal SweetheartSir Arthur, a teenager, has immune deficiency syndrome. He can never leave his house because of all the bacteria outside, thus he feels eternally bored. So to satiate his boredom, he asks his brother to make him some sexdroids to have fun. But, his restless boredom still remains...Story 3 - Fairyland""Because humans had become so foolish and indecent, God punished them by erasing them from the Earth.""It's been a month, and there was no sight of humans except for himself. Sawada Ryohei thought he was the only one left, until he spotted a bespectacled boy. And it turns out that, this fairytale wasn't a good one.Story 4 - One May Day (Josei)A professor went to a restaurant one day, and it wasn't that good. But the little things about the owner(?) Sachiko, like her pretty forehead, made him a regular there. Little things can change everything.Story 5A young, beautiful, talented pianist. That's what he was.No longer is he young; No longer does he have men in lines just waiting to embrace him. Because he indulged in his one-time fame, he neglected everything else and now has become any regular bearded Joe.Now in his 40s, he just wants his strike in love! But does he still have it",Manga,2004,[],"[{'title': 'Sore wo Ittara Oshimai yo', 'language': 'en'}, {'title': ""Don't Say Anymore, Darling"", 'language': 'tl'}, {'title': 'Sore o Ittara Oshimai yo', 'language': 'en'}, {'title': 'それを言ったらおしまいよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204599.jpg,['YOSHINAGA Fumi'],['YOSHINAGA Fumi'],"[{'publisher': 'Oota Shuppan', 'label': ''}]",[],"['Comedy', 'Drama', 'Psychological', 'Sci-fi', 'Slice of Life', 'Tragedy', 'Yaoi']",[]
Sore yori Boku to Mouren Shiyou yo,,Manga,2012,[],"[{'title': 'Sore yori Boku to Mouren Shiyou yo', 'language': 'en'}, {'title': 'Sore yori Boku to Mouren Shiyouyo', 'language': 'en'}, {'title': 'それより僕と妄恋しようよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TANAKA Tokimi'],['TANAKA Tokimi'],[],[],['Seinen'],[]
Sore wa Yappari Koi no Sei!?,"1-4) Sore wa Yappari Koi no SeiOne day, the unlucky Taira dives face-first between the legs of the judo club captain, Kusehara!  Kusehara then insists that Taira 'take responsibility' and starts to enact various perverted things to him every day!5-6) Sore mo Yappari Ai no TameIbuki and Kazoumi are childhood friends and they live together since Kazoumi's parents left the country to take care of overseas business arrangements and because Kazoumi's father and Ibuki's father are friends. Since then Kazoumi takes care of Ibuki, who is the spoiled-unaware type, but he wants more....",Manga,2006,[],"[{'title': 'Sore wa Yappari Koi no Sei!?', 'language': 'en'}, {'title': 'Sake of Love', 'language': 'en'}, {'title': 'Sore mo Yappari Ai no Tame', 'language': 'it'}, {'title': 'Sore wa Yappari Koi no Sei', 'language': 'it'}, {'title': 'That Is Surely Because of Love!?', 'language': 'en'}, {'title': 'それはやっぱり恋のせい！？', 'language': 'ja'}, {'title': '這全是因為戀愛的緣故嗎', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85084.jpg,['MIYAZAWA Yura'],['MIYAZAWA Yura'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Sore Yuke Dan-chan,,Manga,1993,[],"[{'title': 'Sore Yuke Dan-chan', 'language': 'en'}, {'title': 'それゆけ暖ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOWADA Natsuki'],['OOWADA Natsuki'],"[{'publisher': 'Leed', 'label': ''}]",[],['Shounen'],[]
Sore Yuke Marin-chan,"About an evil doctor that tries to collect the sperm of 100 guys, and the woman, Marin, that tries to stop her evil sister from accomplising this. ""For the bright future of Japan, I shall take your semen!""",Manga,2001,[],"[{'title': 'Sore Yuke Marin-chan', 'language': 'en'}, {'title': 'Soreyuke Marin-chan', 'language': 'en'}, {'title': 'それゆけまりんちゃん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['NONOMURA Hideki'],['KOMIYA Sanae'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
"Sore, Sasotten no? ~Ijiwaruna Toshishita Osananajimi to Hitotsuyanenoshita~",,Manga,2017,[],"[{'title': 'Sore, Sasotten no? ~Ijiwaruna Toshishita Osananajimi to Hitotsuyanenoshita~', 'language': 'en'}, {'title': 'それ、誘ってんの?～イジワルな年下幼馴染みとひとつ屋根の下～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379582.jpg,['MUNIN Shiori'],['MUNIN Shiori'],"[{'publisher': 'Amcomi', 'label': ''}]",[],"['Drama', 'Josei', 'Romance', 'Smut']",[]
"Sore, Haka made Motte Ikimasu?",,Manga,2020,[],"[{'title': 'Sore, Haka made Motte Ikimasu?', 'language': 'en'}, {'title': 'それ、墓まで持って行きます？', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i314198.png,['NAGAE Sunao'],['NAGAE Sunao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Tsuma Petit'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life', 'Supernatural']",[]
Sorede Ii.,,Manga,2003,[],"[{'title': 'Sorede Ii.', 'language': 'en'}, {'title': 'Sore de Ii.', 'language': 'it'}, {'title': 'それでいい。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53884.jpg,['SATO Hisafumi'],['SATO Hisafumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]",['Seinen'],[]
Soredake ga Subete,,Manga,1995,[],"[{'title': 'Soredake ga Subete', 'language': 'en'}, {'title': 'それだけがすべて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SEZAKI Misao'],['SEZAKI Misao'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Soredeha Jugyou wo Hajimemasu!!,,Manga,1996,[],"[{'title': 'Soredeha Jugyou wo Hajimemasu!!', 'language': 'en'}, {'title': 'Soredewa Jugyou wo Hajimemasu', 'language': 'en'}, {'title': 'それでは授業をはじめます!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366462.jpg,['ITAMOTO Kouko'],['ITAMOTO Kouko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'School Life']",[]
Soredemo Ai o Chikaimasu ka?,"Jun Sumisu (35) and Takeyori Sumisu (39) are a childless eight-year old married couple. Ever since she stopped working, she's been living the tranquil life of a housewife, but now entering their fifth year of sexless life irritation is starting to overtake her life. ""It's not like we're on bad terms, but I want to go back to when we'd just started going out."" The spring she starts working again to accomplish that, each of them makes a new encounter...",Manga,2019,[],"[{'title': 'Soredemo Ai o Chikaimasu ka?', 'language': 'en'}, {'title': 'Do You Still Swear Love?', 'language': 'en'}, {'title': 'Do You Still Take Me for Better or for Worse?', 'language': 'no'}, {'title': 'Soredemo Ai wo Chikaimasu ka?', 'language': 'sw'}, {'title': 'Will You Still Pledge Me Your Faithful Love?', 'language': 'en'}, {'title': 'それでも愛を誓いますか？', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339727.jpg,['HAGIWARA Keiku'],['HAGIWARA Keiku'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life']",[]
Soredemo Boku wa Chikansuru,,Manga,2007,[],"[{'title': 'Soredemo Boku wa Chikansuru', 'language': 'en'}, {'title': 'それでも僕は痴漢する', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMANATSU Amane'],['AMANATSU Amane'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Soredemo Boku wa Nee-san wo Aishiteru,,Manga,2022,[],"[{'title': 'Soredemo Boku wa Nee-san wo Aishiteru', 'language': 'en'}, {'title': 'それでも僕は姉さんを愛してる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ONIGA Meiru'],['ONIGA Meiru'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Romance']",[]
