"Aru Hi, Mezametara","From Pocket Comics:""I thought your body would break that night, Ayase."" One morning, you were there when I woke up.My cool boss treated me like a child, so I never thought he would ever see me as a woman. Is this the start of a slightly sad, bittersweet, and mature office love story?!Official Translations:English, T.Chinese, French,  German",Manga,2017,[],"[{'title': 'Aru Hi, Mezametara', 'language': 'en'}, {'title': 'Als ich eines Tages aufwachte', 'language': 'de'}, {'title': 'Un jour, à mon réveil', 'language': 'fr'}, {'title': 'When I Woke Up One Day', 'language': 'de'}, {'title': 'あるひ、めざめたら', 'language': 'ja'}, {'title': '某天起床課長居然睡在我旁邊', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i262385.jpg,['YAMAGIRI Kei'],['AMAMIYA Wata'],"[{'publisher': 'IMA Inc.', 'label': ''}]","[{'publisher': 'IMA Inc.', 'label': 'Colorful!'}]","['Comedy', 'Josei', 'Romance']",[]
"Aru Hi, Damin wo Musabotte Itara Ichizoku kara Tsuihousarete Mori ni Suteraremashita",,Manga,2022,[],"[{'title': 'Aru Hi, Damin wo Musabotte Itara Ichizoku kara Tsuihousarete Mori ni Suteraremashita', 'language': 'en'}, {'title': 'One Day, Coasting Along, She was Banished from his Clan and Abandoned in the Woods.', 'language': 'en'}, {'title': 'ある日、惰眠を貪っていたら一族から追放されて森に捨てられました', 'language': 'ja'}, {'title': 'ある日、惰眠を貪っていたら一族から追放されて森に捨てられました そのまま寝てたら周りが勝手に魔物の国を作ってたけど、私は気にせず今日も眠ります', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427331.jpg,['IGUSA Sayu'],['SHIRANAMI Hakua'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Yomonga'}]","['Fantasy', 'Shounen']",[]
"Aru Hi, Mukuchi na Konyakusha no Kanjou ga Wakaru you ni narimashita","After an arranged marriage that she had expected to be rejected, the baron's daughter Arshe becomes engaged to Bernhard, the third son of the Countess of Estholm. While trying to somehow deepen her friendship with the extremely silent Bernhard, Arshe notices that the flowers on his chest are changing their appearance to match his thoughts - and she is not the only one. A pure love story begins, in which a phantom flower connects two people in love!",Manga,2023,[],"[{'title': 'Aru Hi, Mukuchi na Konyakusha no Kanjou ga Wakaru you ni narimashita', 'language': 'en'}, {'title': 'ある日、無口な婚約者の感情が分かるようになりました', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429702.jpg,['MICHINAGA Kazuki'],['SEO Yuuri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Aru Inaka no Yuri Monogatari,Buy official english version on DLsite,Manga,2023,[],"[{'title': 'Aru Inaka no Yuri Monogatari', 'language': 'en'}, {'title': 'A Rural Yuri Story', 'language': 'en'}, {'title': 'ある田舎の百合物語', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kuma QM'],['Kuma QM'],[],[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
"Aru Hi, Totsuzen Gal no Iinazuke ga Dekita","""Hey, hey, why are you always pretending to be asleep?""Miran Katsuki, a positive gal who reigns in the upper class of the school caste, often asks Shuji Nagasawa, an otaku. I was confused by her suggestive behavior, but she unexpectedly announced that she was his fiancee!?A school romantic comedy between two polar opposites, Yin and Yang, has begun! (From Mangadex)",Manga,2024,[],"[{'title': 'Aru Hi, Totsuzen Gal no Iinazuke ga Dekita', 'language': 'en'}, {'title': 'One Day, I Suddenly Got Myself a Gal Fiancée', 'language': 'en'}, {'title': ""One Day, Out of the Blue, I Got a Gal's Forgiving Wife"", 'language': 'en'}, {'title': 'ある日、突然ギャルの許嫁ができた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449410.jpg,['Kubocha'],['IZUMIYA Kazuki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Comedy', 'Romance', 'Shounen']",[]
Aru Konbini Ten'in ga Koi Suru Hanashi,"""The person I like is a kung-fu master.""28 year-old Numajiri is a lethargic convenience store staff who had fallen in love at first sight with a lady customer. It turns out that the lady is the daughter of a family that runs a kung-fu dojo. In his effort to get on her good side, he fervently began to take up kung-fu and gradually became absorbed in it...This story shows how Numajiri struggles and doesn't give up on his love for a woman who's out of his league.",Manga,2020,"[{'title': 'Aru otoko ga Shinyuu no Imouto to Kekkon suru Made no Hanashi', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Shindou to Moujuu', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': ""Aru Konbini Ten'in ga Koi Suru Hanashi"", 'language': 'en'}, {'title': 'Aru Konbini Tenin ga Koi Suru Hanashi', 'language': 'id'}, {'title': 'あるコンビニ店員が恋する話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366947.jpg,['KATOU Mayumi'],['KATOU Mayumi'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Romance', 'Seinen']",[]
Aru Majo ga Shinu Made - Owari no Kotoba to Hajimari no Namida,"From Book Walker:On the day of her 17th birthday, Meg Raspberry was told by her teacher, Faust, about the curse placed on her.Meg is destined to die in one year. However, there is a way to lift the curse. If Meg can collect a bottle-full of human tears of joy and create the ""seed of life"", she could live. Can Meg bring joy to people and avoid the fate of death?",Manga,2023,"[{'title': 'Aru Majo ga Shinu Made: Owari no Kotoba to Hajimari no Namida', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Aru Majo ga Shinu Made - Owari no Kotoba to Hajimari no Namida', 'language': 'en'}, {'title': ""Once Upon a Witch's Death: The Tale of the One Thousand Tears of Joy"", 'language': 'en'}, {'title': 'ある魔女が死ぬまで', 'language': 'ja'}, {'title': 'ある魔女が死ぬまで-終わりの言葉と始まりの涙-', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429801.jpg,['AMEARARE Kenu'],['Saka (坂)'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Drama', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Aru Kekkon no Fuukei,,Manga,1999,[],"[{'title': 'Aru Kekkon no Fuukei', 'language': 'en'}, {'title': 'ある結婚の風景', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129735.jpg,['FUKI Amane'],['FUKI Amane'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Aru Miboujin no Shouzou,Here goes the first chapter of Ran Hiryuu's The Portrait of a Widow. Its named Suspicious Neighbors and its a funny chapter overall and its excellent art as always. You will be seeing more chapters from this book in time.,Manga,2006,[],"[{'title': 'Aru Miboujin no Shouzou', 'language': 'en'}, {'title': 'Suspicious Neighbor', 'language': 'en'}, {'title': 'The Portrait of a Widow', 'language': 'en'}, {'title': '或る未亡人の肖像', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIRYU Ran'],['HIRYU Ran'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aru Natsu no Hirusagari,,Manga,,[],"[{'title': 'Aru Natsu no Hirusagari', 'language': 'en'}, {'title': 'One Summer Afternoon', 'language': 'af'}, {'title': 'ある夏の昼下がり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222090.png,['Amungu'],['Amungu'],[],[],"['Shotacon', 'Yaoi']",[]
Aru oshiire atama otoko no hanashi,"""To me, vanishing was eternal release.""Made all with the original technique of woodblock carving.You can see a preview off all his pages (and more) here.",Manga,2016,[],"[{'title': 'Aru oshiire atama otoko no hanashi', 'language': 'en'}, {'title': '或る押入れ頭男の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326764.jpg,['FUJIMIYA Fuhito'],['FUJIMIYA Fuhito'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]","[{'publisher': 'seirinkogeisha', 'label': 'AX'}]","['Mature', 'Psychological', 'Seinen']",[]
Aru Sekai no...,,Manga,2022,[],"[{'title': 'Aru Sekai no...', 'language': 'en'}, {'title': 'From a Certain World', 'language': 'en'}, {'title': 'ある世界の…', 'language': 'ja'}, {'title': 'ある世界の・・・', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TENDOU Masae'],['TENDOU Masae'],"[{'publisher': 'Brain House', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aru Wakaresaseya no Iibun,,Manga,2021,[],"[{'title': 'Aru Wakaresaseya no Iibun', 'language': 'en'}, {'title': '或る別れさせ屋の言い分', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399417.jpg,['Kuguhara Kei'],['Kuguhara Kei'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Yaoi'],[]
Aru Yogensha no Monogatari,,Manga,2015,[],"[{'title': 'Aru Yogensha no Monogatari', 'language': 'en'}, {'title': 'Aru Yogensha no Fiction', 'language': 'en'}, {'title': 'Aru Yogensha no Monogatari', 'language': 'sw'}, {'title': 'ある預言者の物語', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231046.jpg,['AO'],['MATSUMOTO Takahiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Action', 'Fantasy', 'Shounen']",[]
Aru Shounen Shoujo no Seiyoku,,Manga,2014,[],"[{'title': 'Aru Shounen Shoujo no Seiyoku', 'language': 'en'}, {'title': 'Aru Shounenshoujo no Seiyoku', 'language': 'sw'}, {'title': '或る少年少女の性欲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195684.jpg,['KOTORII Marika'],['KOTORII Marika'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
Aru Shousetsuka no Noroke Banashi,,Manga,2013,"[{'title': 'Kanou-sensei no Subete', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Aru Shousetsuka no Noroke Banashi', 'language': 'en'}, {'title': 'ある小説家のノロケ話', 'language': 'ja'}, {'title': '小说家的恩爱生活', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193096.jpg,['TANAKA Ball'],['TANAKA Ball'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Aruhi no Zwei,,Manga,2003,[],"[{'title': 'Aruhi no Zwei', 'language': 'en'}, {'title': 'Aruhi no Tsuvai', 'language': 'et'}, {'title': 'ある日のツヴァイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47635.jpg,['TAKEMOTO Izumi'],['TAKEMOTO Izumi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Shounen', 'Slice of Life']",[]
Arubarea no Otome,,Manga,1998,[],"[{'title': 'Arubarea no Otome', 'language': 'en'}, {'title': 'アルバレアの乙女', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129737.jpg,['MOTEGI Harue'],['HONDA Kaoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Shoujo'],[]
Aruhi Sorakara Totsuzen ni,"Yuuto is an ordinary run-of-the-mill high school student. But one day he gets struck by lightning, and things start to take a turn. A strange person, who goes by the name “Kazuchi”, shows up and starts following Yuuto around. Kazuchi turns out to be a ghost with mysterious spiritual powers, and proclaims (insists!) that Yuuto is the reincarnation of Princess Aki from a thousand years ago. Now, Kazuchi won’t leave Yuuto alone until he remembers who he really is!From DMP",Manga,2006,[],"[{'title': 'Aruhi Sorakara Totsuzen ni', 'language': 'en'}, {'title': 'Aruhi Sora kara Totsuzen ni', 'language': 'tr'}, {'title': 'From Up Above', 'language': 'sk'}, {'title': 'ある日空から突然に。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete/discontinued'}",https://cdn.mangaupdates.com/image/i236056.png,['KUREKOSHI Sakuya'],['Kurekoshi Sakuya'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]","[{'publisher': 'Ookura Shuppan', 'label': 'Aqua BL Kingdom'}]","['Comedy', 'Shounen Ai', 'Supernatural']",[]
Aru You de Nai Otoko,"Ever since high school, Kudou Masashi Hukashi has been popular with the ladies. But they gossip about him. ""He's not so ----..."" What is it that they're saying about him that he never gets to hear?Note: Adapted from the oneshot (high school arc) that published in Ribon Original in 1996 (that chapter included in author's Neko no Shima collection in '96 and this one's bunko edition in '13). The magazine was changed for working adult arc because it was judged that the problem that the hero had and the past were not like ""Ribon"".",Manga,2003,[],"[{'title': 'Aru You de Nai Otoko', 'language': 'en'}, {'title': ""A Man Who Doesn't Seem to Exist"", 'language': 'en'}, {'title': 'Aruyou de Nai Otoko', 'language': 'hr'}, {'title': 'Aruyoude Nai Otoko', 'language': 'hr'}, {'title': 'あるようでないおとこ', 'language': 'ja'}, {'title': 'あるようでない男', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i83384.png,['OBANA Miho'],['OBANA Miho'],"[{'publisher': 'Shueisha', 'label': '2003; 2013'}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}, {'publisher': 'Shueisha', 'label': 'Ribon Original'}]","['Drama', 'Josei', 'Slice of Life']",[]
Aruhi Totsuzen Koi wa Kuru?!,"Collection of oneshots that largely revolve around the Hadano brothers. 1. Aruhi Totsuzen Koi wa Kuru?! (Sudden Love)Kousaka sensei begins his home visits to his students, and ends up meeting an older brother, Hikaru. Now Hikaru (who declares he won't fall in love until after being confessed to) can't stop thinking about Kousaka sensei, and Kousaka sensei only seems to be interested in helping his students. Whatever will they do?2. Bokura wa Koko kara (Us from Now On)Younger brother Hadano Takeru from chapter one is dating fellow student Isehara. But Isehara has a secret that involves Takeru's older brother Hikaru.3. Sudden AppearanceKousaka sensei and Hikaru get freaky on the beach.4. Kaikan ∞ Sapuri (Infinite Sensation Supplement)Masamichi is the personal doctor of the Setoyama family and must obey Tadasuki the young head of the family. But when Tadasuki wants his young cousin Asuma to be ""prepared for love"", Masamichi finds the task may be more than he can handle.4. Hadanoke no Hitobito (People of the Hadano Household)Youngest Hadano brother, Kaoru, attempts to introduce readers to the mysterious eldest Hadano brother, Satoru. 5. Aruhi Tenshi wa Mai Oriru (One Day, An Angel Flutters Down)Gifted at almost everything, Komadori still hasn't recovered from his failure of capturing a girl's heart due to his inability to express feelings. Ren, a gorgeous actor, helps him to learn the language of love. - Attractive Fascinante",Manga,2007,[],"[{'title': 'Aruhi Totsuzen Koi wa Kuru?!', 'language': 'en'}, {'title': ""J'attends l'amour"", 'language': 'sv'}, {'title': 'One day, a sudden love appears?!', 'language': 'en'}, {'title': 'One Day, An Angel Flutters Down', 'language': 'de'}, {'title': 'Sudden Love', 'language': 'da'}, {'title': 'Внезапная любовь', 'language': 'ru'}, {'title': 'ある日突然恋はクル!?', 'language': 'ja'}, {'title': '某天突然恋爱了', 'language': 'zh-cn'}, {'title': '某天突然戀愛了', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163498.png,['CHITOSE Piyoko'],['CHITOSE Piyoko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Drama', 'Mature', 'Romance', 'Smut', 'Yaoi']",[]
Aruite Ikou,,Manga,1995,[],"[{'title': 'Aruite Ikou', 'language': 'en'}, {'title': '歩いていこう', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i186759.jpg,['AOYAMA Kumiko'],['AOYAMA Kumiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
"어느 날, 돌변한 친구에게 고백받았습니다.","On his 20th birthday, Sawamura Eita is kissed by his best friend. They were both a bit drunk at the time, so Eita is content to believe it was all a dream. But was it?",Manga,2016,[],"[{'title': 'Aruhi, Hyouhenshita Shinyu ni Kokuhakusa Remashita.', 'language': 'en'}, {'title': 'Aru Hi, Hyouhen Shita Shinyuu ni Kokuhaku Saremashita.', 'language': 'sw'}, {'title': 'Aruhi Hyouhenshita Shinyu ni Kokuhakusa Remashita', 'language': 'sw'}, {'title': 'Một Ngày Nọ, Bạn Thân Của Tôi Thay Đổi Suy Nghĩ Và Tỏ Tình Với Tôi', 'language': 'vi'}, {'title': 'One Day, I was Confessed to by My Best Friend', 'language': 'en'}, {'title': 'ある日、豹変した親友に告白されました。', 'language': 'ja'}, {'title': '어느 날, 돌변한 친구에게 고백받았습니다.', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254678.png,['SUGIHARA Machiko'],['SUGIHARA Machiko'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': 'Emerald'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
어느 날 갑자기 'TL 체질'이 되었습니다,"""Choose me over a guy like that!"" ""Let me make you cum more! I'll make it so you can't cum from anyone but me."" Hikari Yamada, a fan of mature romance comics, never thought comic book things like that could happen in real life. On the day her favorite author releases a new book for sale, Hikari ends up in an unexpected accident. Her fading consciousness prays to be in a romance where she's loved like in a mature romance comic. Then, from the moment she awakes, for some reason she's caught up in things that'd happen just like in a mature romanc comic! Among them is the way super hero company president Saotome makes love to her - she can't stop her heart from pounding!!! ""I want to hear you say ""call my name"" and ""touch me"" straight from your lips, Hikari."" ""I want to overwrite your body and your memories, everything."" Is this because of Hikari's ""disposition""? Or is this really her destined love!?Official Translations:English: Renta,  Mangaplaza, INKR",Manga,2021,[],"[{'title': 'Aruhitotsuzen, ""TL Taishitsu"" ni Narimashita.', 'language': 'en'}, {'title': 'One Day, I Suddenly Became a Mature Romance Lead', 'language': 'en'}, {'title': 'One Day, I Suddenly Became a Teens’ Love Lead', 'language': 'en'}, {'title': 'ある日突然、『TL体質』になりました。', 'language': 'ja'}, {'title': ""어느 날 갑자기 'TL 체질'이 되었습니다"", 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i391142.jpg,['HOSHINO Minami'],['HOSHINO Minami'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Aruite Ikou. - Kurumaisu no Onnanoko no Kekkon Shussan Monogatari,,Manga,2004,[],"[{'title': 'Aruite Ikou. - Kurumaisu no Onnanoko no Kekkon Shussan Monogatari', 'language': 'en'}, {'title': 'Aruite Ikou', 'language': 'af'}, {'title': 'Aruite Ikou - Kurumaisu no Onna no Ko no Kekkon Shussan Monogatari', 'language': 'fi'}, {'title': 'To Walk with You', 'language': 'en'}, {'title': '携手同行', 'language': 'ko'}, {'title': '歩いていこう。―車いすの女の子の結婚・出産物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39423.jpg,['ORIHARA Mito'],['ORIHARA Mito'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
걷고있어,"From Transcendence:On a hill overlooking the sea, in a town that retains its old-world beauty, a new and gentle love story begins!",Manga,2011,"[{'title': 'Senpai', 'type': 'Manga', 'relation': 'NANAJI Nagamu) (Side Story'}]","[{'title': 'Aruitou', 'language': 'en'}, {'title': 'Aru Itou', 'language': 'ro'}, {'title': 'Aru-Itou', 'language': 'ro'}, {'title': 'Love Moves Forward', 'language': 'en'}, {'title': 'Moving Forward', 'language': 'af'}, {'title': 'Sigue adelante', 'language': 'es'}, {'title': 'Любовь движется вперед', 'language': 'ru'}, {'title': 'ให้รักเดินทางไป', 'language': 'th'}, {'title': 'あるいとう', 'language': 'ja'}, {'title': '恋爱向前冲', 'language': 'zh-cn'}, {'title': '戀愛向前沖', 'language': 'ko'}, {'title': '걷고있어', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454548.png,['NANAJI Nagamu'],['NANAJI Nagamu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Aruki Henro Zukan,,Manga,2013,[],"[{'title': 'Aruki Henro Zukan', 'language': 'en'}, {'title': 'アルキヘンロズカン', 'language': 'ja'}, {'title': '步行遍路游记', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186763.jpg,['SHIMA Takehito'],['SHIMA Takehito'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Aruke Eye Mate - Moudouken,,Manga,1995,[],"[{'title': 'Aruke Eye Mate - Moudouken', 'language': 'en'}, {'title': '歩けアイメイト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93069.jpg,['SAEGUSA Yoshihiro'],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Arumajiki Shanai Kouhai,"""The Vice-CEO's dick... is inside me! Why is this so embarrassing and yet still feel so good!?"" Youko is a corporate secretary at an elite company. One day, when she finds herself in the reception room on the executive floor, she sees the CEO having sex with a young woman. In exchange for keeping quiet about it, Youko is forced to join a secret club exclusive to corporate executives. One of the club's parties turns out to be a wild orgy for executives to relieve their urges."" Amongst this sweet frenzy of depravity, only the Director seems to be different from the other men......!from Renta!",Manga,2014,[],"[{'title': 'Arumajiki Shanai Kouhai', 'language': 'en'}, {'title': 'Arumajiki Shanai Kouhai ~ Himitsu No Burakku Zangyou', 'language': 'sw'}, {'title': 'Scandalous Inter-Office Relations: Secret Exploitive Overtime', 'language': 'en'}, {'title': 'あるまじき社内交配～秘密のブラック残業～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i237717.jpg,['HINO Kaen'],['anco'],"[{'publisher': 'Iproduction', 'label': ''}]","[{'publisher': 'Iproduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut']",[]
Arukoi,Drunk girl grants wishes or can she?,Manga,2016,[],"[{'title': 'Arukoi', 'language': 'en'}, {'title': 'Alcohol Love', 'language': 'sk'}, {'title': 'アルコイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243147.png,['MIDORI Wataru'],['MIDORI Wataru'],"[{'publisher': 'SoftBank Creative', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'Slice of Life']",[]
Aruku Omoi,,Manga,2005,"[{'title': 'Koufuku no Susume', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Aruku Omoi', 'language': 'en'}, {'title': 'あるく想い', 'language': 'ja'}, {'title': '手牵手恋一生', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236856.png,['HIMAWARI Souya'],['HIMAWARI Souya'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Arumi-chan no Gakushuuchou,"From MangaHelpers:In the future, robots have taken over many simple jobs, leaving many humans jobless. Many people are resentful of robots, and their resentment often bubbles over into violence. At first, this means little to teenage Arumi, who lives with her older brother. Their parents were killed in an accident, and their other living relative is their grandfather. Arumi's older brother has become frightened of the world outside his house and can't even bring himself to step outside without support.But the truth, which no one knows except Arumi's older brother and her grandfather (not even Arumi herself!), is that Arumi actually died with her parents and the current Arumi is a robot. She was specially commissioned by the original Arumi's grandfather, who claimed his grief was too great with that final loss. She is exactly like a human in every respect, so it has been easy for her to remain secret and live an ordinary teenage life.After the death of her grandmother, her older brother finally revealed to her the shocking truth. Now Arumi has to consciously hide her identity in order to keep safe from the people who want to trash robots. Not to mention, her older brother wants her to get a part time job to pay for her own maintenance, thus allowing him to continue his shut-in, carefree life. How will Arumi handle this sudden twist in her young life?",Manga,2010,[],"[{'title': 'Arumi-chan no Gakushuuchou', 'language': 'en'}, {'title': 'Arumi-chan no Gakushucho', 'language': 'sw'}, {'title': 'Arumi-chan no Gakushūchō', 'language': 'sw'}, {'title': ""Arumi-chan's Workbook"", 'language': 'en'}, {'title': 'あるみちゃんの学習帳', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186765.jpg,['KINDAICHI Renjuurou'],['KINDAICHI Renjuurou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Sci-fi', 'Seinen']",[]
Arusu no Tsubasa,Warrior from another world arrives in modern Japan.Can he stop the dark ruler Hydra?,Manga,1990,[],"[{'title': 'Arusu no Tsubasa', 'language': 'en'}, {'title': 'Wings of Ars', 'language': 'en'}, {'title': 'アルスの翼', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141973.jpg,['TANAKA Masako'],['TANAKA Masako'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Horror'],[]
Arupusu Inubou,,Manga,1979,[],"[{'title': 'Arupusu Inubou', 'language': 'en'}, {'title': 'Alps Inubou', 'language': 'en'}, {'title': 'あるぷす犬坊', 'language': 'ja'}, {'title': '山上たつひこ名作劇場(1)\u3000あるぷす犬坊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160029.jpg,[],['YAMAGAMI Tatsuhiko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Comedy'],[]
아루오스멘테,"From Easy Going Scans:Legna, one of the last members of a dying-out clan of dream-seers known as 'Oracles', serves as a courtier of the childlike and (apparently) well-loved king of his country.One night, he has a prophetic dream of impending danger towards His Majesty - but is unable to discern the source of the threat. Determined to protect the young royal, Legna then begins an investigation which takes him deep into the realm where dreams and political conspiracies intertwine...",Manga,2010,[],"[{'title': 'Aruosumente', 'language': 'en'}, {'title': 'Aruo Sumente', 'language': 'it'}, {'title': 'Sage Dream', 'language': 'de'}, {'title': ""Sage's Dream"", 'language': 'en'}, {'title': 'Сон мудреца', 'language': 'ru'}, {'title': 'あるおすめんて', 'language': 'ja'}, {'title': 'アルオスメンテ', 'language': 'ja'}, {'title': '賢者の夢', 'language': 'ko'}, {'title': '賢者之夢', 'language': 'ko'}, {'title': '贤者之梦', 'language': 'zh-cn'}, {'title': '아루오스멘테', 'language': 'ko'}]","{'volume': 6, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i289840.png,['Aki (あき)'],['Aki (あき)'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}, {'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Historical', 'Josei', 'Mystery', 'Psychological', 'Supernatural']",[]
