Hatsukoi Lesson,,Manga,2007,[],"[{'title': 'Hatsukoi Lesson', 'language': 'en'}, {'title': 'Puppy Love Lesson', 'language': 'fr'}, {'title': '初恋lesson', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",,['Katase Nano'],['Katase Nano'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsukoi Hoikuen,"College student Kakeru is delighted to hear that he'll be joined for his preschool student teacher training by his own first love from preschool, Mizuki. To his dismay, when Mizuki shows up, she's not the sweet little girl he remembers, but a handsome guy. Kakeru is still in shock and even repulsed at the turn of events when during a conversation Mizuki tells him, ""You were very special to me. You were my first love!"" Will embarrassment and pride get in the way of their first love story!? A pure love anthology with a collection of heart-warming stories featuring students! This is the first comic from Yuhi Akino.From Renta!",Manga,2015,[],"[{'title': 'Hatsukoi Hoikuen', 'language': 'en'}, {'title': 'Puppy Love Preschool', 'language': 'en'}, {'title': 'はつこい保育園', 'language': 'ja'}, {'title': '初戀是現在進行式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272272.jpg,['AKINO Yuuhi'],['AKINO Yuuhi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'Yaoi']",[]
Hatsukoiki,1. Torikago Hime2-7. Hatsukoiki (Puppy Love Season)8. Shiyojochu!9. Tsuna wa Tari Lovers10. Another Time11. Another Place12-13. Separate Ways,Manga,2012,[],"[{'title': 'Hatsukoiki', 'language': 'en'}, {'title': 'Hatsu Koi Ki', 'language': 'et'}, {'title': 'Hatsukoi Ki', 'language': 'fi'}, {'title': 'Puppy Love Season', 'language': 'en'}, {'title': '発恋期', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['HISAKAWA Chin'],['HISAKAWA Chin'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
High Heels wo Nugasete,"""Ken, do you really like me?"" Kengo is always a little dry with his girlfriends, and that's what they say when they dump him. Then one day, he sees his classmate, Chiaki, dancing in high heels as part of a cultural festival presentation and gets a hard-on. He thinks it must be some mistake...... Depressed, but on his way to the after-party, he sees Chiaki going into a hotel with a strange man and finds himself further obsessed. Unable to contain himself, Kengo confronts Chiaki and...... What is this dark emotion......? A clumsy, straight, antisocial boy and a beautiful, gay, self-prostituting boy. A criss-cross love between male students muddled by infatuation and lust!!from Renta!",Manga,2016,[],"[{'title': 'High Heels wo Nugasete', 'language': 'en'}, {'title': 'Put My High Heel Off', 'language': 'en'}, {'title': 'Take My High Heels Off', 'language': 'nl'}, {'title': 'ハイヒールを脱がせて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i236559.jpg,['OKINA Jijiko'],['OKINA Jijiko'],"[{'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Drama', 'Yaoi']",[]
Himitsu wo Yadoshita Diamond,,Manga,2022,[],"[{'title': 'Himitsu wo Yadoshita Diamond', 'language': 'en'}, {'title': 'Pursued', 'language': 'es'}, {'title': '秘密を宿したダイヤモンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389600.jpg,['TODA Megumi'],['Tracy L.'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hoshi no Ouji-sama wa Kyou mo Fukigen,,Manga,2014,[],"[{'title': 'Hoshi no Ouji-sama wa Kyou mo Fukigen', 'language': 'en'}, {'title': 'Hoshi no Oujisama wa Kyou mo Fukigen', 'language': 'sw'}, {'title': 'Putera Kejora Bad Mood Lagi!', 'language': 'id'}, {'title': '星の王子様は今日も不機嫌', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201987.jpg,['TSUKIMI Papiko'],['TSUKIMI Papiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo']",[]
Itazura Chuuihou!,A collection of stories:01. Shawa Shawa Biyori02 Ghost Station 03. Guruguru Fantasy 04-05. Puchi Majo Yuupuru-chan 06. Crepe House Puchiya07-08. : Hime-chan and the Transfer Student 09. Konekone Remy10: Suki Suki Remiitan,Manga,2005,"[{'title': 'Puchi Majo - Yuupuru and Lulu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Itazura Chuuihou!', 'language': 'en'}, {'title': 'Crepe House Puchi-ya', 'language': 'en'}, {'title': 'Puchi Majo Yuupuru-chan', 'language': 'sw'}, {'title': 'Shawa Shawa Biyori', 'language': 'so'}, {'title': 'Suki Suki Remii-tan', 'language': 'fi'}, {'title': 'いたずら注意報!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Fuuta'],['HOSHINO Fuuta'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
Ironna Kankei,1. Kakureta Kankei (カクレタカンケイ)2. Tomodachi Ijou Koibito Sunzen! (友達以上恋人寸前！)3. Kurokawa-san to no Yasumi Jikan (黒川さんとの休み時間)4. Kawaru Kankei (カワルカンケイ)5. Puppies of LOVE6. Stress Hassan no Susume (ストレス発散のススメ)7. Karada Kara no Kankei (カラダカラノカンケイ)8. Sonna Senpai ga Suki (そんな先輩が好き)9. Tokutouseki (特等席)10. Time Limit11. Modoru Kankei (モドルカンケイ)12. Kawaru Kankei ~after~ (カワルカンケイ～after～),Manga,2017,[],"[{'title': 'Ironna Kankei', 'language': 'en'}, {'title': 'Iro-Ero relationship', 'language': 'en'}, {'title': 'Kakureta Kankei', 'language': 'fi'}, {'title': 'Karada Kara no Kankei', 'language': 'id'}, {'title': 'Kawaru Kankei ~after~', 'language': 'id'}, {'title': 'Kurokawa-san to no Yasumi Jikan', 'language': 'tl'}, {'title': 'Modoru Kankei', 'language': 'hr'}, {'title': 'Puppies of LOVE', 'language': 'en'}, {'title': 'Sonna Senpai ga Suki', 'language': 'fi'}, {'title': 'Stress Hassan no Susume', 'language': 'en'}, {'title': 'Time Limit', 'language': 'sq'}, {'title': 'Tokutouseki', 'language': 'fi'}, {'title': 'Tomodachi Ijou Koibito Sunzen!', 'language': 'it'}, {'title': 'そんな先輩が好き', 'language': 'ja'}, {'title': 'イロンナ カンケイ', 'language': 'ja'}, {'title': 'カクレタカンケイ', 'language': 'ja'}, {'title': 'カラダカラノカンケイ', 'language': 'ja'}, {'title': 'カワルカンケイ', 'language': 'ja'}, {'title': 'カワルカンケイ～after～', 'language': 'ja'}, {'title': 'ストレス発散のススメ', 'language': 'ja'}, {'title': 'モドルカンケイ', 'language': 'ja'}, {'title': '友達以上恋人寸前！', 'language': 'ko'}, {'title': '特等席', 'language': 'ko'}, {'title': '黒川さんとの休み時間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Saemon'],['Saemon'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Houkei Nama Ijiri,1. Summer Beach2. Oshioki Ecchi!! (Punishment Sex!!)3. For a Friend4. Ikasare Densha (Enjoying the Train/A Train That Makes You Come)5. Ano Natsu no Boku to Sensei to... (That Summer with Sensei and Me and...)6. Watashi to Watashi (Me and I)7. Gohoubi♥Ecchi (Reward Sex)8. Oshiete Onenii (Teach Me Masturbation)9. Mite Mirare... (Watch and Watched...)10. Byoushitsu de Ikou♥ (Come to the Hospital Room♥)11. Onasu Miboujin (Eggplant Widow),Manga,2012,[],"[{'title': 'Houkei Nama Ijiri', 'language': 'en'}, {'title': 'A Train That Makes You Come', 'language': 'en'}, {'title': 'Ano Natsu no Boku to Sensei to...', 'language': 'hr'}, {'title': 'Byoushitsu de Ikou', 'language': 'fr'}, {'title': 'Come to the Hospital Room', 'language': 'en'}, {'title': 'Eggplant Widow', 'language': 'nl'}, {'title': 'Enjoying the Train', 'language': 'en'}, {'title': 'For a Friend', 'language': 'de'}, {'title': 'Gohoubi Ecchi', 'language': 'en'}, {'title': 'Houkei Nama Naburi', 'language': 'id'}, {'title': 'Houkei Namanaburi', 'language': 'id'}, {'title': 'Ikasare Densha', 'language': 'so'}, {'title': 'Me and I', 'language': 'en'}, {'title': 'Mite Mirare...', 'language': 'ro'}, {'title': 'Onasu Miboujin', 'language': 'sw'}, {'title': 'Oshiete Onenii', 'language': 'de'}, {'title': 'Oshioki Ecchi!!', 'language': 'sw'}, {'title': 'Phimosis Frenzy', 'language': 'de'}, {'title': 'Punishment Sex!!', 'language': 'sq'}, {'title': 'Reward Sex', 'language': 'de'}, {'title': 'Summer Beach', 'language': 'de'}, {'title': 'Teach Me Masturbation', 'language': 'en'}, {'title': 'That Summer with Sensei and Me and...', 'language': 'en'}, {'title': 'Watashi to Watashi', 'language': 'sw'}, {'title': 'Watch and Watched...', 'language': 'en'}, {'title': '包茎ナマ弄り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKATA Modem'],['NAKATA Modem'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Jun-ai Sensation,Two boys are the best of friends until one day one of them gets killed saving the life of the other. The boy's spirit wanders watching him until one day he ends up possessing the body of a girl who tried to kill herself.,Manga,2008,[],"[{'title': 'Jun-ai Sensation', 'language': 'en'}, {'title': 'Jun Ai Sensation', 'language': 'fi'}, {'title': 'Jun x Ai Sensation', 'language': 'fi'}, {'title': ""Jun'ai Sensation"", 'language': 'fi'}, {'title': 'Junai Sensation', 'language': 'fi'}, {'title': 'Jun★Ai Sensation', 'language': 'fi'}, {'title': 'Pure Love Sensation', 'language': 'fr'}, {'title': 'Чистая любовная сенсация', 'language': 'ru'}, {'title': '純★愛センセーション', 'language': 'ja'}, {'title': '純愛衝擊', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i304890.jpg,['OBAYASHI Miyuki'],['OBAYASHI Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Comedy', 'Drama', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Izakaya Tantei,"The master of the Izakaya ""Arakan"" is also a famous detective. In accordance with the veteran police detective Numata's request, he joins the investigations. A gruelling detective story blended lightly with cuisine and seasoned with some human drama.",Manga,2006,[],"[{'title': 'Izakaya Tantei', 'language': 'en'}, {'title': 'Bar Tantei', 'language': 'id'}, {'title': 'Culinary de Tonguetive', 'language': 'en'}, {'title': 'Izakaya Shita Tei', 'language': 'sw'}, {'title': 'Pub Food Spy', 'language': 'pl'}, {'title': 'Tavern Tongue Spy', 'language': 'en'}, {'title': '居酒屋舌偵', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26043.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Junai 100 Percent,"A shojo manga compilation of 6 short story mangas written on the theme of ""pure love.""Includes: ""Uruwashi no Princess"" (The Beautiful Princess) by Rin Mikimoto""Love Song"" by Hiromi Iwasaki""Kawaii-tte It-teyo"" (Say that I'm Pretty) by Atsuko Nanba,""Lover's Dress"" by Nozomi Yamauchi""Kanashii Kizuna"" (The Sad Bond) by Rie Takahashiand ""Time Capsule"" by Mitsuyaomi.",Manga,2003,[],"[{'title': 'Junai 100 Percent', 'language': 'en'}, {'title': 'BF Love Collection Virgins ""Pure Love 100%""', 'language': 'fr'}, {'title': 'Pure Love 100%', 'language': 'en'}, {'title': 'ヴァージンズ 純愛100パーセント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46928.jpg,"['IWASAKI Hiromi', 'MIKIMOTO Rin', 'Mitsuyaomi', 'NANBA Atsuko', 'Takahashi Rie', 'Yamauchi Nozomi']","['Anthology', 'Iwasaki Hiromi', 'MIKIMOTO Rin', 'Mitsuyaomi', 'NANBA Atsuko', 'Takahashi Rie', 'Yamauchi Nozomi']","[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Jun no Jiko Keno Jisen dai Shippai Sakuhin-shuu,,Manga,2005,[],"[{'title': 'Jun no Jiko Keno Jisen dai Shippai Sakuhin-shuu', 'language': 'en'}, {'title': 'Pure Self-Hatred Self-Selected Failure Work Collection', 'language': 'en'}, {'title': '純の自己嫌悪 自選大失敗作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HAYAMI Jun'],['HAYAMI Jun'],"[{'publisher': 'Hiyoko Shobo', 'label': ''}]","[{'publisher': 'Hiyoko Shobo', 'label': 'Hiyoko Comics'}]","['Adult', 'Hentai', 'Horror']",[]
Junai Host Club,Compilation of short stories:• Houkago Champagne Call• Houkago Christmas Call• Jun'ai Host Club• Saikoukyuu no Kiss wo Shite,Manga,2008,"[{'title': 'Houkago Host Club', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Junai Host Club', 'language': 'en'}, {'title': 'Pure Love Nightclub', 'language': 'en'}, {'title': '放課後的秘密', 'language': 'ko'}, {'title': '放课后的秘密', 'language': 'zh-cn'}, {'title': '純愛ホストクラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35525.jpg,['KANESADA Yukio'],['KANESADA Yukio'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo', 'Smut']",[]
Junai Junbi,"Saichi devotes himself to attending marriage hunting parties every day to please his grandmother.However, for some reason he was targeted by a stupid, tall handsome guy named Kazuomi, who Saichi met at the venue!While being forcibly taken on a date, Saichi noticed that he was enjoying myself.Saichi, who has zero romantic experience, will now experience his first kiss and beyond...!?Why don't you fall in love with me?",Manga,2018,[],"[{'title': 'Junai Junbi', 'language': 'en'}, {'title': 'Pure Love Preparation', 'language': 'en'}, {'title': '純愛準備', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295547.jpg,['KANDA Neko'],['KANDA Neko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Smut', 'Yaoi']",[]
Junai Drops,,Manga,1999,[],"[{'title': 'Junai Drops', 'language': 'en'}, {'title': 'Pure Drops', 'language': 'en'}, {'title': '純愛ドロップス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26114.jpg,['SUGISAWA Moe'],['SUGISAWA Moe'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Junai Login,"From Chibi Manga: ""We talk to our customers through the internet.""This is the famous logo of the most popular host club in Akihabara, Cyber Host Club. Cyber Host Club is so popular that there are customers who fight each other in order to attain the mail address of the No.1 super handsome host, Ouji. Akari, an Ouji fan, has fallen in love with the kind Ouji at first sight. In order to become closer to him, Akari must use her computer.  But she is horrible with technology, especially computers. But good thing for Akari, she finds an Akiba otaku, Touma, who is good with computers. She'll have him teach her how to use the computer... but... why does he look like someone Akari knows?",Manga,2007,[],"[{'title': 'Junai Login', 'language': 'en'}, {'title': ""Jun'ai Login"", 'language': 'id'}, {'title': 'Junai★Login', 'language': 'lt'}, {'title': 'Pure Love Login', 'language': 'fr'}, {'title': '純愛★ログイン', 'language': 'ja'}, {'title': '純愛ログイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263670.jpg,['WATANABE Shiho'],['WATANABE Shiho'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Junai Junkies,"From MangaHelpers:Eiraku Juntaro is a new hire at the Young Challengers weekly magazine publishing house. Young Challengers publishes photos of cute gravure models. Juntaro would like to find pure love, but he unfortunately has a ""lucky dick,"" which grants good fortune to the people he has sex with. When his secret is known, women pursue him not for love, but for the luck he can give them. He encounters girls with various problems, like the gravure model whose career seems limited by her B-cup breasts, and the cabaret girl who dreams of breaking into the entertainment world.",Manga,2014,"[{'title': 'Renai Junkies', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Junai Junkies', 'language': 'en'}, {'title': 'Jun-ai Junkies', 'language': 'fi'}, {'title': 'PLATONIC LOVE JUNKIES', 'language': 'en'}, {'title': 'Pure Love Junkies', 'language': 'en'}, {'title': '純愛ジャンキー', 'language': 'ja'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312017.jpg,['HATSUKI Kyo'],['HATSUKI Kyo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Adult', 'Harem', 'Romance', 'Seinen']",[]
Junai Kon - Hanamichi Tsuru Kuni no Hanayome wa Aisare Sugite Junketsu desu,"I'm in the middle of enjoying Elsie's ""here"". ""You really are the best bride."" Whispering in your ears and delicate caress, your body is sweetened. Princess Elsie, married to her friend, King Wilbert, decides to seduce Will, hoping to change her chastity finally after a few years. As her strategy works, Will visits Elsie's bedroom every night and gradually opens her body. She wants to accept all of him, Elsie, but she somehow trembles and can't cross her last line. And one day she is told by her sister that this marriage was not Will's will. Elsie decides to divorce her because she loves him ...?",Manga,2021,[],"[{'title': 'Junai Kon - Hanamichi Tsuru Kuni no Hanayome wa Aisare Sugite Junketsu desu', 'language': 'en'}, {'title': 'Jun Ai Kon ~ Hanamichi Tsuru Kuni no Hanayome wa Aisa re Sugite Junketsudesu', 'language': 'sw'}, {'title': 'Pure Love Marriage ~ The Bride of Hanamantsuru Country Is Too Much Loved and Pure? ~', 'language': 'en'}, {'title': '純愛婚～花満つる国の花嫁は愛されすぎて純潔です', 'language': 'ja'}, {'title': '純愛婚～花満つる国の花嫁は愛されすぎて純潔です！？～', 'language': 'ja'}, {'title': '繁花之国的新娘备受宠爱，却纯洁无比！？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424449.jpg,['LATTE Kirimu'],['ASOU Mikari'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Haper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Historical', 'Josei', 'Romance', 'Smut']",[]
Junai Mellow,"01. ±Love02. Wazawai Tenjite Neko to Naru (Turn Calamity into a Cat)03. Soushi Souai (Mutual Love Seen through a Window)Asuka has been having internet sex with his childhood friend, Ryou, but is bothered by the fact that he hasn’t noticed that it’s her, until he unknowingly confesses to her. 04. Take Your Mark05. Chiteki Koukishin (Perverted Curiosity)""What is this? It's kinda cute..."" ""They're anal beads."" ""A-ANAL--?!"" Mishima Shouko discover's her boyfriend is into kinky stuff, especially S&M. At first shocked, Shouko's curiosity get's the better of her. ""Put this on,"" her boyfriend tells her--and takes Shouko on a wild sexual adventure she'll never forget!06. Like a Child07. Summer Night08. Junketsu Before After (Purity Before After)Kannari Imaichi has just become a teacher at the famous Tousou Private Academy. One of the school's policies is a strict dress code but his student, Tougoh, refuses to abide by this rule. To deal with this blatant disregard for the rules (and her attitude towards him), Imaichi must take drastic measures...09. Gogo no Kouchou (Afternoon Blush)10. Mikawaya desu (It's Mikawaya)11.  Hime-chan After... Omake",Manga,2011,[],"[{'title': 'Junai Mellow', 'language': 'en'}, {'title': 'Gogo no Kouchou', 'language': 'pl'}, {'title': ""It's Mikawaya"", 'language': 'sw'}, {'title': ""Jun'ai Mellow"", 'language': 'fi'}, {'title': 'More Or Less Love', 'language': 'fr'}, {'title': 'Mutual Love Seen Through a Window', 'language': 'en'}, {'title': 'Perverted Curiosity', 'language': 'en'}, {'title': 'Pure Love Mellow', 'language': 'en'}, {'title': 'Purity Before After', 'language': 'en'}, {'title': 'Take Your Mark', 'language': 'tr'}, {'title': 'Turn Calamity into a Cat', 'language': 'en'}, {'title': '±LOVE', 'language': 'fr'}, {'title': '純愛メロウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jun'],['Jun'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Romance']",[]
Junai Love Tic,,Manga,2008,[],"[{'title': 'Junai Love Tic', 'language': 'en'}, {'title': 'Pureness Love Tic', 'language': 'en'}, {'title': '純愛ラブチック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37352.jpg,['MUCCHIRI Muunii'],['MUCCHIRI Muunii'],"[{'publisher': 'Koubunsha', 'label': ''}]",[],['Yaoi'],[]
순애 노스텔직,"Official English Translation:In elementary school, Hideki, Mahiro, Mike, and Soma always played together as make-believe heroes. Mike would be the villain, Soma the hostage, Mahiro the sidekick/police girl, and Hideki the hero. Though these childhood friends drifted apart over the years, they reunite at a mutual acquaintance's wedding. Now adults, Mahiro, Mike, and Soma start going out for drinks together from time to time. But, Hideki misses their meetups every time, much to Mahiro's disappointment. That is, until Mahiro catches Hideki stalking his coworker! Why is Hideki following Mahiro's coworker and why is he trying to recruit Mahiro to help him? This volume also includes stories about Mike and Somo, two roommates without benefits...for now.",Manga,2019,[],"[{'title': 'Junai Nostalgic', 'language': 'en'}, {'title': 'Nostalgia de un amor puro', 'language': 'ca'}, {'title': 'Pure Love Nostalgic', 'language': 'it'}, {'title': '純愛ノスタルジック', 'language': 'ja'}, {'title': '순애 노스텔직', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285521.jpg,['FUJIYAMA Maru'],['FUJIYAMA Maru'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Mellow Kiss'}]","['Romance', 'Yaoi']",[]
Junai Orgasm,1. Ojousama wa Mimidoshima+2. Netorare Namahaisin3. Inkou no Vorgasm4. Inkou no Orgasm5. Subete ga M ni Naru6. Tenshi to Akuma7. Pussy♡Romance8. Rouraku! Kanako-sensei9-10. Futari wa Kibari☆Star,Manga,2014,[],"[{'title': 'Junai Orgasm', 'language': 'en'}, {'title': 'Pure Love Orgasm', 'language': 'en'}, {'title': '純愛オルガズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Minority'],['Minority'],[],[],"['Adult', 'Hentai']",[]
Junai Strip,"This series of stories started as just the oneshot Pure Love Strip, and then Doting Love Strip and Lavish Love Strip were released.From ShoujoMagic:Pure Love StripYuuko is in her third year in Junior High (freshman in high school in US). She is a glasses wearing...four eyed nerd. She's suddenly getting tutoring from perfect Ryuunosuke-kun, but that is not the only thing that Yuuko is getting tutoring for...Yuuko's dangerous summer hoilday is about to begin!Doting Love StripThe continuing story after Pure Love Strip. After their first time.. he has started wanting it... every day!?Lavish Love StripThe continuing story after Pure Love Strip and Doting Love Strip. Perhaps the smuttiest installment so far? Yagami is tutoring Yuuko so that they can be in the same High School... But is his need for a wild sex life going to interfere with Yuuko's studies??",Manga,2005,[],"[{'title': 'Junai Strip', 'language': 'en'}, {'title': 'Amor al Desnudo', 'language': 'en'}, {'title': 'Doting Love Strip', 'language': 'en'}, {'title': 'Lavish Love Strip', 'language': 'en'}, {'title': 'Love Strip', 'language': 'sl'}, {'title': 'Pure Love Strip', 'language': 'en'}, {'title': '寵愛ストリッ', 'language': 'ja'}, {'title': '溺愛ストリップ', 'language': 'ja'}, {'title': '純愛ストリップ', 'language': 'ja'}, {'title': '純愛情色', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299353.jpg,['SHINJO Mayu'],['Shinjo Mayu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adult', 'Comedy', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Junai Rabo,,Manga,2012,[],"[{'title': 'Junai Rabo', 'language': 'en'}, {'title': 'Junai Lab', 'language': 'id'}, {'title': 'Pure-Love Laboratory', 'language': 'en'}, {'title': '純愛ラボ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Junai Tokkou Taichou!,"From Tokyopop:When the school's two biggest troublemakers get into a tussle, there's nothing left for them to do but fall in love! In Love Attack, you'll find a rollicking brawl of a good time as the roughest guy and girl in school get themselves into trouble--and find themselves in love.Chiemi Yusa's high-school record is far from perfect. She's already been suspended twice for fighting, and she's not even half-way through her first year! In danger of getting expelled for starting yet another brawl, her teacher approaches her with an unexpected offer: get her classmate Akifumi 'Deranged Devil' Hirata, the nastiest fighter in the whole school, to clean up his act, and her record will officially be cleared. Reluctantly she accepts, and immediately goes on the attack. But as she's waiting for him to retaliate, she discovers that he has more in store for her than just a fight! From the creator of Girl Got Game and Heaven!! comes a rollicking brawl of a good time as the roughest guy and girl in school get themselves into trouble--and find themselves in love.From the author:Spoiler (mouse over to view)This is the story of how Hirata-san (whom Kyou met when she ran away in Vol.9 Ch. 32 of ""Power!!"") met his wife. It was supposed to end after one chapter, but somehow it was decided that it would be continued.",Manga,2005,"[{'title': 'Junai Tokkou Taichou! Honki', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Power!!', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Seishun Otome Banchou!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Junai Tokkou Taichou!', 'language': 'en'}, {'title': ""Jun'ai Tokkou Taichou!"", 'language': 'fi'}, {'title': 'Junai Tokko Taicho!', 'language': 'sw'}, {'title': 'Junai Tokkotai Cho!', 'language': 'fi'}, {'title': 'Love Attack', 'language': 'en'}, {'title': 'Pure-Love Kamikaze Captain', 'language': 'hr'}, {'title': 'هجوم الحب', 'language': 'ar'}, {'title': 'รักแท้ของเจ้าแม่นักบู๊', 'language': 'th'}, {'title': '純愛特攻隊長!', 'language': 'ko'}, {'title': '纯爱特攻队长', 'language': 'zh-cn'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298547.png,['SEINO Shizuru'],['SEINO Shizuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
