Ogre Hunting,"A short fast-paced horror manga about a woman who is attacked by an ogre and rescued by an ogre hunter, who informs her that she's been cursed and the ogre has been summoned to kill her.Will the ogre hunter be successful at removing the curse, banishing the ogre, and saving the woman?Note: although this is primarily a horror manga, there is a moderate amount of nudity and a small amount of explicit sex.",Manga,1988,[],"[{'title': 'Ogre Hunting', 'language': 'en'}, {'title': 'Oni Gari', 'language': 'cy'}, {'title': '鬼狩り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288362.jpg,['MAEDA Toshio'],['MAEDA Toshio'],"[{'publisher': 'Pyramid', 'label': ''}]",[],"['Action', 'Adult', 'Horror', 'Mature', 'Supernatural']",[]
Ogre Tsukai no Isekai Seikatsu,,Manga,2019,[],"[{'title': 'Ogre Tsukai no Isekai Seikatsu', 'language': 'en'}, {'title': 'オーガと異世界性活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322898.jpg,['YUSAWAY (Yusa)'],['YUSAWAY (Yusa)'],[],[],"['Adult', 'Yaoi']",[]
Ogura An no Oishii Seikatsu.,Original Web Manga,Manga,2018,[],"[{'title': 'Ogura An no Oishii Seikatsu.', 'language': 'en'}, {'title': 'Orura An no Oishii Seikatsu', 'language': 'sw'}, {'title': '小倉アンのおいしい生活。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i386718.jpg,['WATANABE Popo'],['WATANABE Popo'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Oguna - Opera Susanoh Sword of the Devil,"Once there was a military power called ""Amamikado"" which invaded other countries and expanded its domain. There were two princes in Amamikado. The younger prince was named Oguna. His father, the Emperor of Amamikado, trained him as an assassin. Oguna was hungry for power to help his father. This is a tale of an assassin before he meets Izumo.",Manga,2007,"[{'title': 'Takeru - Opera Susanoh Sword of the Devil', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Oguna - Opera Susanoh Sword of the Devil', 'language': 'en'}, {'title': 'Oguna - Takeru ~ Mashou no Ken Yori', 'language': 'sw'}, {'title': 'oguna -SUSANOH 魔性の剣より-', 'language': 'so'}, {'title': 'oguna―takeru~SUSANOH魔性の剣より外伝', 'language': 'id'}, {'title': 'Thanh gươm ma tthuật Ngoại truyện', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147617.jpg,['KARAKARA Kemuri'],['NAKASHIMA KAZUKI'],"[{'publisher': 'Mag Garden', 'label': ''}]",[],"['Action', 'Shounen']",[]
Ogura Fuyumi no Souzarai,,Manga,2013,[],"[{'title': 'Ogura Fuyumi no Souzarai', 'language': 'en'}, {'title': '小椋冬美の総ざらい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163209.jpg,['OGURA Fuyumi'],['OGURA Fuyumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Ogura-kun wa Oshiri Kaihatsu Saretakunai!,,Manga,2023,[],"[{'title': 'Ogura-kun wa Oshiri Kaihatsu Saretakunai!', 'language': 'en'}, {'title': '小倉くんはおしり開発されたくない！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436939.jpg,['PATO'],['PATO'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Comedy', 'Drama', 'Yaoi']",[]
Ogyogi,,Manga,1998,[],"[{'title': 'Ogyogi', 'language': 'en'}, {'title': 'Ogyohgi', 'language': 'cy'}, {'title': 'Ogyougi', 'language': 'tl'}, {'title': 'おぎょ～ぎ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAYAMA Mamito'],['TAYAMA Mamito'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Okata Katsumi Shinrei File,In this series:1. Akuryou no Iru Kyoushitsu (悪霊のいる教室)2. Kuro no Yuuwaku 1 (黒の誘惑　1)3. Kuro no Yuuwaku 2 (黒の疑惑　2)4. Marionette no Uchi (マリオネットの家)5. Bloody Birthday (ブラッディバースデイ)6. Gensou Game (幻想ゲーム)7. Ankoku no Fuuin (暗黒の封印)8. Shinkirou no Hate ni (蜃気楼の果てに)9. Kieta Idol (消えたアイドル)10. Majidoku no Sakebi (蠱毒の叫び)11. Datenshi no Bishou (堕天使の微笑)12. Ikai no Dungeon (異界のダンジョン)13. Tenshi no Haoto (天使の羽音)14. Yogensha 1 (預言者　1)15. Yogensha 2 (預言者　2)16. Makai no Sasoi (魔界の誘い)17. Last Dance (ラスト・ダンス)18. Iku to Shinu no Aida ni (生と死の間に)19. Yomigaeru Majotachi (甦る魔女たち)20. Meguru Inochi (めぐる生命)21. Toraware no Hanshin (囚われの半身)22. Yuuhei no Tobira (幽閉の扉)23. Haruka na Ji e (遥かな地へ)24. Ushinawareta Seichi (失われた聖地),Manga,2005,[],"[{'title': 'Okata Katsumi Shinrei File', 'language': 'en'}, {'title': 'Ogata Katsumi Shinrei File', 'language': 'et'}, {'title': '緒方克巳心霊ファイル', 'language': 'ja'}]","{'volume': 14, 'status': 'Shinsouban'}",https://cdn.mangaupdates.com/image/i224548.png,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'My Birthday'}]","['Drama', 'Horror', 'Mystery', 'School Life', 'Shoujo', 'Supernatural']",[]
"Oni-san, Dochira","What is the boundary between “over” and “here”? Everyday where 3,000 people have one “demon”. “Oni” was given the name “congenital cephalopathy” and there was no custom of customs. A high school girl, Saki, who is alive while being aware of the surroundings, her classmate Yuiko, who is concerned about Saki, cello player that drags the past of `` genius boy with protrusion '', Mao, formerly `` demon '' Okutomi who cuts out the horns, the homeroom teacher of Saki who hates ""demons"" --- 5 stories of human weakness and strength that the existence of ""demons"" is highlighted.",Manga,2014,[],"[{'title': 'Oni-san, Dochira', 'language': 'en'}, {'title': 'An Ogre, Who?', 'language': 'en'}, {'title': '鬼さん、どちら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235017.jpg,['ARINAGA Ine'],['ARINAGA Ine'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}, {'publisher': 'Shogakukan', 'label': 'Hibana'}]","['Seinen', 'Supernatural']",[]
Oni Hebi Kyuuai Monogatari,"Official English Translation on RentaThe old man who adopted orphan Chiaki Kuroiwa and raised him as his own has died. Knowing he'll be alone on his birthday tomorrow, Chiaki's feeling depressed when a snake suddenly appears in front of him.The next thing he knows, a monster breaks down the door and comes charging in!!The jock spirit and the seductive snake are both determined to make him theirs, and Chiaki isn't sure he'll be able to survive!!",Manga,2022,[],"[{'title': 'Oni Hebi Kyuuai Monogatari', 'language': 'en'}, {'title': 'Ogre Snake Courtship Story', 'language': 'en'}, {'title': 'Onihebi Kyuai Monogatari', 'language': 'id'}, {'title': 'Wooed By A Monster And A Snake Spirit', 'language': 'en'}, {'title': '鬼蛇求愛物語', 'language': 'ko'}, {'title': '鬼蛇求愛物語り', 'language': 'ko'}, {'title': '鬼蛇求爱物语', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398960.jpg,['ASAHI (あさひ)'],['ASAHI (あさひ)'],"[{'publisher': 'Brite', 'label': ''}]",[],"['Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
Ooga no Aniki to Doreichan,"Gadis, an ogre that is feared by children, had found a human girl with a choker during one of his carriage raids. Under the supervision of Gadis' comrade, Mizary, they ensure that the girl is brought home so that they can have dinner for the night. This sweet and innocent girl has an enchanting smile... but with it comes with a lot of trouble. Additionally, the girl has a big secret...",Manga,2018,[],"[{'title': 'Ooga no Aniki to Doreichan', 'language': 'en'}, {'title': 'Brother Ogre and Slave-chan', 'language': 'en'}, {'title': 'Ogre no Aniki to Dorei-chan', 'language': 'sl'}, {'title': 'オーガの兄貴と奴隷ちゃん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288535.png,['Kurikimaru'],['Kurikimaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Drama', 'Fantasy', 'Seinen', 'Tragedy']",[]
Rouge - An Anthology of Stories Between Women,"A Yuri anthology of working adults.Content and chapters as they appeared:1. Tea Brown and Milk Tea (Tokuwotsumu)2. Unknown Face, Unshown Face (Kanarashi)3. The Witch's Work (Canno)4. Kiritani-san and Sasaki-san (Kitao Taki)5. After-hours Love (Yamamotomamo)6. Stray Sheep in Tokyo (Riru)7. Ogawa-San and I (Nega)8. The Words You Can't Say (Ajiichi)9. Department (Akitsu Nayuko)10. A Flower in the Storm (Takemiya Jin)11. A Normal Friday Night (Mochigetsu Kaiko)",Manga,2017,"[{'title': 'Snap Decision', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Rouge - An Anthology of Stories Between Women', 'language': 'en'}, {'title': 'A Flower in the Storm', 'language': 'en'}, {'title': 'A Normal Friday Night', 'language': 'en'}, {'title': 'After-hours Love', 'language': 'en'}, {'title': 'Department', 'language': 'nl'}, {'title': 'Kiritani-san & Sasaki-san', 'language': 'tl'}, {'title': 'Ogawa-San and I', 'language': 'tl'}, {'title': 'Stray Sheep in Tokyo', 'language': 'en'}, {'title': 'Tea Brown and Milk Tea', 'language': 'en'}, {'title': ""The Witch's Work"", 'language': 'en'}, {'title': ""The Words You Can't Say"", 'language': 'en'}, {'title': 'Unknown Face, Unshown Face', 'language': 'en'}, {'title': '社会人百合アンソロジー ルージュ', 'language': 'ja'}, {'title': '社会人百合アンソロジー\u3000Rouge', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i307476.jpg,"['Ajiichi', 'Akitsu Nayuko', 'Canno', 'Kanarashi', 'KITAO Taki', 'Mochigetsu Kaiko', 'Nega', 'Riru', 'TAKEMIYA Jin', 'Tokuwotsumu', 'Yamamoto Mamo']","['Ajiichi', 'Akitsu Nayuko', 'Canno', 'Kanarashi', 'KITAO Taki', 'Mochigetsu Kaiko', 'Nega', 'Riru', 'TAKEMIYA Jin', 'Tokuwotsumu', 'Yamamoto Mamo']",[],[],"['Romance', 'Yuri']",[]
Ougon Bat,,Manga,1966,"[{'title': 'Ougon Bat', 'type': 'Manga', 'relation': 'YAMANE Kazutoshi) (Alternate Story'}, {'title': 'Wahhaman', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Ougon Bat', 'language': 'en'}, {'title': 'Golden Bat', 'language': 'da'}, {'title': 'Ogon Bat', 'language': 'tl'}, {'title': '黄金バット', 'language': 'ja'}]","{'volume': 2, 'status': '2005, Complete'}",https://cdn.mangaupdates.com/image/i197141.gif,['KAZUMINE Daiji'],['KATA Kouji'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Shounen Gahousha', 'label': 'Shuukan Shounen King'}]","['Action', 'Shounen']",[]
Oogui Koushien,"From Digital Manga Guild:Hungry for success! An appetite for glory!Momotaro High longs to triumph in the Chow Down Championships, but always end up bottom of the bowl. The arrival of a new coach, Kutaro Moriyama, could be just the boost they need. But does he have what it takes to lead them to victory? Or will his past come back to haunt him?From Manga.Club:To eat is to fight! There’s only one thing Momotaro High desires—the glory of Super Food Bowl champion! Back from his 15 years of disappearance in Gourmand scene, Kutaro Moriyama started as a coach in the now-weaken Momotaro Gourmand Club. With endless appetite and fierce hungriness, Super Food Bowl brings you the taste of bold men-bonding through delicious gourmet!Read in licensed English on Manga.Club",Manga,2010,"[{'title': 'Kuishinbou!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Oogui Koushien', 'language': 'en'}, {'title': 'Big-Eating Championship', 'language': 'en'}, {'title': 'Chow Down Champs', 'language': 'en'}, {'title': 'Ogui Koushien', 'language': 'de'}, {'title': 'Ohgui Koushien', 'language': 'sq'}, {'title': 'Super Food Bowl', 'language': 'en'}, {'title': 'The Koushien of Eating Contests', 'language': 'en'}, {'title': '大食い甲子園', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i266529.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Comedy', 'Seinen']",[]
Tactics Ogre,Based on the 1995 video game.,Manga,2000,[],"[{'title': 'Tactics Ogre', 'language': 'en'}, {'title': 'Ogre Battle Saga Episode VII Tactics Ogre Let Us Cling Together', 'language': 'en'}, {'title': 'タクティクスオウガ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5593.jpg,['MATSUBA Hiro'],['Matsuba Hiro'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GanGan Wing'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
[Rouhou] Gekiyasu Fuuzoku de Ouatari Hiita www,"Mr. Tajima has been living off his savings and unemployment ever since he lost his job. With little money he has left, he decides to enjoy himself by making an appointment with a discount outcall agency, which are known to not provide the best quality. However, when Akari shows up, it shows there are always exceptions to the rule.Official English:Ch.1-2: Irodori Comics, FAKKUCh.3-4: Irodori Comics, FAKKUCh.5-6: Irodori Comics, FAKKUPrint: Irodori ComicsOfficial Other Translations:French: Ch.1-2, Ch.3-4",Manga,2021,[],"[{'title': '[Rouhou] Gekiyasu Fuuzoku de Ouatari Hiita www', 'language': 'en'}, {'title': ""Bingo ! J'ai trouvé la perle rare chez une agence d'escorts !"", 'language': 'fr'}, {'title': 'Bingo ! J’ai (encore) trouvé la perle rare chez une agence d’escorts !', 'language': 'fr'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!!', 'language': 'en'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!! Continued', 'language': 'en'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!! Continued Again', 'language': 'en'}, {'title': '【朗報】激安風俗で大当たり引いたwww', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ALPS Ichimandou'],['ALPS Ichimandou'],"[{'publisher': 'Night Comic', 'label': ''}]","[{'publisher': 'Night Comic', 'label': 'Night Comic'}]","['Adult', 'Hentai']",[]
오! 나의 여신님,"From Dark Horse:Alone in his dorm on a Saturday night, Nekomi Tech's Keiichi Morisato dials a wrong number that will change his life forever: reaching the Goddess Technical Help Line. Granted one wish by the charming young goddess Belldandy--a wish for anything in the world--Keiichi wishes she would stay with him always! Complications are bound to ensue from this; the immediate first being the new couple getting tossed out of the dorm-it's males only. As the hapless student and his mysterious ""foreign beauty"" ride around looking for a new place to stay--risking the different dangers of seeking shelter with an otaku convinced Belldandy is an imaginary woman, and a Zen priest convinced she's a sinister witch--Keiichi's still got his classes on Monday morning! How is his new ""exchange student"" companion going to be received on the N.I.T. campus? A little too well for normal life to ever return.Note: Won the Kodansha Manga Award for General Manga in 2009.",Manga,1988,"[{'title': 'Aa Megami-sama', 'type': 'Novel', 'relation': 'Spin-Off'}, {'title': 'Adventures of the Mini-Goddess', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Aa Shuukatsu no Megami-sama', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Aa Megami-sama', 'language': 'en'}, {'title': 'Aa! Megami-sama!', 'language': 'id'}, {'title': 'Aa, Megami-sama', 'language': 'id'}, {'title': 'Ah Meine Göttin', 'language': 'de'}, {'title': 'Ah moja bogini', 'language': 'hr'}, {'title': 'Ah! Akong Diosa', 'language': 'tl'}, {'title': 'Ah! Minha Deusa', 'language': 'de'}, {'title': 'Ah! My Goddess', 'language': 'cy'}, {'title': 'Oh Ma Déesse!', 'language': 'fr'}, {'title': 'Oh mijn godin!', 'language': 'hr'}, {'title': 'Oh Minha Deusa', 'language': 'de'}, {'title': 'Oh mu jumalanna!', 'language': 'fi'}, {'title': 'Oh My Goddess!', 'language': 'cy'}, {'title': 'Oh! dewi', 'language': 'de'}, {'title': 'Oh! Dewi saya!', 'language': 'so'}, {'title': 'Oh! My Goddess', 'language': 'cy'}, {'title': 'Oh! My Goddess!', 'language': 'cy'}, {'title': 'Oh! Perendesha ime!', 'language': 'de'}, {'title': 'Oh, la meva deessa!', 'language': 'ca'}, {'title': 'Oh, mia dea!', 'language': 'pt'}, {'title': '¡Oh, mi diosa!', 'language': 'it'}, {'title': 'Ах! Моя Богиня!', 'language': 'ru'}, {'title': 'О! Моя богиня!', 'language': 'ru'}, {'title': 'يا بلادي آلهة!', 'language': 'ar'}, {'title': 'হে আমার দেবী!!', 'language': 'bn'}, {'title': 'โอ้เทพธิดา', 'language': 'th'}, {'title': 'ああっ女神さまっ', 'language': 'ja'}, {'title': '我的女神', 'language': 'ko'}, {'title': '오! 나의 여신님', 'language': 'ko'}]","{'volume': 48, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386461.jpg,['FUJISHIMA Kosuke'],['FUJISHIMA Kosuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 31}]"
Aa Bocchama...!,"From xiaojiangworld:Kuroda Kaede, Alias ""Sebastian"" lives fulfilling days working as the butler for Japan's leading trading group, Sugasaki Trade Holdings. His only source of headache is the sole heir of the Sugasaki group, his young master, the hikikomori gamer, Tominosuke Sugasaki. Although knowing that this sort of hikikomori lifestyle should not be allowed to continue, Sebastian continues to give in and spoil his cute young master.One day, Sebastian was summoned by the master and was kicked out to the streets with Tominosuke with the parting words ""Do not return until you have made 1 million yen""......?!?!",Manga,2017,"[{'title': 'Suki Nanda Mon!! - Doutei x Bitch', 'type': 'Manga', 'relation': '?) no Love Trick (Adapted From'}]","[{'title': 'Aa Bocchama...!', 'language': 'en'}, {'title': 'Cậu Chủ Của Tôi Ơi!', 'language': 'vi'}, {'title': 'Oh! My Young Master!', 'language': 'en'}, {'title': 'Oh, My Mister...!', 'language': 'de'}, {'title': '¡Oh!¡Mi joven amo!', 'language': 'sl'}, {'title': 'Ôi! Cậu Chủ Của Tôi Ơi!', 'language': 'vi'}, {'title': 'О! Мой молодой хозяин!', 'language': 'ru'}, {'title': 'ああッぼっちゃま…!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258879.jpg,['TSUKINOSE Maro'],['TSUKINOSE Maro'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]","['Comedy', 'Yaoi']",[]
아 탐정 사무소,"Tsumaki is a private investigator of the “Aaah Detective Agency” that is obviously listed on the first line of the phone book. He has a great love toward investigation, and aims to solve new cases with his keen and original insight, yet always tends to fail miserably. No wonder he’s pinched to pay his rent… With the support of his colleagues, powerful action, and elaborated costumes, he tries to solve crimes in his original ways!",Manga,2002,[],"[{'title': 'Aa Tantei Jimusho', 'language': 'en'}, {'title': 'Aa Detective Agency', 'language': 'en'}, {'title': 'Ah! Tantei Jimusho', 'language': 'sw'}, {'title': 'Alas! Tantei Jimusho', 'language': 'et'}, {'title': 'Oh! Tantei Jimusho', 'language': 'sw'}, {'title': 'อ๊ะอ๋า นักสืบซูเปอร์เก๊ก', 'language': 'th'}, {'title': 'ああ探偵事務所', 'language': 'ja'}, {'title': '王牌大侦探', 'language': 'ko'}, {'title': '王牌大偵探', 'language': 'ko'}, {'title': '아 탐정 사무소', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269675.png,['KANZAKI Shummi'],['KANZAKI Shummi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'Mystery', 'Seinen']",[]
"Aa, Nanase-sama","Nanase is the president of the student council at school and Hasegawa is her faithful secretary who absolutely adores and reveres her. One day while meeting with members of the school's clubs to talk about budgets, she takes the club members into the back room of the student council office to discuss the allocation of funds. Curious and wanting to check in on his precious president, Hasegawa discovers that Nanase is a lot more than she seems when it comes to being president.",Manga,2003,[],"[{'title': 'Aa, Nanase-sama', 'language': 'en'}, {'title': 'Ah, Nanase-sama', 'language': 'tl'}, {'title': 'Oh! Miss Nanase', 'language': 'en'}, {'title': 'Oh, Miss Nanase', 'language': 'en'}, {'title': 'Ах, Нанасэ', 'language': 'ru'}, {'title': 'ああ、七瀬さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Type90'],['Type. 90'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai', 'Lolicon', 'School Life', 'Shotacon']",[]
Abunai Translator,,Manga,1993,[],"[{'title': 'Abunai Translator', 'language': 'en'}, {'title': 'Oh! No! Translator', 'language': 'en'}, {'title': 'あぶないトランスレイター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJI Katsupiko'],['FUJI Katsupiko'],"[{'publisher': 'Million Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Aah, Goshujin-sama!!","A boy's ghost possesses a school girl because he has unfinished business in the world of the living. He says he needs to have sex before he can rest in peace, and she's the only one who can see him. She's an unwilling host, especially since sex with another girl would ruin her reputation at school.Note: This story is actually later in the manga under the title 彼と私の恋愛法.",Manga,1996,[],"[{'title': 'Aah, Goshujin-sama!!', 'language': 'en'}, {'title': 'Oh, My Master!!', 'language': 'en'}, {'title': 'ああっ御主人様!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Sumiko'],['Watanabe Sumiko'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Aoi,,Manga,2002,[],"[{'title': 'Aoi', 'language': 'en'}, {'title': 'Ao Ooru', 'language': 'pt'}, {'title': 'Blue', 'language': 'fr'}, {'title': 'Ohru', 'language': 'de'}, {'title': 'Ooru', 'language': 'af'}, {'title': '青', 'language': 'zh-cn'}, {'title': '青―オールー', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227005.jpg,['HANYUNYUU Jun'],['HANYUNYUU Jun'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]",['Seinen'],[]
Baito-kun,,Manga,2003,[],"[{'title': 'Baito-kun', 'language': 'en'}, {'title': 'Bite-kun', 'language': 'et'}, {'title': 'Oh! Baitokun', 'language': 'fi'}, {'title': 'バイトくん', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131354.jpg,[],['ISHII Hisaichi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Seinen'],[]
Chikyuu no Ue ni Asa ga Kuru,"I've been alone for my whole life... Afraid of being betrayed. Shunya Hinatsu is a skilled TV producer, and Sei Kiyama is a popular drama scriptwriter. They used to be lovers, but their relationship ended after Sei's betrayal... or so it seemed! Once they reunite, they both become prisoners to the feelings that they couldn't forget! This is a love story about cowardly people who hesitate to fall in love!",Manga,2006,[],"[{'title': 'Chikyuu no Ue ni Asa ga Kuru', 'language': 'en'}, {'title': 'Oh, And a Bowl of Moxa is Coming', 'language': 'en'}, {'title': 'ちきゅう の うえ に あさ が くる', 'language': 'ja'}, {'title': '地球の上に朝がくる', 'language': 'ja'}, {'title': '地球の上に朝が来る', 'language': 'ja'}, {'title': '朝晨降臨地球', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238881.jpg,['KAGURAZAKA Hanko'],['KAGURAZAKA Hanko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],['Yaoi'],[]
Boukensha wa Norowarete Shimatta!,,Manga,2019,[],"[{'title': 'Boukensha wa Norowarete Shimatta!', 'language': 'en'}, {'title': 'Oh No, the Adventurer is Cursed!', 'language': 'en'}, {'title': 'ぼうけんしゃはのろわれてしまった！', 'language': 'ja'}, {'title': '被诅咒的冒险者!', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439898.jpg,['Haikibutsushorijou (Haiki)'],['Haikibutsushorijou (Haiki)'],[],[],"['Adult', 'Smut', 'Yaoi']",[]
Eto Etosetora,,Manga,2008,[],"[{'title': 'Eto Etosetora', 'language': 'en'}, {'title': 'Eläimiä kerrakseen!', 'language': 'fi'}, {'title': 'Eto Etcetera', 'language': 'es'}, {'title': 'Kanshi Etcetera', 'language': 'id'}, {'title': 'Oh! My God', 'language': 'cy'}, {'title': '十二生肖戀物語', 'language': 'ko'}, {'title': '干支☆えとせとら', 'language': 'ja'}, {'title': '干支（えと）☆えとせとら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37688.jpg,['WAGATA Konomi'],['WAGATA Konomi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo']",[]
Darling wa Namamono ni Tsuki,"From MangaProject:Imagine what it is like to be raised by a gay father who insists that you call him ""mom"". The main character turns out to be a woman who doubts her sexual orientation, until she meets the right guy. She is so sure that he is ""the one,"" that she goes out of her way to pursue him and then marries him lightning fast! Essentially, the rest of the story is about keeping the chemistry (a little twisted and crazy though).",Manga,1997,[],"[{'title': 'Darling wa Namamono ni Tsuki', 'language': 'en'}, {'title': 'Boku wa Namamono ni Tsuki', 'language': 'sw'}, {'title': 'Darling', 'language': 'de'}, {'title': 'My Darling, My Flesh', 'language': 'en'}, {'title': 'Ohnmächtig vor Glück', 'language': 'de'}, {'title': 'ダーリンは生モノにつき', 'language': 'ja'}, {'title': '生鲜达令', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i241991.jpg,['YOSHIHARA Yuki'],['YOSHIHARA Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
