Kioku no Naka no Ai,"TEXAS FAMILY TIESMARRIAGE…AMNESIA…LOVE?At eighteen, Grace Wright and Nick Spinelli eloped. But after one night of unforgettable wedded bliss, Nick mysteriously left town…and Grace never heard from him again.But guess what? Ten years later, Grace discovered she and Nick were still married! Now Grace wanted no part of this marriage. Until she crashed her car…and awoke with amnesia—in Nick’s loving arms! Suddenly Grace could remember nothing but their unforgettable passion. Now how could she leave the only man she’d ever loved…the very man she was determined to keep as her husband?With bonds stronger than blood, these Texans are about to discover the true meaning of family, friendship…and love.",Manga,2008,[],"[{'title': 'Kioku no Naka no Ai', 'language': 'en'}, {'title': '記憶のなかの愛', 'language': 'ja'}, {'title': '記憶の中の愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78389.jpg,['OKADA Junko'],['Susan Meier'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kioku no Naka no Shinjitsu,"I lost my memory after a car accident—my memory of the past six months is gone! A gorgeous man who stands in front of me says he’s my husband. More surprisingly, I am pregnant! I didn’t even have a boyfriend before I lost my memory, so how can I be married? My husband treats me gently with love and care, but when he’s in my dreams, he’s a coldhearted man. I can’t stop crying…! What’s that dream all about? Can I indulge myself in this happy life?",Manga,2014,[],"[{'title': 'Kioku no Naka no Shinjitsu', 'language': 'en'}, {'title': 'A Husband of Convenience', 'language': 'en'}, {'title': '記憶のなかの真実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258460.jpg,['OKAMOTO Keiko'],['Jacqueline Baird'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kioku no Yami no Mukou,"SHE COULDN' T REMEMBER...He said he was her husband, but Claire had no recollection of New Orleans titan Matt Gallagher -- or the luxurious life he claimed they' d shared. Though she couldn' t deny the passion his virile presence aroused, she didn' t dare give in to the rush of powerful emotions. Especially since she sensed her alleged husband wasn' t telling her all...HE COULDN' T FORGET! When Claire turned up with no memory of their separation, Matt seized the opportunity to reclaim his wife -- and protect her from her mysterious assailant. Matt could face any danger -- except the danger of losing the love of his life...English version via Renta!",Manga,2012,[],"[{'title': 'Kioku no Yami no Mukou', 'language': 'en'}, {'title': 'Wife with Amnesia', 'language': 'en'}, {'title': '記憶の闇のむこう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227034.png,['IIZUKA Akiko'],['Metsy Hingle'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
기억을 고쳐 드립니다,,Manga,2021,[],"[{'title': 'Kioku no Shuuzen, Uketamawarimasu', 'language': 'en'}, {'title': '記憶の修繕、承ります', 'language': 'ja'}, {'title': '기억을 고쳐 드립니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378555.jpg,['Akira (あきら)'],['Akira (あきら)'],"[{'publisher': 'Solmare Editorial Department', 'label': ''}]","[{'publisher': 'Solmare Editorial Department', 'label': 'ZZZQN!'}]","['Drama', 'Fantasy', 'Josei', 'Mystery']",[]
Kioku Ryoujoku,,Manga,2020,[],"[{'title': 'Kioku Ryoujoku', 'language': 'en'}, {'title': '記憶陵辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ASHIOMI Masato'],['ASHIOMI Masato'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mugen Tensei'}]","['Adult', 'Hentai']",[]
Kioku o Kaeshite,,Manga,2002,[],"[{'title': 'Kioku o Kaeshite', 'language': 'en'}, {'title': 'Forgotten Husband', 'language': 'no'}, {'title': 'Kioku wo Kaeshite', 'language': 'sw'}, {'title': '記憶を返して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262112.jpg,['FUKUHARA Hiroko'],['Helen Bianchin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Kioku Soushitsu ni Natta Koibito to Sono Kazoku no Hanashi,,Manga,2020,[],"[{'title': 'Kioku Soushitsu ni Natta Koibito to Sono Kazoku no Hanashi', 'language': 'en'}, {'title': 'A Story About an Amnesiac Lover and Her Family', 'language': 'en'}, {'title': '記憶喪失になった恋人とその家族の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326434.jpg,['TANIGAKI Yuki'],['TANIGAKI Yuki'],[],[],"['Tragedy', 'Yuri']",[]
Kioku Soushitsu no Hanayome,"When Whitney wakes up in the morning, she realizes that she has no memory. She wonders who this handsome man sleeping right next to her is. Is the wedding dress in the closet hers? Her groom seems more confused than she is. Her husband, Zane, tells her that they are in the middle of their honeymoon. Apparently she hit her head in the pool. But she becomes suspicious when Zane acts awkwardly and, though they are newlyweds, refuses her advances. Is she really who he says she is? Is he?",Manga,2013,[],"[{'title': 'Kioku Soushitsu no Hanayome', 'language': 'en'}, {'title': 'The Amnesiac Bride', 'language': 'en'}, {'title': '記憶喪失の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188009.png,['MISATO Ryoko'],['Marie Ferrarella'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kioku wo Nakushita Okuman Chouja,"Bria?s husband, Sam, is a Texan multimillionaire. Bria comes running to the hospital after hearing he?s been taken there after being severely injured, and she?s shocked by the words Sam speaks when he awakens from his coma. ?Did we do it this time, sweetheart? Are you pregnant?? Can it be?he doesn?t remember? Due to her miscarriage five months ago, the two of them had a huge falling-out and separated, but he doesn?t remember any of it! Bria decides to live with Sam until he?s recovered, but how is Bria?s heart supposed to handle spending sweet days together as if they were newlyweds when they were planning on divorcing?",Manga,2015,[],"[{'title': 'Kioku wo Nakushita Okuman Chouja', 'language': 'en'}, {'title': 'His Marriage To Remember', 'language': 'en'}, {'title': 'Kioku o Nakushita Okuman Chouja', 'language': 'sw'}, {'title': '記憶をなくした億万長者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258828.jpg,['ARISAWA Ryou'],['Kathie Denosky'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kioku Soushitsu!? Watashi no Kareshi wa docchi? Karada de tameshite...,,Manga,2015,[],"[{'title': 'Kioku Soushitsu!? Watashi no Kareshi wa docchi? Karada de tameshite...', 'language': 'en'}, {'title': 'Kioku Sousitsu!? Watashi no Kareshi ha Docchi? Karada de Tameshite...', 'language': 'sw'}, {'title': '失忆！？我的男朋友到底是谁？用身体来确认…', 'language': 'zh-cn'}, {'title': '記憶喪失！？私の彼氏はどっち？カラダで試して・・・', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i333160.jpg,['MITSUMURA Hachi'],['MITSUMURA Hachi'],"[{'publisher': 'STD Publishing', 'label': ''}]","[{'publisher': 'STD Publishing', 'label': 'S Puri'}]","['Josei', 'Romance', 'Smut']",[]
"Kioku wo Nakushita Torimaki Reijou wa, Ichizu na Reikoku Kichiku Kenshi ni Semarareru",,Manga,2024,[],"[{'title': 'Kioku wo Nakushita Torimaki Reijou wa, Ichizu na Reikoku Kichiku Kenshi ni Semarareru', 'language': 'en'}, {'title': '記憶をなくした取り巻き令嬢は、一途な冷酷鬼畜剣士にせまられる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449954.jpg,['INADA Hiroumi'],['MONAYAMA Enna'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Kiokuya,"Ryoichi, a student, conducts research on urban legends and is interested in how they are propagated. While several people strangely lose their memory around him, he hears about a mysterious monster, the Kiokuya, which feeds on memories. But does this Kiokuya really exist? And why would he seek to erase the memory of those who come to see him?",Manga,2017,[],"[{'title': 'Kiokuya', 'language': 'en'}, {'title': 'Le dévoreur de souvenirs', 'language': 'fr'}, {'title': 'The Memory Eraser', 'language': 'en'}, {'title': '記憶屋', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309476.jpg,['MURAYAMA Nachiyo'],['ORIGAMI Kyouya'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}, {'publisher': 'Square Enix', 'label': 'Gangan Online'}, {'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Horror', 'Mystery', 'Romance', 'Shounen']",[]
Kira Kira,,Manga,1999,[],"[{'title': 'Kira Kira', 'language': 'en'}, {'title': 'Kira-Kira', 'language': 'sw'}, {'title': 'KIRA・KIRA', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['HIDUKI Mai'],['HIDUKI Mai'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kippo,"An irreplaceable ""spot"" and the greatest friends in the world! Just when it seems like peaceful everyday life will continue forever, disaster strikes, and that's when these men move to protect what matters most to them! The setting is 2010’s, a compilation of stories about the legendary boys of Hiroshima! Kippo is a Hiroshima dialect that means ""small scratches left behind.""Note: Was nominated for Denshi Comic Taisho 2018.",Manga,2009,"[{'title': 'Bad Boys Glare', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Bakugyaku Kazoku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kippo', 'language': 'en'}, {'title': 'キッポ', 'language': 'ja'}]","{'volume': 23, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i333048.jpg,['TANAKA Hiroshi'],['TANAKA Hiroshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Comedy', 'Drama', 'Seinen', 'Supernatural', 'Tragedy']",[]
Kira Kira,,Manga,1990,[],"[{'title': 'Kira Kira', 'language': 'en'}, {'title': 'キ・ラ・キ・ラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SANO Satomi'],['SANO Satomi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
KIRA,Boy revives K20 series android after it was thrown away.,Manga,2011,[],[],"{'volume': 1, 'status': 'complete'}",,['Makuro'],['Makuro'],[],[],"['Adult', 'Doujinshi', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
반짝 반짝 드롭 라이프,"From Renta!:Kira Kira has been made fun of all his life due to his name which loosely translates as sparkly sparkles. On top of that, his rich parents have been giving him money indiscriminately, and most of his ""friends"" only hang out with him for financial reasons. Then, one day, his friend gets crushed by a pillar, and a mysterious winged creature chases him down! The angel-like guy introduces himself as a celestial guide and he begs Kira to teach him how to be scum like him! And that's just the beginning of their unlikely romance!Read at Renta!",Manga,2018,[],"[{'title': 'Kira Kira Drop Life', 'language': 'en'}, {'title': 'The Essence of Love', 'language': 'en'}, {'title': 'キラきらドロップライフ', 'language': 'ja'}, {'title': '반짝 반짝 드롭 라이프', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279629.jpg,['USAGI Jou'],['USAGI Jou'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]","['Fantasy', 'Yaoi']",[]
Kira Kira,,Manga,2008,[],"[{'title': 'Kira Kira', 'language': 'en'}, {'title': 'キラ☆キラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42685.jpg,['UEDA Kiku'],['OVERDRIVE'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age Pure'}]","['Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Kira Kira Labyrinth,"From DGT:When Asano Arisu was little she was badly bullied by the local boys. Now a high school student, she's famous for her vehement hatred of men and boards at an all girls school.When stunning Fujimi Kira enters and becomes her dorm-mate, proclaiming that she also hates men, Arisu thinks that it must be a fated meeting. However, they both have secrets that they need to keep from the Dorm Head, strict Kamitani-Sensei: Arisu for keeping a pet ferret in the dorm, and Kira the fact that she's actually a BOY--much to Arisu's horror! It appears that he's at the school to uncover the mystery of his older half-sister's supposed suicide 2 years before.Will Arisu be able to cope with having to share a room with a boy, let alone help him with his investigations? And just how dangerous will it be to solve the mystery?",Manga,2000,[],"[{'title': 'Kira Kira Labyrinth', 'language': 'en'}, {'title': ""Kira's Labyrinth"", 'language': 'en'}, {'title': 'Twinkling Labyrinth', 'language': 'en'}, {'title': 'きらきら☆迷宮', 'language': 'ja'}, {'title': 'きらきら☆迷宮', 'language': 'ja'}, {'title': 'きらきら迷宮', 'language': 'ja'}, {'title': '爱丽丝的初恋', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71497.png,['OBAYASHI Miyuki'],['OBAYASHI Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Gender Bender', 'Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Kira Kira Hikaru,"While they may be poor, an onii-chan works hard to take good care of his adorable brother.Official Translations:English, Spanish",Manga,2024,[],"[{'title': 'Kira Kira Hikaru', 'language': 'en'}, {'title': 'Kirakira Hikaru', 'language': 'sw'}, {'title': 'Twinkle Twinkle Twinking', 'language': 'af'}, {'title': 'きらきらひかる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456120.jpg,['HATO Saburou (Hato)'],['HATO Saburou (Hato)'],[],[],"['Adult', 'Mature', 'Psychological', 'Shotacon', 'Tragedy', 'Yaoi']",[]
"Kira Kira Namida - Koishiteta, Aishiteta","Yuuma is taciturn and no one knows what she’s thinking. But then, she’ll meet someone that will change that…",Manga,2013,[],"[{'title': 'Kira Kira Namida - Koishiteta, Aishiteta', 'language': 'en'}, {'title': 'キラキラナミダ ～恋してた、愛してた～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170197.png,['KOKORO Ayumi'],['Kokoro Ayumi'],[],[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kira Kira!,,Manga,1988,[],"[{'title': 'Kira Kira!', 'language': 'en'}, {'title': 'キラキラ！', 'language': 'ja'}, {'title': '恋爱高中生', 'language': 'zh-cn'}, {'title': '戀愛高中生', 'language': 'ko'}]","{'volume': 5, 'status': 'Reprint, Kodansha, Complete'}",https://cdn.mangaupdates.com/image/i169743.jpg,['ADACHI Tetsu'],['ADACHI Tetsu'],"[{'publisher': 'Kodansha', 'label': '1988'}, {'publisher': 'Scholar', 'label': '1995'}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Ecchi', 'Mature', 'School Life', 'Shounen']",[]
Kira-senpai to Kokonoe-kun,"Makoto Kira, the head of the newspaper club, was being swayed by Toru Kokonoe, a junior in club activities.Even though he's foul-mouthed and fucking cocky, he suddenly finds himself sexually appealing. Kira admonishes him for misunderstanding, but Kokonoe indifferently curses him with a pretty face.Still the only newspaper member. Just as he was trying to deepen his relationship with his junior, Kokonoe approached him with an offer, and they decided to talk until late at night.However, when he woke up the next morning, he was naked on the bed for some reason.Agitated by Kokonoe 's luscious body, Kira reluctantly offers to date him...!?",Manga,2022,[],"[{'title': 'Kira-senpai to Kokonoe-kun', 'language': 'en'}, {'title': '吉良先輩と九重君', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419791.jpg,['SAKURAGA Mei'],['SAKURAGA Mei'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Adult', 'School Life', 'Smut', 'Yaoi']",[]
"Kiraboshi Camper - Sensei, Kiss de saratte.",,Manga,2021,[],"[{'title': 'Kiraboshi Camper - Sensei, Kiss de saratte.', 'language': 'en'}, {'title': '綺羅星キャンパー-先生、キスでさらって。-', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i376357.jpg,['Michuu'],['Michuu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Romance', 'Shoujo', 'Smut']",[]
Kira*Kira Crystal,"Fukuda Akimi loves all things scientific and believes that the strange things she sees occasionally are only part of her imagination. So, why are the Chigaya twins (rumored to deal with supernatural events) telling her that she’s their destined bride?!",Manga,2008,[],"[{'title': 'Kira*Kira Crystal', 'language': 'en'}, {'title': 'Kira Kira Crystal', 'language': 'lt'}, {'title': 'キラ*煌クリスタル', 'language': 'ja'}, {'title': 'キラ＊煌 クリスタル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110533.jpg,['Kugaru'],['Kugaru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Kiraboshi no You ni,,Manga,1987,[],"[{'title': 'Kiraboshi no You ni', 'language': 'en'}, {'title': '綺羅星のように', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HANASAKI Sakura'],['HANASAKI Sakura'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Kiraboshi no Gotoku,,Manga,2014,[],"[{'title': 'Kiraboshi no Gotoku', 'language': 'en'}, {'title': 'キラ星のごとく', 'language': 'ja'}, {'title': '如星星閃耀的你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207365.jpg,['MOCHIDA Aki'],['MOCHIDA Aki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Kiraboshi Support Light,,Manga,2016,[],"[{'title': 'Kiraboshi Support Light', 'language': 'en'}, {'title': 'Kiraboshi Spot Light', 'language': 'sq'}, {'title': 'Kiraboshi Spotlight', 'language': 'sw'}, {'title': 'Kiraboshi Supottoraito', 'language': 'it'}, {'title': 'きら星スポットライト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i242667.jpg,['NEKOBA Shiori'],['NEKOBA Shiori'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'aQtto!'}]","['Romance', 'Yaoi']",[]
Kirai ja nai kedo ningen te kowai!!,Takes place in a school where humans and demons coexist.,Manga,2018,[],"[{'title': 'Kirai ja nai kedo ningen te kowai!!', 'language': 'en'}, {'title': 'Kirai janai kedo Ningen te Kowai!!', 'language': 'id'}, {'title': '人类好可怕，但是不讨厌!!', 'language': 'zh-cn'}, {'title': '人類好可怕，但是不討厭！！', 'language': 'zh-tw'}, {'title': '嫌いじゃないけど人間てコワイ! !', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280135.jpg,['TSURUSAWA Tsutako'],['TSURUSAWA Tsutako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Fantasy', 'School Life', 'Smut', 'Yaoi']",[]
키라이,"He seduces girls, gets them and then dumps them.  He specializes in the one-night-stand.  He has no interest in love or romance.  Dating someone would be a pain.  This terrible guy, Hanada Shintarou, is nevertheless, extremely popular.  But then he meets a girl who might just be the one who can change him and his low opinion of women.  The only problem is that she despises him!",Manga,1998,[],"[{'title': 'Kirai', 'language': 'en'}, {'title': 'Dislike', 'language': 'af'}, {'title': 'Ненависть', 'language': 'uk'}, {'title': '可人兒', 'language': 'zh-tw'}, {'title': '키라이', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i453218.jpg,['MIURA Noriko'],['MIURA Noriko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kirai Kirai mo Suki no Uchi.,,Manga,2007,[],"[{'title': 'Kirai Kirai mo Suki no Uchi.', 'language': 'en'}, {'title': 'Kirai Kirai mo Suki no Uchi', 'language': 'sw'}, {'title': 'きらいきらいもスキのうち。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i163406.png,['KAMO Nabako'],['KAMO Nabako'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Yaoi'],[]
Kirai na Aitsu no Home Dokoro,,Manga,2024,[],"[{'title': 'Kirai na Aitsu no Home Dokoro', 'language': 'en'}, {'title': 'キライなアイツの褒めどころ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457979.png,['TANAKA Hikaru (II)'],['TANAKA Hikaru (II)'],"[{'publisher': 'eBookJapan', 'label': ''}]","[{'publisher': 'eBookJapan', 'label': 'eBookJapan'}]","['Comedy', 'Josei', 'Romance']",[]
Kirai Kiraimo,"From Deux:The Konoe and Kazuki families have been fighting like cats and dogs for generations. Masaya Konoe and Yuma Kazuki attend the same elite high school and are known to all as arch rivals, but do they really hate each other? Masaya still cherishes a childhood memory of a time when Yuma shared a ""treasure"" with him. Now they share a secret attraction. Can they hide their passion? Burning desire has a way of erupting into flames!The Deux published version of this manga does not include the short story called, ""Water Lily"".  It's about two brothers where the younger brother is in a coma and the other takes care of him.  The older brother molests his sleeping brother not realizing that his touches are being noticed.",Manga,2001,[],"[{'title': 'Kirai Kiraimo', 'language': 'en'}, {'title': 'Hate to Love You', 'language': 'en'}, {'title': 'Kirai Kirai mo', 'language': 'sw'}, {'title': 'Water Lily', 'language': 'en'}, {'title': 'キライ嫌いも', 'language': 'ja'}, {'title': '最讨厌的人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89115.jpg,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Biblos', 'label': '2001'}, {'publisher': 'Futabasha', 'label': '2007; 2015'}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Kirai na Aitsu to Yoru no Sugoshikata,,Manga,2017,[],"[{'title': 'Kirai na Aitsu to Yoru no Sugoshikata', 'language': 'en'}, {'title': 'Kirai na Aitsu to Yoru no Sugoshi Kata', 'language': 'sw'}, {'title': '和討厭的他共度夜晚', 'language': 'ko'}, {'title': '和讨厌的他共度夜晚', 'language': 'ko'}, {'title': '嫌いなアイツと夜の過ごし方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258880.jpg,['SAGAMI Shika'],['SAGAMI Shika'],"[{'publisher': 'Enterbrain', 'label': ''}, {'publisher': 'Kadokawa', 'label': ''}]",[],"['Romance', 'Shounen Ai', 'Slice of Life']",[]
싫어하는 상사는 비밀스러운 자위 파트너,"Workplace romances may help workers expand their skillsets... ""My Handsome Junior is My Secret Jerk-Off Partner"": Morishita has always admired Kase from afar. How can someone be so perfect? But now is not the time to be distracted; Morishita must focus on his (technically his coworker's) task at hand. It's looking like it'll be another late night for him at the office... with Kase...? ""My Awful Boss is My Secret Jerk-Off Partner"": Ever since Momose realized he was gay, he has kept it secret from those around him. Soon, he found himself isolated and unable to communicate with people properly. Momose is the polar opposite of his boss, Chief Uchiumi, who emits the sparkly aura of a beautiful social butterfly. Momose steers clear of him in every and all situation. It's good he won't ever have to interact with Uchiumi outside of work!",Manga,2020,[],"[{'title': 'Kirai na Joushi wa Himitsu no Onafure', 'language': 'en'}, {'title': 'My Awful Boss Is My Secret Jerk-Off Partner', 'language': 'en'}, {'title': '嫌いな上司は秘密のオナフレ', 'language': 'ja'}, {'title': '싫어하는 상사는 비밀스러운 자위 파트너', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330805.jpg,['KINACO'],['KINACO'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Fig'}]","['Romance', 'Smut', 'Yaoi']",[]
Kirai na Doukyuusei ga Ichuu no Kanojo ni Hyoui shita,,Manga,2020,[],"[{'title': 'Kirai na Doukyuusei ga Ichuu no Kanojo ni Hyoui shita', 'language': 'en'}, {'title': '嫌いな同級生が意中の彼女に憑依した', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ちょくばす (ちょくばす)'],['ちょくばす (ちょくばす)'],[],[],"['Adult', 'Hentai']",[]
싫은 남자,,Manga,2022,[],"[{'title': 'Kirai na Otoko', 'language': 'en'}, {'title': '[비애] 싫은 남자', 'language': 'ko'}, {'title': 'キライナオトコ', 'language': 'ja'}, {'title': '싫은 남자', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407179.jpg,['Koyubi'],['Koyubi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]",['Yaoi'],[]
싫어하는 그 녀석과 섹스하다니!,,Manga,2023,[],"[{'title': 'Kirai na Omae to Yaru Nante! - Kyouken Yankee ni Ikasareru', 'language': 'en'}, {'title': '嫌いなお前とヤるなんて！～狂犬ヤンキーにイかされる', 'language': 'ja'}, {'title': '싫어하는 그 녀석과 섹스하다니!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442380.jpg,['Bando'],['Bando'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Kirai na Senpai,"He is cool, good at his job and well-liked within the company. Such a senior colleague, Yanagisawa, is actually a pain in Yuki's heart. A self-limiting, condescending attitude and a barrage of sarcasm! Even when he smiles and responds in an auspicious manner, he is brushed off. On the other hand, he follows up on my mistakes as if on a whim, or buys me a meal... Yuki is constantly pushed around by meanness and kindness!",Manga,2014,[],"[{'title': 'Kirai na Senpai', 'language': 'en'}, {'title': 'Kirai na Sempai', 'language': 'id'}, {'title': '嫌いな先輩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122018.png,['ICHINOSE Yuma'],['ICHINOSE Yuma'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Kirai ni Narenai,,Manga,2013,[],"[{'title': 'Kirai ni Narenai', 'language': 'en'}, {'title': 'きらいになれない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206751.jpg,['MATSUMOTO Takaharu'],['MATSUMOTO Takaharu'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]",['Seinen'],[]
