Houmitsu Salt,,Manga,2012,[],"[{'title': 'Houmitsu Salt', 'language': 'en'}, {'title': '芳蜜ソルト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAHASHI Kobato'],['TAKAHASHI Kobato'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Houmonsha,"This manga contains four stories: - HoumonshaA prequel to Thomas' Heart narrating the earlier life of Oscar. Due to many large and small problems that have added up over the years, Oscar's parents' marriage is collapsing. One day, after a fight that Oscar believes is going to end like all of the others, his father does something irreversible. Now Oscar and his father will have to deal with the consequences. Scanslated under the name ''The Visitor''- Castle- Egg Stand translated in French under the name ''Le coquetier'' in Moto Hagio  Anthologie De l'humain- Angel MimicAvailable in English in Hagio's ""A Drunken Dream"" anthology.",Manga,1980,"[{'title': 'Thomas no Shinzou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Houmonsha', 'language': 'en'}, {'title': 'Angel Mimic', 'language': 'de'}, {'title': 'Castle', 'language': 'en'}, {'title': 'Egg Stand', 'language': 'de'}, {'title': 'Le coquetier', 'language': 'fr'}, {'title': 'Shiro', 'language': 'so'}, {'title': 'The Visitor', 'language': 'en'}, {'title': 'エッグ・スタンド', 'language': 'ja'}, {'title': '城', 'language': 'ko'}, {'title': '訪問者-Visitor', 'language': 'lt'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454685.png,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Petit Flower'}]","['Drama', 'Josei', 'Psychological', 'Romance']",[]
Hounyuu Hyakkei,1. Absolute Addiction Syndrome2. Tsubasa-sensei's School Play Meeting3. Mayumi's Technique4. Crying Beauty Mark5. Beginning of the Night Shift6. Younger Sister's Locker7. Our Secret8. I Don't Remember9. Now Going Up,Manga,2005,[],"[{'title': 'Hounyuu Hyakkei', 'language': 'en'}, {'title': '宝乳百景', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['KIRARA Moe'],['KIRARA Moe'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Giga'}]","['Adult', 'Hentai']",[]
Houou no Tsubasa,,Manga,1986,[],"[{'title': 'Houou no Tsubasa', 'language': 'en'}, {'title': '鳳凰の翼', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355848.jpg,['SATA Misaki'],['TSURUGINA Mai'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Seinen']",[]
Hounyuu Seijo Natsumi,,Manga,1994,[],"[{'title': 'Hounyuu Seijo Natsumi', 'language': 'en'}, {'title': 'Nastumi 1―宝乳聖女ナツミ', 'language': 'et'}, {'title': '宝乳聖女 NATSUMI', 'language': 'ko'}, {'title': '宝乳聖女ナツミ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KITAMIMAKI Kei'],['KITAMIMAKI Kei'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Houou Gakuen Misoragumi,"From Aerandria Scans:Kei is a girl who's only interested in other girls! However, tricked by her mother, she enrolled in an all boys school, thinking that she'd be able to make her high school debut at a co-ed school. To normal girls, being surrounded with hot guys at an all boys school might be heaven, but to Kei, this is hell! What is Kei to do at this place without any other girls, where she has to try her best to keep her real identity a secret?!",Manga,2008,[],"[{'title': 'Houou Gakuen Misoragumi', 'language': 'en'}, {'title': 'Beautiful Skies of Houou High', 'language': 'en'}, {'title': 'Houou Gakuen Misora-gumi', 'language': 'fi'}, {'title': 'Houou High School Misoragumi', 'language': 'en'}, {'title': 'Lớp học Misora', 'language': 'vi'}, {'title': 'โรงเรียนป่วน ก๊วน MiSORA', 'language': 'th'}, {'title': '宝皇学園MiSORA組', 'language': 'vi'}, {'title': '宝皇学園・美宙組', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112603.jpg,['AKI Arata'],['AKI Arata'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade Avarus'}]","['Comedy', 'Drama', 'Gender Bender', 'Harem', 'Psychological', 'Romance', 'School Life', 'Shoujo']",[]
Hourari Siennu,,Manga,1988,[],"[{'title': 'Hourari Siennu', 'language': 'en'}, {'title': 'ほうらリセエンヌ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKADA Yuko'],['TAKADA Yuko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Houritsu Jimusho no Toraware Ouji,,Manga,2006,[],"[{'title': 'Houritsu Jimusho no Toraware Ouji', 'language': 'en'}, {'title': '法律事務所の囚われ王子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11730.jpg,['MISATO Miyuki'],['Misato Miyuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Yaoi'],[]
Hour - Houkago Jiken,,Manga,2005,[],"[{'title': 'Hour - Houkago Jiken', 'language': 'en'}, {'title': 'Hour', 'language': 'en'}, {'title': 'HOUR - Houkago no jikan', 'language': 'sw'}, {'title': 'HOUR －放課後時間－', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40980.png,['YUUYA'],['yuuya'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Yaoi'],[]
Hourai Girls,"Soma is a forbidden technique used to change a dead body into a zombie who follows their master's orders.All of her life, Rinka was imprisoned by her father in her room and only accompanied by her father's soma, Yan-yan, as her caretaker. She always wanted to go outside to search for Hourai, a place where fish swim in the sky, birds fly in the water and waterfalls flow up to higher ground.One day, she couldn't wait anymore and with Yan-yan's help she escaped from the room. They both went outside. And then, their journey to find Hourai began.(Source: MyAnimeList.)(For more information in Japanese, see the official page of the first book at Kodansha.)",Manga,2009,[],"[{'title': 'Hourai Girls', 'language': 'en'}, {'title': '蓬莱ガールズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85225.jpg,['YAMADA Row'],['YAMADA Row'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Houkago wa Juukan,,Manga,2007,[],"[{'title': 'Houkago wa Juukan', 'language': 'en'}, {'title': '放課後は獣姦', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKIMORI Masato'],['TSUKIMORI Masato'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hourou no Haiji,,Manga,2019,[],"[{'title': 'Hourou no Haiji', 'language': 'en'}, {'title': '彷牢のハイジ', 'language': 'ja'}, {'title': '彷牢的俳路', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306522.jpg,['KANOU Keisuke'],['KANOU Keisuke'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Action', 'Historical', 'Martial Arts']",[]
Houkago wa Inma,,Manga,2006,[],"[{'title': 'Houkago wa Inma', 'language': 'en'}, {'title': '放課後は淫魔', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Benjamin (ベンジャミン)'],['Benjamin (ベンジャミン)'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Lolicon']",[]
Hourou Inu to Mayoi Neko,"From Scandoukai:Takuma Yoshimi's life-long love of art has lead to a career in the editorial department for the art magazine, Artnote. The editor-in-chief has picked an up-and-coming painting prodigy to feature in their magazine, Shinnosuke Kase. The only problem is, Kase has a notoriously bad sense of direction, and immediately gets lost as soon as he returns to Japan! The editor-in-chief has Yoshimi stay with Kase to make sure he doesn't wander off... the only problem is, Kase is Yoshimi's lost first love from college! Does Kase feel the same way? Or will he just wander off again?",Manga,2018,[],"[{'title': 'Hourou Inu to Mayoi Neko', 'language': 'en'}, {'title': 'Wandering Dog and Stray Cat', 'language': 'en'}, {'title': 'รักพเนจรกับแมวน้อยหลงทาง', 'language': 'th'}, {'title': '放浪犬と迷い猫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404509.jpg,['Kyuugou'],['Kyuugou'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Yaoi']",[]
Houkago wa Kimi no Kanojo,,Manga,2021,[],"[{'title': 'Houkago wa Kimi no Kanojo', 'language': 'en'}, {'title': 'After School Only Romantic', 'language': 'en'}, {'title': '放課後は君の彼女', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399110.jpg,['SASAKI Nao (佐々木奈緒)'],['SASAKI Nao (佐々木奈緒)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo']",[]
Houkago wa Mystery to Tomo ni,"For some reason, there are many incidents around Kirigamine Ryo, the deputy director of the detective department at Koigakubo Gakuen High School. The thief who disappeared from the school building, the relationship between the classmate and the poisoned coffee clan, the UFO turmoil of out-of-school learning-Ryo is enthusiastic about solving it, but the gag is just clear and the reasoning is developing. Is it the deputy director of the detective department who will show off the good reasoning? What is the end of the humor school reasoning?",Manga,2012,[],"[{'title': 'Houkago wa Mystery to Tomo ni', 'language': 'en'}, {'title': 'Houkago wa Mystery to Tomoni', 'language': 'pl'}, {'title': '放課後はミステリーとともに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126826.jpg,"['HORIGUCHI Sumio', 'IOGI Juichi', 'NAGI Ayame', 'WAKASA Takeshi', 'YUKAWA Asami']",['HIGASHIGAWA Tokuya'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Comedy', 'Mystery', 'School Life']",[]
Houkago wa Triangle,,Manga,1996,[],"[{'title': 'Houkago wa Triangle', 'language': 'en'}, {'title': 'Apréss La Classe Triangle', 'language': 'fr'}, {'title': '放課後はTriangle', 'language': 'tl'}, {'title': '放課後はトライアングル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKANOO Kei'],['NAKANOO Kei'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Yuri']",[]
"Houkago wa, Isekai Kissa de Coffee wo","Yuu found himself in another world, here he spends his time not adventuring in the town’s labyrinth, nor hunting down a demon lord, but running the world’s only café.His days pass as he hopes for an upswing in popularity and works towards keeping his… eccentric regulars happy. One day, a student at the town’s magic academy finds his café when looking for a quiet place to study, how will things develop from here?",Manga,2019,"[{'title': 'Houkago wa, Isekai Kissa de Coffee wo', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Houkago wa, Isekai Kissa de Coffee wo', 'language': 'en'}, {'title': ""Another World's Café"", 'language': 'en'}, {'title': ""Another World's Coffee"", 'language': 'en'}, {'title': ""Have a Coffee After School, in Another World's Café"", 'language': 'en'}, {'title': 'Have a Cup of Coffee at the Cafe in Fantasy World, After School', 'language': 'en'}, {'title': 'Have a Cup of Coffee at the Café in Fantasy World, After School', 'language': 'en'}, {'title': 'IseCafe', 'language': 'en'}, {'title': 'IseCafé', 'language': 'fr'}, {'title': 'IseCo', 'language': 'en'}, {'title': 'イセコー', 'language': 'ja'}, {'title': 'イセコー 放課後は、異世界喫茶でコーヒーを', 'language': 'ja'}, {'title': '放課後は、異世界喫茶でコーヒーを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299390.jpg,['TSUTAYA Sora'],['Kazamidori'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Fantasy', 'Romance', 'Slice of Life']",[]
Houkago wa Pink Iro,,Manga,1991,[],"[{'title': 'Houkago wa Pink Iro', 'language': 'en'}, {'title': '放課後はピンク色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mozomi'],['Mozomi'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Houkago wa Koi no Lesson o / Kimi wa Saikou no Diamond,,Manga,2012,[],"[{'title': 'Houkago wa Koi no Lesson o / Kimi wa Saikou no Diamond', 'language': 'en'}, {'title': 'Houkago wa Koi no Lesson wo / Kimi wa Saikou no Diamond', 'language': 'sw'}, {'title': 'Houkago wa Koi no Lesson wo/ Kimi wa Saikou no Diamond', 'language': 'sw'}, {'title': 'Houkago wa Koi no Lesson wo/Kimi wa Saikou no Diamond', 'language': 'sw'}, {'title': '放課後は恋のレッスンを/君は最高のダイヤモンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132683.png,['MATSUNAE Akemi'],['MATSUNAE Akemi'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Houkago x Ponytail,"From Dazzling Scans:Natsuki, an otaku high-school girl who'd rather spend her money on manga than pretty dresses, accidentally injures a creepy-looking mangaka named Kiritani Taichi. To repay him, she agrees to be his character model until he fully heals. Kiritani turns out to be a popular shoujo mangaka under the name Ichijou Kiriko, who is also Natsuki’s favorite author! Plus, underneath that disheveled hair Kiritani is actually a good-looking man! What will become of these two?",Manga,2012,[],"[{'title': 'Houkago x Ponytail', 'language': 'en'}, {'title': 'After School x Ponytail', 'language': 'en'}, {'title': 'Po lekcjach x w kucyku', 'language': 'pl'}, {'title': '放学后X马尾辫', 'language': 'ko'}, {'title': '放課後×ポニーテール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348632.png,['TANAKA Teko'],['TANAKA Teko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Betsuma Two'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Houkago Wind Orchestra,"Yoshotoshi Heion was a 1st year high school student who had no desire to excel--and liked it that way. In fact he chose Hiyotani High school for that reason. It was an average school only 5 minutes from his house. There's even a cute girl in his class, Rina Fujimoto, and he's already given up on her. But Rina wants to join the ""Wind Orchestra Club"" (Brass Band Club) only to learn it's been disbanded. Rina's passion for music inspires Yoshotoshi to help revive the club. ""Once you make the first step... Who knows what will happen?""",Manga,2008,[],"[{'title': 'Houkago Wind Orchestra', 'language': 'en'}, {'title': 'After School Wind Orchestra', 'language': 'de'}, {'title': 'Houkago Windo Ookesutora', 'language': 'hr'}, {'title': 'Wind Orchestra', 'language': 'de'}, {'title': '放課後ウインド オーケストラ', 'language': 'ja'}, {'title': '放課後ウインド・オーケストラ', 'language': 'ja'}, {'title': '放課後瘋樂團', 'language': 'ko'}, {'title': '风暴管弦乐队', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327077.jpg,['USA Yuuichirou'],['USA Yuuichirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['School Life', 'Shounen']",[]
Houkago Wizard Club,,Manga,2016,[],"[{'title': 'Houkago Wizard Club', 'language': 'en'}, {'title': 'After School Wizard Club', 'language': 'en'}, {'title': '放課後ウィザード倶楽部', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253813.jpg,['WATANABE Yoshihiko'],['KAGAMI Kyousuke'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Houkago Yarimokubu,"After working up the courage to confess love for a woman, it can be heartbreaking for her to blurt out a rejection mere seconds later. Fortunately for our protagonist, Shiina sees something in him that makes him worthy of further evaluation. He’ll need to show off just what he can do to win her love by joining a very special club.Official Translations:English (Irodori Comics, FAKKU)",Manga,2021,[],"[{'title': 'Houkago Yarimokubu', 'language': 'en'}, {'title': 'My Orgy Club Initiation', 'language': 'en'}, {'title': '放課後ヤリモク部', 'language': 'ja'}, {'title': '放課後ヤリモク部〜ひとめぼれの清楚ビッチと乱交三昧〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hokke'],['Hokke'],[],[],"['Adult', 'Hentai']",[]
"Houkago Yuugi - Sensei, Ecchi na Oshiokishite Kudasai",,Manga,2015,[],"[{'title': 'Houkago Yuugi - Sensei, Ecchi na Oshiokishite Kudasai', 'language': 'en'}, {'title': 'Houkago Yuugi - Sensei, Ecchi na Oshioki Shite Kudasai', 'language': 'sw'}, {'title': 'ほうかごゆうぎ -先生、エッチなお仕置きしてください-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Yuririn'],['Yuririn'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
"방과 후, 만나실래요? /Re.",,Manga,2015,"[{'title': 'Motto Motto, Aimashou.', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Houkago, Aimashou.', 'language': 'en'}, {'title': 'After School Dates', 'language': 'en'}, {'title': 'After School Dates Re.', 'language': 'en'}, {'title': 'Houkago, Aimashou', 'language': 'so'}, {'title': 'Houkago, Aimashou / Re.', 'language': 'en'}, {'title': 'Houkago, Aimashou/Re.', 'language': 'en'}, {'title': '放学后见面吧', 'language': 'zh-cn'}, {'title': '放課後、あいましょう/Re.', 'language': 'ja'}, {'title': '放課後、あいましょう。', 'language': 'ja'}, {'title': '방과 후, 만나실래요?', 'language': 'ko'}, {'title': '방과 후, 만나실래요? /Re.', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287325.jpg,['OOYA Kazumi'],['OOYA Kazumi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel'}, {'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]",['Yaoi'],[]
Houkago! Dungeon Koukou,"Every day is like a RPG game at the Dungeon High School!Danjo High School, located on remote Gengoro Island on the Pacific off Shikoku Island, is no ordinary school.It hosts ancient ruins, secret treasure, and humongous monsters!",Manga,2013,[],"[{'title': 'Houkago! Dungeon Koukou', 'language': 'en'}, {'title': 'After School Hours at Dungeon High School', 'language': 'en'}, {'title': 'Hokago! Dungeon Highschool', 'language': 'nl'}, {'title': '放課後! ダンジョン高校', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279294.jpg,['YAMANISHI Masanori'],['YAMANISHI Masanori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'School Life', 'Seinen', 'Supernatural']",[]
"Houkago, Himitsu no Heya de","""Alice, you smell kind of sweet."" After saying that, Nekoya leaned in to lick my neck...!! - When she rescues a boy named Nekoya who’d collapsed beside the road, Arisa finds herself helping run the school’s mysterious ""Tea Party"" which only the chosen few may attend. Cheerful Arisa has never let her worries weigh her down, but as she interacts with Nekoya and the other tea party organizers, she will start to face emotions she’s never felt before. Even with freely affectionate Nekoya making her poor heart run wild, Arisa will grow up through first love and new encounters in this bittersweet story of youthful romance! Official English Translation",Manga,2021,[],"[{'title': 'Houkago, Himitsu no Heya de', 'language': 'en'}, {'title': 'After School, in Our Secret Room', 'language': 'en'}, {'title': '放課後、秘密の部屋で', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387090.jpg,['MATSUI Tommy'],['MATSUI Tommy'],"[{'publisher': 'IMA', 'label': ''}]","[{'publisher': 'IMA', 'label': 'Colorful!'}]","['Romance', 'Shoujo']",[]
"Houkago, Kimi Dake no Heroine",https://www.cmoa.jp/title/260160/,Manga,2022,[],"[{'title': 'Houkago, Kimi Dake no Heroine', 'language': 'en'}, {'title': '放課後、君だけのヒロイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406346.jpg,['KITAMURA Yuuka'],['KITAMURA Yuuka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao Deluxe'}]","['Romance', 'Shoujo']",[]
"Houkago, Boku wa Kimi ni Naru",,Manga,2024,[],"[{'title': 'Houkago, Boku wa Kimi ni Naru', 'language': 'en'}, {'title': '放学后，我成为你', 'language': 'zh-cn'}, {'title': '放課後、ぼくは君になる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i453032.png,['TAKI Rei'],['TAKI Rei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
"방과후, 사랑했다","Hayama Kao yearns for an existence that would make people notice her. Even in her final year of middle school when she confessed to the boy she liked for three years, he couldn't even recall her name.Now in high school, she is working as a temporary manager of her school's boys volleyball club against her will. Kao's older brother, an alumnus, currently a teacher and the advisor of the club, placed the responsibility on her shoulders to recruit Kuze Nagisa for the volleyball club if she wanted to quit being the manager.Even though silently observing someone as dazzling as Kiryuu in the club is the only redeeming thing about being the manger, Kao's body aches. She is at her limit and wants to quit being the manager. But no matter how much effort she puts on recruiting Kuze she simply cannot convince him to join. Then one day, she notices something that took her breath away. It was bluer than the sky, even bluer than the sea; it was Kuze Nagisa practicing volleyball all on his own.The blue days start from here!",Manga,2017,[],"[{'title': 'Houkago, Koishita.', 'language': 'en'}, {'title': 'Houkago, Koi Shita.', 'language': 'fi'}, {'title': 'Hо̄kago, Koi Shita', 'language': 'tl'}, {'title': 'I Fell in Love After School', 'language': 'en'}, {'title': 'I’ve Been in Love After School.', 'language': 'nl'}, {'title': 'Я влюбилась после школы', 'language': 'ru'}, {'title': 'لقد وقعت في الحب بعد المدرسة', 'language': 'ar'}, {'title': 'ชวนมารัก หลังเลิกเรียน', 'language': 'th'}, {'title': '放課後、恋した。', 'language': 'ja'}, {'title': '放課後恋した。', 'language': 'ja'}, {'title': '방과후, 사랑했다', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453487.png,['MITSUI Haruka'],['MITSUI Haruka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Houkago, Online de Koi wo suru",,Manga,2021,[],"[{'title': 'Houkago, Online de Koi wo suru', 'language': 'en'}, {'title': 'I Fall in Love Online', 'language': 'en'}, {'title': '放課後、オンラインで恋をする', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386929.jpg,['SUDA Kanon'],['SUDA Kanon'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Romance', 'Shoujo']",[]
불량 교생과 방과 후 짐승활동,,Manga,2021,[],"[{'title': 'Houkago, Moto Yan Jisshuu-sei wa Kedamono ni Naru. ~ Chaimu ga Natte mo Yamene~e zo', 'language': 'en'}, {'title': '放課後、元ヤン実習生はケダモノになる。～チャイムが鳴ってもやめねぇぞ', 'language': 'ja'}, {'title': '불량 교생과 방과 후 짐승활동', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i367933.jpg,['SATOU Ao'],['SATOU Ao'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Josei', 'Romance', 'Smut']",[]
"Houkago, Sensei to Koi ni Ochiru","1. Houkago, Sensei to Koi ni OchiruNozomi lied about her age and is working part time. She was in an extreme bind when she was seen by Sawamura Sensei! But sensei permitted Nozomi to work there. This is the beginning of a secret relation with sensei. When Nozomi is with sensei her heart beats faster. Is this sensation… what you call love? But is the reason why sensei is so nice to her because she's his student?2. Ururu de Hanikami (うるるでハニカミ)Yuiki wants to spend Christmas Eve with her boyfriend, but will her efforts to spend more time with him drive them apart?3. Renka (恋華)A high school girl may be the heir to an ability to predict the future, but will accepting her destiny mean renouncing love?4. Himegimi Kakuemi (姫君革命)Tomboy Kaede has always protected her friend, but now he wants her to see him as a man.5. Kare Kano Shigan (カレカノ志願)Misora has been pursued by the younger Souta since he was in elementary school.  She promised to give him a chance once he reached middle school, but will she keep her promise?",Manga,2010,[],"[{'title': 'Houkago, Sensei to Koi ni Ochiru', 'language': 'en'}, {'title': 'Rahsia Kasih', 'language': 'id'}, {'title': 'She Fell In Love With A Teacher After School', 'language': 'en'}, {'title': '放課後、先生と恋に堕ちる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130445.png,['AIKAWA Saki'],['AIKAWA Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"방과 후, 선생님과","""That's just the kind of hotel this is, you know?"" My teacher has got me pinned down in the S&M room at a love hotel...! What should I do? I can't run away...!! My name is Kana; I'm a high school girl by day and a love hotel owner by night. Of course, it's a secret to everybody at school. My grades have dropped due to the stress from my busy life, but I'm kind of happy that it gives me an excuse to receive extra lessons from Mr. Saitou, the teacher I admire. One day, however, a guest at my hotel catches my eye... What!? It's Mr. Saitou!? And the room he chooses to stay in is the hotel's most popular room, the S&M room!! Really!? That kind and gentle teacher...!? Flustered and shocked, I'm forced to go into his room! What will become of me...!?from Renta!Original Webtoon (Full color) Official English TranslationOfficial Korean TranslationOfficial Chinese Translation",Manga,2015,[],"[{'title': 'Houkago, Rabuho de, Sensei to', 'language': 'en'}, {'title': 'Houkago Love Hotel de Sensei to', 'language': 'nl'}, {'title': 'Running a Love Hotel With My Math Teacher', 'language': 'en'}, {'title': '放學後、跟老師、上賓館。', 'language': 'zh-tw'}, {'title': '放課後、ラブホで、先生と。', 'language': 'ja'}, {'title': '방과 후, 러브호텔에서 선생님과', 'language': 'ko'}, {'title': '방과 후, 선생님과', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318097.jpg,['UTSUGI Yua'],['UTSUGI Yua'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Josei', 'Romance', 'School Life']",[]
"Houkago, Seitokai Shitsu de",,Manga,2023,[],"[{'title': 'Houkago, Seitokai Shitsu de', 'language': 'en'}, {'title': '放課後、生徒会室で', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425450.jpg,['HORI Suika'],['HORI Suika'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Mature', 'Romance', 'School Life']",[]
