"Yokosu Inu, Mekuru Yoru","Official English Translation Underground casino “Paradise,” like all casinos, has a healthy amount of seediness. Toru Shintani, a dealer, suspects his dealer colleague Kikuchi is stealing from the casino and confronts him. Little did Shintani know that this was the first step into his quick descent into the shady side of “Paradise.”To keep an eye on Kikuchi, Shintani opens up his home to the poor thief and plays a make-do go-between for Kikuchi and the yakuza in charge of the casino. Shintani soon finds out that dealing with the yakuza won’t go as smoothly as dealing for them.",Manga,2013,[],"[{'title': 'Yokosu Inu, Mekuru Yoru', 'language': 'en'}, {'title': 'A Stray Dog in the Night', 'language': 'en'}, {'title': '寄养犬 辗转夜', 'language': 'zh-cn'}, {'title': '寄越す犬、めくる夜', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390038.jpg,['NOBARA Aiko'],['NOBARA Aiko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]","['Drama', 'Mature', 'Slice of Life', 'Smut', 'Yaoi']",[]
Youkai na Hana-kun wa Kansatsu sarete iru,"The 2nd year high school student Yamashiro Hana has no friends. The only person to talk to is the flower pot that is always sitting on the desk. I was entrusted with the role of recording the everyday events of the mysterious existence that is, Hana-kun, in a daily diary. I'll observe the cute Hana-kun!",Manga,2018,[],"[{'title': 'Youkai na Hana-kun wa Kansatsu sarete iru', 'language': 'en'}, {'title': 'The strange Hana has been observed', 'language': 'en'}, {'title': 'Youkai na Hana-kun wa Kansatsu sareteiru', 'language': 'sw'}, {'title': '妖怪な花くんは観察されている。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276283.jpg,['SUZURI Machi'],['SUZURI Machi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Kurofune Pixiv'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Yukemuri Jouwa,,Manga,2014,[],"[{'title': 'Yukemuri Jouwa', 'language': 'en'}, {'title': 'A Steamy Love Story', 'language': 'en'}, {'title': 'История пара', 'language': 'bg'}, {'title': '湯けむり情話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKINO Jogi'],['TSUKINO Jogi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
"Yubisaki de Koi, Somaru","From Chibi Manga:An unexpected happening. The long-awaited reservation in the beauty-salon got double-booked! She should've gotten her hair cut by a charismatic stylist, but now this evil looking guy is taking care of Yuuha. Without thinking, she runs out of the store and forgets her baggage...She can't just go back, but now the evil looking guy from before, Ogura, comes running for her...!?",Manga,2010,[],"[{'title': 'Yubisaki de Koi, Somaru', 'language': 'en'}, {'title': 'Stylist of Love', 'language': 'en'}, {'title': '指先で恋、染まる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95350.png,['SAKISAKA Mea'],['SAKISAKA Mea'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Youchien kara Yarinaoshi!,,Manga,2011,[],"[{'title': 'Youchien kara Yarinaoshi!', 'language': 'en'}, {'title': '16岁的幼儿园生', 'language': 'zh-cn'}, {'title': 'Start Over Again in the Kindergarten!', 'language': 'de'}, {'title': '幼稚園からやりなおしっ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117610.png,['KUON Michiyoshi'],['KUON Michiyoshi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Comedy', 'Ecchi', 'Mature', 'School Life', 'Seinen']",[]
Yukemuri Sniper,"This is the story of a man known only as Gen, who used to be an assassin. Nobody knows his past, his real name or his age, only that he is now working at Tsubakiya, a secluded onsen inn. He had put down his weapons and intended to lead a quiet, peaceful life, but it seems his past is not willing to let him go so easily. The onsen inn gets guests from all walks of life, and anything can happen. Some guests come to end their life. Some guests just want to get away from everyday life and go crazy. There are TV shows and incognito celebrities. Every guest staying at Tsubakiya has their own story, just waiting to unfold.",Manga,1999,"[{'title': 'Yukemuri Sniper Part II: Kachoufuugetsuhen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yukemuri Sniper', 'language': 'en'}, {'title': 'Steam Sniper', 'language': 'en'}, {'title': 'Steaming Sniper', 'language': 'en'}, {'title': '湯けむりスナイパー', 'language': 'ja'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381779.jpg,['MATSUMORI Tadashi'],['HIJIKATA Yuho'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Adult', 'Drama', 'Seinen', 'Slice of Life']",[]
Yura Monogatari,,Manga,,[],"[{'title': 'Yura Monogatari', 'language': 'en'}, {'title': 'The Story of Yura', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['Mei'],['Mei'],[],[],['Shounen'],[]
Yumemiru Beads Monogatari,,Manga,2009,[],"[{'title': 'Yumemiru Beads Monogatari', 'language': 'en'}, {'title': 'Stories of Dreamy Beads', 'language': 'en'}, {'title': '夢見るビーズ物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133002.png,['HAGIO Moto'],['Hagio Moto'],"[{'publisher': 'Poplar', 'label': ''}]","[{'publisher': 'Poplar', 'label': 'Asta'}]",['Josei'],[]
Yuurei Inu to Machi Sanpo,Exploration slice of life about a young man and his ghost dog taking slow walks through the city.,Manga,2021,[],"[{'title': 'Yuurei Inu to Machi Sanpo', 'language': 'en'}, {'title': 'Street Walking with the Ghost Dog', 'language': 'en'}, {'title': 'ゆうれい犬と街散歩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397132.jpg,['NAKAMURA Ippan'],['NAKAMURA Ippan'],"[{'publisher': 'Two Virgins', 'label': ''}]","[{'publisher': 'Two Virgins', 'label': 'Michikusa Comics'}]","['Seinen', 'Slice of Life']",[]
꿈에서 깨어나도 곁에 있어줘,"Continuation Anthology of oneshots from A Dream Between the Sheets Continuation of Story 1 Romantic Night  (Chapter 1-4), summary by Snudae Scans:It’s been 2 years since that unforgettable night. Yukino changed her profession from a beauty retailer to a public relations representative and is currently facing her first major project. Be that as it may, she will be working with the super popular Korean idol group, PLANET, and coincidentally, Mira, with whom she spent that fateful night, is a member of the group. While at work and trying to keep her feelings at bay, Mira sends her secret messages…“Hey, let’s kiss 100 times before I go back.” Continuation of Story 5 Wild Night  (Chapter 5-8) Continuation of Story 2 Escape Night  (Chapter 9-11) Continuation of Story 4 Switch Night  (Chapter 12-13) Continuation of Story 7 Bondage Night  (Chapter 13-15) Continuation of Story 8 After Last Night  (Chapter 16-18)",Manga,2020,"[{'title': 'Sheets no Aida de Miru Yume Mitai na', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yume Kara Samete mo Soba ni Ite', 'language': 'en'}, {'title': 'Bừng Tỉnh Khỏi Giấc Mơ Đã Có Anh Bên Cạnh', 'language': 'vi'}, {'title': 'Stay With Me Even If It Was a Dream', 'language': 'en'}, {'title': '夢から覚めてもそばにいて', 'language': 'ja'}, {'title': '꿈에서 깨어나도 곁에 있어줘', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i343979.jpg,['KIRATO Ruka'],['KIRATO Ruka'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Zankoku na Sentaku,"Paige is in a bind. Her cousin Rory stole a priceless jade statue from her good friend’s house and is on the run, leaving Paige to take the fall for the theft. Paige tries to get the statue back without a fuss, but of course things have to get complicated: Travis McKenna, the grandson of Paige’s friend, is convinced that Paige is the thief, and is following her every move! Try as she might, she can’t shake him, and finally he has her cornered, the only other passenger on a light aircraft…when suddenly, the plane crashes into the jungle!",Manga,2012,[],"[{'title': 'Zankoku na Sentaku', 'language': 'en'}, {'title': 'The Stolen Heart', 'language': 'en'}, {'title': '残酷な選択', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223858.jpg,['SATO Tomoko'],['Amanda Browning'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Zutto Watashi no Soba ni Ite,A young girl obsessed with her teacher to get rid her loneliness,Manga,2012,[],"[{'title': 'Zutto Watashi no Soba ni Ite', 'language': 'en'}, {'title': 'Stay with Me Forever', 'language': 'en'}, {'title': 'Zutto Watashi no Soba ni Ite♥', 'language': 'sw'}, {'title': 'ずっと私のそばにいて♥', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OONA Mitsutoshi'],['OONA Mitsutoshi'],[],[],"['Adult', 'Hentai']",[]
Zettai Koubi Sengen,Collection of Stories / Oneshots1. Stalking!!2-3. Mouikutsu Neru to...4. Watashi no Honto5. Nure☆Natsu (Wet Summer)6. Sweet Lab7. Russian Blend8. Haikei Aishi no Ouji-sama9. Kyou wa Nanno Hi?10. Inaka ni Tomarou!11. Himitsu no Hana12. Sister Panic,Manga,2014,"[{'title': 'Cherry Crisis', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Zettai Koubi Sengen', 'language': 'en'}, {'title': 'Absolute Mating Declaration', 'language': 'en'}, {'title': 'Haikei Aishi no Ouji-sama', 'language': 'sw'}, {'title': 'Himitsu no Hana', 'language': 'hr'}, {'title': 'Inaka ni Tomarou!', 'language': 'sw'}, {'title': 'Kyou wa Nanno Hi?', 'language': 'sw'}, {'title': 'Mouikutsu Neru to...', 'language': 'et'}, {'title': 'Nurenatsu', 'language': 'et'}, {'title': 'Nure☆Natsu', 'language': 'et'}, {'title': 'Russian Blend', 'language': 'af'}, {'title': 'Sister Panic', 'language': 'de'}, {'title': 'Stalking!!', 'language': 'tl'}, {'title': 'Sweet Lab', 'language': 'af'}, {'title': 'Watashi no Honto', 'language': 'sw'}, {'title': 'Wet Summer', 'language': 'de'}, {'title': 'ゼッタイ交尾宣言', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIRAMA Hirokazu'],['HIRAMA Hirokazu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
자신감 넘치는 서큐버스와 서지 않는 남자,"Mary just finished Succubus School and it's taking her final exam to graduate. However her exam partner has a little problem.""I can't get it up.""",Manga,2021,[],"[{'title': 'Jishinka Succubus to Tachi no Warui Otoko', 'language': 'en'}, {'title': 'A succubus é confiante mas seu alvo é broxa', 'language': 'pt'}, {'title': 'Sukkub pomaga, gdy potencja spada', 'language': 'pl'}, {'title': 'The Succubus Is Confident but Her Target Is Impotent', 'language': 'en'}, {'title': 'มารราคะมั่นหน้ากับไอ้หนุ่มไร้น้ำยา', 'language': 'th'}, {'title': '自信家サキュバスと勃ちの悪い男', 'language': 'ja'}, {'title': '自信魅魔与起不来的男人', 'language': 'zh-cn'}, {'title': '자신감 넘치는 서큐버스와 서지 않는 남자', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399079.jpg,['IBARAME Hisa'],['IBARAME Hisa'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Adult', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Osananajimi to Natsu no Gogo,Daigo hops through Juri's window looking for help with his homework.  When he finds her sleeping so defenselessly he begins to play with her.,Manga,2007,[],"[{'title': 'Osananajimi to Natsu no Gogo', 'language': 'en'}, {'title': 'A Summer Afternoon with a Childhood Friend', 'language': 'en'}, {'title': 'Summer Afternoon with a Childhood Friend', 'language': 'en'}, {'title': '幼馴染と夏の午後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TakayaKi'],['TakayaKi'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Akogare no Nee-chan ga Gal ni Natte Kaette Kita Natsuyasumi,"Kaname Karigaya is a boy who lives in the countryside. Coming to the beach one morning, he spots a beautiful gyaru...!To his surprise, the gyaru turned out to be ""Aira-neechan"", the prim-and-proper older girl who was his crush in the past!""How about doing it with me?""Aira is coming on to Kaname in a very gyaru-like manner!?(Source: BookLive)",Manga,2020,[],"[{'title': 'Akogare no Nee-chan ga Gal ni Natte Kaette Kita Natsuyasumi', 'language': 'en'}, {'title': 'Akogare no Nee-chan ga Gyaru ni Natte Kaette Kita Natsuyasumi', 'language': 'tl'}, {'title': 'Summer vacation when the sister of my dreams came back as a gal', 'language': 'en'}, {'title': 'The Summer Vacation When the Older Girl I Had a Crush on Came Back as a Gyaru', 'language': 'en'}, {'title': '憧れの姉ちゃんがギャルになって帰ってきた夏休み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHOUJI Nigou'],['SHOUJI Nigou'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Ananga Langa'}]","['Adult', 'Hentai', 'Shotacon']",[]
Subarashiki Chuushoku,Kadokawa Shoten (1991) :- Sava no Natsu ga Kita- Koi wa Newton no Ringo- Subarashiki Chuushoku,Manga,1991,"[{'title': 'Koi wa Newton no Ringo', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Subarashiki Chuushoku', 'language': 'en'}, {'title': 'Koi wa Newton no Ringo', 'language': 'sw'}, {'title': ""Love is Newton's Apple"", 'language': 'en'}, {'title': 'Magnificent Midday Meal', 'language': 'en'}, {'title': 'Saba no Natsu ga Kita', 'language': 'tl'}, {'title': 'Sava no Natsu ga Kita', 'language': 'hr'}, {'title': 'Subarashiki Chuujiki', 'language': 'sw'}, {'title': 'Subarashiki Ciruge', 'language': 'id'}, {'title': 'The Summer of Sava the Cat has Come', 'language': 'en'}, {'title': 'Wonderful Lunch', 'language': 'de'}, {'title': 'すばらしき昼食', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67615.jpg,['OOSHIMA Yumiko'],['OOSHIMA Yumiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'ASUKA'}]","['Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
"Fuguu Skill no Shien Madoushi - Party wo Tsuihousareta kedo, Chokugo no Skill Update de Shin no Chikara ni Mezamete Saikyou ni natta","""In this world, Skills determine your future"".Yota is a support mage with only one support skill that is widely unpopular. In a profession where it was difficult to raise your level, Yota even was slower than the others. As a result, the difference in his ability and his friends gradually widens, and finally, the leader, Laguiole, expels him from the party.But what they didn't know was that Yota's skill wasn't just support magic. It was the one and only strongest skill... This is the success story of one support mage who was unlucky.",Manga,2021,[],"[{'title': 'Fuguu Skill no Shien Madoushi - Party wo Tsuihousareta kedo, Chokugo no Skill Update de Shin no Chikara ni Mezamete Saikyou ni natta', 'language': 'en'}, {'title': 'A Support Mage with an Obscured Skill: He was banished from the party, but immediately afterward, a skill update awakened his true strength and made him the most powerful', 'language': 'en'}, {'title': 'A Support Wizard with an Unfavorable Skill: He was banished from the party, but the skill update immediately afterwards awakened his true power and made him the strongest', 'language': 'en'}, {'title': 'Fuguu Skill no Shien Madoushi', 'language': 'so'}, {'title': 'Fugū Skill no Shien Madō-shi 〜 Party o Tsuihō sa Retakedo, Chokugo no Skill Update de Shin no Chikara ni Mezamete Saikyō ni Natta 〜', 'language': 'sw'}, {'title': 'The Supporting Enchanter of Desperate Skill', 'language': 'en'}, {'title': '不遇スキルの支援魔導士', 'language': 'ja'}, {'title': '不遇スキルの支援魔導士 〜パーティーを追放されたけど、直後のスキルアップデートで真の力に目覚めて最強になった〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i384497.jpg,['MOTOYAMA Torajiro'],['Oshiruko Iri no Kan Juice'],"[{'publisher': 'Lingua Franca', 'label': ''}, {'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}, {'publisher': 'Lingua Franca', 'label': 'Manga Doa'}]","['Adventure', 'Fantasy', 'Shounen']",[]
Suiou Koukoku no Senjutsu Tsukai,"A popular Nocturne fantasy with battles and sex!Shizuku Kujouin, the Kaguya sisters, Megumi Ichikura and Amane Masaki — all of my subordinates are ladies from the most prestigious families in the country! I'm an E-ranked national magician and I was assigned to lead the newly established elite unit of the Suiou Empire's Demon Beast Division.I got cursed by a demon beast while protecting the girls; I became aroused and fully erect — this made me unable to hold back from having sex with these prestigious young ladies, one after another.Can I protect the peace of the Suiou Empire with something like this?(Source: La France COMICS)",Manga,2022,[],"[{'title': 'Suiou Koukoku no Senjutsu Tsukai', 'language': 'en'}, {'title': ""The Suiou Empire's Senjutsu User"", 'language': 'en'}, {'title': '翠桜皇国の仙術使い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411802.jpg,['Cocoa Blue'],['Neko Miko Zucchini'],"[{'publisher': 'France Shoin', 'label': ''}]","[{'publisher': 'France Shoin', 'label': 'La France COMICS'}]","['Action', 'Ecchi', 'Fantasy', 'Harem', 'Sci-fi']",[]
Succubus-ka no Majime na Pure-san,,Manga,2023,[],"[{'title': 'Succubus-ka no Majime na Pure-san', 'language': 'en'}, {'title': ""The Succubus Division's Super Stiff Staffer Pure"", 'language': 'en'}, {'title': 'サキュバス課の真面目なピュアさん', 'language': 'ja'}, {'title': '魅魔科正经的蒲亚小姐', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420808.jpg,['NYOI Jizai'],['NYOI Jizai'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Sultan to Aishou no Harem,"Jacqui, a magazine writer, met Asim, a sultan, in his country when she visited Jazeer. They met in the harem, which had gone unused for a long time. The extremely confident Asim looked at Jacqui with great interest-their personalities were complete opposites and he was fascinated by her. It didn't take long for Jacqui to be entirely captivated by Asim's charm, either. She was filled with happiness when Asim made love to her...until she learned that the king had been meeting with a number of potential princesses...from Renta!",Manga,2019,"[{'title': 'Zankoku na Shukufuku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sultan to Aishou no Harem', 'language': 'en'}, {'title': 'Desert Vows 1', 'language': 'de'}, {'title': ""L'épouse du sultan du harem"", 'language': 'fr'}, {'title': ""The Sultan's Harem Bride"", 'language': 'en'}, {'title': 'スルタンと愛妾のハーレム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315541.jpg,['HANYU Shion'],['Annie West'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Summer Knows,"Returning to your hometown just to fuck. ❤Official English Translation:FAKKU: (1), (2)",Manga,2020,"[{'title': 'Oshiri Holic', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Summer Knows', 'language': 'en'}, {'title': 'The Summer Knows', 'language': 'en'}, {'title': 'サマーノウズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISA Wasabi'],['MISA Wasabi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Taiyou to Tsuki no Aida de,"From Manga-Mania:On the day Sari transfers to her new school, she confesses her love for her cousin Kazuomi. After being subtly rejected, she find out that Kazuomi's best friend Mizuki is also interested in him. Because those two are like the sun and the moon, Sari's determination to be Kazuomi's girlfriend begins to waver. How will this interesting love triangle develop?",Manga,1998,[],"[{'title': 'Taiyou to Tsuki no Aida de', 'language': 'en'}, {'title': 'Between the Sun and the Moon', 'language': 'en'}, {'title': 'Sun and Moon', 'language': 'en'}, {'title': 'The Sun and the Moon', 'language': 'en'}, {'title': '太阳与月亮', 'language': 'zh-cn'}, {'title': '太陽と月のあいだで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169517.jpg,['YOSHINO Mari'],['YOSHINO Mari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
슈트와 페티시,"Sakuramori Miu is, by all appearances, a prim and proper young lady with a respectable job in planning and development. There’s no way she could be anything but vanilla and innocent! But when she’s off the clock and behind closed doors, Miu’s got a taste for more sensual pleasures and fetishes. To her surprise, her sales manager, Takeda Shiro, is also hiding his own secret fantasies behind his buttoned-up reputation. When the two match their desires, they’ll make for one steamy office romance!",Manga,2020,[],"[{'title': 'Suits ni Seiheki', 'language': 'en'}, {'title': 'A Suitable Fetish', 'language': 'en'}, {'title': 'Anzüglich verführt', 'language': 'de'}, {'title': 'Suits Fetish', 'language': 'af'}, {'title': 'Suutsu ni Seiheki', 'language': 'et'}, {'title': 'スーツに性癖', 'language': 'ja'}, {'title': '슈트와 페티시', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412327.jpg,['KAWAMARU Shin'],['KAWAMARU Shin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}, {'publisher': 'Shogakukan', 'label': 'Betsucomi Flower'}]","['Comedy', 'Romance', 'Shoujo']",[]
이국 땅에서 찾은 사랑 Ⅰ,"Amid a swirl of rose petals, the desert sultan solemnly materializes. Nicolette is stunned. With his well-defined face and glittering ethnic garb, he is the most fascinating thing she’s ever laid eyes on! “Welcome to the land of a thousand dreams, Princess Chantal.” The name he calls her in his sweet, low voice brings Nicolette back to reality. That’s right, I’m here posing as my sister, Chantal, his fiancée, to trick him into making our plan work out! Ooh, but can I really take advantage of a man like him?Princess Brides #1",Manga,2013,"[{'title': 'Graecia no Kishi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sultan no Hanayome', 'language': 'en'}, {'title': 'La moglie acquistata dal sultano', 'language': 'it'}, {'title': 'Primo della serie mogli principesse', 'language': 'it'}, {'title': 'Princess Brides 1', 'language': 'en'}, {'title': 'Sultan no Hanayome - Ikoku de Mitsuketa Koi I', 'language': 'fi'}, {'title': ""The Sultan's Bought Bride"", 'language': 'en'}, {'title': 'スルタンの花嫁', 'language': 'ja'}, {'title': 'スルタンの花嫁\u3000異国で見つけた恋\u3000I', 'language': 'ja'}, {'title': '公主的謊言', 'language': 'ko'}, {'title': '公主的謊言\u3000異國戀曲系列Ⅰ', 'language': 'ko'}, {'title': '술탄의 신부', 'language': 'ko'}, {'title': '이국 땅에서 찾은 사랑 Ⅰ', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205973.jpg,['TANAKA Rin'],['Jane Porter'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
"""Hoshuu Jugyou.""",,Manga,2002,[],"[{'title': '""Hoshuu Jugyou.""', 'language': 'en'}, {'title': 'Hoshuu Jugyou', 'language': 'sw'}, {'title': 'Supplementary Lesson', 'language': 'fr'}, {'title': '「補習授業｡」', 'language': 'zh-tw'}, {'title': '補習授業。', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['Pirontan'],['Pirontan'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"""Suki!"" o 100-mankai",,Manga,1991,[],"[{'title': '""Suki!"" o 100-mankai', 'language': 'en'}, {'title': '""Suki!"" wo 100 Mankai', 'language': 'sw'}, {'title': 'Suki! wo Hyakumankai', 'language': 'sw'}, {'title': '「好き!」を100万回', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i38643.jpg,['ISHII Mayumi'],['ISHII Mayumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
"""Suki"" to Iu Made Hanasanai! - Cool Joushi no Hageshi Sugiru Kyuuai","29-year-old Saki Asahina is blindsided when her boyfriend of five years suddenly dumps her. By text! To have a shotgun wedding with a girl he met at his new workplace! Not only that, he has the nerve to suggest they carry on an ""arrangement""! Just when Saki is trembling with rage, her demon of a boss comes to her rescue. One thing leads to another, and she somehow ends up in a hotel room enjoying her boss's tender touch. Is this all about pleasure, or could she be in love...!?",Manga,2020,[],"[{'title': '""Suki"" to Iu Made Hanasanai! - Cool Joushi no Hageshi Sugiru Kyuuai', 'language': 'en'}, {'title': ""I Won't Let Go Until You Say You Love Me! -Mercilessly Seduced by the Boss-"", 'language': 'en'}, {'title': 'Suki to Iu Made Hanasanai', 'language': 'id'}, {'title': 'Suki to Iumade Hanasanai', 'language': 'id'}, {'title': '「好き」と言うまで放さない！～クール上司の激しすぎる求愛', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382678.jpg,['Nekoshiba'],['Nekoshiba'],"[{'publisher': 'Kaikan Drug', 'label': ''}]","[{'publisher': 'Kaikan Drug', 'label': 'Spicy Lady'}]","['Drama', 'Josei', 'Smut']",[]
