우리 집에 와줘,"From asdf scans:In order to live a normal high-school life, Mirei started her first part-time job. But after receiving her first paycheck, she almost kills a highly-ranked bishounen…?! An encounter with a super poor and pessimistic innocent girl, is this a beautiful miracle?!",Manga,2012,"[{'title': 'Boku no Ie ni oide Wedding', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Boku no Ie ni Oide', 'language': 'en'}, {'title': 'Benim Evime Gel', 'language': 'de'}, {'title': 'Boku no Uchi ni Oide', 'language': 'sw'}, {'title': 'Come to Me', 'language': 'en'}, {'title': 'come to me', 'language': 'it'}, {'title': 'Come to My Home', 'language': 'en'}, {'title': 'Для тебя мой дом всегда открыт', 'language': 'ru'}, {'title': 'แผนรักร้ายนายรูปหล่อ', 'language': 'th'}, {'title': '僕の家においで', 'language': 'ja'}, {'title': '到我家来吧', 'language': 'ko'}, {'title': '우리 집에 와줘', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445277.png,['YUUKI Nachi'],['YUUKI Nachi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Boku no Dorei ni Narinasai,,Manga,2013,[],"[{'title': 'Boku no Dorei ni Narinasai', 'language': 'en'}, {'title': 'Be my slave', 'language': 'sk'}, {'title': 'Be my slave.', 'language': 'sk'}, {'title': '做我的奴隸吧！', 'language': 'ko'}, {'title': '僕の奴隷になりなさい', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327070.jpg,['SAKURANO Mika'],['SAKURANO Mika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret Channel'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Smut']",[]
Boku no Kotori-san,"From Cave Scanlations:Nagomi Mameshiba (18), for the first time in his life, he invites a girl to his house with ""oden"" as bait. Just what is he planning? Can he convey his feeling with an oden dinner?",Manga,2014,[],"[{'title': 'Boku no Kotori-san', 'language': 'en'}, {'title': 'Benim Küçük Kuşum', 'language': 'tr'}, {'title': 'My Kotori', 'language': 'sk'}, {'title': 'My Little Bird', 'language': 'de'}, {'title': 'Моя маленькая птичка', 'language': 'ru'}, {'title': '僕の小鳥さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292022.png,['KUSANAGI Mizuho'],['KUSANAGI Mizuho'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Bokusatsu Tenshi Dokuro-chan,"In the future, a man named Sakura is destined to create the technology for eternal life which, due to Sakura's lolicon tendencies, freezes all women's aging once they turn twelve. God refuses to allow this, so he sends his angels to the past to kill Sakura. However, one angel, Dokuro-chan, decides to try to change the future without killing him. The problem is that Dokuro is very temperamental, and is constantly killing Sakura (along with many others) in incredibly bloody ways with her giant spiked club. Good thing she can bring people back to life… if only to gruesomely kill them again the next time she loses her temper.",Manga,2004,"[{'title': 'Bokusatsu Tenshi Dokuro-chan', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Bokusatsu Tenshi Dokuro-chan Ripiru', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bokusatsu Tenshi Dokuro-chan', 'language': 'en'}, {'title': 'Angel of beating to death', 'language': 'en'}, {'title': 'Beat to Death Angel Dokuro-chan', 'language': 'en'}, {'title': 'Bludgeoning Angel Dokuro-Chan', 'language': 'tl'}, {'title': 'Club-To-Death Angel Dokuro-chan', 'language': 'en'}, {'title': '撲殺天使ドクロちゃん', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133223.jpg,['OUSE Mitsuna'],['OKAYU Masaki'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Dengeki Comic gao!'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Bousou Honnou Melancholia,"From AQUA Scans: Cornered by delinquents, Katanabe Shino was just waiting for her end...  until Tachibana-kun, her bad-tempered classmate, saves her. She then decides to give him a not so chaste ""thank you gift"".",Manga,2012,[],"[{'title': 'Bousou Honnou Melancholia', 'language': 'en'}, {'title': 'Berserk Instinct Melancholia', 'language': 'en'}, {'title': '暴走本能メランコリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154399.jpg,['HIOU Izumi'],['HIOU Izumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Online'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
폭식의 버서크 ~나만 레벨이라는 개념을 돌파한다~,"From Seven Seas:Fate Graphite has never tasted true power. Born into a world with two kinds of people, those with superior skills and those without, he’s been shunned his entire life. Fate’s skill is Gluttony, a curse that leaves him constantly hungry. Until he awakens its terrible potential. When he kills someone, he can devour their skills and feed his insatiable appetite. How many lives will it take for Fate’s Gluttony to finally be satisfied?Links:Original WebComic (Raw)",Manga,2018,"[{'title': 'Boushoku no Berserk - Ore Dake Level to Iu Gainen o Toppa Suru', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Boushoku no Berserk - Ore dake Level to Iu Gainen wo Toppa shite Saikyou', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Boushoku no Berserk - Ore Dake Level to Iu Gainen o Toppa Suru - The Comic', 'language': 'en'}, {'title': 'Berserk of Gluttony', 'language': 'en'}, {'title': 'Berserk of Gluttony - The One That Exceeds The Concept of Levels', 'language': 'en'}, {'title': 'Boshoku no Berserk: Ore Dake Reberu to Iu Gainen o Toppa Suru', 'language': 'hr'}, {'title': 'Boushoku no Berserk', 'language': 'cs'}, {'title': 'Boushoku no Berserk - Ore Dake Level to Iu Gainen o Toppa Suru', 'language': 'no'}, {'title': 'Boushoku no Berserk - Ore Dake Level to Iu Gainen wo Toppa Suru', 'language': 'en'}, {'title': 'Godumo įniršis', 'language': 'lt'}, {'title': 'Savaşının Açlığı: Seviye Denen Kavramı Sadece Ben Aşabilirim', 'language': 'tr'}, {'title': 'Берсерк Ненажерливості', 'language': 'uk'}, {'title': 'Ненасытный Берсерк', 'language': 'ru'}, {'title': 'จอมตะกละดาบคลั่ง -ข้านี่แหละจะทะลวงแนวความคิดที่เรียกว่าเลเวลเอง-', 'language': 'th'}, {'title': '暴食のベルセルク ~俺だけレベルという概念を突破する~THE COMIC', 'language': 'ja'}, {'title': '暴食のベルセルク ～俺だけレベルという概念を突破する～', 'language': 'ja'}, {'title': '狂怒的暴食 ～僅自己突破了等級這概念～', 'language': 'zh-tw'}, {'title': '狂怒的暴食 ～只有我突破了等级这概念～', 'language': 'zh-cn'}, {'title': '폭식의 버서크 ~나만 레벨이라는 개념을 돌파한다~', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446765.jpg,['TAKINO Daisuke'],['ISSHIKI Ichika'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Harem', 'Romance']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
모험왕 비트,"From Viz:It's the Century of Darkness where monsters known as Vandels rule the world, and the Vandel Busters are the only ones who can fight them. When a group of Busters are killed in battle, they pass on their magic Saiga weapons to Beet, making him the strongest Buster ever. But Beet won't just fight the Vandels--he wants to destroy them and finally end the Century of Darkness.",Manga,2002,[],"[{'title': 'Bouken Ou Beet', 'language': 'en'}, {'title': 'Adventure King Beet', 'language': 'en'}, {'title': 'Beet', 'language': 'nl'}, {'title': 'Beet the Adventure King', 'language': 'en'}, {'title': 'Beet the Vandel Buster', 'language': 'nl'}, {'title': 'Bohken Oh Beet', 'language': 'nl'}, {'title': 'บีต นักล่าอสูร', 'language': 'th'}, {'title': '冒险王比特', 'language': 'ko'}, {'title': '冒険王ビィト', 'language': 'ja'}, {'title': '少年冒险王Beet', 'language': 'nl'}, {'title': '모험왕 비트', 'language': 'ko'}]","{'volume': 17, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i382573.jpg,['INADA Koji'],['SANJO Riku'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}, {'publisher': 'Shueisha', 'label': 'Jump SQ. Crown'}, {'publisher': 'Shueisha', 'label': 'Jump SQ. RISE'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Bésame Mucho,,Manga,1993,[],"[{'title': 'Bésame Mucho', 'language': 'en'}, {'title': 'Besame Mucho', 'language': 'de'}, {'title': 'べさめ・むーちょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKANASHI Kumi'],['TAKANASHI Kumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
문학처녀,"Kanoko Tsukishiro is a 26 year old woman who's never been in love.  She works in the editorial department. Saku Kagaya is a popular novelist who can not love. Somehow, they end up falling in love with each other.Original Web MangaOfficial Translation:English,  Indonesian, Thai, Spanish, Korean, T.Chinese",Manga,2016,[],"[{'title': 'Bungaku Shojo - Osazaki no Koi no Hanashi', 'language': 'en'}, {'title': 'A Virgin Woman of Literature', 'language': 'en'}, {'title': 'Amor entre líneas', 'language': 'es'}, {'title': 'Before We Knew It', 'language': 'en'}, {'title': 'Entre Líneas', 'language': 'es'}, {'title': 'Literary Virgin', 'language': 'en'}, {'title': 'Love Blooms Late', 'language': 'nl'}, {'title': 'รักวุ่นๆ ของ บ.ก. สาวหน้าจืด', 'language': 'th'}, {'title': '文学処女', 'language': 'ko'}, {'title': '文学処女 ‐遅咲きの恋のはなし‐', 'language': 'ja'}, {'title': '遲來的初戀', 'language': 'zh-tw'}, {'title': '문학처녀', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395262.jpg,['NAKANO Mayaka'],['NAKANO Mayaka'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'Line Manga'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
BW - Majan Hoshitori Densetsu,,Manga,2013,[],"[{'title': 'BW - Majan Hoshitori Densetsu', 'language': 'en'}, {'title': 'Beautiful World', 'language': 'en'}, {'title': 'BW - Beautiful World', 'language': 'ro'}, {'title': 'BW(ビューティフルワールド) -麻雀星取伝説', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192492.jpg,['SHINASAKA Kouji'],['SHINASAKA Kouji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]",['Seinen'],[]
"Buta Koushaku ni Tensei Shitakara, Kondo wa Kimi ni Suki to Iitai","After being reincarnated as the villain of the anime that I liked so much, I ""The piggy duke"" am destined for a bad end. That's why I'll use the power of knowing my future to become popular with the people that hate me in school and this time for sure, I'll confess to you!",Manga,2018,[],"[{'title': 'Buta Koushaku ni Tensei Shitakara, Kondo wa Kimi ni Suki to Iitai', 'language': 'en'}, {'title': ""Because I've Been Reincarnated as the Piggy Duke, This Time I Will Say I Like You"", 'language': 'en'}, {'title': 'Buta Koushaku ni Tensei Shita kara, Kondo wa Kimi ni Suki to Iitai', 'language': 'sw'}, {'title': ""Now That I've Transmigrated into the Pig Duke, I Want to Say I Love You"", 'language': 'en'}, {'title': 'Piggy Duke Want to Say Love to You', 'language': 'en'}, {'title': ""Reincarnated as the Piggy Duke: This Time I'm Gonna Tell Her How I Feel!"", 'language': 'en'}, {'title': 'This is Because I Have Transmigrated to Piggy Duke!', 'language': 'en'}, {'title': '豚公爵に転生したから、今度は君に好きと言いたい', 'language': 'ja'}, {'title': '转生猪公爵，这次想说喜欢你', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408380.jpg,['fujy'],['AIDA Rhythm'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'School Life', 'Seinen']",[]
Chichi Kubiwa,,Manga,2001,[],"[{'title': 'Chichi Kubiwa', 'language': 'en'}, {'title': 'チチくびわ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mimizushiki'],['Mimizushiki'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chippai Kanojo to Bijin Kareshi,"Though she's a tomboy with a hangup over her tiny chest, Iori has a crush on Sota Seto, who is the pastry chef at the cafe where she works. Iori was sure that he wasn't interested in her until one day, he suddenly professes his love for her and goes on to kiss her. She sees him unclothed for the first time - and my, he's huge!! She never would have expected the graceful man's lips to be caressing her all over. It's terribly embarrassing, but she discovers that his you-know-what isn't gross at all...Read on Renta!",Manga,2018,[],"[{'title': 'Chippai Kanojo to Bijin Kareshi', 'language': 'en'}, {'title': 'Bee-Sting Babe and the Gorgeous Guy', 'language': 'en'}, {'title': 'Cô bé ngực nhỏ', 'language': 'vi'}, {'title': 'Плоскодонка и красавчик', 'language': 'bg'}, {'title': 'ちっぱい彼女と美人彼氏', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319963.jpg,['neco'],['neco'],"[{'publisher': 'IProduction', 'label': ''}, {'publisher': 'Shodensha', 'label': 'print'}]","[{'publisher': 'Iproduction', 'label': 'KuroHime Comic'}, {'publisher': 'Shodensha', 'label': 'Hime Koi'}]","['Adult', 'Comedy', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Cherry & Gals,"1. Hamacchau kamo!2. Ichigo Kari (Gathering Strawberries)3. Oniichan to Kozukuri Shitai!4. Burakon! (BroCon! ; Brother Complex!)5. Iryouyou nara Daijoubu! (If It's For Medical Use, Then It's Okay!)Because of the sexy outfits of his nurses, Asano is reluctant to finally leave the hospital. When the nurses offer to do things to his body so he won't be able to leave the hospital is it a blessing or a curse?6. Be Hunted!7. Saikou no Mama-tachi (The Best Mommies Ever)8. DT Management9. Sensei, Urusai! w (Teacher, Shut Up!)What do you do with a teacher who annoys you (and is apparently a thirty-year old virgin)? Why blackmail him and then rape him, of course! (Source: One of a Kind Productions)",Manga,2015,[],"[{'title': 'Cherry & Gals', 'language': 'en'}, {'title': 'BroCon!', 'language': 'en'}, {'title': 'Brother Complex!', 'language': 'en'}, {'title': 'Cherry & Gals ↑↑', 'language': 'en'}, {'title': 'Cherry&GAL’s↑↑', 'language': 'en'}, {'title': ""If It's for Medical Use, Then It's Okay!"", 'language': 'en'}, {'title': 'Iryō-yōnara Daijōbu!', 'language': 'id'}, {'title': 'Saikou no Mama-tachi', 'language': 'sw'}, {'title': 'Sensei, Urusai!', 'language': 'fi'}, {'title': 'Sensei, Urusai! W', 'language': 'fi'}, {'title': 'Teacher, Shut Up!', 'language': 'de'}, {'title': 'The Best Mommies Ever', 'language': 'en'}, {'title': 'ブラコン！', 'language': 'ja'}, {'title': '医療用なら大丈夫!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MARUI Maru'],['MARUI Maru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
"Chijou no Kedamono. Zangyou-chuu, Joushi to Office de Karamiau",,Manga,2022,[],"[{'title': 'Chijou no Kedamono. Zangyou-chuu, Joushi to Office de Karamiau', 'language': 'en'}, {'title': 'A Beast of Lust. Intertwined With Her Boss in the Office During Her Overtime', 'language': 'en'}, {'title': '痴情のケダモノ。残業中、上司とオフィスで絡み合う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389079.jpg,['Anthology'],"['Anthology', 'Asuka (あすか)', 'KANZAKI Yuzu', 'NAKURA Tokiko', 'rera', 'YUKIYA Tomoki']","[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Chou Love Love Imouto,"A collection of stories:01. Imouto Oppai (Little Sister's Boobs)02. Imouto o Futtara, Yake Sake Nomi Hajimeta (If You Reject Your Little Sister, She'll Start Drinking)03. Imouto Pants o Ajiwau Saikou no Houhou (The Best Way to Enjoy Your Little Sister's Panties)04. Costume Imouto (Costume Sister)05. Shuugaku Ryokou kara Kaette Kita Imouto (My Sister Returned from a Trip)06. Imouto no Mousou Kanaemasu! (My Sister's Fantasy Became True!)07. Choumanzoku Delivery - Tonari no Saki-chan (Super Satisfaction Delivery - My Neighbour Saki-chan)08. ChouManzoku Delivery - Maid Gohoushi Course (Super Satisfaction Delivery - Maid Service Course)09. Choumanzoku Private (Super Satisfaction Private)10. Choumanzoku Delivery - Tsundere Course (Super Satisfaction Delivery -Tsundere Course)11. Nekomi o Osowanaide Kudasai (Please Do Not Ravish Me When I Fall Asleep)12. Boku no Grandma (My Grandma)13. Watashi ga Onee-san nan Dakara Lead Shinakucha (Since I'm the Older Sister, I Have to Take the Lead)",Manga,2012,[],"[{'title': 'Chou Love Love Imouto', 'language': 'en'}, {'title': 'Boku no Grandma', 'language': 'hr'}, {'title': ""If You Reject Your Little Sister She'll Start Drinking"", 'language': 'en'}, {'title': 'Imouto Oppai', 'language': 'it'}, {'title': 'Please Do Not Ravish Me When I Fall Asleep', 'language': 'en'}, {'title': 'Super Love Love Sisters', 'language': 'no'}, {'title': ""The Best Way to Enjoy Your Little Sister's Panties"", 'language': 'en'}, {'title': '超ラブラブいもうと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Homing'],['Homing'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Choukou Sennin Haruka,,Manga,2012,"[{'title': 'Choukou Sennin Haruka', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Choukou Sennin Haruka', 'language': 'en'}, {'title': 'Beat Blades Haruka', 'language': 'sv'}, {'title': '超昂閃忍ハルカ', 'language': 'ja'}, {'title': '超昂闪忍遥', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253011.jpg,['Ponkotsu Works'],['Alicesoft'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Festival! Comic""}, {'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]","['Action', 'Adult', 'Comedy', 'Fantasy', 'Harem', 'Seinen']",[]
"Class Teni de Ore dake Haburareta node, Doukyuusei Harem Tsukuru Koto ni Shita","When Kirishima Ran and his classmates were transported to another world they each received an ability. However the ability he received, [Sexual Lunatic], has caused nothing but trouble for him. His ability allows him to make any girl he comes in contact with his slave. Because of his ability, his classmates have shunned him and forced him to separate from them. With the fires of revenge burning inside his heart, Kirishima decides to overtake the class from the shadows. One by one he turns his classmates into slaves and fill his desires.",Manga,2019,"[{'title': ""Because I Was Excluded Out of the Class Transfer, I Decided to Steal My Classmate's Lover"", 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Class Teni de Ore dake Haburareta node, Doukyuusei Harem Tsukuru Koto ni Shita', 'language': 'en'}, {'title': 'After being transported, I was singled out and rejected by my classmates so; I made them all part of my harem', 'language': 'en'}, {'title': 'Because I was excluded out of the class transfer, I decided make a classmate harem', 'language': 'en'}, {'title': 'Because I Was Excluded Out of the Class Transfer, I Decided to Steal My Classmate’s Lover', 'language': 'en'}, {'title': ""Class Ten'i de Ore dake Haburareta no de, Doukyuusei Harem Tsukuru Koto ni shita"", 'language': 'id'}, {'title': 'Class Teni de Ore dake Haburaretara, Doukyuu Harem Tsukuru Koto ni Shita', 'language': 'id'}, {'title': 'Doukyuusei Netoru Koto ni shita', 'language': 'fi'}, {'title': 'Upon Being Exiled From My Class I Decided To Make My Own Harem', 'language': 'en'}, {'title': 'クラス転移で俺だけハブられたので、同級生ハーレム作ることにした', 'language': 'ja'}, {'title': '班级转生只有我被排挤在外所以，就决定开同级生后宫', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423763.jpg,['Moritaka Takashi'],['KNEESO Lolice'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Adult', 'Adventure', 'Drama', 'Fantasy', 'Harem']",[]
Chura Otoko,"Tatsumi is a college student and a part-time manager for at a private beach that no one visits. His only customer is Ryo, a beautiful and tanned high school student who doesn't fit in with the other members in his beach volleyball club. Tatsumi identifies with the boy's situation and helps him practice. They grow closer over time, and finally Ryo begs Tatsumi to let him be on top if he wins his volleyball tournament...! (From Renta)",Manga,2016,[],"[{'title': 'Chura Otoko', 'language': 'en'}, {'title': 'Beach Boys', 'language': 'en'}, {'title': 'Churaotoko', 'language': 'hr'}, {'title': 'ちゅら男', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241432.jpg,['YASHIKI Eigo'],['YASHIKI Eigo'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
무색,"From SevenSeas:A cosmic disaster changed the Earth forever, stripping away every last drop of color from the world. Mankind also changed: the familiar human face is almost forgotten in a world now populated wholly by mutants. Against the backdrop of a moody urban landscape, a lone wolf investigator named Avidia relies on both his wits and extraordinary guns to hunt down the world’s last hidden scraps of color. He soon crosses paths with a very special girl–one who just might hold the key to bringing back what the world has lost.Original Web MangaOfficial English",Manga,2019,[],"[{'title': 'COLOR/LESS', 'language': 'en'}, {'title': 'Bezbarvý', 'language': 'cs'}, {'title': 'Bezbarwny', 'language': 'pl'}, {'title': 'Bezfarebný', 'language': 'sk'}, {'title': 'Colorless', 'language': 'en'}, {'title': 'Colourless', 'language': 'fr'}, {'title': 'Farblos', 'language': 'es'}, {'title': 'Fargeløs', 'language': 'da'}, {'title': 'Färglös', 'language': 'sv'}, {'title': 'Incolor', 'language': 'it'}, {'title': 'Incolore', 'language': 'it'}, {'title': 'Incoloro', 'language': 'it'}, {'title': 'Karaaresu', 'language': 'et'}, {'title': 'Kleurloos', 'language': 'af'}, {'title': 'Renksiz', 'language': 'lt'}, {'title': 'Színtelen', 'language': 'hu'}, {'title': 'Takberwarna', 'language': 'id'}, {'title': 'Väritön', 'language': 'sv'}, {'title': 'Άχρωμος', 'language': 'el'}, {'title': 'Безбарвний', 'language': 'uk'}, {'title': 'Безцветен', 'language': 'bg'}, {'title': 'Бесцветный', 'language': 'ru'}, {'title': 'بیرنگ', 'language': 'fa'}, {'title': 'カラーレス', 'language': 'ja'}, {'title': '无色', 'language': 'zh-cn'}, {'title': '無色', 'language': 'ko'}, {'title': '무색', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392746.jpg,['KENT'],['KENT'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Border'}]","['Action', 'Adventure', 'Drama', 'Mystery', 'Sci-fi', 'Seinen']",[]
대지에 다다를 때까지,,Manga,2015,[],"[{'title': 'Daichi ni Tadoritsuku Made ni', 'language': 'en'}, {'title': 'Before I Arrive At The Earth', 'language': 'en'}, {'title': 'Daichi ni Tadori Tsuku Made ni', 'language': 'sw'}, {'title': '大地にたどり着くまでに', 'language': 'ja'}, {'title': '대지에 다다를 때까지', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Hanauna'],['Hanauna'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Sci-fi']",[]
중요한 일이니까 두 번,"""There's no way I will marry you"" were the bitter words handed back to Ryuuji after his marriage proposal to his girlfriend. Heart broken and pissed off at the way he was dumped, Ryuuji visits his best friend, Tomoya, to look for some comfort. However, Tomoya's indirect confession of ""I'm glad you didn't marry her,"" evokes new feelings and desires Ryuuji never knew he had.Official Korean Translation",Manga,2014,[],"[{'title': 'Daiji na Koto na Node, Nido.', 'language': 'en'}, {'title': 'Because This is the Most Important Thing.', 'language': 'en'}, {'title': 'Daiji na Koto na no de, Nido.', 'language': 'hr'}, {'title': ""Parce que c'est l'essentiel"", 'language': 'fr'}, {'title': '再说一次我爱你', 'language': 'zh-cn'}, {'title': '因为这是重要的事', 'language': 'zh-cn'}, {'title': '因为这是重要的事、重复', 'language': 'zh-cn'}, {'title': '大事なことなので、二度。', 'language': 'ja'}, {'title': '중요한 일이니까 두 번', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235803.png,['KUROIWA Chihaya'],['KUROIWA Chihaya'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Romance', 'Yaoi']",[]
Cospet,1-4. Cospet5. Utabito6. Anemone7. Ichijouka no Maid8. Yume Utsutsu (Between Dream And Reality),Manga,2007,[],"[{'title': 'Cospet', 'language': 'en'}, {'title': 'Between Dream And Reality', 'language': 'en'}, {'title': 'コスペット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OTONO Natsu'],['OTONO Natsu'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Daijoubu na Hi dakara,Collection of short stories:1. Hitodzumaximum (Someone else's wife maximum!)2. Overflow3. Nettou4. Omatome Shimai (Omatome Sisters)6. Childhood Friend,Manga,2011,"[{'title': 'Konna Ko ni Shita no Onii-chan Desho!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Daijoubu na Hi dakara', 'language': 'en'}, {'title': ""Because it's a safe day"", 'language': 'en'}, {'title': 'Childhood Friend', 'language': 'nl'}, {'title': 'Hitodzumaximum', 'language': 'lv'}, {'title': 'Nettou', 'language': 'it'}, {'title': 'Omatome Shimai', 'language': 'sq'}, {'title': 'Omatome Sisters', 'language': 'de'}, {'title': 'Overflow', 'language': 'en'}, {'title': ""Since it's a Safe Day"", 'language': 'en'}, {'title': ""Someone else's wife maximum!"", 'language': 'en'}, {'title': '大丈夫な日だから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORI Takuya'],['MORI Takuya'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
