Daybreak Dear Red,,Manga,2023,[],"[{'title': 'Daybreak Dear Red', 'language': 'en'}, {'title': 'デイブレイク ディア レッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i451119.jpg,['NEJI Jiji'],['NEJI Jiji'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
"Day In, Day Out","The work depicts the daily interactions of an unsuccessful writer, Susumu Karenuma, his divorced wife, and their relatives, who are not punished.Volume 1 contains the oneshot Take it easy!: A man gets a little too carried away by the thrill of riding a motorcycle.",Manga,1983,[],"[{'title': 'Day In, Day Out', 'language': 'en'}, {'title': 'ＤＡＹ ＩＮ，ＤＡＹ ＯＵＴ', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222838.png,['UCHIDA Minako'],['UCHIDA Minako'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'DUO'}]","['Comedy', 'Drama', 'Josei', 'Romance']",[]
Day Off Aid,"In order to gather data on a particular function from a not-so-bright but cute seme android, a straight-laced and tsundere uke / bottom researcher fully devotes his time and body for ""research purposes""...Official Translations:English, T.Chinese",Manga,2024,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448877.png,['ICHIGAYA Moru'],['ICHIGAYA Moru'],[],[],"['Romance', 'Sci-fi', 'Smut', 'Yaoi']",[]
Daydream Boy,,Manga,2023,[],"[{'title': 'Daydream Boy', 'language': 'en'}, {'title': 'デイドリームボーイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422540.png,['YUUZUKI Ume'],['YUUZUKI Ume'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ribon Special'}]","['Romance', 'School Life', 'Shoujo']",[]
Datsugoku Panda,,Manga,2005,[],"[{'title': 'Datsugoku Panda', 'language': 'en'}, {'title': '脱獄パンダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18473.jpg,['MASUMINO Aya'],['MASUMINO Aya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Action', 'Drama', 'Shoujo']",[]
Datsuaron,,Manga,2013,[],"[{'title': 'Datsuaron', 'language': 'en'}, {'title': 'Datsu-A Ron', 'language': 'et'}, {'title': '脱亜論', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339892.jpg,['Team Banmikasu'],['FUKUZAWA Yukichi'],"[{'publisher': 'East Press', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Datsugoku Doctor Inochiya Enma,"Read official English at Manga.Club: There are hundreds of manga about skillful doctors already, but among them ""Doctor Enma"" offered a different kind of entertainment. Mitsuya Enma was known as a ""Speed of Light Surgeon"" that can conduct any operation successfully in a short time. The only person he couldn't save with his hands is his little sister, forcing him to involve with drugs trafficking to collect treatment money. He was arrested and put in a cage, but one day, a mysterious, beautiful woman, Kanon, helped him jailbreak on one condition; to serve as a black-market doctor that has to do a time-limited illegal operation with Kanon as the assistant.From Mangahelpers:Enma Mitsuya was a highly skilled and swift surgeon, who was widely called the ""Light Speed Surgeon."" However, behind his bright and promising career lay a dark secret. His little sister Mitsuki was desperately sick, and he had turned to criminal means (such as selling drugs on the black market) to pay for her continuing medical treatment. He could not keep his cover forever, and all his hopes ended when he was finally arrested and sentenced to 13 years in prison.A year into his sentence, a strange young woman named Kanon, dressed in a black nurse uniform, comes to visit him. The deal she offers may be his only chance to save his little sister. She has arranged with the prison for him to spend his nights in a jail cell with a tunnel that will allow him to escape. On every night, she has a task for him: he will sneak out and be whisked off to a clandestine surgery in Kanon's ""Black Ambulance."" For each life the disgraced surgeon saves, he will be paid well. He can only hope that what he makes in his new career as a ""Dark Surgeon"" will be enough to preserve his sister's life while he finishes out his sentence... [tethysdust]",Manga,2008,[],"[{'title': 'Datsugoku Doctor Inochiya Enma', 'language': 'en'}, {'title': 'Datsugoku Doctor Inochi-ya Enma', 'language': 'sw'}, {'title': 'Life-saver Jailbreak: Doctor Enma', 'language': 'en'}, {'title': '神鬼名醫 円馬', 'language': 'ko'}, {'title': '脱獄ドクター\u3000いのち屋エンマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143076.jpg,['TOMIZAWA Jun'],['TOMIZAWA Jun'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]",['Seinen'],[]
Datsui Tensei - Dirty Datsui Story,,Manga,2014,[],"[{'title': 'Datsui Tensei - Dirty Datsui Story', 'language': 'en'}, {'title': '脱衣転生 Dirty Datsui Story', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212310.jpg,['INOUE Noriyoshi'],['NAKAGAWA Toshihiro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Ecchi', 'Seinen']",[]
Dattan Typhoon,,Manga,2000,[],"[{'title': 'Dattan Typhoon', 'language': 'en'}, {'title': 'Dattan-Typhoon', 'language': 'fi'}, {'title': '韃靼タイフーン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i316894.png,['YASUHIKO Yoshikazu'],['YASUHIKO Yoshikazu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Adventure', 'Drama', 'Mystery', 'Seinen']",[]
Datsusara 41-sai no Manga-ka sai Chousen Ousama Rankingu ga Bazuru Made,Original Web Manga,Manga,2019,[],"[{'title': 'Datsusara 41-sai no Manga-ka sai Chousen Ousama Rankingu ga Bazuru Made', 'language': 'en'}, {'title': '41-Year-Old Mangaka Re-Challenge From Sarah Until the King Ranking Buzzes', 'language': 'en'}, {'title': '脱サラ41歳のマンガ家再挑戦ー王様ランキングがバズるまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357782.jpg,['TOOKA Sousuke'],['TOOKA Sousuke'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]","['Comedy', 'School Life']",[]
Datsuryoku Kei Maou-sama no Yuuga na Hibi,"From Good Girls Scan BL:The current demon king holds immense demonic powers but finds everything to be extremely bothersome. He’s fed up with Rudy, his personal attendant who is always scolding him. Rudy asks him to act more “king-like.” Instead, he enjoys his lazy days, calling all things bothersome.One day, because of his lack of ambition and desire, he was questioned if he even felt lust. As expected of the king who finds everything bothersome, he appointed Rudy as his nightly partner in order to silence him. To his surprise, Rudy agrees and  suddenly pushes down the demon king...?!",Manga,2017,[],"[{'title': 'Datsuryoku Kei Maou-sama no Yuuga na Hibi', 'language': 'en'}, {'title': 'Datsuryokukei Maousama no Yuuga na Hibi', 'language': 'tl'}, {'title': 'Datsuryouku Kei Maou-sama no Yuuga na Hibi', 'language': 'tl'}, {'title': 'Graceful Days of the Lazy Demon King', 'language': 'en'}, {'title': '脱力系魔王さまの優雅な日々', 'language': 'ja'}, {'title': '脱力系魔王大人的优雅日常', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265948.jpg,['NARAZAKI Neneko'],['NARAZAKI Neneko'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]","['Supernatural', 'Yaoi']",[]
Dattara Yarasete yo,A senpai and kouhai with low self esteem help each each other out at work and he suddenly confesses to her on their way home after a company drinking party.,Manga,2012,[],"[{'title': 'Dattara Yarasete yo', 'language': 'en'}, {'title': 'Then Let Me Do You', 'language': 'en'}, {'title': 'だったらヤらせてよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ono Kenuji'],['Ono Kenuji'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai', 'Romance']",[]
Datte Ai ja Nai!?,"Keisuke has taken on the debt of a junior by borrowing money from the black-market lender, Suganuma. But, when the loan is due, Keisuke can't return all the money. So Suganuma is asked to do H things with him in exchange for the interest due. While using his body to pay back the rest of the debt, a relationship grows and Suganuma starts to be attracted to Keisuke's bravery... Will the situation go on as expected?!Official English Translation",Manga,2004,"[{'title': 'Sekuhara Hensai Keikaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Datte Ai ja Nai!?', 'language': 'en'}, {'title': ""Because, Isn't It Love?!"", 'language': 'en'}, {'title': 'Datte Ai ja Nai', 'language': 'fi'}, {'title': 'Datte Ai Ja Nai!', 'language': 'de'}, {'title': 'だって愛じゃない！？', 'language': 'ja'}, {'title': '这就是爱吗？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241591.png,['EBIHARA Yuri'],['EBIHARA Yuri'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': ""Boy's Pierce""}, {'publisher': 'Magazine Magazine', 'label': ""Boy's Love""}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Dattara Ore ga Daite Yaru - Tsuyogari Shojo wa Ato ni wa Hikenai,,Manga,2019,[],"[{'title': 'Dattara Ore ga Daite Yaru - Tsuyogari Shojo wa Ato ni wa Hikenai', 'language': 'en'}, {'title': 'だったら俺が抱いてやる~強がり処女はあとには引けない~', 'language': 'ja'}, {'title': 'だったら俺が抱いてやる～強がり処女はあとには引けない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375483.jpg,['ASOU Kuma'],['ASOU Kuma'],"[{'publisher': 'KATTS', 'label': ''}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Josei', 'Romance', 'Smut']",[]
Datte Aichiteru,Note: The title is spelled as it is. It is not a spelling mistake.,Manga,2011,[],"[{'title': 'Datte Aichiteru', 'language': 'en'}, {'title': 'だってあいちてる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143955.png,['Munko'],['Munko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time'}]",['Seinen'],[]
Datte Aishiteru,"From Midnight Scans:The high-school second grader Nao secretly likes Rin, who is in the same basketball club. She didn't want to destroy the ""friend"" relation, and couldn't convey her feelings; but, one day, Rin falls in love at first sight?! Moreover, the person is a beautiful senior, Michiyo. And a junior, Kouta, is approaching Nao--?!",Manga,2008,[],"[{'title': 'Datte Aishiteru', 'language': 'en'}, {'title': 'But, I love you', 'language': 'en'}, {'title': 'Datte Ai Shiteru', 'language': 'de'}, {'title': ""That's because I love you"", 'language': 'en'}, {'title': 'ذلك لأني أحبك', 'language': 'ar'}, {'title': 'だって愛してる', 'language': 'ja'}, {'title': '因為我愛你', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192262.jpg,['AKIRA Shouko'],['AKIRA Shouko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Datte Asobi Desho?,"When I woke up in a hotel room that morning, I, Yoshiki, found myself before a naive coworker, a guy named Sunohara. Even if, at first, I was determined to cut ties with him after that single night, I remain strangely intrigued each time I pass him by at work...",Manga,2012,[],"[{'title': 'Datte Asobi Desho?', 'language': 'en'}, {'title': ""Because, it's a Game, Right?"", 'language': 'en'}, {'title': ""So It's Actually Serious?"", 'language': 'en'}, {'title': 'You will not seriously?', 'language': 'en'}, {'title': 'だって遊びでしょ？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135241.png,['SHISITO Karari'],['SHISITO Karari'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Peche'}, {'publisher': 'Kaiousha', 'label': 'Gush Pochi.'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Datte Chotto Scandal,,Manga,1983,[],"[{'title': 'Datte Chotto Scandal', 'language': 'en'}, {'title': 'だってちょっとスキャンダル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190377.jpg,['TSURU Tomiko'],['TSURU Tomiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Datte Koyama-kun ga Eroi.,,Manga,2015,[],"[{'title': 'Datte Koyama-kun ga Eroi.', 'language': 'en'}, {'title': 'だって小山くんが艶い。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225439.jpg,['SHIMAZAKI Yuuta'],['SHIMAZAKI Yuuta'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gessan'}]","['Comedy', 'School Life', 'Shounen']",[]
Datte Hinyuu Damono.,,Manga,2007,[],"[{'title': 'Datte Hinyuu Damono.', 'language': 'en'}, {'title': 'Datte Hinyuu Damono', 'language': 'fi'}, {'title': 'だって貧乳だもの。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGAMA Hisashi'],['NAGAMA Hisashi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Datte Kawaii Anta ga Warui. - Senpai, Taihen Yoku Dekimashita","Hoshino has always turned down love due to his soft nature, andeven now at 27 years old, he has zero dating experience.Another love has been lost and he is feeling down, but Maki, a junior who sits next to him,doesn't care and keeps messing with him.Maki is top class in looks and achievements, but to Hoshino, he is a super cheeky junior.He is at his mercy every day , but one night, he finds outthat the girl he lost his love to is the same sex, andthey end up going out together...!? Google Translation(:",Manga,2021,[],"[{'title': 'Datte Kawaii Anta ga Warui. - Senpai, Taihen Yoku Dekimashita', 'language': 'en'}, {'title': 'Datte Kawaii Anta ga Warui. ~Senpai, Taihen Yoku Dekimashita~', 'language': 'id'}, {'title': 'だってかわいいアンタが悪い。～先輩、大変よくできました～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412194.jpg,['SONOSE Mochi'],['SONOSE Mochi'],"[{'publisher': 'Eiwa Shuppansha', 'label': ''}]","[{'publisher': 'Eiwa Shuppansha', 'label': 'Daisy Comics'}]",['Yaoi'],[]
그야 이 사람 귀엽고 아이도 둘이나 생겼으니까,"The demon king suddenly asks the arms dealer to help him make a baby. The arms merchant asks him why he is being held by him when he was supposed to be satisfied with just providing him with sperm. They started to have sex as well as making a baby, and they got married...",Manga,2019,[],"[{'title': 'Datte Kono Hito Kawaiishi Kodomo mo Futari Dekita kara', 'language': 'en'}, {'title': 'Datte Kono Hito Kawaii shi Kodomo mo Futari Dekita kara', 'language': 'sw'}, {'title': 'だってこの人かわいいし子供も2人できたから', 'language': 'ja'}, {'title': '그야 이 사람 귀엽고 아이도 둘이나 생겼으니까', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378814.jpg,['NEKOTA Riko'],['NEKOTA Riko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Datte Love Nano!,1-4. Seasons5. Want You♥6. Futaribocchi7. Oomune Over 308. Minna de Lesson,Manga,2009,[],"[{'title': 'Datte Love Nano!', 'language': 'en'}, {'title': 'Datte Love Nano', 'language': 'it'}, {'title': 'Datte Rabu Nano!', 'language': 'it'}, {'title': 'だってらぶなの!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UBE Yoshiki'],['UBE Yoshiki'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Datte Mou Kekkon Shiterukara!,"I thought marriage would be our happy ending, but after five years we barely talk anymore. When I overheard my husband talk suspiciously with a student, I decided to dress up as a student and sneak into the school where he teaches. But I was found out by a pretty boy in the school. Maybe my happy ending starts today?",Manga,2019,[],"[{'title': 'Datte Mou Kekkon Shiterukara!', 'language': 'en'}, {'title': 'だってもう結婚してるから!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316646.png,['NAGASHI Mayumi'],['NAGASHI Mayumi'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'ZZZQN!'}]","['Comedy', 'Drama', 'Josei', 'Romance']",[]
Datte Nozomarenai Tsugai desu kara,,Manga,2024,[],"[{'title': 'Datte Nozomarenai Tsugai desu kara', 'language': 'en'}, {'title': 'だって望まれない番ですから', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456614.jpg,['SANSAN Sango'],['ICHINOSE Nanaki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Datte Namida wa Miserarenai,,Manga,2006,[],"[{'title': 'Datte Namida wa Miserarenai', 'language': 'en'}, {'title': 'だって涙は見せられない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32056.jpg,['MORIOKA Mari'],['MORIOKA Mari'],"[{'publisher': 'Shogakukan Creative', 'label': ''}]","[{'publisher': 'Shogakukan Creative', 'label': 'Judy'}]",['Josei'],[]
Datte Suki da Mono,"Assorted H-stories, all school based.1 - I Won't Let Anyone Else Have You2 - Someday's Promise3 - Wet With Rain4 - Cleaning Duty5 - Please Leave Your Mark 16 - Please Leave Your Mark 27 - Please Leave Your Mark 38 - Please Leave Your Mark 49 - Please Leave Your Mark 510 - I Want Lots11 - I Want More12 - Bonus",Manga,2005,[],"[{'title': 'Datte Suki da Mono', 'language': 'en'}, {'title': 'Because It Loves', 'language': 'en'}, {'title': 'Datte Daisuki Damono', 'language': 'fi'}, {'title': 'だって好きだもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Benjamin (ベンジャミン)'],['Benjamin (ベンジャミン)'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'School Life']",[]
Datte Ore ni Shitagae yo,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['UEMORI Yuu'],['UEMORI Yuu'],[],[],['N/A'],[]
Datte Sensei Dakara,,Manga,2021,[],"[{'title': 'Datte Sensei Dakara', 'language': 'en'}, {'title': 'だって先生だから', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355532.jpg,['KIBAYASHI Shizuka'],['KIBAYASHI Shizuka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene LINE'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Datte Shishunki,,Manga,1987,[],"[{'title': 'Datte Shishunki', 'language': 'en'}, {'title': 'だって思春期', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAWAKI Akane'],['SAWAKI Akane'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Datte Watashi wa Warukunai,,Manga,2023,[],"[{'title': 'Datte Watashi wa Warukunai', 'language': 'en'}, {'title': 'だってワタシは悪くない', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445291.png,['TAKAMURA Shizu'],['Torafugu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mecha'}]","['Comedy', 'Seinen']",[]
Datte Suki Nanda Mon!,"From MangaHelpers:Amasaki Asuka has finally gotten into the school she wants, a school where Togo Hiroshi, the man who rescued her from a subway groper, works as a teacher. She has a big, intensely sexual crush on him, but he seems to not remember her. When Asuka arrives at the school dorm, the dorm leader, Shiga Kahori, shows her around. Asuka is shocked to realize that she has the same sexual feelings for Kahori! Will Kahori return her feelings?",Manga,2012,[],"[{'title': 'Datte Suki Nanda Mon!', 'language': 'en'}, {'title': 'だって好きなんだもん!', 'language': 'ja'}, {'title': 'だって好きなんだもん! Taste the Strange Fruit!', 'language': 'en'}, {'title': '因为人家就是喜欢嘛!', 'language': 'zh-cn'}, {'title': '因为就是喜欢嘛！', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190379.jpg,['KASUGA Mitsuhiro'],['SHIREN Yukie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Comedy', 'Ecchi', 'Gender Bender', 'Romance', 'School Life', 'Seinen']",[]
Datte Suki Nanda Mon,"Moka's brother Megu is returning from New York City where he lived with their father. Not only that but she is also interested in the subject of art. When she goes to the library she meets Masato-kun, whom she begins to like. But Masato-kun turns out to be a playboy. Will Moka's determination win him over?",Manga,2005,[],"[{'title': 'Datte Suki Nanda Mon', 'language': 'en'}, {'title': 'Datte Suki nan da mon', 'language': 'id'}, {'title': 'Datte Suki Nan Damon', 'language': 'fi'}, {'title': 'Datte Suki Nandamon', 'language': 'id'}, {'title': 'It’s Because I Love You', 'language': 'en'}, {'title': 'Khung trời mộng', 'language': 'vi'}, {'title': 'Like Milk & Honey', 'language': 'tr'}, {'title': ""Mais moi, je l'aime"", 'language': 'fr'}, {'title': 'Porque me gustas', 'language': 'pt'}, {'title': 'لكني أحبه كثيراً', 'language': 'ar'}, {'title': 'だって好きなんだもん', 'language': 'ja'}, {'title': '因为喜欢你', 'language': 'zh-cn'}, {'title': '因為喜歡你', 'language': 'ko'}, {'title': '就是喜欢你', 'language': 'zh-cn'}, {'title': '就是喜歡你', 'language': 'zh-cn'}, {'title': '情有独钟', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143091.png,['YOSHIZUMI Wataru'],['YOSHIZUMI Wataru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Datte Yanmama,,Manga,1998,[],"[{'title': 'Datte Yanmama', 'language': 'en'}, {'title': 'Because Yankee-Mama', 'language': 'id'}, {'title': 'だってヤンママ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143087.jpg,['SUMI Reiko'],['SUMI Reiko'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['Seinen'],[]
Datte Tada no Onna no Ko nanda,,Manga,2020,[],"[{'title': 'Datte Tada no Onna no Ko nanda', 'language': 'en'}, {'title': ""Because It's Just a Girl"", 'language': 'en'}, {'title': 'だってただの女の子なんだ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i305701.jpg,['TOMOSUE Aoi'],['TOMOSUE Aoi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life', 'Sports']",[]
"하지만, 하고 싶은걸!",,Manga,2023,[],"[{'title': 'Datte, Shitain desu!', 'language': 'en'}, {'title': 'だって、シたいんです！', 'language': 'ja'}, {'title': '하지만, 하고 싶은걸!', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415839.jpg,['SHIKI Fuuko'],['SHIKI Fuuko'],"[{'publisher': 'Funguild', 'label': ''}]","[{'publisher': 'Funguild', 'label': 'Cherish'}]","['Comedy', 'Josei', 'Romance']",[]
"Datte, Aishika Mienakatta","""I wanted to see you, not the world.""A blind girl's dream is that one day, when she can see, to find again the one who taught me to love. But when she was a college student and had her sight back...A young man with the loneliest eyes in the world...?",Manga,2024,[],"[{'title': 'Datte, Aishika Mienakatta', 'language': 'en'}, {'title': 'だって、 愛しか見えなかった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440302.jpg,['IMAZAWA Maiko'],['IMAZAWA Maiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
"Datte, Oishii no ga Warui.","From justpeachyicedtea:Consists of five delicious short stories.1. Smoking Room2. Yumeutsutsu Break RoomSuzuki, who wakes up as usual, comes face to face with a stranger who says “I was just eating your dream”. This man, who shows up from time to time, now makes him crazy disgusting coffee. But being told his dreams are beautiful and delicious, Suzuki’s heart melts bit by bit.3. Ibitsu na Kutsuzoko4. Nonfiction Red5. Kimi no Tsukue de Odoru Boku",Manga,2015,[],"[{'title': 'Datte, Oishii no ga Warui.', 'language': 'en'}, {'title': 'Since delicious things are bad.', 'language': 'en'}, {'title': 'だって、美味しいのが悪い。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239608.png,['TAKANASHI Morimichi'],['TAKANASHI Morimichi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Shounen Ai', 'Supernatural']",[]
"Datte, Douse, Demo, Kitto","Mizuho was recently confessed to by the cheerful Hayami, but being the negative Mizuho, she is not convinced. Will Hayami's love change Mizhuo's mind?",Manga,2015,[],"[{'title': 'Datte, Douse, Demo, Kitto', 'language': 'en'}, {'title': 'だって、どうせ、でも、きっと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278923.jpg,['FUYUORI Toma'],['FUYUORI Toma'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Datto no Gotoku,,Manga,2013,[],"[{'title': 'Datto no Gotoku', 'language': 'en'}, {'title': 'Dattonogotoku', 'language': 'hr'}, {'title': '脱兎のごとく', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i190380.jpg,['HIIRAGI Hitsuji'],['HIIRAGI Hitsuji'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
"Datte, Yokujou Shitai n da mon.",,Manga,2007,[],"[{'title': 'Datte, Yokujou Shitai n da mon.', 'language': 'en'}, {'title': 'Datte, Yokujou Shitai n da mon', 'language': 'fi'}, {'title': 'だって、欲情したいんだもん。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIO Seiji'],['KIO Seiji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
