Jikyuu Sanbyaku En no Shinigami,"""Well then, we'll employ you as a shinigami.""The part time job I started doing is to clear away the regrets of the deceased with my classmate who's a beauty. The ones who pass away from this world with lingering regrets are given ""lost time."" The shinigami's job is to save the deceased and resolve their regrets though the wage is only 300 yen. What the protagonist discovers after getting involved with various different ""deceased"" is...",Manga,2020,[],"[{'title': 'Jikyuu Sanbyaku En no Shinigami', 'language': 'en'}, {'title': 'Jikyuu San Maru Maru En no Shinigami', 'language': 'so'}, {'title': 'The Wage of Angel of Death Is 300 Yen per Hour', 'language': 'en'}, {'title': '時給三〇〇円の死神', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341669.jpg,['Kirihara Izumi'],['Fujimaru (II)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'School Life', 'Seinen', 'Supernatural', 'Tragedy']",[]
Jikyujisoku de Nani ga Warui,"Rin and Nozomu have endured and suffered through 21 years of never being with a girl. One day, they realize they don't necessarily need a girl to go all the way, and decide to use the most drastic measures. A very naughty love story about two clueless boys and their friendship!! (Source: Renta!) Read on Renta!",Manga,2019,[],"[{'title': 'Jikyujisoku de Nani ga Warui', 'language': 'en'}, {'title': 'Jikyuu Jisoku de Nani ga Warui', 'language': 'so'}, {'title': ""What's Wrong with Using What's Available!?"", 'language': 'en'}, {'title': '自給自足で何が悪い！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i285374.png,['ITSUKI Makoto'],['ITSUKI Makoto'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': ""Boy's Pierce""}]","['Romance', 'Smut', 'Yaoi']",[]
"수수하고 눈에 띄지 않는 나는, 오늘부로 끝내도록 하겠습니다","Elaine Lana Norris, who was born at the top of the aristocratic ladder, was suddenly abandoned by her fiancé for another and had her engagement to him broken off. Made out to be a villainess by her ex-fiancé's lover and her entourage, she is subsequently driven out of her home by the strict grandfather who raised her.However, with this exiled life, Lana's true skills and desires can finally bloom as the owner of an inn!",Manga,2019,[],"[{'title': 'Jimi de Medatanai Watashi wa, Kyou de Owari ni shimasu.', 'language': 'en'}, {'title': ""I'm So Quiet and Inconspicuous"", 'language': 'en'}, {'title': 'Me Being Plain and Inconspicuous Ends Today', 'language': 'en'}, {'title': 'Soy callada y discreta, pero hoy terminó', 'language': 'es'}, {'title': 'The Plain & Unnoticeable Me Is No More', 'language': 'en'}, {'title': 'The Plain and Unnoticeable Me Is No More', 'language': 'en'}, {'title': '¡Me cansé de ser tranquila y discreta!', 'language': 'es'}, {'title': '土氣又不起眼的我從今天起就要結束了', 'language': 'ko'}, {'title': '地味で目立たない私は、今日で終わりにします。', 'language': 'ja'}, {'title': '수수하고 눈에 띄지 않는 나는, 오늘부로 끝내도록 하겠습니다', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438522.jpg,['SUMIYOSHI Yukiko'],['OOMORI Mikan'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Jimba,"Official English: AzukiAn epic fantasy adventure set in an alternate medieval Japan, where humans co-exist with the mythic half man/half horse beasts known as centaurs, or ""jinba"". A wild and proud samurai jinba from the mountains named Matsukaze, known as the redheaded rock tiger, is caught while protecting his son. He is traded to a feudal lord, and taken to his land. There he meets another centaur, named Kohibari, whose village was burned down as a child. He is a tame centaur, who had his arms amputated when he was captured, and has given up hope of escaping his human captors. If they can get over their differences and work together, they just might be able to return to the wilds as free centaurs.",Manga,2016,[],"[{'title': 'Jimba', 'language': 'en'}, {'title': 'Centaures', 'language': 'fr'}, {'title': 'Centaurs', 'language': 'fr'}, {'title': 'Jinba', 'language': 'sw'}, {'title': 'Кентавры', 'language': 'ru'}, {'title': 'じんば', 'language': 'ja'}, {'title': '人馬', 'language': 'zh-tw'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319621.jpg,['SUMIYOSHI Ryo'],['SUMIYOSHI Ryo'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]","['Fantasy', 'Historical', 'Seinen']",[]
Jill Max!!,•『カマドウマ』• Jinzou Eiyuu『人造英雄』•『精欲を持て余してっ』•『精欲を持て余して２っ』•『精欲を持て余して３っ』•『豹の眼』•『超純戦隊キルレンジャーの最後』•『神姫凄辱黙示録』,Manga,2007,[],"[{'title': 'Jill Max!!', 'language': 'en'}, {'title': 'Jill Max', 'language': 'so'}, {'title': 'JillMax', 'language': 'so'}, {'title': 'Jinzou Eiyuu', 'language': 'sw'}, {'title': 'ジルマックス!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Drill Jill'],['Drill Jill'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai']",[]
Jimetsu Shoujo,,Manga,2005,[],"[{'title': 'Jimetsu Shoujo', 'language': 'en'}, {'title': '自滅少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AIZAWA Misao'],['AIZAWA Misao'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Jimi na Watashi ga Ero Haishin Suru Riyuu,,Manga,2019,[],"[{'title': 'Jimi na Watashi ga Ero Haishin Suru Riyuu', 'language': 'en'}, {'title': 'My Plain Old Self Tries out Ero Streams', 'language': 'en'}, {'title': '地味な私がエロ配信する理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Massaratou (Motomushi)'],['Massaratou (Motomushi)'],[],[],"['Adult', 'Hentai']",[]
Jimi DK to Yankee-kun,,Manga,2022,[],"[{'title': 'Jimi DK to Yankee-kun', 'language': 'en'}, {'title': 'Jimi DK to Yankii-kun', 'language': 'fi'}, {'title': '地味DKとヤンキーくん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i403446.jpg,['YAMAMOTO Seto'],['YAMAMOTO Seto'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Jimi na JK ga Bishoujo ni ○○sareru Hanashi,"Just your plain average high school girl, getting involved in yuri shenanigans.",Manga,2019,[],"[{'title': 'Jimi na JK ga Bishoujo ni ○○sareru Hanashi', 'language': 'en'}, {'title': ""A Plain High School Girl Is ○○'d by Pretty Girls"", 'language': 'en'}, {'title': '地味なJKが美少女に○○される話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330612.jpg,['Noyama'],['Noyama'],[],[],"['Comedy', 'Yuri']",[]
Jimi Megane no Te no Ue,,Manga,2014,[],"[{'title': 'Jimi Megane no Te no Ue', 'language': 'en'}, {'title': '地味メガネの手の上', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204255.jpg,['SAKURA Shiro'],['SAKURA Shiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Romance', 'Shoujo']",[]
Jimi-ko to Shuugakuryokou de Sex Zanmai!?,,Manga,2020,[],"[{'title': 'Jimi-ko to Shuugakuryokou de Sex Zanmai!?', 'language': 'en'}, {'title': 'Jimi-ko to Shūgakuryokō de Sekkusu Zanmai!?', 'language': 'lt'}, {'title': '地味子と修学旅行でセックス三昧！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Mima'],['Mima'],"[{'publisher': 'Cascomi', 'label': ''}]",[],"['Adult', 'Hentai', 'Sci-fi']",[]
"평범한 샐러리맨, 본방●REC",,Manga,2019,[],"[{'title': 'Jimi Riman, Honban ● REC', 'language': 'en'}, {'title': 'Jimi Riiman, Honban ● Rekku', 'language': 'fi'}, {'title': 'Jimilaryman, Honban ● REC', 'language': 'tl'}, {'title': 'Sober Man, Real Performance ● REC', 'language': 'en'}, {'title': 'じみリーマンほんばん●レック', 'language': 'ja'}, {'title': '地味リーマン、本番●REC', 'language': 'ja'}, {'title': '平凡上班族、本片●REC', 'language': 'ko'}, {'title': '평범한 샐러리맨, 본방●REC', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i391448.jpg,['MINESHIMA Nawako'],['MINESHIMA Nawako'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy Gold'}]","['Smut', 'Yaoi']",[]
"Jimide Chijo, Tokidoki Namaiki Inmoraru","A compilation of works released by Tadano Mezashi from 2019 to 2022. This compilation includes rare images drawn for Fantia now available in one collection!Also contains a new Bonus Story: Heartbreak Taxi, which follows a dejected Yuki who catches a taxi after a party and has her life permanently altered because of it.Official Translations:English (Irodori Comics, FAKKU)",Manga,2022,"[{'title': 'Muramura Shita no de Tsuukin-chuu ni Omochi Kaerisarete Mita', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Noukou Sesshoku wo Gaman Dekinai Hassei Onna wa Noukou Sex no Yume wo Miruka', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mitsugaremitsugi Ushinatte', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mou Doudemoii ya', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Namaiki Cosplayer wa Bed de Sakaranai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Nomi Haishin JD ga Uraaka Joshi ni Naru Made ~NTR~', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Jimide Chijo, Tokidoki Namaiki Inmoraru', 'language': 'en'}, {'title': 'Chuyến Taxi Vỡ Lòng', 'language': 'vi'}, {'title': 'Heartbroken Taxi', 'language': 'nl'}, {'title': 'Simple Sluts Sometimes Snotty & Sinful', 'language': 'en'}, {'title': 'Syoushin Taxi', 'language': 'en'}, {'title': '傷心タクシー', 'language': 'ja'}, {'title': '地味で痴女、時々生意気インモラル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TADANO Mezashi'],['TADANO Mezashi'],[],[],"['Adult', 'Hentai']",[]
Jimiane to Genderless,"Stylish and cute twin younger brother Rio. Older sister Shio is not cute like Rio and is plain. She finds the way her younger brother acts whimsically to be unpleasant. By chance one day, Rio had his picture taken by a certain magazine street snap, and then begins coming to school in a girls’ uniform. Towards this Rio, who is always acting on his own whims, Shio is…",Manga,2018,[],"[{'title': 'Jimiane to Genderless', 'language': 'en'}, {'title': 'Jimiane to Gender-less', 'language': 'it'}, {'title': '地味姉とジェンダーレス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302305.jpg,['Suminoi'],['Suminoi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOG Cheek""}]","['Drama', 'Gender Bender', 'School Life', 'Shoujo', 'Slice of Life']",[]
Jimi Onna no Watashi ga Game Sekai de Gyaku Harem ni!?,,Manga,2019,[],"[{'title': 'Jimi Onna no Watashi ga Game Sekai de Gyaku Harem ni!?', 'language': 'en'}, {'title': '地味女の私がゲーム世界で逆ハーレムに!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423264.jpg,['KISAKI Miu'],['KISAKI Miu'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Harem', 'Josei', 'Romance', 'Smut']",[]
"Jimihime to Kuroneko no, Enman na Konyaku Haki","Sellen lives in the dukedom and is known as the ""Gloomy Princess"", due to constantly being compared to her younger sister Marietta, who is praised for her unparalleled beauty. One day, Sellen overhears Prince Helios, her fiance, and other friends say that the prince should be wed to Marietta instead. Sellen then decides to annul the engagement for the prince's happiness and to not be a burden for the others. Sellen gets help from Viol, the Command of Ice with unapproachable beauty and a secret(?) sweet tooth. Sellen, Viol, and Viol's cat familiar plan to work together to peacefully annul the engagement...!",Manga,2020,"[{'title': 'Jimihime to Kuroneko no, Enman na Konyaku Haki', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Jimihime to Kuroneko no, Enman na Konyaku Haki', 'language': 'en'}, {'title': ""Gloomy Princess and the Black Cat's Peaceful Engagement Annulment"", 'language': 'en'}, {'title': ""The Dull Princess and the Black Cat's Amicable Engagement Annulment"", 'language': 'en'}, {'title': '地味姫と黒猫の、円満な婚約破棄', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451025.jpg,['HAINE Asana'],['MAYUMI Rino'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Drama', 'Fantasy', 'Josei', 'Romance', 'Slice of Life']",[]
Jimikko JK,Multi-work series list:1. A Story about Playing around with a Modest JK Who Turns into a Gal Hostess at a Titty Bar. / Jimikko JK ga Oppub de Gal-ka Shite Moteasobu Hanashi. (地味っ娘JKがおっパブでギャル化してもてあそぶ話。)2. A Story about Falling in Love with a Modest JK but It Turns Out She’s a Gal / Jimikko JK ni Koishita hazu ga Gal datta Hanashi. (地味っ娘JKに恋したはずがギャルだった話。),Manga,2020,[],"[{'title': 'Jimikko JK', 'language': 'en'}, {'title': ""A Story About Falling In Love With a Modest JK But It Turns Out She's a Gal"", 'language': 'en'}, {'title': 'A Story About Playing Around With a Modest JK Who Turns Into a Gal Hostess at a Titty Bar.', 'language': 'en'}, {'title': 'Jimikko JK ga Oppub de Gal-ka Shite Moteasobu Hanashi.', 'language': 'et'}, {'title': 'Jimikko JK ni Koishita Hazu ga Gal Datta Hanashi.', 'language': 'sw'}, {'title': 'Modest High School Girl', 'language': 'en'}, {'title': 'Modest JK', 'language': 'fr'}, {'title': '地味っ娘JK', 'language': 'ko'}, {'title': '地味っ娘JKがおっパブでギャル化してもてあそぶ話。', 'language': 'ja'}, {'title': '地味っ娘JKに恋したはずがギャルだった話。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Citron no mori (YUZUNA Hiyo)'],['Citron no mori (YUZUNA Hiyo)'],[],[],"['Adult', 'Hentai']",[]
Jimiko Diary,A multi-work series by Saigado. Depicts so-called plain girls and their sexual encounters.,Manga,2019,[],"[{'title': 'Jimiko Diary', 'language': 'en'}, {'title': ""Plain Girl's Diary"", 'language': 'en'}, {'title': ""Simple Girl's Diary"", 'language': 'en'}, {'title': '地味子ダイアリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Saigado'],['Saigado'],[],[],"['Adult', 'Harem', 'Hentai', 'School Life']",[]
Jimiko na Watashi wa Iroke wo Dashitai,"Koto Furukawa is a plain girl who is always staying in a corner of the classroom silently and without trying to stand out. A girl like her quietly held feelings for a boy named Yuuta Kishi, a game otaku. She would always get saved by the dependable Kishi-kun whenever it seemed like the boys from class would make a pass at her.In order to keep a boy like him around, she ends up trying a ""sexy approach"" as a result of consulting her older sister, a gal. Kishi-kun isn't such a pervert — this is what she believed while she tries to get his gaze fixed on her thighs after unexpectedly shortening her skirt!?(Source: AlphaPolis)",Manga,2023,"[{'title': 'Jimiko na Watashi wa Iroke wo Dashitai', 'type': 'Manga', 'relation': 'Pre-Serialization) (Alternate Story'}]","[{'title': 'Jimiko na Watashi wa Iroke wo Dashitai', 'language': 'en'}, {'title': ""I'm a Plain Girl and I Want to Show Off My Sex Appeal"", 'language': 'en'}, {'title': '地味子な私は色気を出したい', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i428237.jpg,['Teruteru'],['Teruteru'],"[{'publisher': 'AlphaPolis', 'label': ''}]","[{'publisher': 'AlphaPolis', 'label': 'Alpha Polis'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Jimiko no Toriko,,Manga,2021,[],"[{'title': 'Jimiko no Toriko', 'language': 'en'}, {'title': 'Jimi-ko no Toriko', 'language': 'sl'}, {'title': '地味子のトリコ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Sekkei'],['Sekkei'],"[{'publisher': 'Blaine House', 'label': ''}]","[{'publisher': 'Blaine House', 'label': 'COMIC BASS'}]","['Adult', 'Hentai']",[]
Jimime to Wota Otoko no Koi,"A plain and inexperienced woman working at a toy manufacturer, commonly known as ""Mobumi"", stands out in the company. A fat and gloomy man in another department is similarly called ""Kimo Otaku"" and ridiculed by his co-workers. The two of them hit it off by chance. The atmosphere is good, but the people around them place a bet on whether they will date or not...",Manga,2020,[],"[{'title': 'Jimime to Wota Otoko no Koi', 'language': 'en'}, {'title': 'Love Between a Sober Woman and Nerdy Man', 'language': 'en'}, {'title': '地味女とヲタ男の恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i326191.jpg,['IIDA Haruko'],['IIDA Haruko'],"[{'publisher': 'Amucomi', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'KTcomic'}]","['Romance', 'Seinen', 'Slice of Life']",[]
"Jimiko-san, Isekai Itte Gyaru Debut",,Manga,2016,"[{'title': 'Gal Knight Angelica', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Jimiko-san, Isekai Itte Gyaru Debut', 'language': 'en'}, {'title': 'Jimiko-san, Isekai Itte Gal Debut', 'language': 'id'}, {'title': '地味子さん、異世界いってギャルデビュー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334994.jpg,['Nagy'],['Nagy'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'WEB Comic Gamma Plus'}]","['Ecchi', 'Fantasy', 'Seinen']",[]
Jimikon,Collected in a volume with similar stories.,Manga,2019,[],"[{'title': 'Jimikon', 'language': 'en'}, {'title': 'Plain Marriage', 'language': 'en'}, {'title': 'ジミ 婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302109.jpg,['TOYAMA Ema'],['TOYAMA Ema'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Jimmy to Twins,,Manga,1988,[],"[{'title': 'Jimmy to Twins', 'language': 'en'}, {'title': 'ジミーとTWINS', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149948.jpg,['KAGAMI Akko'],['KAGAMI Akko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Jimoto ga Stage! - Gotouchi Idol an Iris no Katsudou Nisshi,,Manga,2013,[],"[{'title': 'Jimoto ga Stage! - Gotouchi Idol an Iris no Katsudou Nisshi', 'language': 'en'}, {'title': 'Jimoto ga Stage!', 'language': 'tl'}, {'title': 'Jimoto ga Stage! ~Gotouchi Idol an Iris no Katsudou Nisshi~', 'language': 'en'}, {'title': '地元がステージ! ～ご当地アイドル♪アンアイリスの活動日誌～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i204568.jpg,['SHIMADA Wakaba'],['SHIMADA Wakaba'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Dangan'}]",['Seinen'],[]
"Jimoto no Ijimekko-tachi ni Shikaeshi Shiyou to Shitara, Betsu no Tatakai ga Hajimatta.","From Kadokawa:Local bullies tormented Kotarou when he was a youngster. They were the skilled wrestler Akari. Kanae, a basketball prodigy, and Shigure, a prodigy in video games. Every day, Kotarou competed against these three guys in their respective sports to win. Unfortunately, he was no match for them. As a senior in high school, Kotarou now has another opportunity to confront them and exact his retribution. But he will discover a secret that he never would have expected.",Manga,2023,[],"[{'title': 'Jimoto no Ijimekko-tachi ni Shikaeshi Shiyou to Shitara, Betsu no Tatakai ga Hajimatta.', 'language': 'en'}, {'title': 'When Trying to Get Back at the Hometown Bullies, Another Battle Began', 'language': 'en'}, {'title': '地元のいじめっ子達に仕返ししようとしたら、別の戦いが始まった。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438509.jpg,['MATSUMOTO Kengo'],['MATSUMOTO Kengo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life']",[]
Jin Jin,,Manga,1987,[],[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278537.png,['IIZUKA Shuuko'],['IIZUKA Shuuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Jimoto Saikou!,"A manga about girls who have never left their hometown, and no matter how many misfortunes they encounter due to their ignorance, they keep saying, ""My hometown is the best!""Twitter",Manga,2021,[],"[{'title': 'Jimoto Saikou!', 'language': 'en'}, {'title': '地元最高！', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441089.jpg,['usagi (II)'],['usagi (II)'],"[{'publisher': 'Saizusha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
닥터 진,"From Easy Going Scans:After an unusual encounter with a mysterious carcinogenic fetus discovered inside a patient's skull, brain surgeon MINAKATA Jin is transported back in time. With his knowledge of contemporary medicine, he confronts a range of deadly diseases and injuries. Along the way, he encounters both ordinary citizens of Edo and illustrious figures of that period, as his surgical knife carves out a new history and story of life.Note: Won the Grand Prize at Tezuka Osamu Cultural Prize in 2011.Released in English by the Artist on his Patreon",Manga,2000,[],"[{'title': 'Jin', 'language': 'en'}, {'title': 'Dr. Jin', 'language': 'de'}, {'title': 'JIN หมอทะลุศตวรรษ', 'language': 'th'}, {'title': 'JIN―仁―', 'language': 'so'}, {'title': '仁', 'language': 'ko'}, {'title': '닥터 진', 'language': 'ko'}]","{'volume': 10, 'status': 'Combini-ban, Complete'}",https://cdn.mangaupdates.com/image/i189085.jpg,['MURAKAMI Motoka'],['MURAKAMI Motoka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Super Jump'}]","['Drama', 'Historical', 'Mature', 'Romance', 'Seinen', 'Supernatural']",[]
Jin-Gai,,Manga,2002,[],"[{'title': 'Jin-Gai', 'language': 'en'}, {'title': 'Jingai', 'language': 'id'}, {'title': '人外', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40029.jpg,['NAKAMURA Rie'],['NAKAMURA Rie'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Jin to Sasete!,,Manga,2004,[],"[{'title': 'Jin to Sasete!', 'language': 'en'}, {'title': 'Ji-n to Sasete', 'language': 'fi'}, {'title': 'Ji-n to Sasete!', 'language': 'af'}, {'title': 'Jin to Sasete', 'language': 'en'}, {'title': 'じぃんとさせて!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23045.jpg,[],['HAGIMORI Chise'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Jin Kyouichirou Jikenbo,,Manga,2003,"[{'title': 'Sukeban Deka', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Jin Kyouichirou Jikenbo', 'language': 'en'}, {'title': '神恭一郎事件簿', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384069.jpg,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Shoujo'],[]
Jikken Ningyou Dummy Oscar,"Shunsuke Watamune, a talented Japanese engineer with a strong passion for doll-making, has been invited to join the West German automobile manufacturer Volkswagen as an experimental doll maker. Despite the initial differences between the company's doll requests and Shunsuke's creative vision, he successfully bridged this gap by producing incredibly intricate experimental dolls!",Manga,1977,[],"[{'title': 'Jikken Ningyou Dummy Oscar', 'language': 'en'}, {'title': 'Dummy Oscar', 'language': 'en'}, {'title': 'Jikken ningyō damī osukā', 'language': 'af'}, {'title': '実験人形ダミー・オスカー', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230819.jpg,['KANOU Seisaku'],['KOIKE Kazuo'],"[{'publisher': 'Koike Shoin', 'label': '1st ed: 1979; 2nd: 1994; 3rd; 2002; 4th: 2006'}]","[{'publisher': 'Shogakukan', 'label': 'Goro'}]","['Adult', 'Adventure', 'Drama', 'Mature', 'Mystery', 'Romance', 'Seinen']",[]
Jin-Jin,,Manga,1982,[],"[{'title': 'Jin-Jin', 'language': 'en'}, {'title': 'Zin Zin', 'language': 'de'}, {'title': 'Zin-Zin', 'language': 'de'}, {'title': 'ジン‐ジン', 'language': 'ja'}, {'title': 'ジン・ジン', 'language': 'ja'}, {'title': 'ジンージン', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunkobon'}",https://cdn.mangaupdates.com/image/i225920.jpg,['KAMIYA Minoru'],['KOBORI You'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['Shounen'],[]
JINBA,,Manga,2017,[],"[{'title': 'JINBA', 'language': 'en'}, {'title': 'JINBA-ジンバ-', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364298.jpg,['URATA Kazuhiro'],['URATA Kazuhiro'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen', 'Sports', 'Supernatural']",[]
Jinan wa Tsurai yo!!,"Part of the Kaneko Setsuko Masterpiece Collection.Other volumes in the series:1:  Ayuko na Kanaide!2:  Shikkari! Jajauma Sensei3:  Uchi no Aneki wa L Saizu (うちのアネキはLサイズ)4:  Sensei Ote Yara wa Kani (先生おてやらわかに)5:  Onna wa Iya ja!6:  Chiyo-chan, Chotto! (千代ちゃん、ちょっと!)7:  Jinan wa Tsurai yo!!",Manga,1980,[],"[{'title': 'Jinan wa Tsurai yo!!', 'language': 'en'}, {'title': '次男はつらいよ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161799.jpg,[],['KANEKO Setsuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Jikkenou - Shounen Gensou Romanesque Kitan,,Manga,1994,[],"[{'title': 'Jikkenou - Shounen Gensou Romanesque Kitan', 'language': 'en'}, {'title': 'Jikkenou', 'language': 'af'}, {'title': '少年幻想ロマネスク綺譚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109348.jpg,['OSADA Nooto'],['OSADA Nooto'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
