The Princess of Golf,,Manga,2009,[],"[{'title': 'The Princess of Golf', 'language': 'en'}, {'title': 'Hole In Sister', 'language': 'de'}, {'title': 'ゴルフのお姫さま', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAMINO Ryuya'],['KAMINO Ryuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Romance']",[]
The Promise Monument,,Manga,1990,[],"[{'title': 'The Promise Monument', 'language': 'en'}, {'title': 'Promise Monument', 'language': 'ro'}, {'title': 'Promise Monument - Sodom no Ketsumatsu', 'language': 'et'}, {'title': 'プロミスモニュメント', 'language': 'ja'}, {'title': 'プロミスモニュメント -ソドムの結末-', 'language': 'ja'}]","{'volume': 1, 'status': 'Shinsoban, Complete'}",https://cdn.mangaupdates.com/image/i374762.jpg,['AMOI Jun'],['AMOI Jun'],"[{'publisher': 'Kawade Shobo Shinsha', 'label': '1990, 1999'}]",[],"['Fantasy', 'Mystery', 'Sci-fi']",[]
The Pro - Wai no Shishou,,Manga,1988,[],"[{'title': 'The Pro - Wai no Shishou', 'language': 'en'}, {'title': 'THE PRO ワイの師匠', 'language': 'ja'}, {'title': 'The pro―ワイの師匠', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219394.jpg,['MASAOKA Toshiya'],['MASAOKA Toshiya'],"[{'publisher': 'Scholar', 'label': ''}]",[],['Sports'],[]
The Puppy Dog Student Can't Ignore the Two-Faced Waiter,"Ryu, ex-designer now turned cafe worker at Cafe Cleo owned by an old family friend, lives life faking smiles and being agreeable. His act would have been flawless if not for an annoying young customer, Haruto, who seems to see through him. As fate would have it, Ryu finds himself mentoring Haruto for his entrance exams. Little by little, they wade through the lies and acts, understanding each other better.",Manga,2020,[],"[{'title': ""The Puppy Dog Student Can't Ignore the Two-Faced Waiter"", 'language': 'en'}, {'title': 'ワンコ高校生は腹黒店員をほっとけない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i344396.jpg,['akebino'],['akebino'],"[{'publisher': 'swamp', 'label': ''}]","[{'publisher': 'swamp', 'label': 'swamp'}]","['Drama', 'Shounen Ai', 'Slice of Life']",[]
The Proper Way to Train a Horse,,Manga,2014,[],"[{'title': 'The Proper Way to Train a Horse', 'language': 'en'}, {'title': 'Tadashii Uma no Shitsukekata', 'language': 'sw'}, {'title': 'Правильный способ тренировать лошадь', 'language': 'ru'}, {'title': '正しい馬のしつけ方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AHOBAKA'],['AHOBAKA'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Girls for M'}]","['Adult', 'Hentai']",[]
The Quiz,Viewers participate in a heavily advertised new quiz show where the winner earns one hundred million yen. But waiting there is a cruel game of death and competition. What will be the fate of the ten finalists? And just what is the true purpose of the quiz?,Manga,2011,[],"[{'title': 'The Quiz', 'language': 'en'}, {'title': 'ザ・クイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279690.jpg,['TAKAHASHI Rika'],['SUGIMOTO Takashi'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Drama', 'Horror', 'Seinen']",[]
The Reason Why Corporate Slave Can't Quit the Job,Artist’s PixivArtist’s Twitter,Manga,2020,[],"[{'title': ""The Reason Why Corporate Slave Can't Quit the Job"", 'language': 'en'}, {'title': 'Shachiku hodo shigoto o yame rarenai riyuu', 'language': 'sw'}, {'title': 'The Quitter Who Never Quits', 'language': 'en'}, {'title': '社畜ほど仕事を辞められない理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310843.jpg,['Anzo Kunko'],['NAGATO Ryo'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Slice of Life'],[]
The Rain Doesn't Stop,Original WebcomicAuthor's Twitter,Manga,2019,"[{'title': '""Touto sugite yome na ~a~a~a~a~a~a i!!"" 4 P shouto sutouriizu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': ""The Rain Doesn't Stop"", 'language': 'en'}, {'title': 'Ame ga Yamimasen ne', 'language': 'id'}, {'title': '雨が止みませんね', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310375.png,['NATSU Samako'],['NATSU Samako'],[],[],"['Romance', 'School Life']",[]
The Radio - Radio wa Nemuranai,,Manga,1995,[],"[{'title': 'The Radio - Radio wa Nemuranai', 'language': 'en'}, {'title': 'The Radio', 'language': 'en'}, {'title': 'The RADIO ラジオは眠らない', 'language': 'ja'}, {'title': '花花DJ', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i98589.jpg,['KUNITOMO Yasuyuki'],['KUNITOMO Yasuyuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Mature', 'Seinen', 'Slice of Life']",[]
더 레드 스레드,"When Dean, the captain of the swimming club, takes the podium during Pharm’s university orientation, something unusual happens. Though the two have never met before, they’re unable to hide the turmoil that suddenly wells up inside them as they can’t help but feel that this isn’t the first time they’ve laid eyes on each other. Perhaps the red thread of fate links them together from their past lives...Note:This is the manga adaptation of the Thai novel ""The Red Thread"" and it's drama adaptation ""Until We Meet Again"".",Manga,2021,[],"[{'title': 'The Red Thread', 'language': 'en'}, {'title': '[비애] 더 레드 스레드', 'language': 'ko'}, {'title': 'Until We Meet Again', 'language': 'en'}, {'title': 'ザレッドスレッド', 'language': 'ja'}, {'title': '더 레드 스레드', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445409.jpg,['HARUYAMA Hibiko'],['Lazysheep'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': 'Asuka CIEL'}]","['Drama', 'Romance', 'School Life', 'Tragedy', 'Yaoi']",[]
The Resolution of a Middle School Girl,"A certain event makes this young girl see her father in a new light.Original Web Comic: Twitter, Pixiv",Manga,2021,[],"[{'title': 'The Resolution of a Middle School Girl', 'language': 'en'}, {'title': '女子中学生の解像度', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361918.png,['SUZUKI Masumi (鈴木真澄)'],['SUZUKI Masumi (鈴木真澄)'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['School Life', 'Slice of Life']",[]
The Red Love Letter,The Red Love Letter tells the story of a woman's affair with her sister-in-law.,Manga,1998,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48016.jpg,['OGIURA Tomoko'],['OGIURA Tomoko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Mist Magazine'}]","['Adult', 'Drama', 'Romance', 'Yuri']",[]
The Remembrance Tax,Two people living very different lives die at the same time and meet in the afterlife. They find there is a limit to what mementos you can bring over. Everything else is the Remembrance tax. This is a 41 page oneshot that won an honorable mention at the 14th Comics Grand Prix.,Manga,2009,[],"[{'title': 'The Remembrance Tax', 'language': 'en'}, {'title': 'おもいで税関', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281531.jpg,['KAKU Yuuji'],['KAKU Yuuji'],[],[],"['Drama', 'Slice of Life', 'Supernatural']",[]
The Right to Love,"Suzu has just graduated from high school, and moved to Tokyo to be with her beloved senpai. But the senpai she thought would be waiting for her...turns out to be dating and living with another girl?! Hurt and lonely, Suzu meets a girl, Ami, and decides to go out with her. But even so, the only person on her mind is senpai, and Suzu gets lured back into her trap...From LILYKA",Manga,2020,[],"[{'title': 'The Right to Love', 'language': 'en'}, {'title': '恋する資格', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338183.jpg,['FUKUI Haruka'],['FUKUI Haruka'],[],[],['Yuri'],[]
The Rites of the Moon Princess,"A very sexy and sweet story about two school girls, one of which is leaving school for good, how will they spend their last night together?",Manga,2009,[],"[{'title': 'The Rites of the Moon Princess', 'language': 'en'}, {'title': 'Tsukihime no Minori', 'language': 'hr'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
라이드 온 킹,"Alexander Purchinov is president for life of the country of Pursia, a country ruled by violence and the influence of its government. Alexander always desires to be dominant, and ""ride"" things, whether literally or figuratively. Now that he has already ridden his country, his next target is a fantasy world that has orcs, wyverns, and centaurs.Golosseum Vol 5 includes the original pilot to this manga.",Manga,2018,[],"[{'title': 'The Ride-On King', 'language': 'en'}, {'title': 'Ride-On King - Der ewige Reiter', 'language': 'de'}, {'title': 'Король-наездник', 'language': 'ru'}, {'title': 'ライドンキング', 'language': 'ja'}, {'title': '骑乘之王', 'language': 'zh-cn'}, {'title': '라이드 온 킹', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445654.jpg,['BABA Yasushi'],['BABA Yasushi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mature', 'Shounen']",[]
The Reward of President Miyako,,Manga,2008,[],"[{'title': 'The Reward of President Miyako', 'language': 'en'}, {'title': 'Miyako Kaichou no Gohoubi', 'language': 'sw'}, {'title': 'Награда президента Мияко', 'language': 'bg'}, {'title': '京会長のご褒美', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TONBO Kusanagi'],['TONBO Kusanagi'],[],[],"['Adult', 'Hentai', 'Romance']",[]
The Rock-Paper-Scissors Girl,Let's play Rock-Paper-Scissors! The loser must obey the winner!,Manga,,[],"[{'title': 'The Rock-Paper-Scissors Girl', 'language': 'en'}, {'title': 'Janken no Ko', 'language': 'af'}, {'title': 'じゃんけんの子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382954.jpg,['Giba-chan'],['Giba-chan'],[],[],"['Comedy', 'Romance', 'School Life', 'Shounen']",[]
The RudeBoy,"[Google Translated]The time is Reiwa 9th year. A 16-year-old boy, Kan Kirigatani who longs for defects moves to Tokyo in the city of Shibuya, which has become a completely peaceful city due to the downtown purification policy. In the center of the center town, I was desperate for love and peace in Shibuya, but in the basement there was still a fierce battle for supremacy by the bad guys!The latest Yankee series presented by the authors of ""Samurai Soldier"" and ""Former Yang""!",Manga,2021,[],"[{'title': 'The RudeBoy', 'language': 'en'}, {'title': 'Saigo no Furyou', 'language': 'tl'}, {'title': 'The Last Defect', 'language': 'en'}, {'title': 'The Last RudeBoy', 'language': 'en'}, {'title': '最後の不良', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i416056.jpg,['YAMAMOTO Ryuuichirou'],['YAMAMOTO Ryuuichirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Action', 'Martial Arts']",[]
The Road to Degradation,,Manga,2011,[],"[{'title': 'The Road to Degradation', 'language': 'en'}, {'title': 'Daraku no Susume!', 'language': 'id'}, {'title': '堕落のすゝめ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Umetarou (H)'],['Umetarou (H)'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'COMIC Unreal'}]","['Adult', 'Hentai', 'Lolicon']",[]
The Room,,Manga,1994,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138124.jpg,['SHIBATA Ayako'],['SHIBATA Ayako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
The Same Old Kouhai Runa Yureto,"A story about a girl named Runa Yureto, who has Phantom Vibration Syndrome, that basically makes her not stop vibing",Manga,2017,[],"[{'title': 'The Same Old Kouhai Runa Yureto', 'language': 'en'}, {'title': 'あの子はいつも揺戸瑠菜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323915.jpg,['AKATSUKA Taishou'],['AKATSUKA Taishou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
The Sakuranbuki!,,Manga,1998,[],"[{'title': 'The Sakuranbuki!', 'language': 'en'}, {'title': 'ザ・桜吹雪!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256726.jpg,['YAMANAKA Kenji'],['YAMANAKA Kenji'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
The Same Sights,"A man and woman meet at unusual circumstances, it was love at first sight. A hentai manga about a sickly woman meeting a odd man.",Manga,2018,[],"[{'title': 'The Same Sights', 'language': 'en'}, {'title': 'Onaji Keshiki', 'language': 'sw'}, {'title': '同じ景色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mameojitan'],['Mameojitan'],[],[],"['Adult', 'Hentai']",[]
The Sales Rep Who Absolutely Won't Come vs the Researcher Who Absolutely Wants to Make Her Come,"Original Web Comic: Pixiv, Twitter",Manga,2021,[],"[{'title': ""The Sales Rep Who Absolutely Won't Come vs the Researcher Who Absolutely Wants to Make Her Come"", 'language': 'en'}, {'title': '絶対にイかせたいアダルトグッズメーカー開発部VS絶対にイかないアダルトグッズメーカー営業部', 'language': 'ja'}, {'title': '絶対イかせたい大人のおもちゃメーカー開発部VS絶対イかない営業部', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362899.png,['Pandacorya'],['Pandacorya'],[],[],"['Adult', 'Comedy', 'Smut', 'Yuri']",[]
The Samurai - Kenshirou Youzanken,,Manga,1995,[],"[{'title': 'The Samurai - Kenshirou Youzanken', 'language': 'en'}, {'title': 'The Burai', 'language': 'en'}, {'title': 'The Samurai', 'language': 'en'}, {'title': 'The☆武頼 剣四郎妖斬剣', 'language': 'ko'}, {'title': 'THE武頼', 'language': 'vi'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239514.jpg,['HOSOMA Shinichi'],['TAKESHI Narumi'],"[{'publisher': 'Gakken', 'label': ''}]",[],['Action'],[]
The Seasoned Tactician vs. The Amateur Strategist,"Two high school classmates play a blushed filled, romantic game of cat and mouse.",Manga,2019,[],"[{'title': 'The Seasoned Tactician vs. The Amateur Strategist', 'language': 'en'}, {'title': '駆け引きに強い人と弱い人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311362.png,['AKIBA Ruiki'],['AKIBA Ruiki'],[],[],"['Romance', 'Shounen', 'Slice of Life']",[]
The School Librarian and the High School Girl,Original Web Comic: Pixiv | Twitter,Manga,2020,[],"[{'title': 'The School Librarian and the High School Girl', 'language': 'en'}, {'title': 'Toshoshitsu no Shisho no Sensei to JK no Yuri', 'language': 'en'}, {'title': '図書室の司書の先生とJKの百合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336026.jpg,['MORINO Ikura'],['MORINO Ikura'],[],[],"['School Life', 'Shoujo Ai']",[]
The Saru Banchou,,Manga,1989,[],"[{'title': 'The Saru Banchou', 'language': 'en'}, {'title': 'The Saru Bancho', 'language': 'en'}, {'title': 'Theサル番長', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226427.jpg,['KIUCHI Kazuhiro'],['KIUCHI Kazuhiro'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
The Scenery I Longed for Beyond the View Finder,A man run into a girl he use to babysit when she was young.,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,['Kichirock'],['kichirock'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
The Secret,"After modeling for a photo shoot on a farm, Milk-chan sees two cows mating.  That night, she decides to sneak into the barn.WARNING: Bestiality Included in Anthology: Kemono for Essential",Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",,['ROKUROH Isako'],['ROKUROH Isako'],"[{'publisher': 'Issuisha', 'label': ''}]","[{'publisher': 'Issuisha', 'label': 'Comic Mate'}]","['Adult', 'Hentai']",[]
The Secret Club,,Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",,['TAKASUGI Kou'],['TAKASUGI Kou'],[],[],"['Adult', 'Hentai']",[]
The Secret of the Remote School,"Kanetoki is a new teacher at a desolate school with only two students. But was speechless when his twin students, Riru and Aika, kept provoking him. While waiting in the staff room to scold them, two succubi appear. It turns out that the two students were actually two female succubi who were looking for an excellent cross-breeding partner, which they have chosen Kanetoki-sensei for. The other teachers were put to sleep and Kanetoki is unable to escape.",Manga,2019,[],"[{'title': 'The Secret of the Remote School', 'language': 'en'}, {'title': 'Aru Sabireta Gakkou no Himitsu', 'language': 'et'}, {'title': 'The Secret of the Desolate School', 'language': 'en'}, {'title': 'The Secret of the School Located in a Remote Area', 'language': 'en'}, {'title': 'ある寂れた学校のヒミツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nimu'],['Nimu'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC Megastore Alpha'}]","['Adult', 'Hentai', 'Supernatural']",[]
The Secret Bookshelf,"Boy meets girl in library, she is reading a ero novel according to this thoughts, one thing leads to another they are having sex in library, and become all lovey dovey with one another.",Manga,2012,[],"[{'title': 'The Secret Bookshelf', 'language': 'en'}, {'title': 'Himitsu no Hondana', 'language': 'hr'}, {'title': 'ひみつの本棚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MISATO Nana'],['Misato Nana'],[],[],"['Adult', 'Hentai']",[]
The Seishun,,Manga,2003,[],"[{'title': 'The Seishun', 'language': 'en'}, {'title': 'The Youth', 'language': 'en'}, {'title': 'ザ・青春', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14860.jpg,['NEKOTA Riko'],['NEKOTA Riko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]",['Yaoi'],[]
The Sensei Shon!,,Manga,1980,[],"[{'title': 'The Sensei Shon!', 'language': 'en'}, {'title': 'ザ・先生ション!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138644.png,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"The Senior I Love Grew a XXX, So My Ass Is at Risk.","Narukami is in love with his senior, Suzune, and he desided to confess his love to her. But something unexpeting happens before that...",Manga,2013,[],"[{'title': 'The Senior I Love Grew a XXX, So My Ass Is at Risk.', 'language': 'en'}, {'title': 'Akogare no Senpai ni', 'language': 'hr'}, {'title': 'Akogare no Senpai ni XXX ga Haete Boku no Oshiri ga Yabai', 'language': 'hr'}]","{'volume': 1, 'status': 'Complete'}",,['Piririnegi'],['Piririnegi'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
The Sex Life of the Tachibanas,A part of One Show Time!,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['SATSUKI Imonet'],['SATSUKI Imonet'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
The Sex Files,,Manga,2011,[],[],"{'volume': 0, 'status': ''}",,['MAEKAWA Kobo'],['MAEKAWA Kobo'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Seinen']",[]
The Sexy Live Show,"Baths, toilets, sex, everything is filmed! ? A nobleman of the AV world x a dull commoner ""4 nights and 5 days of intense heat that will keep your body on fire"" - Daichi is a lowly boy with no communication skills, freckles, no experience in love, and no merits. A letter arrives to him. It is an oasis for the heart, a notification of winning a cohabitation project with AV actor Aika. It feels like a dream just to be next to the person I admire, but Aika pushes me down and says, ``You don't realize how attractive you are!'' ?",Manga,2017,"[{'title': 'Who Am I? Comic Anthology', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'The Sexy Live Show', 'language': 'en'}, {'title': 'AV Danyuu to Dousei Hajimemashita', 'language': 'sw'}, {'title': 'AV男優と同棲はじめました', 'language': 'ja'}, {'title': 'The Sexy Live Show-憧れのえっちなお兄さんと5日間', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260734.jpg,['Hachisu'],['Hachisu'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Omegaverse Project'}]",['Yaoi'],[]
The Shadowman,"Relish is an evil organization plotting world domination. The organization's mad scientist Dr. Takizawa uses a cell-restructuring device on a young man named Katagiri in hopes of creating a superhuman, but the experiment is a failure. After fleeing the organization, Katagiri is astonished to find that when night falls, his whole body turns jet black and he gains incredible strength and the ability to jump to great heights! Now as Shadowman, Katagiri begins to fight against Relish...(from Renta)http://www.ebookrenta.com/renta/sc/frm/item/66123/",Manga,1967,[],"[{'title': 'The Shadowman', 'language': 'en'}, {'title': 'The Shadow Man', 'language': 'en'}, {'title': 'THE シャドウマン', 'language': 'ja'}, {'title': 'ザ・シャドウマン', 'language': 'ja'}]","{'volume': 2, 'status': 'Reprint, by Leed'}",https://cdn.mangaupdates.com/image/i232592.jpg,['SAITO Takao'],['SAITO Takao'],"[{'publisher': 'Akita Shoten', 'label': '1967'}, {'publisher': 'Leed', 'label': '2001'}]","[{'publisher': 'Koubunsha', 'label': 'Shounen'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
THE SEXORCIST,"This mysterious story of exorcist Seishiro Abe and his assistant Marika Shinonome's struggle would leave Eros satiated. Seishiro has been banished by the Yin-Yang Ministry due to his use of a forbidden sexually-depraved method of expelling demons from the possessed. When Marika becomes possessed by a debauched demon and faces losing control entirely, she is rescued by Abe's secret method. Overcoming enemies together, the two of them develop a deep physical and spiritual bond...... Before long they must face the unavoidable darkness of the Yin-Yang Ministry!! But what is the hidden purpose behind Abe's lechery......!?English version via Renta!",Manga,2015,[],"[{'title': 'THE SEXORCIST', 'language': 'en'}, {'title': '淫喰い陰陽師', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i238044.jpg,['Chikuhime'],['Chikuhime'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Mitsuai Escalation'}]","['Josei', 'Mature', 'Romance', 'Smut', 'Supernatural']",[]
The Shed,,Manga,1992,[],[],"{'volume': 1, 'status': 'Complete'}",,['YOSHIDA Kei'],['YOSHIDA Kei'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai']",[]
The Shocking Reality of A Loan Shark Collecting Money,"A loan shark is doing his usual business, when one day he finds himself in an awkward situation: at a house he visits, in front of him lies an abandoned and neglected child. What will the prestamist do about this?Original Manga",Manga,2019,"[{'title': 'Diffusible Emotion', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'The Shocking Reality of A Loan Shark Collecting Money', 'language': 'en'}, {'title': 'Yamikin Toritate no Osoroshii Jittai', 'language': 'fi'}, {'title': '闇金取り立ての恐ろしい実態', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i290873.jpg,['Pageratta'],['Pageratta'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
The Shiromuchi - Yawahada Choukyou Manual,,Manga,2007,[],"[{'title': 'The Shiromuchi - Yawahada Choukyou Manual', 'language': 'en'}, {'title': 'The白むち―柔肌調教マニュアル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['THE SEIJI'],['The Seiji'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
The Shota Who Ran Into Hachishaku-sama at a Bad Timing,Original Twitter Comic,Manga,2021,[],"[{'title': 'The Shota Who Ran Into Hachishaku-sama at a Bad Timing', 'language': 'en'}, {'title': 'ヤバい時に八尺様に出くわしたショタ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356278.png,['Funbo'],['Funbo'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Gender Bender', 'Shotacon', 'Supernatural']",[]
The Siblings' Secret Nest,"Koyuki and her older brother are in love with each other, but know that entering a relationship would bring hardship to their lives. Nevertheless, they work toward a future where they can be together.",Manga,2016,[],"[{'title': ""The Siblings' Secret Nest"", 'language': 'en'}, {'title': '兄妹の秘密の巣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOKI Kanji'],['AOKI Kanji'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai', 'Romance']",[]
The Showman,"What these young boys were entrusted with was, the future of gymnastics ------ in order to unearth talent for the Tokyo Olympics, middle schoolers are gathered together. These boys have harsh trials and a strict selection test to look forward to... which of them can survive?",Manga,2018,[],"[{'title': 'The Showman', 'language': 'en'}, {'title': 'ザ・ショーマン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308793.jpg,['KIKUTA Hiroyuki'],"['KIKUTA Hiroyuki', 'UCHIMURA Kouhei']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Shounen', 'Sports']",[]
The Silk Weaver's Apprentice and the Kiryu Spirit,"Princess Shirataki, the spirit of the Kiryu traditional weaving art, takes the form of a young girl and appears suddenly before an apprentice of the Kiryu tradition and his childhood friend, a girl going to Tokyo College of Art. These three live together, learn the seven techniques of the Kiryu art and discover how to use it in modern day fashion.Currently, it can be read for free on Manga Planet's Official Website: https://read.mangaplanet.com/comic/5d1d742e411f0",Manga,2018,[],"[{'title': ""The Silk Weaver's Apprentice and the Kiryu Spirit"", 'language': 'en'}, {'title': '職人見習いは桐生の御霊と暮らす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276965.jpg,['Ariko'],['KASUGA Yasunori'],"[{'publisher': 'Manga Planet', 'label': ''}]","[{'publisher': 'Manga Planet', 'label': 'Manga Planet'}]","['Comedy', 'Drama', 'Fantasy', 'School Life', 'Seinen']",[]
The Sister Next Door,A guy has to look after his friend’s sister for the evening.,Manga,2012,[],"[{'title': 'The Sister Next Door', 'language': 'en'}, {'title': 'Tonari no Imouto', 'language': 'it'}]","{'volume': 1, 'status': 'Complete'}",,['Tomekichi'],['Tomekichi'],[],[],"['Adult', 'Hentai', 'Romance']",[]
