Shishunki no Eros,1. Anata dake ni2. Futari Gokko / Playing Couple3. Futari / Couple4. Kayoizuma / Commuting Wife5. Look At Me6. Hitotoki,Manga,2017,[],"[{'title': 'Shishunki no Eros', 'language': 'en'}, {'title': 'Commuting Wife', 'language': 'en'}, {'title': 'Couple', 'language': 'fr'}, {'title': 'Futari', 'language': 'id'}, {'title': 'Futari Gokko', 'language': 'fi'}, {'title': 'Playing Couple', 'language': 'en'}, {'title': 'puberty eros', 'language': 'no'}, {'title': 'ふたりごっこ', 'language': 'ja'}, {'title': '思春期のエロス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIIROI Tamago'],['KIIROI Tamago'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic KOH'}]","['Adult', 'Hentai', 'Romance']",[]
Shishunki na Omaera no Muda na Doryoku,From Entwined Trees Scans: There’s a new game in Bossa’s class. The only objective is to make your opponent hard. Will Bossa be able to escape the game?,Manga,2018,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280866.png,['Syundei'],['Syundei'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'School Life', 'Yaoi']",[]
Shishunki no Arekore,"0. Sensei, Lolicon desu ne.1. Fifty x Fifty2. Sensei, Lolicon desu ka?3. Kyori Waruhayasa no Kyori4. Kanojo no Iru Keshiki5-6. Yurei Buin (Ghost Member)A three person ghost hunting club loses a member in a car crash. She possesses the remaining girl in the club to take care of her boyfriend.7. Find Out8. Dictator9. Rottenmeier ni Yoroshiku10. Toshokan no Kanojo",Manga,2008,[],"[{'title': 'Shishunki no Arekore', 'language': 'en'}, {'title': 'Ghost Member', 'language': 'de'}, {'title': 'Shisyunki no Arekore', 'language': 'fi'}, {'title': 'シシュンキのアレコレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Yuzuki N'""]","[""Yuzuki N'""]","[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'School Life', 'Supernatural']",[]
Shishunki no Himegoto,,Manga,2007,[],"[{'title': 'Shishunki no Himegoto', 'language': 'en'}, {'title': '思春期の秘め事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHISHOKU Gankou'],['SHISHOKU Gankou'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Shishunki Poolside,,Manga,2012,[],"[{'title': 'Shishunki Poolside', 'language': 'en'}, {'title': '思春期プールサイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Oshiruko Kan (Piririnegi)'],['Oshiruko Kan (Piririnegi)'],[],[],"['Adult', 'Hentai']",[]
Shishunki no Zawazawa,"Lately, Shirasaka, a high school student has become anxious and restless. The reason being, is because his close friend Kuroda who is better than him in school and sports suddenly grew making him look more mature and he feels as though he will be left behind. One day after school when club activities ended, Shirasaka who still has feelings of anxiousness was napping and was suddenly kissed by Kuroda…!?By Yaoi Desire Revolution",Manga,2017,[],"[{'title': 'Shishunki no Zawazawa', 'language': 'en'}, {'title': 'The Awkwardness of Puberty', 'language': 'en'}, {'title': '思春期のざわざわ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264908.jpg,['MISASAGI Kumiko'],['MISASAGI Kumiko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Romance', 'School Life', 'Yaoi']",[]
Shishunki no Kodou,,Manga,2001,[],"[{'title': 'Shishunki no Kodou', 'language': 'en'}, {'title': 'Shisyunki no Kodou', 'language': 'fi'}, {'title': '思春期の鼓動', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHIAI Hiro'],['HOSHIAI Hiro'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Shishunki no Owari,,Manga,2006,[],"[{'title': 'Shishunki no Owari', 'language': 'en'}, {'title': ""Adolescene's End"", 'language': 'ca'}, {'title': '思春期の終り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UNNO Hotaru'],['UNNO Hotaru'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shishatachi no Houkago,,Manga,2012,[],"[{'title': 'Shishatachi no Houkago', 'language': 'en'}, {'title': 'After School of the Dead', 'language': 'en'}, {'title': 'Shisha-tachi no Houkago', 'language': 'sw'}, {'title': '死者たちの放課後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132520.jpg,"['Anthology', 'Kidachi', 'NANAUMI Youko', 'TACHIBANA Azusa', 'TAKAMI Nao', 'UMENO Hana']","['Anthology', 'Kidachi', 'NANAUMI Youko', 'TACHIBANA Azusa', 'TAKAMI Nao', 'UMENO Hana']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Horror', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Shishunki Sex,"1. Shishunki Sekkusu (Adolescent Sex) 2-4. Kyou, Atashinchi Shuugoune! 1-3 (Let's Meet at my Place Today!)5. Nurunuru Deriheru (Slippery Delivery Health Visit)6. Saiminjutsu Ni Kakerarete (Hypnotized)7. Nantai Shoujo (Soft Body Girl)8. after Nantai Shoujo (after Soft Body Girl)",Manga,2018,[],"[{'title': 'Shishunki Sex', 'language': 'en'}, {'title': 'Adolescent Sex', 'language': 'ca'}, {'title': 'Kyou, Atashinchi Shuugone!', 'language': 'sw'}, {'title': ""Let's Meet at My Place Today!"", 'language': 'en'}, {'title': 'Nurunuru DeliHeal', 'language': 'ro'}, {'title': 'Saiminjutsu ni Kakerarete', 'language': 'et'}, {'title': 'Shishunki Sekkusu', 'language': 'fi'}, {'title': 'Slippery Delivery Health Visit', 'language': 'en'}, {'title': '思春期セックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meganei'],['Meganei'],"[{'publisher': 'Kuroe Publishing', 'label': ''}]","[{'publisher': 'Kuroe Publishing', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Shishunki Shoujo no Naimononedari,,Manga,2012,[],"[{'title': 'Shishunki Shoujo no Naimononedari', 'language': 'en'}, {'title': 'Sisyunki Shoujo no Naimononedari', 'language': 'lt'}, {'title': '思春期少女のないものねだり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330889.png,['KOBARA Yuuko'],['KOBARA Yuuko'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Aplix IP Holdings', 'label': 'Comic Meteor'}]","['Drama', 'Romance']",[]
Shishunki RIOT,,Manga,2018,[],"[{'title': 'Shishunki RIOT', 'language': 'en'}, {'title': 'Puberty Riot', 'language': 'en'}, {'title': '思春期RIOT', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['DEKOCHIN Hammer'],['DEKOCHIN Hammer'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shishi,,Manga,2013,[],"[{'title': 'Shishi', 'language': 'en'}, {'title': 'A Besta', 'language': 'pt'}, {'title': '獣', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180261.jpg,['MORI Hideki'],['MORI Hideki'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins - Sengoku Bushou Retsuden'}]","['Action', 'Historical', 'Martial Arts', 'Seinen', 'Tragedy']",[]
Shishi Girls,,Manga,2014,[],"[{'title': 'Shishi Girls', 'language': 'en'}, {'title': 'Shi-shi- Girls', 'language': 'sq'}, {'title': 'Shiishii Girls', 'language': 'so'}, {'title': 'しーしーGirls', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ARIGA Tou'],['ARIGA Tou'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Shishi Katei wa Kikiippatsu,,Manga,1997,[],"[{'title': 'Shishi Katei wa Kikiippatsu', 'language': 'en'}, {'title': '子子家庭は危機一髪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135723.jpg,['IGARASHI Yumiko'],['AKAGAWA Jiro'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Josei'],[]
사자의 무희,"Yoru works as a male prostitute after being betrayed by the owner of the circus.One day, a man appears who wants to buy Yoru for one night.That was Amran, a high race ""hybrid"" who is said to have two forms of human and beast.That night, Yoru is held violently without even having time to make up for him...",Manga,2021,[],"[{'title': 'Shishi no Odoriko', 'language': 'en'}, {'title': 'The Lion Dances With a Loved One', 'language': 'en'}, {'title': 'Vũ công của Sư tử', 'language': 'vi'}, {'title': '獅子の踊り子', 'language': 'ja'}, {'title': '사자의 무희', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387752.jpg,['YANASE Seno'],['YANASE Seno'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'equal'}]","['Fantasy', 'Yaoi']",[]
사자에 지느러미,"High school teacher Yanagi Haruchika and his ex-student, host Shishida Kiyomasa, are in the middle of their honeymoon cohabitation! Contrary to his looks, Kiyomasa is meticulous both in chores and in bed, and Haruchika wonders if he can make the both of them happy, but... In the midst of this, a student of Haruchika's, Asako, suddenly enters their life...?! Can Haruchika and Kiyomasa's lovey-dovey daily life possibly survive this?",Manga,2018,[],"[{'title': 'Shishi ni Hire', 'language': 'en'}, {'title': '[비애] 사자에 지느러미', 'language': 'ko'}, {'title': 'Shishinihire', 'language': 'sw'}, {'title': 'ししにひれ', 'language': 'ja'}, {'title': '사자에 지느러미', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274805.jpg,['IKEGAMI Shougo'],['IKEGAMI Shougo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Yaoi']",[]
Shishi no Sumu Yakata,,Manga,1991,[],"[{'title': 'Shishi no Sumu Yakata', 'language': 'en'}, {'title': '獅子の棲む邸', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355931.jpg,['SHIOMI Asako'],['SHIOMI Asako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]","['Josei', 'Romance']",[]
Shishi no Jidai,,Manga,1989,[],"[{'title': 'Shishi no Jidai', 'language': 'en'}, {'title': '新格闘王伝説・前田日明物語獅子の時代', 'language': 'ko'}, {'title': '獅子の時代', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327781.jpg,['MINOMO Kenji'],['MINOMO Kenji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Fresh Jump'}]",['Shounen'],[]
Shishi no Yotogi wa Botan no Shita de,,Manga,2018,[],"[{'title': 'Shishi no Yotogi wa Botan no Shita de', 'language': 'en'}, {'title': '獅子の夜伽は牡丹の下で', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303868.jpg,['Kiduguchi'],['Kiduguchi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Kachi Comi'}]","['Smut', 'Yaoi']",[]
Shishi to Cinderella,"Yvain has been working as a maid in the Sandell household since she was 15. One day she accompanies her employers on a luxury cruise ship. Who would have thought the ship would sink! Yvain is swept away by the strong currents of the sea... When she awakens, she finds herself on the Island of Lions, where the mysterious yet alluring marquess, Juan, lives...English publication via Renta!",Manga,2004,[],"[{'title': 'Shishi to Cinderella', 'language': 'en'}, {'title': ""Pilgrim's Castle"", 'language': 'et'}, {'title': '獅子とシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85794.jpg,['SASAKi Misuzu'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Shishidou-san ni Shikararetai,"Inui Narumi is an entry-level office worker who is put under the supervision of Director Shishidou, a stunning woman with a fearsome reputation in the company as a merciless boss.Inui begins recognizing that Shishidou is indeed a merciless and ambitious boss where it's warranted, but this doesn't mean that she's not doting or kind, or that she doesn't take care of her employees, and better yet... she starts to bring him with her wherever she goes!Still, does she realize just how kind she is towards him?Is she proceeding out of duty to her subordinate, or is there something special about Inui in particular?",Manga,2019,[],"[{'title': 'Shishidou-san ni Shikararetai', 'language': 'en'}, {'title': 'I want to get scolded by Shishido-san', 'language': 'en'}, {'title': '想被狮子堂小姐训斥', 'language': 'ko'}, {'title': '獅子堂さんに叱られたい', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372724.jpg,['MOGI Yasunobu'],['MOGI Yasunobu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life']",[]
Shishi wa Ani wo Kyouai Suru,,Manga,2023,[],"[{'title': 'Shishi wa Ani wo Kyouai Suru', 'language': 'en'}, {'title': '獅子は兄を狭愛する', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427192.jpg,['ISAKI Rika'],['ISAKI Rika'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'drap'}]",['Yaoi'],[]
Shishimai Girl,A girl is obsessed with shishi lions.,Manga,2015,[],"[{'title': 'Shishimai Girl', 'language': 'en'}, {'title': 'ししまいガール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261518.jpg,['SATOU Kashiwahana'],['SATOU Kashiwahana'],[],[],"['Comedy', 'Romance', 'Seinen']",[]
Shishimon,,Manga,2005,[],"[{'title': 'Shishimon', 'language': 'en'}, {'title': '獅子紋', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222661.jpg,['NAGASAWA Katsuhiro'],['KAMIO Ryuu'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Action', 'Drama', 'Seinen']",[]
Shishitachi no Natsu,,Manga,1996,[],"[{'title': 'Shishitachi no Natsu', 'language': 'en'}, {'title': 'Shishi-tachi no Natsu', 'language': 'sw'}, {'title': '獅子たちの夏', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i21115.jpg,[],['MATSUMOTO Mio'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
Shishippoi no.,,Manga,2010,[],"[{'title': 'Shishippoi no.', 'language': 'en'}, {'title': 'Shishippoi no', 'language': 'sq'}, {'title': '志士っぽいの。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121778.png,['NAKAMURA Amagi'],['NAKAMURA Amagi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Comedy', 'Shoujo']",[]
Shishio Ha Oshiminaku Ubau,"Her dreams of a happy marriage are shattered to pieces…When Princess Galila of the Kingdom of Khalia is summoned to her brother’s office, she is shocked to see who’s there. It’s the man who had kindly comforted her the night before, leaving her with a precious kiss. Her delight in seeing him again is short-lived, though. He is Sheikh Karim of Zyria and he’s there to ask for her hand in marriage. It all feels too sudden, but there’s a secret held by the royal family…",Manga,2020,"[{'title': 'Sazukatta No Ha, Oke No Himitsu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shishio Ha Oshiminaku Ubau', 'language': 'en'}, {'title': ""Sheikh's Princess Of Convenience"", 'language': 'en'}, {'title': 'Shishi Ou wa Oshiminaku Ubau', 'language': 'sw'}, {'title': '獅子王は惜しみなく奪う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332887.jpg,['ASAMI Yu'],['Dani Collins'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shisho wa Mashou no Onna?,,Manga,2014,[],"[{'title': 'Shisho wa Mashou no Onna?', 'language': 'en'}, {'title': 'The Temptation of Rory Monahan', 'language': 'en'}, {'title': '司書は魔性の女？', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258956.jpg,['IKEZAWA Satomi'],['Elizabeth Bevarly'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Shishiza no Mokuyoubi,,Manga,1982,[],"[{'title': 'Shishiza no Mokuyoubi', 'language': 'en'}, {'title': 'Shishi Za no Mokuyoubi', 'language': 'sw'}, {'title': 'しし座の木曜日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47394.png,['TANIGUCHI Amu'],['TANIGUCHI Amu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Shishou Hadake de Tsukamate,A story about judicial apprentices and their sexual adventures.,Manga,2010,[],"[{'title': 'Shishou Hadake de Tsukamate', 'language': 'en'}, {'title': 'Caught in the Law', 'language': 'en'}, {'title': 'The Catcher in the Law', 'language': 'en'}, {'title': '司法畑でつかまえて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKANO Ahiru'],['OKANO Ahiru'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
사서정,"Concurrent with the sudden and mysterious death of the youth who was to be selected as the next king, the ""Library Tower,"" which housed all the books of the country, was sealed off. However, deep in the recesses of the tower, where no one should have been able to enter, sat the one who was known as the ""Shisosei."" In the palace where rumors flutter about, conspiracies begin to swirl. What is the astonishing reality of the connection between the youth's death, the Library Tower, and the country's secret tool, the Shisosei?",Manga,2021,[],"[{'title': 'Shishosei', 'language': 'en'}, {'title': 'Shisho-sei', 'language': 'en'}, {'title': '司書正', 'language': 'ko'}, {'title': '사서정', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443172.jpg,['MARUYAMA Kaoru'],['MARUYAMA Kaoru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Drama', 'Fantasy', 'Historical', 'Mystery', 'Seinen']",[]
Shishou to Boku,,Manga,2023,[],"[{'title': 'Shishou to Boku', 'language': 'en'}, {'title': 'Me and My Master', 'language': 'en'}, {'title': 'Shishō to Boku', 'language': 'sq'}, {'title': '師匠とぼく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439987.jpg,['Samejima Yaeko'],['Samejima Yaeko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'School Life', 'Shounen']",[]
Shishou Series,"This series revolves around a young man who has various supernatural encounters due to a senior at his college club who's known as ""master teacher"" (the eponymous shishou) and possesses spiritual sensitivity.Vol. 1 - 師匠シリーズVol. 2 - 師匠シリーズ ~黒い手~Vol. 3 - 師匠シリーズ ～花～Vol. 4 - 師匠シリーズ ~人形~Vol. 5 - 師匠シリーズ ~デス・デイ・パーティ~Vol. 6 - 師匠シリーズ ~四つの顔~Vol. 7 - 師匠シリーズ 失踪",Manga,2013,"[{'title': 'Shishou Series - Shishou to Boku to', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Shishou Series', 'language': 'en'}, {'title': 'Master Teacher Series', 'language': 'de'}, {'title': 'Господин Учитель', 'language': 'ru'}, {'title': '師匠シリーズ', 'language': 'ja'}, {'title': '師匠シリーズ ~デス・デイ・パーティ~', 'language': 'ja'}, {'title': '師匠シリーズ ~人形~', 'language': 'ja'}, {'title': '師匠シリーズ ~四つの顔~', 'language': 'ja'}, {'title': '師匠シリーズ ~黒い手~', 'language': 'ja'}, {'title': '師匠シリーズ 失踪', 'language': 'ja'}, {'title': '師匠シリーズ ～花～', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278468.png,['KATAYAMA Shuu'],['Uni (III)'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Drama', 'Horror', 'Mystery', 'School Life', 'Seinen', 'Supernatural']",[]
Shishunki,,Manga,1975,[],"[{'title': 'Shishunki', 'language': 'en'}, {'title': '思春期', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91525.jpg,['SHOUJI Youko'],['SHOUJI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Shishunki,,Manga,1982,[],"[{'title': 'Shishunki', 'language': 'en'}, {'title': '思春期', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436393.png,['SEINO Shuuichi'],"['KITAMURA Yoshio', 'TOMISHIMA Takeo']","[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Shishunki - Sore wa Amaku Itai Koto.,From Chibi Manga:Spring: I met youSummer: I started to love youAutumn: I embraced youAnd then after we spent winter togetherOur “first love” finally end up.,Manga,2011,[],"[{'title': 'Shishunki - Sore wa Amaku Itai Koto.', 'language': 'en'}, {'title': 'Puberty', 'language': 'id'}, {'title': 'Shishunki - Sore wa Amaku Itai Koto', 'language': 'sw'}, {'title': 'Shishunki ~Sore wa Amaku Itai Koto~', 'language': 'sw'}, {'title': 'ฤดูรักของวัยใส ~เรื่องราวหวานปนขม~', 'language': 'th'}, {'title': '思春期 ～それはあまく痛いコト。～', 'language': 'ja'}, {'title': '思春期甜蜜的痛楚', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104759.gif,['KOKORO Ayumi'],['KOKORO Ayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Romance', 'School Life', 'Shoujo']",[]
Shishunki Blood Monster,,Manga,2014,"[{'title': 'Radical Blood Monster', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Shishunki Blood Monster', 'language': 'en'}, {'title': '思春期ブラッド・モンスター', 'language': 'ja'}, {'title': '思春期的吸血鬼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i209844.jpg,['MISHIMA Kazuhiko'],['MISHIMA Kazuhiko'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}, {'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Supernatural', 'Yaoi']",[]
Shishunki Circus,,Manga,2014,[],"[{'title': 'Shishunki Circus', 'language': 'en'}, {'title': '思春期サァカス', 'language': 'ja'}, {'title': '青春杂耍部', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230022.jpg,['G3 Ida'],['G3 Ida'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]",['Seinen'],[]
Shishunki 13-gou,,Manga,2012,[],"[{'title': 'Shishunki 13-gou', 'language': 'en'}, {'title': 'Shishunki 13 go', 'language': 'so'}, {'title': 'Shishunki 13 gou', 'language': 'so'}, {'title': '思春機13号', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364876.jpg,['IKEJIRI Ericson'],['IKEJIRI Ericson'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}]","['Comedy', 'School Life', 'Sci-fi', 'Seinen']",[]
Shishunki de Kentaiki de Baka na Kareshi e,,Manga,2014,[],"[{'title': 'Shishunki de Kentaiki de Baka na Kareshi e', 'language': 'en'}, {'title': '思春期で倦怠期でバカな彼氏へ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179611.jpg,['Saori (紗織)'],['Saori (紗織)'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Shishunki Crazies,This is the first commercial collection of  KONNO Azure's works.1-4) Puberty CraziesSonoko is a somewhat tomboyish girl who's indoctrinated by her friend Yayoi into the joys and ways of having sex... without losing one's virginity.Note: Title partly adapted in Koe de Oshigoto as eroge.5-8) A Captain's Job (Captain no Oshigoto)9) Tokiwagi-san's Fierce Attack★ (Tokiwagi-san no Moukou)10) Sequel: Tokiwagi-san's Fierce Attack★ (Zoku Tokiwagi-san no Moukou),Manga,2004,"[{'title': 'Koe de Oshigoto!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Shishunki Crazies', 'language': 'en'}, {'title': 'Puberty Crazies', 'language': 'pl'}, {'title': '思春期クレイジーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONNO Azure'],['KONNO Azure'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Shishunki Danshi Junjoukei,"From Renta:Mayuri's older brother Maki was a cruel and violent thug... until he got amnesia due to an accident on his high school graduation day. Now, Maki is a sweet 6-year-old girl in an 18-year-old guy's body. At first, Mayuri is pretty creeped out by the change he sees in what used to be his cool older brother, as well as his family's attitude towards Maki. But, Maki's adorable charm starts getting to him, and after protecting Maki from a bunch of gangsters who want revenge, Mayuri finds himself struggling not to feel attracted to Maki...!!Finally, Kaname Ishida's new series featuring a brotherly love that may have gone too deep!!",Manga,2011,[],"[{'title': 'Shishunki Danshi Junjoukei', 'language': 'en'}, {'title': 'Pure Bromance', 'language': 'en'}, {'title': 'Shishunki ""cherry Jyunjyou Kei', 'language': 'sw'}, {'title': 'Shishunki cherry Jyunjyou Kei', 'language': 'en'}, {'title': 'Shishunki Danshi Junjou kei', 'language': 'sw'}, {'title': 'Shishunki Danshi Junjou-kei', 'language': 'sw'}, {'title': 'Shishunki Jyunjyou Kei', 'language': 'sw'}, {'title': '思春期男子純情系', 'language': 'ko'}, {'title': '思春期男孩純情系', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122042.png,['ISHIDA Kaname'],['ISHIDA Kaname'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Comedy', 'Gender Bender', 'Yaoi']",[]
