Kyou mo Mura ni wa Sex Kaishi no Siren ga naru,The siren ringing in the village is a signal to start having sex?! The lewd tradition let the villagers release their lust with no restraint!Official English,Manga,2023,[],"[{'title': 'Kyou mo Mura ni wa Sex Kaishi no Siren ga naru', 'language': 'en'}, {'title': 'The Sex Sirens Ring Again Today', 'language': 'en'}, {'title': '今日も村にはセックス開始のサイレンが鳴る', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['mothica'],['mothica'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai', 'Horror', 'Romance', 'Supernatural']",[]
Kyou mo Kyabetsu de Onaka Ippai,,Manga,,[],"[{'title': 'Kyou mo Kyabetsu de Onaka Ippai', 'language': 'en'}, {'title': 'Kyou mo Cabbage de Onaka Ippai', 'language': 'id'}, {'title': '今日もキャベツでおなかいっぱい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169914.jpg,['NAGASAKI Himaru'],['NAGASAKI Himaru'],"[{'publisher': 'Pia', 'label': ''}]",[],['N/A'],[]
오늘도 죽이지 않고 그저 사랑할 뿐,"Manager Director Kodai Okuhira has everything: the looks, the smarts, the background, and a new, beautiful secretary, Yukino Miyachi is a ""secretary"", however, this is not all that she is. She has appeared in his life on orders to kill him, as she is a highly-skilled assassin! One day, as she is working on her mission to find out more about him, she ends up crossing paths with Kodai's naughty side and they end up spending the night together - without protection...! After that one night, it seems that Yukino's life completely changes!This is the story of a romance between a popular tactician and an inexperienced heroine with a double life!Will she be able to balance life with her horn dog of a new husband as well as planning for his execution!?from Renta!",Manga,2020,[],"[{'title': 'Kyou mo Korosezu ni Ai Shiau Dake.', 'language': 'en'}, {'title': 'Another Day of Loving Instead of Killing', 'language': 'en'}, {'title': 'Hôm nay hãy cứ yêu nhau mà không giết nhau', 'language': 'vi'}, {'title': 'Hôm Nay, Chúng Ta Vẫn Sẽ Yêu Đương Với Nhau Mà Không Phải Giết Nhau Nhé', 'language': 'vi'}, {'title': 'Kyomo Korosezuni Aishiau dake.', 'language': 'sw'}, {'title': 'Today, We Continue Loving Each Other Without Bloodshed', 'language': 'en'}, {'title': 'Today, We Continue Loving Each Other Without Killing One Another', 'language': 'en'}, {'title': 'Сегодня мы продолжаем любить друг друга без кровопролития', 'language': 'ru'}, {'title': '今天也放下屠刀只談戀愛吧', 'language': 'ko'}, {'title': '今日も殺せずに愛し合うだけ。', 'language': 'ja'}, {'title': '오늘도 죽이지 않고 그저 사랑할 뿐', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343328.jpg,['SHIMAFUKU Rou'],['TOYAMA Monaka'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Action', 'Comedy', 'Josei', 'Romance', 'Smut']",[]
"Kyou mo Naka made Zenbu, Aisasete? - Bijin-kei Osananajimi to Ikinari Hajimaru Gekiama Doukyo Seikatsu",,Manga,2023,[],"[{'title': 'Kyou mo Naka made Zenbu, Aisasete? - Bijin-kei Osananajimi to Ikinari Hajimaru Gekiama Doukyo Seikatsu', 'language': 'en'}, {'title': 'Kyou mo Naka made Zenbu, Aisasete?', 'language': 'sw'}, {'title': '今日もナカまで全部、愛させて？', 'language': 'ja'}, {'title': '今日もナカまで全部、愛させて？ 美人系幼馴染といきなり始まる激あま同居生活', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i428027.png,['YANASE Ai'],['YANASE Ai'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Josei', 'Romance', 'Smut']",[]
Kyou mo Nekasenai kara,"A collection of stories:1. Mura Mura Hiyake Ato (Sexy Tanlines)2-3. Paradise Trip4. Imouto wa Loli Bitch (My Little Sister Is a Loli Slut?!)5. Houkago wa Koibito (Afterschool Lover)6. Chu Chu Peropero (Kiss Kiss Lick Lick)7. Kyoudai Complex (Brother/Sister Complex)8-9. Nakayoku Shite ne, Onii-chan (Let's Get Along, Onii-chan) 10. Saikai (Reunion)",Manga,2013,[],"[{'title': 'Kyou mo Nekasenai kara', 'language': 'en'}, {'title': 'Chu Chu Pero Pero', 'language': 'vi'}, {'title': 'Kyou mo Nekase nai kara', 'language': 'sw'}, {'title': 'Kyou Mo Nekasenaikara', 'language': 'sw'}, {'title': 'Reunion', 'language': 'it'}, {'title': 'Sexy Tanlines', 'language': 'tr'}, {'title': '今日も寝かせないから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gengorou'],['Gengorou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kyou mo Ouji ga Toutoi desu.,"Umi moved to the city by herself from the countryside. She ended up living in the same house working as a housekeeper for her favorite idols! Surrounded by these idols with their larger-than-life personalities: the cold misanthrope, the sexy devil, and the kind gentleman... Umi's sparkling life in the city begins!(Source: Betsucomi, translated)",Manga,2022,[],"[{'title': 'Kyou mo Ouji ga Toutoi desu.', 'language': 'en'}, {'title': 'My Fave Is So Precious Today.', 'language': 'en'}, {'title': '今日も王子が尊いです。', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453447.jpg,['HINACHI Nao'],['HINACHI Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo']",[]
Kyou mo Oshigoto Ganbaru Hito ni Sachi are!,,Manga,2022,[],"[{'title': 'Kyou mo Oshigoto Ganbaru Hito ni Sachi are!', 'language': 'en'}, {'title': 'Good Luck to Those Who Work Today!', 'language': 'en'}, {'title': '今日もお仕事がんばる人にサチあれ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i390956.jpg,['OHAGI Kiho'],['OHAGI Kiho'],"[{'publisher': 'Beaglee', 'label': ''}]","[{'publisher': 'Beaglee', 'label': 'Manga Oukoku'}]","['Drama', 'Josei', 'School Life']",[]
Kyou mo Oneechan Hiyori!,,Manga,2011,[],"[{'title': 'Kyou mo Oneechan Hiyori!', 'language': 'en'}, {'title': 'Kyou mo Onee-chan Biyori!', 'language': 'sw'}, {'title': 'Kyou mo Onee-chan Hiyori!', 'language': 'sw'}, {'title': 'Kyou mo Oneechan Biyori!', 'language': 'sw'}, {'title': '今日もおねえちゃん日和!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJINOMIYA Yuu'],['Fujinomiya Yuu'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Kyou mo Ryoujoku desu ka,,Manga,2004,[],"[{'title': 'Kyou mo Ryoujoku desu ka', 'language': 'en'}, {'title': '今日も凌辱ですか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marukidou'],['Marukidou'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kyou mo Superstar ni Kyuukon saretemasu,"The female lead wants to get married to the man she loves. However, she can't say ""yes"" because she is dating a national superstar. She can't make the decision to marry him because she doesn't want to ruin his popularity, but he does everything in his power to propose to his favorite girlfriend! A doting love that gets proposed to every time!",Manga,2020,[],"[{'title': 'Kyou mo Superstar ni Kyuukon saretemasu', 'language': 'en'}, {'title': 'Hôm nay tôi được một Super Star cầu hôn', 'language': 'vi'}, {'title': 'Kyou mo Supaasutaa de Kyuukon Saretemasu', 'language': 'et'}, {'title': 'Kyou mo Super Star de Kyuukon Saretemasu', 'language': 'id'}, {'title': 'Mỗi ngày tôi đều được Super Star cầu hôn', 'language': 'vi'}, {'title': '今日もスーパースターに求婚されてます', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415357.jpg,['NANAMI Yue'],['NANAMI Yue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Premium Cheese!'}]","['Romance', 'Shoujo', 'Smut']",[]
Kyou mo Shibuya no Hajikko de,,Manga,2013,[],"[{'title': 'Kyou mo Shibuya no Hajikko de', 'language': 'en'}, {'title': '今日も渋谷のはじっこで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173395.jpg,['HIRAO Auri'],['HIRAO Auri'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Romance']",[]
Kyou mo Seitokai Shitsu de Numattemasu.,,Manga,2023,[],"[{'title': 'Kyou mo Seitokai Shitsu de Numattemasu.', 'language': 'en'}, {'title': '今日も生徒会室で沼ってます。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450161.jpg,['AKIZUKI Mihane'],['AKIZUKI Mihane'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
"Kyou mo Tsuma no Kutsushita wa, Katahounai. Tsuma no Houga Kasegunode Boku ga Shufu ni Narimashita","The long-awaited book version of the popular blog ""Tsurugi Jito's ""Otoko no Usachan Peace"" - ""Otoko no Kajijo"" series!I, a musician by profession, got married to an essayist and TV personality, Kamiko Inuyama, in 2014. I discovered the difficulties and fun of housework that I wasn't used to and the small happiness of trivial things that would make me laugh. But I couldn't stop thinking to myself...""My wife earns my living"" and ""I can't make a living from music.""Then, one day, I found out that my wife was pregnant...?! As long as we complement each other as a couple, she earns the money and I do the housework. I used to worry people would call me a slacker, but now I just go my own way! A comic essay about a loose and sometimes flinty househusband who picks up everyday happiness from his own random household chores.",Manga,2017,[],"[{'title': 'Kyou mo Tsuma no Kutsushita wa, Katahounai. Tsuma no Houga Kasegunode Boku ga Shufu ni Narimashita', 'language': 'en'}, {'title': ""One of My Wife's Socks is Missing Today, Too ~My Wife Earns More than Me, so I Became a Househusband~"", 'language': 'en'}, {'title': '今日も妻のくつ下は、片方ない。 妻のほうが稼ぐので僕が主夫になりました', 'language': 'ja'}, {'title': '今日も妻のくつ下は、片方ない。～妻のほうが稼ぐので僕が主夫になりました～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336259.jpg,['TSURUGI Mikito'],['TSURUGI Mikito'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Drama', 'Josei', 'Slice of Life']",[]
Kyou mo Tonari e Neko Mou de!,"Gamma PlusSeta, a woman who lives in the countryside where there is nothing but insects and rice fields, and Bond, a gentleman cat with bad eyes. Nako, a wild child elementary school student, attacks them every day!",Manga,2021,[],"[{'title': 'Kyou mo Tonari e Neko Mou de!', 'language': 'en'}, {'title': 'Kyou mo Tonari e Neko Moude!', 'language': 'sw'}, {'title': '今日もとなりへ猫詣で！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i399914.jpg,['TANISAWA Shiki'],['TANISAWA Shiki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Seinen', 'Slice of Life']",[]
오늘 밤도 예쁜 달,"Collection of Stories1-3)Eita, who just started to live with his lover Niki whom he dated since high school. He expected a sweet and happy life, but the reality was not sweet at all. Eita sees that Niki is meeting a girl on a blind date at the karaoke...Official Korean Translation",Manga,2012,[],"[{'title': 'Kyou mo Tsuki ga Kirei', 'language': 'en'}, {'title': 'ราตรีที่ความรักยังงดงาม', 'language': 'th'}, {'title': '今夜月明仍似水', 'language': 'zh-cn'}, {'title': '今日も月が綺麗', 'language': 'ja'}, {'title': '오늘 밤도 예쁜 달', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160759.jpg,['KINOSHITA Keiko'],['Kinoshita Keiko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
"Kyou mo Watashi wa Genki desuu!! (Kire-gimi) - Tensei Akuyaku Reijou ni Gyaku Zamaasareta Tensei Heroine wa, Shukufuku Shika nou ga Nakatta no de Houseki Shukufukushi ni Tenshin shimashita","Read on Pixiv The reincarnated heroine, Lunarise, was supposed to have a romantic relationship with the prince, but for some reason she was exiled. She had no choice but to become an adventurer, but since she couldn't use her ""blessing"" ability, she was stuck right away! Chloe Reed, the king of the white wolves, picked up such Lunaliese. He says, ""Become your own personal jewel patriarch""...!? Full of glitter and heart-pounding!  work love fantasy",Manga,2021,[],"[{'title': 'Kyou mo Watashi wa Genki desuu!! (Kire-gimi) - Tensei Akuyaku Reijou ni Gyaku Zamaasareta Tensei Heroine wa, Shukufuku Shika nou ga Nakatta no de Houseki Shukufukushi ni Tenshin shimashita', 'language': 'en'}, {'title': 'Kyou mo Watashi wa Genki desu!!', 'language': 'sw'}, {'title': ""Today I'm Feeling Great as Well!!"", 'language': 'en'}, {'title': '今日もわたしは元気です!!', 'language': 'ja'}, {'title': '今日もわたしは元気ですぅ!!(キレ気味) ~転生悪役令嬢に逆ざまぁされた転生ヒロインは、祝福しか能がなかったので宝石祝福師に転身しました~', 'language': 'ja'}, {'title': '今日もわたしは元気ですぅ!!(キレ気味)〜転生悪役令嬢に逆ざまぁされた転生ヒロインは、祝福しか能がなかったので宝石祝福師に転身しました〜', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368944.jpg,['KINO Hinoki'],['KOMORI Kiri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Kyou mo Yakubi desu,Original Web Manga,Manga,2019,[],"[{'title': 'Kyou mo Yakubi desu', 'language': 'en'}, {'title': 'Kyoumo Yakubidesu', 'language': 'sw'}, {'title': 'Today Is My Unlucky Day, Again', 'language': 'tl'}, {'title': 'きょうも厄日です', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387968.jpg,['YAMAMOTO Saho'],['YAMAMOTO Saho'],"[{'publisher': 'Bungei Shunjuu', 'label': ''}]","[{'publisher': 'Bungei Shunjuu', 'label': 'Bunshun Online'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Kyou mo Veranda de,A freelance designer loves to relax from work through gardening on his balcony.  There he starts talking to his new neighbor next door and over the wall without knowing her face.,Manga,2022,[],"[{'title': 'Kyou mo Veranda de', 'language': 'en'}, {'title': 'Kyou mo Beranda de', 'language': 'pt'}, {'title': 'On the Balcony Again Today', 'language': 'en'}, {'title': 'Today, Again, on This Veranda', 'language': 'en'}, {'title': 'Сегодня снова на балконе', 'language': 'bg'}, {'title': '今日もベランダで', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443125.png,['ITOKAWA Issei'],['ITOKAWA Issei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Romance', 'Seinen', 'Slice of Life']",[]
Kyou kara Sakurada Familiar,,Manga,2008,[],"[{'title': 'Kyou kara Sakurada Familiar', 'language': 'en'}, {'title': 'Kyou kara Sakurada Familia', 'language': 'id'}, {'title': '今日から桜田ファミリア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108930.jpg,['OOI Masakazu'],['OOI Masakazu'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Kyou Kara Yonshimai,"Sakura Manabe is a 16-year-old high school student and is living with her 12-year-old sister Momiji and 27-year-old sister Botan, who works to support the three of them. Their 19-year-old brother Kashiwa has been away at college for two years and has suddenly decided to come back to live with them. However, when Kashiwa arrives, Sakura and the others discover that Kashiwa has now decided to live as a woman. Sakura and her two sisters now have to cope with the new reality of having another sister.",Manga,2013,[],"[{'title': 'Kyou Kara Yonshimai', 'language': 'en'}, {'title': 'Four Sisters Starting Today', 'language': 'en'}, {'title': 'きょうから四姉妹', 'language': 'ja'}, {'title': '今天开始四姊妹', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208952.jpg,['KIZUKI Akira'],['SATOU Nanki'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Drama', 'Gender Bender', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Kyou kara Suteki na Tanin-sama,,Manga,2020,[],"[{'title': 'Kyou kara Suteki na Tanin-sama', 'language': 'en'}, {'title': '今日から素敵な他人様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383732.jpg,['KAKIKUKEKO Jima'],['KAKIKUKEKO Jima'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Romance', 'Shoujo']",[]
오늘부터 내가 야쿠자의 신부?!,"It's so sensitive, it makes me want to sing more."" My tongue is entwined and it's hot. Hina's reward for one week is going to a cafe where she can meet a delicious lunch and a quiet but kind manager. What should I do, I want to tell him that I love him! Just when I thought that, the yakuza suddenly got into a brawl inside the store! ? What's more, I was about to be taken away... No, someone help me! ""Don't mess with me."" In order to protect me from being mistaken for the woman of the store manager (the young head of a yakuza), he suggested that we become a couple. ""Do you hear that nasty sound?"" I thought he was a soothing kiss, but I couldn't resist and was pushed down... The manager's hard and big, so when I rubbed it, my voice wouldn't stop!",Manga,2021,[],"[{'title': 'Kyou kara Watashi ga Yakuza no Oyome!? Wakadanna to Kousai 0-nichi Kon.', 'language': 'en'}, {'title': ""Starting Today, I'm a Yakuza Bride!?"", 'language': 'id'}, {'title': '今日から私がヤクザのお嫁!?若旦那と交際0日婚。', 'language': 'ja'}, {'title': '오늘부터 내가 야쿠자의 신부?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375937.jpg,['dodoco'],['dodoco'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
오늘부터 선배를 잊겠습니다,,Manga,2020,[],"[{'title': 'Kyou kara Senpai wo Wasuremasu', 'language': 'en'}, {'title': 'Kyou kara Senpai o Wasuremasu', 'language': 'id'}, {'title': '今日から先輩を忘れます', 'language': 'ja'}, {'title': '오늘부터 선배를 잊겠습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378468.jpg,['YAMAGUCHI Megumi'],['YAMAGUCHI Megumi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Vanilove'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
"Kyou kara, Hitozuma Mansion ni Nyuukyo shimasu.",,Manga,2023,[],"[{'title': 'Kyou kara, Hitozuma Mansion ni Nyuukyo shimasu.', 'language': 'en'}, {'title': '今日から、ひとづマンションに入居します。', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441265.jpg,['Koiryuu'],['Pirarucu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Romance', 'Slice of Life']",[]
"Kyou kara, Kimi o Share Shimasu.","From Lovesick Alley:Akari’s grandmother told her to move out of their house and live at a new place.Turns out the place his moving in is a share house with 4 hot guys living in it. In exchange for free rent, Akari’s grandmother wants these four to make her into a better woman. Will they be able to transform Akari into one?",Manga,2017,[],"[{'title': 'Kyou kara, Kimi o Share Shimasu.', 'language': 'en'}, {'title': 'Kyou kara, Kimi wo Share Shimasu.', 'language': 'sw'}, {'title': 'Сегодня я поделюсь с вами.', 'language': 'ru'}, {'title': '今日から、君をシェアします。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281977.jpg,['FUKASAWA Hayuru'],['FUKASAWA Hayuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Ane Friend'}]","['Harem', 'Josei', 'Romance']",[]
"Kyou Kara, Zutto, Senpai to",,Manga,2012,[],"[{'title': 'Kyou Kara, Zutto, Senpai to', 'language': 'en'}, {'title': 'From Now On, Together with Senpai', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['Soso-Zagri'],['Soso-Zagri'],[],[],"['Adult', 'Doujinshi', 'Hentai', 'School Life', 'Yuri']",[]
Kyou Koi wo Uwagaki shimasu,,Manga,2023,[],"[{'title': 'Kyou Koi wo Uwagaki shimasu', 'language': 'en'}, {'title': 'Overwrite Love Today', 'language': 'en'}, {'title': '今日、恋を上書きします', 'language': 'ja'}, {'title': '今日恋を上書きします', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445711.jpg,['HARUHARA Shin'],['HARUHARA Shin'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]",['Romance'],[]
Kyou Koso Watashi ga Erabareru,,Manga,2021,[],"[{'title': 'Kyou Koso Watashi ga Erabareru', 'language': 'en'}, {'title': 'Kyou Koso Watashi ga Erabareru: Kono Otoko, Imouto ni Dake wa Yuzurenai', 'language': 'sw'}, {'title': '今日こそ私が選ばれる～この男、妹にだけは譲れない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393310.jpg,['Eitatsu'],['Eitatsu'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Hachico'}]","['Drama', 'Josei', 'Romance']",[]
Kyou Mei Machi,"It all started with the sound of an insect...out of the blue they became feral. Women infected with this sound became known as the ""crazies"" who infect other women and attack men exclusively. The resulting chaos devastated Japans populations as 70 percent perished, forcing the international community to cut off Japan from the rest of the world.",Manga,2018,[],"[{'title': 'Kyou Mei Machi', 'language': 'en'}, {'title': 'Kyoumeigai', 'language': 'tl'}, {'title': '狂鳴街', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i273151.jpg,['ASHITANI Abayo'],['KAMIYA Shinji'],"[{'publisher': 'Everystar', 'label': ''}]","[{'publisher': 'Everystar', 'label': 'Everystar'}]","['Action', 'Horror', 'Mature', 'Shounen', 'Tragedy']",[]
Kyou mo Ashita mo,"Ever since she was a child, Chika has always dreamed of becoming a mangaka. But in her family, everyone is expected to become a teacher when they grow up. Then one day, she reunites with her childhood friend, Ryou, who also happens to be a mangaka, and is given the opportunity to work part-time with him as his assistant. Has her chance of chasing her dreams finally arrived?",Manga,2008,"[{'title': 'W Juliet II', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kyou mo Ashita mo', 'language': 'en'}, {'title': 'Hari ini & Besok Juga', 'language': 'id'}, {'title': 'Kyo mo Ashita mo', 'language': 'sw'}, {'title': 'Kyou mo Ashita mo.', 'language': 'sw'}, {'title': 'Today and Tomorrow Too', 'language': 'en'}, {'title': 'Today Tomorrow', 'language': 'en'}, {'title': 'หนุ่มนักวาดกับสาวจอมจุ้น', 'language': 'th'}, {'title': '今日も明日も。', 'language': 'ja'}, {'title': '追逐夢想的每一天', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284006.png,['Emura'],['Emura'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Kyou mo Aitsu wa Marukatta.,"Shiramaru Reika is a freshman high schooler who is a little on the plump side. Her one wish is to get close to the boy she admires – Fukasawa-senpai. To do that, she decides to get chummy with his younger brother, who you wouldn’t think was related to Fukasawa-senpai at first (or second, or third) glance. Where his brother is popular and outgoing, Hideto is gloomy and critical. In fact, his first words to the young girl are “I hate girls and I hate chubs!” But thankfully the always positive Reika takes no offense and continues to interact with him, much to Hideto’s annoyance and confusion. Is she just using him like all the other girls before her…or is this attempt at friendship genuine?Also included is the volume is the prototype story for the popular” Aoyama Tsukiko desu!” series.(Source: SylphAlchemist)",Manga,2016,[],"[{'title': 'Kyou mo Aitsu wa Marukatta.', 'language': 'en'}, {'title': '今日もアイツは丸かった。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306325.jpg,['YUKI Nojin'],['YUKI Nojin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Kyou mo Aoi Sora,,Manga,2002,[],"[{'title': 'Kyou mo Aoi Sora', 'language': 'en'}, {'title': '今日も青い空', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28180.jpg,[],[],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Kyou mo E ni Kaita Mochi ga Umai,"Tougo is a high school student who loves drawing more than anything. One day, he woke up in a deep forest filled with vegetations he had never seen before... While he went on an exploration finding answers in this new world, he found them without putting much effort. When he drew a Mochi using pencil and paper, something unusual happened...?! Not just a log house but legendary beasts too?! With ability to bring anything into being, he creates a paradise for everyone! A young boy who unbeknownst to him is loved by others.The drawing fantasy story starts here!Original Web Manga",Manga,2021,[],"[{'title': 'Kyou mo E ni Kaita Mochi ga Umai', 'language': 'en'}, {'title': 'The Mochi I Drew Is Tasty Today too', 'language': 'en'}, {'title': '今日も絵に描いた餅が美味い@COMIC', 'language': 'ja'}, {'title': '今日も絵に描いた餅が美味い＠ＣＯＭＩＣ', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459010.jpg,['BAITO Asuka'],['MOCHIMOCHI Matter'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Fantasy', 'Shounen', 'Slice of Life']",[]
Kyou mo Asu mo Asatte mo,,Manga,2013,[],"[{'title': 'Kyou mo Asu mo Asatte mo', 'language': 'en'}, {'title': '今日も明日も明後日も', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211342.jpg,['SORASHIMA Sachi'],['SORASHIMA Sachi'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'i Hertz'}]",['Yaoi'],[]
