Whiteout,"In a mountainous area with a large dam and skiing lodge, Yoshioka and Togashi went out one day to rescue some lost climbers. Tragically, an accident claimed Yoshioka's life. Months later, Togashi is headed out into the snow again. This time, he doesn't find grateful lost climbers, but violent terrorists. He manages to evade them, but many aren't so lucky, and the terrorists take over the whole station. Yoshioka's fiancee, who had been on her way to the area, is also taken hostage by the criminals. The entire area is carefully cut off from the outside world, so Togashi has no one to turn to for help. His solitary fight against these violent criminals has begun!",Manga,2000,[],"[{'title': 'Whiteout', 'language': 'en'}, {'title': 'ホワイトアウト', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43560.jpg,['TOBINAGA Hiroyuki'],['SHINPO Yuuichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Drama', 'Shounen']",[]
Whiz Kid,"Evil women, beautiful men what else can you ask for? After WWIII, humans and Artificial People co-exist in a lawless world. Conspiracies, conflicts, and mysteries surrounding an innocent love story between a human and an AP. (Source: animeNfo)",Manga,1996,[],"[{'title': 'Whiz Kid', 'language': 'en'}, {'title': 'Chàng Trai Bí Ẩn', 'language': 'vi'}, {'title': 'You are going to love me', 'language': 'en'}, {'title': 'ウィズ・キッド', 'language': 'ja'}, {'title': '世纪末叛逆天使', 'language': 'ko'}]","{'volume': 4, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i214467.png,['ABE Miyuki'],['ABE Miyuki'],"[{'publisher': 'Kadokawa shoten', 'label': '2011'}, {'publisher': 'Tousuisha', 'label': ''}]","[{'publisher': 'Tousuisha', 'label': 'Racish'}]","['Action', 'Fantasy', 'Romance', 'Sci-fi', 'Shounen Ai']",[]
Whiteout,Original Webtoon,Manga,2022,[],"[{'title': 'Whiteout', 'language': 'en'}, {'title': 'ホワイトアウト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i397903.jpg,['YAMANE Kazunori'],['YAMANE Kazunori'],"[{'publisher': 'en-dolphin', 'label': ''}, {'publisher': 'Kakao Japan', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Action', 'Drama', 'Seinen']",[]
Who are You - Chuunen George Akiyama Monogatari,,Manga,2005,[],"[{'title': 'Who are You - Chuunen George Akiyama Monogatari', 'language': 'en'}, {'title': 'Who are You', 'language': 'en'}, {'title': 'WHOareYOU 中年ジョージ秋山物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36100.jpg,['GEORGE Akiyama'],['GEORGE Akiyama'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Seinen'],[]
Who Dares Ass,,Manga,2001,[],"[{'title': 'Who Dares Ass', 'language': 'en'}, {'title': 'フー・デアーズ・アス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KICHIJOUJI Kitashirou'],['KICHIJOUJI Kitashirou'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Who! Chou Gensou SF Kessakushuu,,Manga,1981,[],"[{'title': 'Who! Chou Gensou SF Kessakushuu', 'language': 'en'}, {'title': 'Who!超幻想SF傑作集', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340876.jpg,['SASAKI Junko (佐々木淳子)'],['SASAKI Junko (佐々木淳子)'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Sci-fi', 'Shoujo']",[]
Who I Am -Korega Jibunda! To iu Kagayaki-,,Manga,2018,[],"[{'title': 'Who I Am -Korega Jibunda! To iu Kagayaki-', 'language': 'en'}, {'title': 'WHO I AM ~これが自分だ！という輝き~', 'language': 'ja'}, {'title': 'WHO I AM ―これが自分だ!という輝き―', 'language': 'ja'}, {'title': 'WHO I AM ～これが自分だ！という輝き～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359959.jpg,['TOMISAWA Hiroki'],['WOWOW'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Seinen', 'Sports']",[]
Who Doll,,Manga,2004,[],"[{'title': 'Who Doll', 'language': 'en'}, {'title': 'Fuudoru', 'language': 'pt'}, {'title': 'フードル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41298.jpg,['TAKEYAMA Takeo'],['TAKEYAMA Takeo'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Who ni Tsukeru Namae,,Manga,2014,"[{'title': 'Mahou Jika Hatsuden', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Who ni Tsukeru Namae', 'language': 'en'}, {'title': 'Whoにつける名前', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TANI Kazuno'],['TANI Kazuno'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]",['Josei'],[]
Why Are You Crying?,"Original Web Comic: Pixiv, Twitter",Manga,2020,[],"[{'title': 'Why Are You Crying?', 'language': 'en'}, {'title': 'Neden ağlıyorsun?', 'language': 'tr'}, {'title': 'どうしてないてるの?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358276.jpg,['Suama (すあま)'],['Suama (すあま)'],[],[],"['Drama', 'Slice of Life']",[]
Why Is the Heroine Not Popular...?,,Manga,2022,[],"[{'title': 'Why Is the Heroine Not Popular...?', 'language': 'en'}, {'title': 'Nande Kono Heroine wa Mote Nainda...?', 'language': 'de'}, {'title': 'なんでこのヒロインはモテないんだ…？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409403.jpg,['YOUHA (ヨウハ)'],['YOUHA (ヨウハ)'],[],[],"['Comedy', 'Slice of Life']",[]
Wholesome Crossdressing Boy,Original Twitter Comic + Extra,Manga,2021,[],"[{'title': 'Wholesome Crossdressing Boy', 'language': 'en'}, {'title': 'Are those insect bites...? The femboy with scars.', 'language': 'en'}, {'title': 'Wholesome Femboy', 'language': 'en'}, {'title': '健全な男の娘の絵を描いています', 'language': 'ja'}, {'title': '虫刺されの跡…？ができちゃった男の娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344908.jpg,['Nikumaru'],['Nikumaru'],[],[],['Gender Bender'],[]
"Why!? - Gakkou de Kodomotachi wa, Ima!?",,Manga,1997,[],"[{'title': 'Why!? - Gakkou de Kodomotachi wa, Ima!?', 'language': 'en'}, {'title': 'Why!?', 'language': 'cy'}, {'title': 'Why!? ―学校で子供たちは、今―!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['GOTOU Kazu'],['GOTOU Kazu'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Yankee-kun ga Nakasareru Wake,"Naruse was saved from bullies by Kuga when he was little and experienced his first love. Now he has become a strong Yankee (delinquent). In order to get close to him, Naruse enrolled in the same school, but in the intervening years Kuga became a gloomy introvert, entirely unlike the boy Naruse knew. Despite the change in Kuga’s outward impression, “At the core, he’s still the Kuga I’ve been pursuing since then!” Naruse makes a resolution. “I’ll confess my feelings by graduation!!!!!!” In order to raise his favorability with Kuga, Naruse works up his nerve and approaches him, but for some reason Kuga mistakes his intentions for a shakedown―",Manga,2023,[],"[{'title': 'Yankee-kun ga Nakasareru Wake', 'language': 'en'}, {'title': 'What Made Yankee-kun Cry', 'language': 'so'}, {'title': 'ヤンキーくんが泣かされるワケ', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431258.jpg,['Ito (イト)'],['Ito (イト)'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]","['Romance', 'School Life', 'Shounen Ai', 'Yaoi']",[]
Yasashii Kare to Fukigen Kitsune no Renai Jijou,"Ever since he got lost as a child, Keita has been able to see ayakashi after being granted the ‘sight.’ How a working adult, Keita still sees people who would be considered normal human beings to others as something beyond human imagination. At a cafe, Keita sees a man who has fox ears and a tail. Surprised to see a male fox, Keita ends up on his bad side. However, these the kind boy and this moody shapeshifting fox have many more days ahead of them.",Manga,2016,[],"[{'title': 'Yasashii Kare to Fukigen Kitsune no Renai Jijou', 'language': 'en'}, {'title': 'What Makes a Kind Boy and a Moody Fox Fall in Love', 'language': 'en'}, {'title': '優しい彼と不機嫌キツネの恋愛事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232170.jpg,['YAZUKI Jin'],['YAZUKI Jin'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Yasashiki Yoru ni Dakare,,Manga,2021,[],"[{'title': 'Yasashiki Yoru ni Dakare', 'language': 'en'}, {'title': 'When You Dare', 'language': 'de'}, {'title': 'やさしき夜に抱かれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395762.jpg,['YAMASHITA Tomomi'],['Lori Foster'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yoru ni naru to Boku wa,"Eight years ago, Mochizuki Saya was raped and murdered by three juvenile delinquents. Protected under the Juvenile Act, the delinquents have been allowed to re-enter society... but Mochizuki Wakaru, Saya's younger brother, hasn't forgotten their crime and wishes for their punishment.Not long after his sister's death anniversary, he decides to look for those responsible, however, he is run over with a bike by one of the delinquents and hospitalized. While at the hospital, he awakes the ability to interact with other people's dreams and discovers that these interactions bring real-life effects. Knowing that his ability allows him to do a ""perfect crime,"" he vows to avenge his sister... when night falls.",Manga,2018,[],"[{'title': 'Yoru ni naru to Boku wa', 'language': 'en'}, {'title': 'At Night I Move', 'language': 'en'}, {'title': 'Gdy zapada zmrok', 'language': 'pl'}, {'title': 'When Night Falls', 'language': 'de'}, {'title': 'जब रात हुन्छ', 'language': 'ne'}, {'title': 'เพชฌฆาตรัตติกาล', 'language': 'th'}, {'title': '入夜逢魔時', 'language': 'ko'}, {'title': '夜になると僕は', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290097.png,['NINOMAE Kakeru'],['MASUKO Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Mystery', 'Shounen', 'Supernatural']",[]
YomeBaka Danna no Hoshii Mono,"[Batoto Scans]""I feel like showing off to others how cute my wife's panting is."" Hikari is very loved by her husband, Shuuichi.Shuuichi always compliments Hikari, even about the smallest of changes. As a result, Hikari has become accustomed to her husband's endless doting.One day, while speaking to her friend, Hikari realizes that husbands like Shuuichi are rare, and finds out that she might have been taking him for granted. While it doesn't matter to Shuuichi, Hikari decides to express her gratitude by...?A story about how a shy wife conveys her gratitude to her beloved husband through sexual favors?! Do fall in love with this warm, sweet, and loving duo ♪",Manga,2019,[],"[{'title': 'YomeBaka Danna no Hoshii Mono', 'language': 'en'}, {'title': 'What the Doting Husband Wants', 'language': 'en'}, {'title': 'Yome Baka Danna no Hoshii Mono', 'language': 'sw'}, {'title': '嫁バカ旦那の欲しいもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333167.jpg,['NIKAWA Yuki'],['NIKAWA Yuki'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Yukamigaki no Sarah no Koi,"If I have the courage to take a chance, will my life change?Sarah, who works as a building cleaner, is approached by Ben Gardiner, CEO of a large company on the top floor. He takes her out to dinner at a three-star restaurant to get the opinion of an ""ordinary"" woman for his product. For a normal girl like Sarah, it is a dream come true. Ben then asks Sarah to accompany him on a further week-long visit to Milan to give him advice, saying that her opinion will be helpful. Sarah is alone with the famous playboy... And she has her own reasons...",Manga,2022,[],"[{'title': 'Yukamigaki no Sarah no Koi', 'language': 'en'}, {'title': 'Whisked Away by Her Millionaire Boss', 'language': 'en'}, {'title': 'Yukamigaki no Sara no Koi', 'language': 'tl'}, {'title': '床磨きのサラの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390883.jpg,['NAKAMURA Rie'],['Nina Milne'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yukidoke no Koi,"Will they find happiness with each other or will they face pain and suffering? Is it a risk worth taking?This beautiful manga follows the story of two men bound together by fate, Someya Yoshiyuki and Sumito Takada. One is a handsome and talented teacher, whilst the other is one of his students who is excitable and striving to be as popular as his teacher and to discover his meaning in the world.Meaningful, sweet and heart breaking, a manga impossible to stop reading even for a second.",Manga,2015,"[{'title': 'Bokura ga Koi wo Ushinau Riyuu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yukidoke no Koi', 'language': 'en'}, {'title': 'Comme neige au soleil', 'language': 'fr'}, {'title': 'Lure Note, Final Chapter', 'language': 'en'}, {'title': 'When the Snow Thaws', 'language': 'en'}, {'title': '雪解けの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250219.png,['itz'],['itz'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Yuri Hime Wildrose,"Collection of erotic GL one-shots.Note: Each volume contains a Yuri Hime Art Collection.* = not scanlatedVolume 1:Cover: Monchi Kaori1. ""Suki Tokidoki Kiss"" (好きときときキス) by Miyashita Kitsune2. ""Arcadia ~Flowers of Paradise~"" (アークイヂィア〜楽園の花〜) by Mizuno Touko3. ""The Greenhouse Witch"" (温室の魔女) by Mikuni Hajime4. ""Hao!"" (好!) by CHI-RAN5. ""Girls' Union"" (女の子会わせ) by Morishima Akiko6. ""From Your L-I-P-S"" (くちびるにの・せ・て) by Jounouchi Nene7. ""Ichiban Sukina Hito"" (いちばん すきなひと) by Izumiya Otoha8. ""Sweet Little Devil"" by Nanzaki Iku9. ""BLUE"" by Hayase HashibaVolume 2:Cover: Mizuno Touko1. ""Onshitsu no Himitsu"" (温室の秘密; ""Greenhouse Secret”) by Mikuni Hajime2. ""Girls Study"" by Harumi Chihiro3. ""Tojitete ne, Kokoro"" (閉じてて ね、 心; ""Keep Your Heart Closed”) by Rokuroichi4. ""Yurete Hazunde"" (ゆれてはずんで; ""Bounce and Sway”) by Gyuunyuu Linda5. ""Heart and Soul"" by Nanzaki Iku6. ""Love and SeX"" (好 and SeX) by CHI-RAN7. ""Teacher's Pet"" (先生のお気に入れ) by Jounouchi Nene8. ""Neko ni Naritai"" (ねこになりたい; ""I Want to Be a Cat”) by Akiyoshi NanaVolume 3:Cover: Minami Haruka1. ""Sweet"" by Ootsuki Miu2. ""Netemo Sametemo"" (ねてもさめても; ""Whether Sleeping or Awake”) by Mikuni Hajime3. ""Closet Daisakusen"" (クローゼット大作戦; ""The Great Closet Operation”) by Takahashi Itsumi4. ""Sweet♡Sweet♡Honey"" by Hanada Maco5. ""Love Prep Room"" (恋愛準備室) by Nanzaki Iku6. ""Sweet Exercise"" by Amano Shuninta7. ""Otonato Kodomoto"" (オトナとコドモと; ""Otona to Kodomo to”) by Izumiya Otoha8. ""Time"" by Hayase Hashiba9. ""Shoujo no Hyouhonshitsu"" (少女の標本室; ""Maiden Repository”) by Yuzuha SeiroVolume 4:Cover: Nangoku Banana1. ""Atatamemasu ka"" (あたためますか; ""Atatamemasuka""; ""Is That Warming You Up?”) by Akiyama Koito2. ""Only a Secret From Her"" (あのコだけに秘密のコト) by Inami Hajime3. ""My Girlfriend"" (私の彼女) by Mikuni Hajime4. ""Seiya no Agape"" (聖夜のアガペー; ""Christmas Eve Agape”) by Morishima Akiko5. ""Our Future Plans"" (私たちのミライ計画) by Nanzaki Iku6. ""I Love You My Girl"" (愛羅武勇マイガール) by Takahashi Itsumi*7. ""Sugar Complex"" (シュガーコンプレックス) by Aoki Mitsue8. ""Hana no Shishuu, Mitsu no Hari"" (花の刺繍、蜜の針; ""Embroidered Flowers, Needles of Honey”) by Yuzuha SeiroVolume 5:Cover: Zaou Taishi1. ""Love Potion"" (ラブポーション) by Ootsuki Miu2. ""Amai Futari"" (あまいふたり; ""Sweet Girls”) by Mikuni Hajime3. ""Osoroi"" (おそろい; ""Matching”) by Yamada Toriko4. ""Doctor, Stop!"" (ドクターストップ！) by Pierre Yamamoto5. ""Kore ga Koi nano ka Wakaranai"" (これが恋なのかわからない; ""I Don't Know If This Is Love”) by Rokuroichi6. ""Koi no Iinari"" (恋のいいなり; ""Slave to Love”) by Morishima Akiko7. ""Makka na Onna no Ko"" (まっかなおんのこ; ""Blushing Girl”) by Gyuunyuu Linda8. ""Bed Made Matenai!"" (ベッドまで待てない！) by Tanaka Rin*9. ""Promise"" by Akuta Rinko10. ""Your Love"" (キミノアイ) by Momono Moto11. ""Sweet Examination"" by Amano ShunintaVolume 6:Cover: Shinba Rize1. ""Dream Story"" (夢の話) by Rokuroichi2. ""Love the World"" by Pierre Yamamoto3. ""Gravity"" by Momono Moto4. ""Houkago Berry Girl"" (放課後ベリーガール; ""After School Berry Girl”) by Saida Nika5. ""Moment Like Fireworks"" by Nanzaki Iku6. ""Bed de Muchuu♥"" (べッドで夢中♥) by Tanaka Rin*7. ""Honey Inferno"" (ハニーインフェルノ) by Inami Hajime8. ""Natsu no Ojou-san-tachi"" (夏のお嬢さんたち; ""The Little Ladies of Summer”) by Mikuni Hajime9. ""The Fragrant Sea Breeze"" (海風が薫る) by Morishima Akiko10. ""Five-Second Love"" (5秒の恋) by Yuzuha SeiroVolume 7:Cover: Rokuroichi1. ""Partners"" (パートナー) by Saburouta2. ""Shishunki Medical"" (思春期メディカル) by Kodama Naoko3. ""Unfaithful Woman"" (ずるい女; ""Zurui Onna”) by Ootomo Megane4. ""At Dusk in My Room"" (夕方、部屋の中) by Rokuroichi5. ""Ashita kara wa Mou Nomimasen"" (明日からはもう飲みません; ""From Tomorrow on No More Drinking”) by Chisako6. ""Yuuyami Mekakushi"" (ユウヤミメカクシ; ""Hidden in Dusk”) by Momono Moto7. ""flowblow"" by Koruri*8. ""ENCORE!!!"" by Amano Shuninta9. ""Fever Retreat"" (熱帯解所区) by Nanzaki Iku10. ""Summer Day"" (夏の日) by Kurata UsoVolume 8:Cover: Saburouta1. ""Your Fault, Part 1"" (きみのせい　前編) by Kuzushiro2. ""Your Fault, Part 2"" (きみのせい　後編) by Kuzushiro3. ""Stay Green?"" by Ohsawa Yayoi4. ""Cubic Starship"" (キュービィクスターシップ) by Kodama Naoko5. ""Complex Marian"" (コンプレックスメアリアン) by Aoto Hibiki*6. ""Milky"" by Amano Shuninta7. ""Mousou Spiral"" (妄想スパイラル) by Chisako*8. ""My Little Red Riding Hood"" by Kawai Rou9. ""Singing in the Rain"" by Nanzaki Iku*10. ""Love Sign"" (ラブサイン) by Katakura Ako",Manga,2007,"[{'title': 'Girls Study', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Ichiban Sukina Hito', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hao!', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'From Your L-I-P-S', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Petit Yuri-Hime', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Bounce and Sway', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Blue', 'type': 'Manga', 'relation': 'HAYASE Hashiba) (Side Story'}, {'title': 'Love and SeX', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Maiden Repository', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Neko ni Naritai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Otome Senshi Lovely 5!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Dream Story', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Honey Inferno', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Unfaithful Woman', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Another Sweet Field', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Princess Princess', 'type': 'Manga', 'relation': 'AOKI Mitsue) (Side Story'}, {'title': 'Milky', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Atatamemasu ka', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Sweet Little Devil', 'type': 'Manga', 'relation': 'NANZAKI Iku) (Side Story'}, {'title': 'Love Sign', 'type': 'Manga', 'relation': 'KATAKURA Ako) (Side Story'}, {'title': 'Stay Green?', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Onnanoko Awase', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kuchibiru ni Suketa Orange', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'True True', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Dark Cherry to Shoujo A', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yuri Hime Wildrose', 'language': 'en'}, {'title': 'After School Berry Girl', 'language': 'en'}, {'title': 'Arcadia ~Flowers of Paradise~', 'language': 'en'}, {'title': 'At Dusk in My Room', 'language': 'af'}, {'title': 'Bitter Seek', 'language': 'de'}, {'title': 'Blushing Girl', 'language': 'en'}, {'title': 'Encore!!!!', 'language': 'es'}, {'title': 'Fever Retreat', 'language': 'en'}, {'title': 'Five-second Love', 'language': 'en'}, {'title': 'Greenhouse Secret', 'language': 'en'}, {'title': 'Heart and Soul', 'language': 'en'}, {'title': 'Houkago Berry Girl', 'language': 'en'}, {'title': 'Love Prep Room', 'language': 'en'}, {'title': 'Love the World', 'language': 'en'}, {'title': 'My Girlfriend', 'language': 'de'}, {'title': 'My Girlfriend Just for Today', 'language': 'en'}, {'title': 'Only a Secret From Her', 'language': 'en'}, {'title': 'Otonato Kodomoto', 'language': 'hr'}, {'title': 'Our Future Plans', 'language': 'fr'}, {'title': 'Partners', 'language': 'no'}, {'title': 'Promise', 'language': 'et'}, {'title': 'Suki Dokidoki Kiss', 'language': 'fi'}, {'title': 'Summer Day', 'language': 'da'}, {'title': 'Sweet Girls', 'language': 'af'}, {'title': 'Sweet Sweet Honey', 'language': 'af'}, {'title': ""Teacher's Pet"", 'language': 'en'}, {'title': 'The Greenhouse Witch', 'language': 'en'}, {'title': 'The Little Ladies of Summer', 'language': 'en'}, {'title': 'Whether Sleeping or Awake', 'language': 'en'}, {'title': 'Your Fault', 'language': 'fr'}, {'title': 'Yuri Hime Art Collection', 'language': 'en'}, {'title': 'Yuri Hime Wild Rose', 'language': 'en'}, {'title': '百合姫 Wildrose', 'language': 'sv'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298977.jpg,"['AKIYAMA Koito', 'AKIYOSHI Nana', 'AMANO Shuninta', 'AOKI Mitsue', 'CHI-RAN', 'GYUUNYUU Linda', 'HANADA Maco', 'HARUMI Chihiro', 'HAYASE Hashiba', 'INAMI Hajime', 'IZUMIYA Otoha', 'JOUNOUCHI Nene', 'Katakura Ako', 'KAWAI Rou', 'Kodama Naoko', 'Kurata Uso', 'MIKUNI Hajime', 'MINAMI Haruka', 'MIYASHITA Kitsune', 'MIZUNO Touko', 'MOMONO Moto', 'MONCHI Kaori', 'MORISHIMA Akiko', 'Nangoku Banana', 'NANZAKI Iku', 'OOSAWA Yayoi', 'OOTSUKI Miu', 'PIERRE Yamamoto', 'Rokuroichi', 'Saburouta', 'SAIDA Nika', 'SHINBA Rize', 'TAKAHASHI Itsumi', 'TANAKA Rin', 'TOKITSUKAZE Otoha', 'YUZUHA Seiro', 'ZAOU Taishi']","['AKIYAMA Koito', 'AKIYOSHI Nana', 'AKUTA Rinko', 'AMANO Shuninta', 'Anthology', 'Aoki Mitsue', 'CHI-RAN', 'GYUUNYUU Linda', 'HANADA Maco', 'HARUMI Chihiro', 'HAYASE Hashiba', 'INAMI Hajime', 'IZUMIYA Otoha', 'JOUNOUCHI Nene', 'Katakura Ako', 'KAWAI Rou', 'Kodama Naoko', 'KURATA Uso', 'MIKUNI Hajime', 'MINAMI Haruka', 'MIYASHITA Kitsune', 'MIZUNO Touko', 'Momono Moto', 'MONCHI Kaori', 'MORISHIMA Akiko', 'NANZAKI Iku', 'OOSAWA Yayoi', 'OOTSUKI Miu', 'PIERRE Yamamoto', 'Rokuroichi', 'Saburouta', 'SAIDA Nika', 'TAKAHASHI Itsumi', 'TANAKA Rin', 'TOKITSUKAZE Otoha', 'YUZUHA Seiro']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Adult', 'Drama', 'School Life', 'Smut', 'Yuri']",[]
"Yuusha Party wo Tsuihousareta Hakuma Doushi, S Rank Boukensha ni Hirowareru - Kono Hakuma Doushi ga Kikakugai sugiru","One day, Lloyd, a white mage, is banished from the hero’s party. Lloyd, who has lost his job, happens to accompany an S-rank party on a quest by chance. At that time, no one knew that the hero’s party would collapse and Lloyd would gain fame - yet. This is the story of an extraordinary support magic-user who thinks he is normal, becomes an adventurer, while he is unaware of how he eventually becomes peerless.",Manga,2021,[],"[{'title': 'Yuusha Party wo Tsuihousareta Hakuma Doushi, S Rank Boukensha ni Hirowareru - Kono Hakuma Doushi ga Kikakugai sugiru', 'language': 'en'}, {'title': 'El Mago Blanco que fue desterrado del Grupo de los Héroes es recogido por una aventurera de Rango S ~ ¡Este Mago Blanco es demasiado fuera de la normal!', 'language': 'es'}, {'title': ""The White Mage Who Was Banished From the Hero's Party Is Picked up by an S Rank Adventurer ~ This White Mage Is Too Out of the Ordinary!"", 'language': 'en'}, {'title': '勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455429.jpg,['MUKUNO Wasabi'],['SUIGETSU Sora'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Adventure', 'Fantasy', 'Harem', 'Shounen']",[]
