Hakushaku ga Aishita Haikaburi,,Manga,2022,[],"[{'title': 'Hakushaku ga Aishita Haikaburi', 'language': 'en'}, {'title': 'From Cinderella to Countess', 'language': 'en'}, {'title': '伯爵が愛した灰かぶり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380141.jpg,['MOTO Naoko'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Hankai no Hana,"Official English translation:In high school, Toyoki Ashihara befriends Yu and Haru, identical twins who often switch places with each other as a joke. But, when Toyoki reveals that he can tell them both apart the twins stop. Overtime, the twins stop their gags and start cutting and dying their hair to make it easier to know who is who. Their friendship seems to go smoothly until it fades away when they graduate high school. Years later, Toyoki and Yu reunite at Haru's funeral...but is this really Haru's funeral?",Manga,2016,[],"[{'title': 'Hankai no Hana', 'language': 'en'}, {'title': 'Fragment of a Flower', 'language': 'en'}, {'title': '半坏之花', 'language': 'zh-cn'}, {'title': '半壊の花', 'language': 'ja'}, {'title': '半壞之花', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265486.jpg,['HAYANE Dentou'],['HAYANE Dentou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'BLink'}]","['Drama', 'Yaoi']",[]
Haramitai Kanojo - Kunoichi Drop,"A guy finds that one girl is always looking at him. But then suddenly she calls out to him, brings him to her home and... asks to have sex with her. And then she tells something about him being her destined one and her being a female ninja.""Ryou is rarely approached by cute girls…let alone exotic ninja-women with special psychic skills! When he’s told he’s the one-in-a-million answer to sexy Shizuku’s prayers, he’s totally powerless to resist! But are there other lascivious leading ladies waiting in the wings?Fruitful Body plucks ripe-for-romance partners and prepares a feast of unbound passion! If all is truly fair in love and war, how will a young man fight off the advances of an army of gorgeous (and determined) females? Does he have enough love to go around, and around, and around?"" (Project H)",Manga,2009,[],"[{'title': 'Haramitai Kanojo - Kunoichi Drop', 'language': 'en'}, {'title': 'Fruitful Body', 'language': 'ro'}, {'title': 'Haramitai Kanojo', 'language': 'lt'}, {'title': 'Kunoichi Drop', 'language': 'sw'}, {'title': '孕みたい彼女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nico Pun Nise'],['Nico Pun Nise'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Harem', 'Hentai']",[]
"Haru yo, Koi","From Manga Jouhou:Takashi Sone is living on his own while he is attending college. Out of the blue, his parents tell him that his sister, Mafuyu, is moving in to live with him and that she will be attending a high school in his area.When she arrives, he finds out that she was kicked out of her old school for getting caught making out with another girl. Soon afterwards, the other girl arrives, having thrown away everything she owns in order to run away and live with Mafuyu.Volume 11 has unrelated 2 chapter story at the end called Frills",Manga,1999,[],"[{'title': 'Haru yo, Koi', 'language': 'en'}, {'title': 'Frills', 'language': 'sv'}, {'title': 'Men & Women wish for a Spring Romance', 'language': 'en'}, {'title': '思春期 少女', 'language': 'ko'}, {'title': '春よ、来い', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125417.png,['SAKI Kaori'],['SAKI Kaori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Drama', 'Ecchi', 'Harem', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Hatsujou Keihou,1. Hatsujou Keihou: Hatsurei! (Heat Alert: Announcement!)2. Hatsujou Keihou: Virus Hassei! (Heat Alert: Virus Outbreak!)3. Hatsujou Keihou: Kakudaichuu! (Heat Alert: Rampant Epidemic!)4. Hatsujou Keihou: Shingata Hassei! (Heat Alert: New Strain Outbreak!)5. Hatsujou Keihou: Shingata Zokuzoku! (Heat Alert: New Strain Strikes Again!)6. Hatsujou Keihou: Final! (Heat Alert: Final!)7. Ryouko no Oshigoto (Ryouko's Job)8. 100% Off ni Suru Houhou (How to Get a 100% Discount)9. Hatsuzumi Cherry (Freshly Picked Cherry)10. Nosete yo! Bitchhike (Give Me a Ride! Bitchhike)11. Shigokare♥Harassment (Hard♥Harassment)12. Shizuka na Toshokan no Kanojo (The Quiet Library Girl)13. Hatsujou Keihou If...,Manga,2016,[],"[{'title': 'Hatsujou Keihou', 'language': 'en'}, {'title': '100% Off ni Suru Houhou', 'language': 'cs'}, {'title': 'Freshly Picked Cherry', 'language': 'en'}, {'title': 'Gimme a Ride! Bitchhike!!!', 'language': 'de'}, {'title': 'Give Me a Ride! Bitchhike', 'language': 'en'}, {'title': 'Hard♥Harassment', 'language': 'sv'}, {'title': 'Hatsujou Keihou If...', 'language': 'fi'}, {'title': 'Hatsuzumi Cherry', 'language': 'de'}, {'title': 'Heat Alert', 'language': 'en'}, {'title': 'How to Get a 100% Discount', 'language': 'en'}, {'title': 'Lust Alert!', 'language': 'de'}, {'title': 'Nosete yo! Bitchhike', 'language': 'en'}, {'title': 'Ryouko no Oshigoto', 'language': 'hr'}, {'title': ""Ryouko's Job"", 'language': 'cs'}, {'title': 'Shigokare♥Harassment', 'language': 'sv'}, {'title': 'Shizuka na Toshokan no Kanojo', 'language': 'sw'}, {'title': 'The Quiet Girl in the Library', 'language': 'en'}, {'title': 'The Quiet Library Girl', 'language': 'en'}, {'title': '発情警報', 'language': 'ko'}, {'title': '静かな図書館の彼女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai', 'School Life']",[]
Hatsujou Onzoushi,"She's the only one in this world... I want to hold her as soon as possible.""Natsuki is in serious trouble. Her father has left her with a huge debt of a million dollars. As she's being chased by the lenders, mysterious men appear out of nowhere and pay the entire debt in her stead. In a state of utter confusion, she's taken to an enormous manor, where she meets the man of the house, Hayato Jinguji. To Natsuki's surprise, the young man claims that she belongs to him. Breathing heavily, he pushes her onto a bed and, with a bewitching look on his face, seals her lips with an intense kiss. Why does this strange man desire Natsuki so much?",Manga,2020,[],"[{'title': 'Hatsujou Onzoushi', 'language': 'en'}, {'title': 'A Frisky Noble', 'language': 'no'}, {'title': '発情御曹司', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i394516.jpg,['Makia'],['Makia'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Comedy', 'Drama', 'Josei', 'Romance', 'Smut']",[]
해저드 라인 퍽,"Cornered in the belly of a tank... Raven wants to die with Amber in his arms.Raised in an orphanage, Raven fell in love with the ""big brother"" of the group, Amber, before striking out on his own. He would enlist in the army, only to be reunited with the man who, over the years, literally filled his dreams. He didn't want to see him there... The possibility of witnessing Amber's death begins to haunt him. Meanwhile, Amber looks out for Raven the way he always did, like a brother. He'll never see them as romantic partners... The two get caught in a firefight and embrace...!!A younger lone wolf and a muscular gentle giant, reunited and it feels so good!",Manga,2019,[],"[{'title': 'Hazard Line Fuck', 'language': 'en'}, {'title': 'Frontline Hazard', 'language': 'tr'}, {'title': 'ハザードライン・ファック', 'language': 'ja'}, {'title': '交于危险之线', 'language': 'zh-cn'}, {'title': '해저드 라인 퍽', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305719.jpg,['TOBIDASE Kevin'],['TOBIDASE Kevin'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Henai Café,"Everyone has a secret and are anxious about it. For example, if it's a sexual preference that is difficult for others to understand. This is a naked confession by sexual perverts visiting the cafe ""statice"".",Manga,2016,[],"[{'title': 'Henai Café', 'language': 'en'}, {'title': ""Freaks' Cafe"", 'language': 'en'}, {'title': ""Freaks' Café"", 'language': 'en'}, {'title': 'Henai Cafe', 'language': 'cy'}, {'title': '偏愛カフェ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457277.jpg,['ARISAKI Meika'],['ARISAKI Meika'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Go Go Bunch'}, {'publisher': 'Shinchosha', 'label': 'B Bunch'}]","['Comedy', 'Drama', 'Horror', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']",[]
Henkyou no Renkinjutsushi: Imasara Yosan Zero no Shokuba ni Modoru Toka Mou Muri,"Rust, who was in charge of the Basic Research Department at the Alchemy Association, decided to quit after the budget assigned to his department was slashed to zero. With his newfound freedom, he decides to help with the development of a a frontier territory that's under the control of an old friend.Comic Walker",Manga,2021,[],"[{'title': 'Henkyou no Renkinjutsushi: Imasara Yosan Zero no Shokuba ni Modoru Toka Mou Muri', 'language': 'en'}, {'title': 'Henkyou no Renkinjutsushi', 'language': 'fi'}, {'title': 'Henkyō no Renkinjutsushi ~Imasara Yosan Zero no Shokuba ni Modoru Toka Mō Muri~', 'language': 'hr'}, {'title': 'The Frontier Alchemist', 'language': 'de'}, {'title': ""The Frontier Alchemist ~ I Can't Go Back to That Job After You Made My Budget Zero"", 'language': 'en'}, {'title': '边境的炼金术士～现在要回到预算0的工作岗位等已经不行了', 'language': 'zh-cn'}, {'title': '辺境の錬金術師', 'language': 'ja'}, {'title': '辺境の錬金術師 ～今更予算ゼロの職場に戻るとかもう無理～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i439664.jpg,['Guntao'],['Oteteponta'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Adventure', 'Fantasy', 'Seinen']",[]
High Speed!,"Nanase Haruka is a sixth-grade elementary school student who loves connecting with the water and feeling the water as he swims, and he attends a local swim club together with his childhood best friend Tachibana Makoto and Hazuki Nagisa, one year younger than the both of them. Then, one winter’s day as graduation draws near, Matsuoka Rin transfers into Haruka and the others’ school from another swim club. Through swimming, Haruka strengthens his bonds with Makoto and Nagisa, as well as with Rin–at which point Rin, with his passion for the medley relay, suggests they form a team together and enter a tournament.This is the novel that the anime Free! is based on in manga form at last! (September Scans)",Manga,2015,"[{'title': 'High Speed!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'High Speed!', 'language': 'en'}, {'title': 'Free!', 'language': 'nl'}, {'title': 'High☆Speed!', 'language': 'en'}, {'title': 'ハイスピード', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246744.jpg,['TESHIROGI Shiori'],['OOJI Kouji'],"[{'publisher': 'Kyoto Animation', 'label': ''}]",[],"['Comedy', 'Drama', 'School Life', 'Slice of Life', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Himo to Aisare Bitch no XX Jijou,"Ayumi is a college student who is not interested in women and he is in love with his neighbor. One morning while he is at home he found his neighbor, Kaito, in the hall who borrowed money from Ayumi, his neighbor told him that he does not like to be in debt to nobody. Ayumi when returned of the university find again Kaito in the hall, and invites him to pass one his house, his neighbor decide to pay his debt helping Ayumi to masturbate. How will this relationship end?From Renta!Ayumu is a struggling student. He's boiling up with dirty thoughts about Kaito, his neighbor. His daily routine is to play with himself while listening to his neighbors in bed. One day, Kaito stops Ayumu to borrow some money. It turns out that he's the neighbor's freeloader! Kaito tells him, ""It's my principle to not have any 'debts'."" In return for cash, he begins to sleep with Ayumu. Kaito ends up moving into Ayumu's home. Having to support both himself and Kaito. Ayumu becomes desperate to make money..",Manga,2017,[],"[{'title': 'Himo to Aisare Bitch no XX Jijou', 'language': 'en'}, {'title': 'BITCH与废柴小白脸的××恋情', 'language': 'zh-cn'}, {'title': ""The Freeloader and the Lovesick Puppy's (Censored) Affair"", 'language': 'en'}, {'title': 'ヒモと愛されビッチの××事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258873.jpg,['TIZUKA Ruti'],['TIZUKA Ruti'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Smut', 'Yaoi']",[]
Hitodenashi no Koi,Anthology originally published independently under the doujinshi circle 浪人ホーム.Subsequently re-released by the publisher Number 9 with newly drawn materials.Stories included:◆ Frankenstein's Friend『フランケンシュタインの友人』+ Extra by Ruu1mm◆『瞬く間、彷徨うたましい』+ Prologue by HAKOYA Mukota◆『人に哭く形代』by YAMADA Hajime,Manga,2022,[],"[{'title': 'Hitodenashi no Koi', 'language': 'en'}, {'title': ""Frankenstein's Friend"", 'language': 'de'}, {'title': 'Monstrous Love', 'language': 'fr'}, {'title': 'ひとでなしの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434127.jpg,"['HAKOYA Mukota', 'Ruu1mm', 'YAMADA Hajime']",['浪人ホーム'],"[{'publisher': 'Number 9', 'label': ''}]",[],"['Drama', 'Horror', 'Mystery', 'Psychological', 'Romance', 'Shounen Ai', 'Supernatural']",[]
Honogurai Mizu no Soko kara,"From ANN:  Many good things are linked with water, but not here. From the murder of a small child whose body was never found, to the creatures that lurk in the depths. All the tales are linked to water, and each conclude with a shocking end.",Manga,2002,[],"[{'title': 'Honogurai Mizu no Soko kara', 'language': 'en'}, {'title': 'Dark Water', 'language': 'de'}, {'title': 'From the Bottom of the Dark Water', 'language': 'en'}, {'title': '仄暗い水の底から', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127088.png,['Meimu'],['SUZUKI Koji'],"[{'publisher': 'Kadokawa', 'label': '2002; 2013'}]",[],"['Horror', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Hoshikuzu Yori Ai Wo Komete,,Manga,2012,"[{'title': 'Nekota no Koto ga Ki ni Natte Shikatanai.', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hoshikuzu Yori Ai Wo Komete', 'language': 'en'}, {'title': 'From Stardust With Love', 'language': 'en'}, {'title': '星屑より愛をこめて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256804.jpg,['OOUTA Rie'],['OOUTA Rie'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo']",[]
From a Near Miss Comes Love,What can a charm book do for a girl in love?,Manga,,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119979.png,[],[],[],[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
From C,,Manga,1986,[],"[{'title': 'From C', 'language': 'en'}, {'title': 'From, C', 'language': 'pt'}, {'title': 'FROM,C', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226305.jpg,['YANO Kentarou'],['MUNESUE Jin'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['School Life', 'Shounen']",[]
From Elf Reincarnation to Cheat Kingdom Founding Chronicle,"A genius magician, to fight against his fate to die a natural death from old age, grasped at the truth of magic to allow himself to reincarnate with a power he created himself. The cycle of reincarnation is repeated multiple times and in his 31st reincarnation, the magician became a boy named Syril who lives in a village of elves.However, that village is ruled by Humans, and the Elves are treated as cattle. After becoming 14 years old, Cyril, who regained his past knowledge and experience, stands up to help a girl, Lucie, who is his childhood friend. The story of the creation of an ideal country begins in that one village, a place where all races can coexist. Elves, Fox-girl, and various other Heroines.",Manga,2020,[],"[{'title': 'From Elf Reincarnation to Cheat Kingdom Founding Chronicle', 'language': 'en'}, {'title': 'Da Reencarnação dos Elfos à Crônica da Fundação do Reino Cheat', 'language': 'pt'}, {'title': 'Elf Tensei Kara no Cheat Kenkokuki', 'language': 'fi'}, {'title': 'エルフ転生からのチート建国記', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i361818.jpg,['Aratame Futatsu'],['TSUKIYO Rui'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
From Green Kitchen,"From Fujoshi Bitches:A happy dinner table, just for two. But, there’s a time limit...Nagiri Koutarou works at the deli at the grocery store. One day, he notices that the salary man he sees all the time, Takano Wataru, always buys the dishes that he makes. When Takano’s favorite food at the deli is sold out, he’s pretty disappointed, so Nagiri calls out to him to invite him to dinner. However, Nagiri finds himself gradually becoming attracted to Takano…",Manga,2016,"[{'title': 'End Start Line', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'From Green Kitchen', 'language': 'en'}, {'title': 'フロムグリーンキッチン', 'language': 'ja'}, {'title': 'フロム・グリーンキッチン', 'language': 'ja'}, {'title': '幸福綠色廚房', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297726.jpg,['UEDA Aki'],['UEDA Aki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
프롬 헤븐 헤븐,,Manga,2021,[],"[{'title': 'From Heaven Heaven', 'language': 'en'}, {'title': 'フロムヘブンヘブン', 'language': 'ja'}, {'title': '從天堂而來', 'language': 'ko'}, {'title': '프롬 헤븐 헤븐', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455401.jpg,['Hodo'],['Hodo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Yaoi']",[]
From M,,Manga,1989,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192055.jpg,['MAKINO Kain'],['MAKINO Kain'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
From the Dust,"Hajime leads an unremarkable life as an undertaker, but he likes his job and has no reason to complain. Nor can he complain of being always called ""onii-san"" by one of the top star actresses in the country, Kidō Kotone, a childhood friend. Their relationship has always had a touch of awkwardness due to the parents of both having died violent deaths, but nothing could have prepared Hajime - or Japan - to the deed Kotone decides to perpetrate seemingly out of the blue.",Manga,2021,[],"[{'title': 'From the Dust', 'language': 'en'}, {'title': 'Before You Become A Monster', 'language': 'en'}, {'title': 'Kimi ga Kemono ni Naru Mae ni', 'language': 'sw'}, {'title': 'Trước khi em trở thành quái vật', 'language': 'vi'}, {'title': '君が獣になる前に', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414430.jpg,['SANO Takashi (さの隆)'],['SANO Takashi (さの隆)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Adult', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
"From Today Forth, I'm a Magical Girl??",,Manga,,[],"[{'title': ""From Today Forth, I'm a Magical Girl??"", 'language': 'en'}, {'title': '今日から魔法少女 ??', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSF no F (Circle)'],['Welt'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Fantasy', 'Gender Bender']",[]
From Your L-I-P-S,Oneshot from Yuri Hime Wildrose.Two girls have some problems with communication.,Manga,2007,"[{'title': 'Yuri Hime Wildrose', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'From Your L-I-P-S', 'language': 'en'}, {'title': 'くちびるにの・せ・て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156954.png,['JOUNOUCHI Nene'],['Jounouchi Nene'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Romance', 'School Life', 'Yuri']",[]
Front Mission - The Drive,,Manga,2005,"[{'title': 'Front Mission - Dog Life & Dog Style', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Front Mission - The Drive', 'language': 'en'}, {'title': 'FRONT MISSION THE DRIVE', 'language': 'en'}, {'title': 'フロントミッション ～ザ ドライブ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i179466.jpg,['studioSEED'],['OHTAGAKI Yasuo'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]","['Action', 'Drama', 'Mature', 'Sci-fi', 'Seinen']",[]
Frontier Diary,"Saphate is the second son of the Greed noble family.He hates the way his clan squeezes the money from the population and the way it wastes it and when he went to oppose his family's way of act, he's kicked out.Although he lost his job at the Magic Academy and become a wanderer, he managed to live normally with his former elf colleague and a cat maid that worked for his family and that left her work for following him...This is a story that narrates his everyday life",Manga,2019,[],"[{'title': 'Frontier Diary', 'language': 'en'}, {'title': 'Пограничный дневник', 'language': 'ru'}, {'title': 'フロンティアダイアリー', 'language': 'ja'}, {'title': 'フロンティアダイアリー ~元貴族の異世界辺境生活日記', 'language': 'ja'}, {'title': '边境日记', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298028.jpg,['ABE Hanajirou'],['KINOJO Miya'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Seinen', 'Slice of Life']",[]
Frontier Line,"From ANN:Six tales of mecha war and redemption. Civil war has broken out on the planet Sodom, and the only way to survive is by using the mechas left behind by a mysterious alien race. The two sides must find common ground in their humanity or they will annihilate each other.",Manga,1987,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i259279.jpg,['TAGAMI Yoshihisa'],['TAGAMI Yoshihisa'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Comic Nora'}]","['Action', 'Mecha', 'Sci-fi', 'Shounen']",[]
Frontier World Online - Shoukanshi to shite Katsudou-chuu,,Manga,2022,[],"[{'title': 'Frontier World Online - Shoukanshi to shite Katsudou-chuu', 'language': 'en'}, {'title': 'Frontier World Online ‐召喚士として活動中‐', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402689.jpg,['HINATA Nonoka'],['Nagawasabi64'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Fantasy', 'Slice of Life']",[]
Frozen 2,"The manga tie-in to Disney’s phenomenally successful sequel, Frozen 2!An Adventure North…Why was Elsa born with magical powers? The answer is calling her and threatening her kingdom. Together with Anna, Kristoff, Olaf, and Sven, she’ll set out on a dangerous but remarkable journey to discover her past in order to save their future. Are Elsa’s powers enough to see her through their adventure into the unknown?",Manga,2021,[],"[{'title': 'Frozen 2', 'language': 'en'}, {'title': 'Die Eiskönigin 2', 'language': 'de'}, {'title': 'Disney Frozen 2', 'language': 'de'}, {'title': 'Frozen II', 'language': 'hu'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339609.jpg,['TANEMURA Arina'],"['Disney', 'TANEMURA Arina']","[{'publisher': 'Viz', 'label': ''}]",[],"['Adventure', 'Drama', 'Fantasy', 'Shoujo']",[]
Frozen Heart,"Rina is afraid of love and the reason for her fears, Shigeru, appears before her eyes. Shigeru, the boy she used to love, then asks if he can help her overcome her broken heart! While the hurt he caused and the love she felt still haunt her, he finds a way into her icy heart with his kind, warm touch...from Renta!",Manga,2018,[],"[{'title': 'Frozen Heart', 'language': 'en'}, {'title': 'フローズンハート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315063.jpg,['TAKASUKA Chisa'],['TAKASUKA Chisa'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Fruit 100%,"Aya was twelve years old, and too young to declare her love to Shirosako, her first love. Four years later, she met him again. This is a collection of sweet, pure love stories.",Manga,2004,[],"[{'title': 'Fruit 100%', 'language': 'en'}, {'title': 'フルーツ100%', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20099.jpg,['HAMAGUCHI Natsuko'],['HAMAGUCHI Natsuko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo']",[]
Fruit Mix - Fresh & Sweet,,Manga,2000,[],"[{'title': 'Fruit Mix - Fresh & Sweet', 'language': 'en'}, {'title': 'Fruit Mix', 'language': 'nl'}, {'title': 'フルーツMIX', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GOTO Hayako'],['GOTO Hayako'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Fruit Punch!,,Manga,2004,[],"[{'title': 'Fruit Punch!', 'language': 'en'}, {'title': 'ふるーつ・ぱんち!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOUNO Yukiyo'],['KOUNO Yukiyo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
"Fruit, Gateau au Chocolat","From Fujoshi Undercover:Shiina Kouki and Yonekura Hayato have a very special relationship - they meet up every Friday night to eat. Although the two of them are as different as two people could be, there is no denying that they share the same taste for food.",Manga,2016,[],"[{'title': 'Fruit, Gateau au Chocolat', 'language': 'en'}, {'title': 'フルーツ、ガトーショコラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296586.png,['KITAHALA Lyee'],['KITAHALA Lyee'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Yaoi']",[]
Fruits,"A collection of stories centred around the theme of ""Fruits,"" following the tragic lives of six women.",Manga,2006,[],"[{'title': 'Fruits', 'language': 'en'}, {'title': 'フルーツ', 'language': 'ja'}, {'title': '禁果', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206170.png,['KIBA Koichi'],['KIBA Koichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Adult', 'Historical', 'Horror', 'Mature', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
