Ima mo Anata dake,"from fictiondb:She was a virgin then...One night, seventeen-year-old Jenessa's secret infatuation with millionaire tycoon Bryce Laribee turned to passion...but he discovered she was a virgin, and walked out the door!And she's still a virgin now!Jenessa looks so different now, but when Bryce remembers her,all he can think about is their steamy encounter twelve years ago.... He's determined to finish what they once started! But Jenessa has a secret or two -- she's still in love with Bryce...and she's still a virgin....",Manga,2010,[],"[{'title': 'Ima mo Anata dake', 'language': 'en'}, {'title': ""The Tycoon's Virgin Bride"", 'language': 'en'}, {'title': '今もあなただけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83542.jpg,['NAGASAKI Maoko'],['Sandra Field'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koisuru Boukun Fanbook,,Manga,2014,"[{'title': 'Koisuru Boukun', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Koisuru Boukun Fanbook', 'language': 'en'}, {'title': 'Koisuru Boukun Fan book', 'language': 'fi'}, {'title': 'The Tyrant Who Fall in Love Fanbook', 'language': 'en'}, {'title': 'The Tyrant Who Falls in Love Fanbook', 'language': 'en'}, {'title': '恋する暴君ファンブック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424911.jpg,['TAKANAGA Hinako'],['TAKANAGA Hinako'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
Kiseki wa Ibu no Hi ni,"Since losing his wife and daughter on Christmas Eve three years ago, Lawson finds the holiday season nothing more than a cruel hell that brings back painful memories. He thought he'd achieved everything he sought, but in the end none of it could help him protect his own family. Unable to cope with Christmas gift buying, he hires a personal shopper to find presents for his family. So why is she repeatedly trying to involve him in her task?",Manga,2013,[],"[{'title': 'Kiseki wa Ibu no Hi ni', 'language': 'en'}, {'title': 'Kiseki wa Eve no Hi ni', 'language': 'sw'}, {'title': ""The Tycoon's Christmas Proposal"", 'language': 'en'}, {'title': '奇跡はイブの日に', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i240096.jpg,['ASO AYUMU'],['JACKIE BRAUN'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Junsui Yokkyuukei Libi-Dol,,Manga,2011,[],"[{'title': 'Junsui Yokkyuukei Libi-Dol', 'language': 'en'}, {'title': 'Type Pure Desire Libi-Dol', 'language': 'ro'}, {'title': '純粋欲求系リビどる', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i138857.png,['Mayuge'],['Mayuge'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle!'}]",['Seinen'],[]
Kukurihime,"Kukuri is one of twins ""binding"" Miko who inherit accursed blood from her ancestor. After ran away from Himekami village and got separated from her twin, she lives in peace for 11 years in Kamiya temple together with Mikado, a young temple priest. Her live change after her twin sudden appearance who intend to drag her back to Himekami village and injured Mikado. What does her twin wants",Manga,2013,[],"[{'title': 'Kukurihime', 'language': 'en'}, {'title': 'Binding Princess', 'language': 'en'}, {'title': 'Kukuri hime', 'language': 'sw'}, {'title': 'Kukuri-hime', 'language': 'sw'}, {'title': 'The Binding Princess', 'language': 'en'}, {'title': 'The Lady of Bindings', 'language': 'en'}, {'title': 'The Lady of Knots', 'language': 'en'}, {'title': 'The Princess of Conclusions', 'language': 'en'}, {'title': 'Tying Princess', 'language': 'en'}, {'title': 'くくりひめ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169834.jpg,['MIZUKI Yuma'],['HIMENO Haru'],"[{'publisher': 'Everystar', 'label': 'digital'}, {'publisher': 'Futabasha', 'label': 'print'}]","[{'publisher': 'Everystar', 'label': 'Everystar'}]","['Fantasy', 'Historical', 'Shounen']",[]
Koukennin o Furimukaseru Houhou,"THE TYCOON'S REBEL BRIDEIsabella has been carefully cultivating her love for the Anetakis family's middle son, Theron, since she was a little girl. Their fathers had been close friends, but when they passed away, she found that her wealthy Greek love had inherited responsibility of her well-being. Now she has her chance. She's determined that he will never treat her like a little girl again. She tosses all her innocent clothes aside and transforms herself into a woman too sexy to resist. Seeing Theron flustered after her first attempt at seduction, she thinks she's won. Imagine her surprise upon learning that he not only is set to wed a chaste social relation, but as her guardian, has seen it his duty to assemble a list of bachelors for her, as well! It is clear—he still hasn't opened his eyes to his love for her. And she is hell-bent on giving him a rude awakening.This is part of the Waga Ichizoku Aneta (我が一族アネタ) - My Family Aneta series.Volumes in series:1:  Kokoro ga Anata o Wasurete mo2:  Koukennin o Furimukaseru Houhou3:  Ichiya no Yume ga Sameta Toki",Manga,2012,"[{'title': 'Kokoro ga Anata o Wasurete mo', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ichiya no Yume ga Sameta Toki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koukennin o Furimukaseru Houhou', 'language': 'en'}, {'title': 'The Anetakis Tycoon #2', 'language': 'en'}, {'title': ""The Tycoon's Rebel Bride"", 'language': 'en'}, {'title': '後見人を振り向かせる方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234484.png,['HIDAKA Nanao'],['Maya Banks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Misekake no Kekkon,"He wanted the baby...Claire Stenson was trying to look after her baby sister alone. She was on the verge of taking drastic action when she met Andreas Markopoulou, a sexy Greek tycoon -- and the answer to her prayers.Andreas offered to marry Claire and adopt Melanie. His adored grandmother longed to hold her great-grandchild before she died. It seemed Andreas would go to any lengths to grant his grandmother's wish, even if that meant deceiving everybody -- including his new bride.",Manga,2013,[],"[{'title': 'Misekake no Kekkon', 'language': 'en'}, {'title': ""The Tycoon's Bride"", 'language': 'en'}, {'title': '見せかけの結婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173205.jpg,['ITO Kako'],['Michelle Reid'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
저주받은 공주는 잔혹한 기사의 신부가 된다,"[Batoto Scans]“Now that you’ve become my wife, no matter where I kiss you, you can’t refuse.”Ea is the last Princess of the Kurvea kingdom. Because she was born with blood-colored hair on the night of a lunar eclipse, she was considered a child of the God of the Underworld and was abandoned as soon as she was born. Nineteen years later, while living in the forest together with her falcons, Ea is suddenly proposed to by a man named Ardol who says he’s conquered her country. Originally, he was just a knight, but he became the upstart “Tyrant King” after the entire royal family died. In order to become the rightful ruler, Ardol seeks out Ea, the last remaining member of the royal family.“I don’t think of you as a king that only knows how to kill. Even your magic was beautiful.”Although Ardol is said to be a ruthless and cold man, he can’t help but gradually be attracted to Ea, who’s completely different from how he imagined. This is a fantasy love story between two people who have never known love.",Manga,2020,[],"[{'title': 'Noroware Hime wa Bougyaku na Kishi ni Metorareru - Ai no Shirushi o Okufukaku ni Kizami Tsukete', 'language': 'en'}, {'title': 'Công Chúa Bị Nguyền Rủa Được Giam Giữ Bởi Kị Sĩ Tàn Bạo-Khắc Lên Dấu Ấn Của Tình Yêu Vĩnh Cửu', 'language': 'vi'}, {'title': 'Noroware Hime wa Bougyaku na Kishi ni Metorareru', 'language': 'sw'}, {'title': 'The Tyrannical Knight and His Cursed Princess Bride -Permanently Marking Her With Love-', 'language': 'en'}, {'title': '呪われ姫は暴虐な騎士に娶られる', 'language': 'ja'}, {'title': '呪われ姫は暴虐な騎士に娶られる～愛の印を奥深くに刻み付けて～', 'language': 'ja'}, {'title': '저주받은 공주는 잔혹한 기사의 신부가 된다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i335215.jpg,['uni'],['Ibuki Seri'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Reitetsu Ou no Sai Aisai - Migawari Hime no Itsuwari Seiryaku Kekkon,,Manga,2024,[],"[{'title': 'Reitetsu Ou no Sai Aisai - Migawari Hime no Itsuwari Seiryaku Kekkon', 'language': 'en'}, {'title': 'Reitetsu Ou no Sai Aisai', 'language': 'lv'}, {'title': ""The Tyrant's Beloved Wife"", 'language': 'en'}, {'title': '冷徹王の最愛妻', 'language': 'ko'}, {'title': '冷徹王の最愛妻～身代わり姫の偽り政略結婚～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457608.jpg,['YONETANI Takane'],['Natsu'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Soyokaze no Marriage/Miwaku no Doctor,"I know his true intention, yet I am falling for him… When Ellie’s delivery truck crashes, she is surprised that a handsome businessman offers to help her out. Normally, she is happy to reject any man’s advances, choosing to focus on developing her family’s wine brand instead. But something about this man enchants her. After he helps her, she expects to never see him again. That is, until he shows up later on her property, offering to buy out her family’s precious vineyard!A 2-in-1 manga, two stories. There's no name for one pack.",Manga,2018,[],"[{'title': 'Soyokaze no Marriage/Miwaku no Doctor', 'language': 'en'}, {'title': ""The Tycoon's Marriage Bid/The Fifth Day of Christmas"", 'language': 'en'}, {'title': '微風のマリアージュ / 魅惑のドクター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382376.jpg,['HAZAMA Kuremi'],"['Betty Neels', 'Patricia Wright']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tirara-chan wa nikushoku-kei!,A boy finds a mysterious girl mutated with dinosaur DNA encased in ice! What will happen now that he's responsible for a girl so prehistoric?,Manga,2017,[],"[{'title': 'Tirara-chan wa nikushoku-kei!', 'language': 'en'}, {'title': 'Tyrara-chan is a carnivore!', 'language': 'en'}, {'title': 'ティラーラちゃんは肉食系', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262832.jpg,['YAMAGUCHI Sapuri'],['YAMAGUCHI Sapuri'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Comedy', 'Harem', 'Romance', 'Shounen']",[]
Tenshi no Nemuru Aidani,"from fictiondb:Webb Copeland had no trouble running a successful business - but, as a gorgeous single father with an adorable fifteen-month-old baby daughter, he did have problems dealing with all the women who seemed determined to marry him! What he needed was to create a diversion: a wife for hire... Janey was perfect. She looked the part and she needed the money. Only, no sooner did Janey have his ring on her finger, and his daughter in her arms, than Webb started to wish it wasn't just a temporary arrangement!",Manga,2007,[],"[{'title': 'Tenshi no Nemuru Aidani', 'language': 'en'}, {'title': ""The Tycoon's Baby"", 'language': 'en'}, {'title': '天使の眠る間に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125924.jpg,['OKANO Fumika'],['Leigh Michaels'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Taifuu no Hi,"1) Beer-juu2) Fellowship3) Nankin4) Ani, Rashiku.5) Swan6) Oheya Sagashi7) Taifuu no Hi",Manga,2012,[],"[{'title': 'Taifuu no Hi', 'language': 'en'}, {'title': 'Le Jour du typhon', 'language': 'fr'}, {'title': 'Taifuu no Hi: Shinzou Keigo Tanpenshuu', 'language': 'sw'}, {'title': 'Taifū no Hi', 'language': 'sw'}, {'title': 'Typhoon Day', 'language': 'en'}, {'title': 'お部屋さがし', 'language': 'ja'}, {'title': 'なんきん', 'language': 'ja'}, {'title': 'スワン', 'language': 'ja'}, {'title': 'ビール獣', 'language': 'ja'}, {'title': '兄、らしく。', 'language': 'ja'}, {'title': '台風の日', 'language': 'ja'}, {'title': '台風の日 真造圭伍短編集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138751.png,['SHINZOU Keigo'],['SHINZOU Keigo'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Type Aid,,Manga,2022,[],"[{'title': 'Type Aid', 'language': 'en'}, {'title': 'TYPE AID─模範性愛機器人─', 'language': 'ko'}, {'title': 'タイプ・エイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i397819.jpg,['ICHIGAYA Mor'],['ICHIGAYA Mor'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['Sci-fi', 'Yaoi']",[]
Typhoon Relief,,Manga,2022,[],"[{'title': 'Typhoon Relief', 'language': 'en'}, {'title': 'タイフウリリーフ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402978.jpg,['MOGI Yomogi'],['MOGI Yomogi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'School Life', 'Shounen', 'Sports']",[]
Type-Moon Gakuen - Chibi Chuki!,,Manga,2013,"[{'title': 'Fate/Stay Night', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Fate/Extra', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Fate/Hollow Ataraxia', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Fate/Strange Fake', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Fate/Zero', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Kara no Kyoukai', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Melty Blood', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Shingetsutan Tsukihime', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Fate/Apocrypha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Type-Moon Gakuen - Chibi Chuki!', 'language': 'en'}, {'title': 'Type-Moon Gakuen Chibi Chuki!', 'language': 'sw'}, {'title': 'TYPE-MOON学園ちびちゅき!', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i247601.jpg,['HANABANA Tsubomi'],"['HANABANA Tsubomi', 'TYPE-MOON']","[{'publisher': 'Kadokawa', 'label': ''}, {'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comptiq'}, {'publisher': 'Kadokawa', 'label': 'Type-Moon Comic Ace'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Tyrolean Love Song,Short stories collection,Manga,2012,[],"[{'title': 'Tyrolean Love Song', 'language': 'en'}, {'title': 'チロリアン\u3000ラブソング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184063.jpg,['HARA Chieko'],['HARA Chieko'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tyra to Cera,,Manga,2019,[],"[{'title': 'Tyra to Cera', 'language': 'en'}, {'title': 'Tyra & Cera', 'language': 'cy'}, {'title': 'ティラとケラ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i325633.jpg,['ICHIKAWA Hiro'],['ICHIKAWA Hiro'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'Fantasy', 'Shoujo Ai', 'Shounen', 'Slice of Life']",[]
Tyrant Punish!,"A collection of loli stories by Sasakura Ayato.1. Presso...2. Kiss and Love3. Sayaka's Henshin Cooking4. After School Tutor5. It's Special Training!6. Gentle Bonds7. Feelings That Reaches 25 cm8. Monochrome Memorial9. Not Enough Porridge for a Small FeverCh. 10: More Marking, Less Cheating",Manga,2008,[],"[{'title': 'Tyrant Punish!', 'language': 'en'}, {'title': 'Tairant Punish!', 'language': 'id'}, {'title': 'Tyrant Punish', 'language': 'en'}, {'title': 'たいらんと・ぱにっしゅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAKURA Ayato'],['SASAKURA Ayato'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Uragiri no Bedroom,,Manga,2018,[],"[{'title': 'Uragiri no Bedroom', 'language': 'en'}, {'title': ""Tycoon's Valentine Vendetta"", 'language': 'fi'}, {'title': '裏切りのベッドルーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382647.jpg,['SHINOZAKI Kakuko'],['Yvonne Lindsay'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Zero Shiki,"Due to the shifting of the Earth’s crust, the world is now divided by deep trenches where people live. The only way out is to ride unique birds called “Zero” like old fighter planes. Hidaka Hifumi had no real purpose in life, but took an interest in the Zeros and decided to apply to be a pilot. A sci-fi fantasy of the near future about “people” and “birds” and the world around them.",Manga,2013,[],"[{'title': 'Zero Shiki', 'language': 'en'}, {'title': 'Type Zero', 'language': 'nl'}, {'title': 'ゼロ式', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215710.png,['ITO Natsuo'],['ITO Natsuo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Motto!'}]","['Adventure', 'Drama', 'Fantasy', 'Josei', 'Slice of Life']",[]
Utsukushiku Nyuusha,"""I have to do it to protect the children."" Jodi's passion was what got her selected to be principal of a school at her young age. The majority of the children's parents are employed at a factory, which has now been bought over and is under threat of closure. The president of the acquiring company is a skilled and famous businessman, Leo Jefferson, whose ability paves the way in the fiercely competitive world of finance. With a decision firmly set in her heart, she knows the only way to get through to such a man is to negotiate directly with him?on that advice, Jodi decides to sneak into his luxury hotel room.",Manga,2012,[],"[{'title': 'Utsukushiku Nyuusha', 'language': 'en'}, {'title': ""The Tycoon's Virgin"", 'language': 'en'}, {'title': 'Utsukushiki Shinnyū Sha', 'language': 'sw'}, {'title': '美しき侵入者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192350.jpg,['TAMAI Makiko'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yakuinshitsu no Koibitotachi,"In the Yakuinshitsu no Koibitotachi series (役員室の恋人たちシリーズ), also called the ""Boardroom Bridegrooms"" series:1. Rakusatsu Sareta Kiss (落札されたキス; The Corporate Bridegroom):Romana Claibourne was determined to prove to Niall Farraday Macaulay that she and her sisters could run Claibourne & Farraday, the exclusive London department store, more profitably than the Farraday men. That should be easy, thought Romana....Oh, but it wasn't! Romana had Niall following her every day for a month, assessing everything she did. How could she impress him when he was so overwhelmingly attractive that she couldn't even concentrate? Then, bang! -- that was it -- she was in love with her enemy....2. Amai Koufuku (甘い降伏; The Marriage Merger):Flora Claibourne had arranged a business trip specifically to avoid having to work with handsome Bram Farraday Gifford. Only, her plan had backfired; he'd decided to come with her!Instead of nine to five, now she was forced to be with this powerfully attractive man constantly -- on a romantic tropical island. She craved his touch, his kiss, but the barriers she'd erected around herself were too strong, too high. She wouldn't let anyone near -- and Bram was intrigued...and willing to accept the challenge to find out why....3. Yuuwaku no Gosan (誘惑の誤算; The Tycoon's Takeover):India Claibourne is bright, beautiful, and the boss of an exclusive London department store. Jordan Farraday is a devastatingly handsome tycoon -- and his number one aim is to take over that store!Jordan may make her heart pound with excitement, but no way is India going to let that happen. The battle of wills commences -- the final showdown that will dig up past secrets and shake up everything that is dear to India and Jordan. There was only supposed to be one winner -- but perhaps this time there will be two....(info from fictiondb)",Manga,2008,[],"[{'title': 'Yakuinshitsu no Koibitotachi', 'language': 'en'}, {'title': 'Amai Koufuku', 'language': 'sw'}, {'title': 'Boardroom Bridegrooms', 'language': 'af'}, {'title': 'Rakusatsu Sareta Kiss', 'language': 'et'}, {'title': 'The Corporate Bridegroom', 'language': 'en'}, {'title': 'The Marriage Merger', 'language': 'en'}, {'title': ""The Tycoon's Takeover"", 'language': 'en'}, {'title': 'Yuuwaku no Gosan', 'language': 'so'}, {'title': '役員室の恋人たちシリーズ', 'language': 'ja'}, {'title': '甘い降伏', 'language': 'ja'}, {'title': '落札されたキス', 'language': 'ja'}, {'title': '誘惑の誤算', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125505.png,"['KARINO Mao', 'OUMI Mako']",['Liz Fielding'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
A Typical Scene in a Locker Room,,Manga,2019,[],"[{'title': 'A Typical Scene in a Locker Room', 'language': 'en'}, {'title': 'Locker Room ni Ari-gachi na Koukei', 'language': 'sv'}, {'title': 'ロッカールームにありがちな光景', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296107.jpg,['KAWASAKI Tadataka'],['KAWASAKI Tadataka'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
폭군의 사랑,"The tyrant who ruined my life is suddenly kind?! Bland and unexciting Yui Shinohara had lived a mediocre life until one day, she suddenly died and reincarnated into a heroine in a romance novel. Although she got to live her second life as Marilyn, a beautiful girl born into a noble family, her life gets ruined by a tyrant and a villainess.Just before dying a wrongful death, Marilyn is saved by the guardian deity of the Imperial family, Goddess Antia. She claims the world will end if Marilyn does not go back in time to stop the tyrant. Not only that, Marilyn now has to face her destiny to love the cruel tyrant Rael because of this stupid ring she owned...!Original Webtoon:Comico, Mecha Comic, Cmoa, DMMOfficial Translations:English, Thai, French",Manga,2022,[],"[{'title': 'Boukun no Koi', 'language': 'en'}, {'title': ""The Tyrant's Crush"", 'language': 'en'}, {'title': 'รักของจอมเผด็จการ', 'language': 'th'}, {'title': '暴君の恋', 'language': 'ja'}, {'title': '폭군의 사랑', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404784.jpg,['AKISHIMA Uoto'],['hohee hohee'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'en-dolphin', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Fantasy', 'Historical', 'Josei', 'Romance']",[]
Ano Chigireta Ai wo,"Their burning passion flamed out and now all that remain are bitter memories and a precious life. When Kate came back to her hometown to care for her sick father, she was distressed to run into her CEO ex-husband, Max, at the hospital. It’s been eight years since a miserably unhappy Kate ran away from the love of her life. They’re still technically married because Max has refused to sign the divorce paperwork. Although she never wanted to see him again, not a day has passed when she didn’t think about him. But now things have gotten more complicated—Max has found out about the existence of his secret daughter!",Manga,2016,[],"[{'title': 'Ano Chigireta Ai wo', 'language': 'en'}, {'title': ""The Tycoon's Secret Daughter"", 'language': 'en'}, {'title': 'あの千切れた愛を', 'language': 'ja'}, {'title': 'あの千切れた愛を 愛と絆のモンゴメリー家', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377629.jpg,['TAKAKURA Tomoko'],['Susan Meier'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Akatsuki no Boukun,,Manga,2015,[],"[{'title': 'Akatsuki no Boukun', 'language': 'en'}, {'title': 'Akatsuki no Boukun', 'language': 'fi'}, {'title': 'Akatsuki no Tyrant', 'language': 'lt'}, {'title': 'Tyrant in Dawn', 'language': 'cy'}, {'title': '暁のタイラント', 'language': 'ja'}, {'title': '暁の暴君', 'language': 'ja'}, {'title': '暁の暴君〈タイラント〉', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312880.png,['伊織 (Iori Makoto)'],['伊織 (Iori Makoto)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Martial Arts', 'Shounen', 'Sports']",[]
Boukun Twintail,1-6. Boukun Twintail7. Not only Boukun8. But also Boukun9. Boukun Twintail Epilogue,Manga,2010,[],"[{'title': 'Boukun Twintail', 'language': 'en'}, {'title': 'Boukun Pigtails', 'language': 'fi'}, {'title': 'Tyrant Twintail', 'language': 'en'}, {'title': '暴君ツインテール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIDO Daisuke'],['SHIDO Daisuke'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Boukun,Included in Shiawase (SANBUN Kyouden),Manga,2012,[],"[{'title': 'Boukun', 'language': 'en'}, {'title': 'Tyrant', 'language': 'lt'}, {'title': '暴君', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SANBUN Kyouden'],['SANBUN Kyouden'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Boukun to Inuhime,,Manga,2012,[],"[{'title': 'Boukun to Inuhime', 'language': 'en'}, {'title': 'Tyrant and Sweet Pet', 'language': 'en'}, {'title': '暴君と犬姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130257.png,['SHIBUYA Urara'],['SHIBUYA Urara'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Mature', 'Smut']",[]
Daifugou no Hisoka na Yowami,"Kit has a new job as the temporary live-in caregiver to Henry Treverne, a prodigy in the music industry. Not accustomed to life in a wheelchair, Henry has become difficult and irritable. One night he steals a kiss from Kit, who has devoted herself to serving him. She is captivated by his presence, unable to refuse his sexy body. Somehow, she quickly regains her composure, but Henry won’t give up his pursuit so easily.",Manga,2016,[],"[{'title': 'Daifugou no Hisoka na Yowami', 'language': 'en'}, {'title': ""The Tycoon's Delicious Distraction"", 'language': 'en'}, {'title': '大富豪の密かな弱み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257983.jpg,['KUREBAYASHI Sena'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Cinderella e Saigo no Okurimono,"I was scared to love, until you convinced me.Callie works at a hotel in Cape Town. On her way to the welcome party for the new CEO, she gets trapped in an elevator with a handsome stranger in a tuxedo. As they wait to be rescued, they get to talking and she ends up falling head over heels for him. However, when they finally arrive at the party, she realizes that she was trapped in the elevator with the CEO himself! Upon finding out that she’s an employee, he suddenly turns cold and walks away. Did he think she was trying to seduce him?",Manga,2019,[],"[{'title': 'Cinderella e Saigo no Okurimono', 'language': 'en'}, {'title': ""The Tycoon's Reluctant Cinderella"", 'language': 'en'}, {'title': 'シンデレラへ最後の贈り物', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369407.jpg,['AYABE Mizuho'],['Therese Beharrie'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
