"Omae o Otaku ni Shiteyaru kara, Ore o Riajuu ni Shite Kure!","From Imangascans:Kashiwada Naoki was determined to lead his high-school life without anyone knowing that he's an Otaku. However, his classmate Bishoujo, Koigasaki Momo, who was rumored among the girls to be a bitch, found him out!? Before the despairing Kashiwada, she said something undoubtedly surprising.""Aren't you an Otaku? Then, make me into an Otaku!""The love story of two individuals bounded by an agreement of Otaku and Riajuu starts!!",Manga,2012,"[{'title': 'Omae o Otaku ni Shiteyaru kara, Ore o Riajuu ni Shitekure!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Omae o Otaku ni Shiteyaru kara, Ore o Riajuu ni Shite Kure!', 'language': 'en'}, {'title': ""I'll Make You an Otaku, so Make Me Normal!"", 'language': 'id'}, {'title': ""I'll Make You into an Otaku, so Make Me into a Person Happy with Real Life!"", 'language': 'en'}, {'title': ""I'll Make You into an Otaku, so Make Me into a Riajuu!"", 'language': 'sw'}, {'title': 'Omae o Otaku ni Shiteyaru kara, Ore o Riajuu ni Shitekure!', 'language': 'sw'}, {'title': 'Omae wo Otaku ni Shiteyaru kara, Ore wo Riajuu ni Shitekure!', 'language': 'sw'}, {'title': 'Otaria', 'language': 'id'}, {'title': 'เปลี่ยนผมเป็นคนธรรมดาทีฯ', 'language': 'th'}, {'title': 'おまえをオタクにしてやるから、俺をリア充にしてくれ!', 'language': 'ja'}, {'title': '我会让你成为死宅的,把我变成现充吧!', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294770.jpg,['AOKI Mutsumi'],['MURAKAMI Rin'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Oshi ga Watashi de Watashi ga Oshi de,"Azusa lives for only one man: Chika-kun, of the idol group Prince 4 U. But when she accidentally dies trying (and failing) to save him, she can't believe her luck—to be in literal Heaven with the man she loves! But never one to lie, God says this one is on him, and sends them both back to continue their lives … but there's just one little problem. Their souls have been sent to the wrong bodies! And not only that—they can switch back and forth by kissing? What on Earth does fate have in store for them?(Source: Kodansha Comics)Note: including some extra chapters (spoilers) of Kiss Him, Not Me",Manga,2019,[],"[{'title': 'Oshi ga Watashi de Watashi ga Oshi de', 'language': 'en'}, {'title': 'Idol x Me', 'language': 'ca'}, {'title': 'Oshi ga Watashi de, Watashi ga Oshi de', 'language': 'so'}, {'title': 'Otadol', 'language': 'pt'}, {'title': 'Star Crossed!!', 'language': 'en'}, {'title': 'Star⇄Crossed!!', 'language': 'en'}, {'title': 'Wota Doru', 'language': 'pl'}, {'title': 'ヲタ⇄ドル 推しが私で 私が推しで', 'language': 'ja'}, {'title': 'ヲタドル 推しが私で 私が推しで', 'language': 'ja'}, {'title': '阿宅⇌偶像', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429891.png,['Junko'],['Junko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Ota Fatale no Sainan,,Manga,2022,[],"[{'title': 'Ota Fatale no Sainan', 'language': 'en'}, {'title': 'ヲタ・ファタールの災難', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427183.jpg,['NATSUO Aoto'],['NATSUO Aoto'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Tulle'}]","['Fantasy', 'Yaoi']",[]
Ot-chan Janai to Damenano,This horny angel will make you cum so hard you'll faint!Official English Translation,Manga,2017,[],"[{'title': 'Ot-chan Janai to Damenano', 'language': 'en'}, {'title': ""Not Unless It's You, Mister"", 'language': 'en'}, {'title': 'おっちゃんじゃないとダメなの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Soramame-san'],['Soramame-san'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Lolicon']",[]
Ota Kaichou to Yankee Yome,"Kotaota is a full-fledged geek.He has nine lives to save from a high-speed flying basketball in gym class, Hanamura Ryo, a gyaru-o style yankee in the same class!At first he thinks Ryo is scary, but when he asks to borrow a manga, he feels good about him.He's just using you! But the more I got to know Ryo, the cuter he was, the nicer he was, the more beautiful his heart was...I think I'm completely in love with him...",Manga,2017,[],"[{'title': 'Ota Kaichou to Yankee Yome', 'language': 'en'}, {'title': 'Geeky President and His Delinquent Bride', 'language': 'en'}, {'title': 'Ota Kaicho to Yankee Yome', 'language': 'en'}, {'title': 'オタ会長とヤンキー嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258167.jpg,['Ichikawa Tomo'],['Ichikawa Tomo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Ota Yu-rei,,Manga,2011,[],"[{'title': 'Ota Yu-rei', 'language': 'en'}, {'title': 'Ota Yuurei', 'language': 'fi'}, {'title': 'おたユーレイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149115.png,['NISHIKIYAMA Maru'],['NISHIKIYAMA Maru'],"[{'publisher': 'J Comic Terrace', 'label': '2021'}, {'publisher': 'Kadokawa Shoten', 'label': '2011'}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}, {'publisher': 'Kadokawa Shoten', 'label': '4-Koma Nano A'}, {'publisher': 'J Comic Terrace', 'label': 'Manga Library Z'}]","['Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Otacir no Hime Satsujin Jiken,"An angelically pretty ""princess"" suddenly landed in our circle. The atmosphere of the circle changes completely with the charm of the princess and her concern. The distance between me and her shrinks, and she finally has an incredible dream. I thought I was a lover forever ... until I saw that terrible sight ...! Astonishing circle crush mystery where love, mystery and lascivious hearts intersect! !!",Manga,2017,[],"[{'title': 'Otacir no Hime Satsujin Jiken', 'language': 'en'}, {'title': 'Otaku Circle no Hime Satsujin Jiken', 'language': 'hr'}, {'title': 'オタサーの姫殺人事件', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287260.jpg,['ARAKI Tsukasa'],['ARAKI Tsukasa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Comedy', 'Ecchi', 'Mystery', 'Shounen']",[]
Ota Share! Eroge Joshi x Fujoshi x Roomshare,,Manga,2016,[],"[{'title': 'Ota Share! Eroge Joshi x Fujoshi x Roomshare', 'language': 'en'}, {'title': 'Ota Share!', 'language': 'so'}, {'title': 'Ota Share! Eroge Joshi x Fujoshi x Room Share', 'language': 'so'}, {'title': 'オタシェア！～エロゲ女子×腐女子×ルームシェア～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254079.jpg,['KOBARI Taki'],['KOBARI Taki'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Hug Pixiv'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
"Ota x Nail - Plamo Danshi, Gal no Tsume wo Nuru","Kaminuma Rikuto is an otaku high school boy who loves Plamo. He has been estranged from his childhood friend, the gal Amagase Misora, for the past few years, but due to certain circumstances, the two meet unexpectedly. The trigger is... nails!? It was awkward for the two of them to meet again for the first time in several years, but Rikuto's love of plastic models got excited and he took on the challenge of ""nail!""Then, the relationship between the two, who had been confused, gradually grew closer..."" A romantic comedy where you can connect with.",Manga,2023,[],"[{'title': 'Ota x Nail - Plamo Danshi, Gal no Tsume wo Nuru', 'language': 'en'}, {'title': 'オタ×ネイル ～プラモ男子、ギャルの爪を塗る～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427282.jpg,['ZAIMA Rishin'],['ZAIMA Rishin'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive+'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Otakara Manga Gekijou: Nakayama Seikya Shuu,,Manga,2007,"[{'title': 'Hanakanmuri no Ryuu no Kuni', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Otakara Manga Gekijou: Nakayama Seikya Shuu', 'language': 'en'}, {'title': 'Nakayama Seika Collection', 'language': 'tl'}, {'title': 'Nakayama Seika Shuu', 'language': 'sw'}, {'title': 'Treasure Manga Theater: Nakayama Seika Collection', 'language': 'en'}, {'title': 'お宝まんが劇場中山星香集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99128.jpg,['NAKAYAMA Seika'],['NAKAYAMA Seika'],"[{'publisher': 'Mone Books', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
Otagai no Koto ga Suki na Onee-san to Otokonoko no Hanashi,Original Manga: Twitter,Manga,2021,[],"[{'title': 'Otagai no Koto ga Suki na Onee-san to Otokonoko no Hanashi', 'language': 'en'}, {'title': 'Kisah Tentang Seorang Cowo dan Onee-san Yang Saling Jatuh Cinta', 'language': 'id'}, {'title': 'The Story of an Onee-san and a Boy Mutually in Love', 'language': 'en'}, {'title': 'お互いのことが好きなお姉さんと男の子の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369728.png,['Senshiya'],['Senshiya'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance']",[]
Otafuku,,Manga,1980,[],"[{'title': 'Otafuku', 'language': 'en'}, {'title': 'おたふく', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205782.png,['KIMURA Eiji'],['KIMURA Eiji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Seinen']",[]
Otakara! Urayasu Tekkin Kazoku,,Manga,2008,"[{'title': 'Urayasu Tekkin Kazoku', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Otakara! Urayasu Tekkin Kazoku', 'language': 'en'}, {'title': 'お宝!浦安鉄筋家族', 'language': 'ko'}, {'title': '元宝! 抓狂一族', 'language': 'zh-cn'}, {'title': '秘宝! 爱生事家庭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35719.jpg,['HAMAOKA Kenji'],['HAMAOKA Kenji'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Otakare Fujo Kano,"Otaku and Fujoshi—natural enemies that fight ceaselessly online but ignore each other in real life. But for this otaku and fujoshi who eventually marry one another, this is their love story!From the author of Yandere Kanojo.",Manga,2017,[],"[{'title': 'Otakare Fujo Kano', 'language': 'en'}, {'title': 'Ota Kare Fujo Kano', 'language': 'sw'}, {'title': 'Otakare Fujokano', 'language': 'fi'}, {'title': 'Otaku Boyfriend Fujoshi Girlfriend', 'language': 'de'}, {'title': 'Otaku Boyfriend Fujyoshi Girlfriend', 'language': 'de'}, {'title': 'Otaku Kareshi Fujoshi Kanojo', 'language': 'sw'}, {'title': 'オタカレ腐女カノ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297674.png,['Shinobi'],['Shinobi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Otakon no Susume!,"Ryota Shinonome, who is struggling to become a professional manga artist, is fed up with the advice of those around him that his resolution of romantic comedy is low because he has no experience in love. On the other hand, Akemi Oda, a doujinshi artist who also works as an office worker, is troubled only by the pressure from her family to get married. These two met through a marriage proposal, and because of their mutual interests, they decided to join the family after zero days of dating. Their life as a married couple began as a cover for their free activities as otaku...!",Manga,2024,[],"[{'title': 'Otakon no Susume!', 'language': 'en'}, {'title': 'オタ婚のススメ！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451084.png,['SUNAHAKI Shinsha'],['SUNAHAKI Shinsha'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kado Comi'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
"Otaku Douryou to Gisou Kekkon shita Kekka, Mainichi ga Meccha Tanoshiin dakedo!",Original Web Manga,Manga,2022,[],"[{'title': 'Otaku Douryou to Gisou Kekkon shita Kekka, Mainichi ga Meccha Tanoshiin dakedo!', 'language': 'en'}, {'title': 'オタク同僚と偽装結婚した結果、毎日がメッチャ楽しいんだけど！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434105.jpg,['SHICHITO Nanaso'],['coil'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Comedy', 'Josei', 'Romance']",[]
Otaku Grandma,"A slice-of-life about a grandma who had been captivated by 2D characters and became an otaku even after turning 80, and her grandson who kindly watches over while trying to keep a straight face! ""SenorityxFanhood"" - a comedy!A host and a high school student are also involved, are they going to show off their otaku power...!?",Manga,2022,[],"[{'title': 'Otaku Grandma', 'language': 'en'}, {'title': 'Otaku Bāchan', 'language': 'sw'}, {'title': 'オタクばあちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['DATE Shinobu'],['DATE Shinobu'],[],[],"['Comedy', 'Slice of Life']",[]
Otakki Densetsu,,Manga,2003,[],"[{'title': 'Otakki Densetsu', 'language': 'en'}, {'title': 'Otakkii Densetsu', 'language': 'fi'}, {'title': 'Otaku-y Densetsu', 'language': 'fi'}, {'title': 'オタッキー伝説', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48756.jpg,[],[],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['N/A'],[]
Otaku dayo! Ika Gorilla no Genki ga Deru Manga,,Manga,2018,[],"[{'title': 'Otaku dayo! Ika Gorilla no Genki ga Deru Manga', 'language': 'en'}, {'title': 'Otaku dayo! Ikagorilla no genki ga deru manga', 'language': 'id'}, {'title': 'Otakudayo! Ika Gorira no Genki ga Deru Manga', 'language': 'id'}, {'title': 'オタクだよ！いかゴリラの元気が出るマンガ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276486.jpg,['IKA Gorilla'],['IKA Gorilla'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
"Otaku Joshi ga, 4-nin de Kurashite Mitara. Dai 2-ki",,Manga,2023,[],"[{'title': 'Otaku Joshi ga, 4-nin de Kurashite Mitara. Dai 2-ki', 'language': 'en'}, {'title': 'オタク女子が、4人で暮らしてみたら。第2期', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409943.jpg,['DOROKAWA Megumi'],['FUJITANI Chiaki'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
"Otaku Jijo to Gyaru Reijou, Otome Game no Sekai ni Shibuya o Tsukurimasu!",,Manga,2021,[],"[{'title': 'Otaku Jijo to Gyaru Reijou, Otome Game no Sekai ni Shibuya o Tsukurimasu!', 'language': 'en'}, {'title': 'オタク侍女とギャル令嬢、乙女ゲームの世界にシブヤを作ります！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408783.jpg,['KUZUME Jin'],['KUZUME Jin'],"[{'publisher': 'Mixer', 'label': ''}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Fantasy', 'Shoujo']",[]
오타쿠 부하와 뒤틀린 상사,,Manga,2021,[],"[{'title': 'Otaku Joshi x Kojirase Joushi - Daku Mae kara Taisetsu ni surutte Kimetemashita', 'language': 'en'}, {'title': 'オタク女子×こじらせ上司～抱く前から大切にするって決めてました～', 'language': 'ja'}, {'title': '오타쿠 부하와 뒤틀린 상사', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i364750.jpg,['NAGASAWA Ruri'],['NAGASAWA Ruri'],"[{'publisher': 'CLLENN', 'label': ''}, {'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Otaku Kareshi.,"Boys who are crazy about what they like are cool!Hinata, who got a red dot in mathematics,decided to ask her classmate Yamakawa , who loves mathematics and participated in the Mathematical Olympiad (! ), To teach her study ...!?Mathematics Boys, priest boys, history boys, space lovers boys, manga boys, and other ""nerdy boys"" are alldifferent and exciting LOVE!",Manga,2012,[],"[{'title': 'Otaku Kareshi.', 'language': 'en'}, {'title': 'Nerd Boyfriend', 'language': 'af'}, {'title': 'Ota-Kare!', 'language': 'sw'}, {'title': 'おたくカレシ。', 'language': 'ja'}, {'title': 'おたくカレシ。アソート', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151697.jpg,['NAKAO Motoko'],['NAKAO Motoko'],"[{'publisher': 'Flex Comix', 'label': ''}, {'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Romance', 'Shoujo']",[]
오타쿠도 사랑하는 육식신사,Official Korean Translation,Manga,2017,[],"[{'title': 'Otaku mo Koi Suru Nikushoku Shinshi - Zecchou! Oji-sama Technique', 'language': 'en'}, {'title': 'Otaku mo Koisuru Nikushoku Shinshi - Zetcchou! Ojisama Technique', 'language': 'sw'}, {'title': 'オタクも恋する肉食紳士 〜絶頂！ オジサマテクニック〜', 'language': 'ja'}, {'title': '宅女愛上肉食紳士～絕頂！大叔級的神技', 'language': 'ko'}, {'title': '오타쿠도 사랑하는 육식신사', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311586.jpg,['YUZUKI Chihiro'],['YUZUKI Chihiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Melt'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Otaku na Imouto no Iru Seikatsu,,Manga,2003,[],"[{'title': 'Otaku na Imouto no Iru Seikatsu', 'language': 'en'}, {'title': 'Otaku na Imouto no Iruseikatsu', 'language': 'sw'}, {'title': 'OTAKUな妹のいる生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYAMOTO Rumi'],['MIYAMOTO Rumi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Otaku na Ore ga Riajuu Shachou ni Kuwareta Ken ni Tsuite,,Manga,2020,[],"[{'title': 'Otaku na Ore ga Riajuu Shachou ni Kuwareta Ken ni Tsuite', 'language': 'en'}, {'title': 'オタクな俺がリア充社長に食われた件について', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416452.jpg,['MURASAKI Harune'],['MARUKI Bunge'],"[{'publisher': 'Futami Shobo', 'label': ''}]","[{'publisher': 'Futami Shobo', 'label': 'Charade'}]",['Yaoi'],[]
Otaku ni Tsumetai Gyaru,,Manga,2020,[],"[{'title': 'Otaku ni Tsumetai Gyaru', 'language': 'en'}, {'title': ""A Gyaru Who's Cold to Otaku"", 'language': 'en'}, {'title': ""The Gyaru Who's Cold to Otaku"", 'language': 'en'}, {'title': 'オタクに冷たいギャル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338648.jpg,['TORAO Akamaru'],['TORAO Akamaru'],[],[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Otaku ni Kibishikute Yasashii Gal to Gal ni Kibishii Otaku,Raw (JP):Twitter Pixiv,Manga,2023,[],"[{'title': 'Otaku ni Kibishikute Yasashii Gal to Gal ni Kibishii Otaku', 'language': 'en'}, {'title': 'A Kind Gal Who Is Strict With Otaku and an Otaku Who Is Strict With Gals', 'language': 'en'}, {'title': 'オタクに厳しくて優しいギャルとギャルに厳しいオタク', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435952.jpg,['SHIOSATO Jun'],['SHIOSATO Jun'],[],[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Otaku ni Yasashii Gal wa Inai!?,"Takuya Seo is an otaku who likes ""anime for girls"" and can't say he likes it out loud. One day, he hooks up with two gals from his class, Amane and Ijichi, but it seems that Amane is also an otaku... It's about a school romantic comedy where the otaku meets the gals he like!",Manga,2021,[],"[{'title': 'Otaku ni Yasashii Gal wa Inai!?', 'language': 'en'}, {'title': 'Gal Can’t Be Kind to Otaku!?', 'language': 'en'}, {'title': 'Méiyǒu làmèi huì duì ā zhái wēnróu!?', 'language': 'vi'}, {'title': 'Otaku ni Yasashii Gyaru wa Inai!?', 'language': 'sw'}, {'title': 'Гяру не могут быть добры к отаку?!', 'language': 'ru'}, {'title': 'オタクに優しいギャルはいない!?', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446465.jpg,['UOZUMI Sakana'],['Norishiro-chan'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Comic Zenon'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
"Otaku ni Yasashii Gyaru toka, Kyonyuu no Osananajimi toka.",• 射精しちゃえ!先生!• 西中有貴の悩み• 黒ギャルちゃんとメガネくん• その後の黒ギャルちゃんとメガネくん• にゅうげーむ• What I Can Do / Boku ni Dekiru Koto (ボクにできること。)• Behind His Ambivalence / Ambivalence no Uragawa (アンビバレンツの裏側)• NO MONEY NO SEX• 酔う夜• BORDERLESS• かんちがいかん,Manga,2021,[],"[{'title': 'Otaku ni Yasashii Gyaru toka, Kyonyuu no Osananajimi toka.', 'language': 'en'}, {'title': 'Behind His Ambivalence', 'language': 'en'}, {'title': 'Borderless', 'language': 'de'}, {'title': 'What I Can Do', 'language': 'en'}, {'title': 'オタクに優しいギャルとか、巨乳の幼なじみとか。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fumihiko'],['Fumihiko'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Otaku ni Yasashii Gyaru no koto ga Suki na Gyaru no Manga,Original Pixiv Comic,Manga,2021,[],"[{'title': 'Otaku ni Yasashii Gyaru no koto ga Suki na Gyaru no Manga', 'language': 'en'}, {'title': ""A Manga About a Gyaru That Loves a Gyaru That's Friendly to Otaku"", 'language': 'en'}, {'title': 'オタクに優しいギャルのことが好きなギャルの漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349051.png,['Mizuhira'],['Mizuhira'],[],[],"['Comedy', 'School Life', 'Shoujo Ai']",[]
Otaku no Goshujin,,Manga,1993,[],"[{'title': 'Otaku no Goshujin', 'language': 'en'}, {'title': 'オタクの御主人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272970.jpg,['NAGANO Noriko'],['NAGANO Noriko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Otaku no Musume-san,"Kanau Yukimura is nine years old and she's meeting her father for the first time. However, he turns out to be an otaku! The two of them start living together in the same apartment, next to a lot of interesting neighbours. Unsurprisingly, things don't always go smoothly for these two...",Manga,2006,[],"[{'title': 'Otaku no Musume-san', 'language': 'en'}, {'title': ""La figlia dell'otaku"", 'language': 'it'}, {'title': ""Otaku's Daughter"", 'language': 'id'}, {'title': 'おたくの娘さん', 'language': 'ja'}, {'title': '我的老爸是阿宅', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119494.jpg,['Stu-Hiro'],['Stu-Hiro'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Otaku no Koi no Monogatari,,Manga,2013,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i66605.jpg,['SANDA Tengaku'],['SANDA Tengaku'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu'}]",['N/A'],[]
Otaku no Pink Salon,,Manga,2003,[],"[{'title': 'Otaku no Pink Salon', 'language': 'en'}, {'title': 'オタクのピンクサロン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KINNIKU Munage'],['KINNIKU Munage'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],['N/A'],[]
Otaku OL to Toshishita Danshi - Watashi no Oshi wa Kimi Janai no ni!,,Manga,2021,[],"[{'title': 'Otaku OL to Toshishita Danshi - Watashi no Oshi wa Kimi Janai no ni!', 'language': 'en'}, {'title': 'オタクOLと年下男子～私の推しはキミじゃないのに!～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382956.jpg,['KISHIDA Chika'],['KISHIDA Chika'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'comic fizzy'}]","['Josei', 'Romance']",[]
Otaku Onzoushi to 2.5 Jigen Hanayome - Kare no Oshi Chara ni Sokkuri na Seide Dekiaisaretemasu,,Manga,2022,[],"[{'title': 'Otaku Onzoushi to 2.5 Jigen Hanayome - Kare no Oshi Chara ni Sokkuri na Seide Dekiaisaretemasu', 'language': 'en'}, {'title': 'オタク御曹司と2.5次元花嫁\u3000～彼の推しキャラにそっくりなせいで溺愛されています～', 'language': 'ja'}, {'title': '宅男少爺與2.5次元的老婆 ～因長得太像推角而倍受寵愛～', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382582.jpg,['MITSUNO Hachi'],['rinoa'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Tatesc'}]","['Comedy', 'Romance', 'Shoujo']",[]
Otaku no Shite ga,,Manga,2011,[],"[{'title': 'Otaku no Shite ga', 'language': 'en'}, {'title': 'Otaku no Shitei ga', 'language': 'lv'}, {'title': 'オタクの姉弟が', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIJIRI Tsukasa'],['HIJIRI Tsukasa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
