"Konkai wa Goen Arimashita, to Iu Koto de.",1. Seize This Very Moment / Konkai wa Goen ga Arimashita To Iu Koto de (今回はご縁がありましたということで)2. Koishite Gatten (恋してガッテン)3. MAGIC!?4. Happy Holiday☆Working (ハッピーホリデイ☆ワーキング)5. Junpaku Shiage no Cleaning Musume (純白仕上げのクリーニング娘)6. Yarisugi Twintail (やりすぎツインテール)7. Bakyuumummm (ばきゅ~むmmm)8. Idoling Non-Stop (アイドリング・ノン・ストップ)9. Akane Iro (あかねいろ),Manga,2013,[],"[{'title': 'Konkai wa Goen Arimashita, to Iu Koto de.', 'language': 'en'}, {'title': 'Akane Iro', 'language': 'tl'}, {'title': 'Bakyuumummm', 'language': 'sw'}, {'title': 'Happy Holiday☆Working', 'language': 'en'}, {'title': 'Idoling Non-Stop', 'language': 'tl'}, {'title': 'Junpaku Shiage no Cleaning Musume', 'language': 'id'}, {'title': 'Koishite Gatten', 'language': 'de'}, {'title': 'Konkai wa Goen Arimashita, to Iu Koto de', 'language': 'sw'}, {'title': 'MAGIC!?', 'language': 'sw'}, {'title': 'Seize This Very Moment', 'language': 'de'}, {'title': 'Yarisugi Twintail', 'language': 'id'}, {'title': '今回はご縁ありました、ということで。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKUMORI Boui'],['OKUMORI Boui'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Romance']",[]
Koi ni Ochiyou,"Collection of Stories/One-shots.1-4. Aseccha Dame² (Don't Be Rushed)5. 0-kyori no Koi (0 Distance Love)6. Aki-chan to Taa-kun to School Mizugi (Aki-chan, Taa-kun And The School Swimsuit)7. Aki-chan to Taa-kunn to Bloomers (Aki-chan, Taa-kun And Bloomers)8. Toshoshitsu de Matteru (Waiting in The Library Room)9. Sonogo Aseccha Dame² (Don't Be Rushed After)",Manga,2006,[],"[{'title': 'Koi ni Ochiyou', 'language': 'en'}, {'title': '0 Distance Love', 'language': 'it'}, {'title': '0-kyori no Koi', 'language': 'tl'}, {'title': 'Aki-chan to Taa-kun to School Mizugi', 'language': 'sw'}, {'title': 'Aki-chan to Taa-kunn to Bloomers', 'language': 'fi'}, {'title': 'Aki-chan, Taa-kun And Bloomers', 'language': 'et'}, {'title': 'Aki-chan, Taa-kun And The School Swimsuit', 'language': 'en'}, {'title': 'Aseccha Dame²', 'language': 'it'}, {'title': ""Don't Be Rushed"", 'language': 'en'}, {'title': ""Don't Be Rushed After"", 'language': 'en'}, {'title': 'Koi Niochiyou', 'language': 'sw'}, {'title': 'Love me do.', 'language': 'pt'}, {'title': 'Sonogo Aseccha Dame²', 'language': 'it'}, {'title': 'Toshoshitsu de Matteru', 'language': 'en'}, {'title': 'Waiting in The Library Room', 'language': 'en'}, {'title': '恋におちよう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fukudahda'],['Fukudahda'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}]","['Adult', 'Hentai', 'School Life']",[]
Medusa Dorei o Katta,"I’m not sure why I decided to buy a medusa in the slave market, but since then she insists a lot that I remove the blindfold from her eyes. Is she trying to petrify me? Or does she really want to see me with her own eyes?",Manga,2023,[],"[{'title': 'Medusa Dorei o Katta', 'language': 'en'}, {'title': 'Aku Membeli Budak Medusa', 'language': 'id'}, {'title': 'Compré una esclava medusa', 'language': 'ca'}, {'title': 'Eu Comprei Uma Escrava Medusa', 'language': 'pt'}, {'title': 'I Bought a Medusa Slave', 'language': 'en'}, {'title': 'メドゥーサ奴隷を買った', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451740.jpg,['KUGA Tsuniya'],['KUGA Tsuniya'],[],[],"['Comedy', 'Ecchi', 'Fantasy', 'Slice of Life']",[]
Mahi no Tsuki,,Manga,2005,"[{'title': 'Odoru Gekka', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahi no Tsuki', 'language': 'en'}, {'title': 'Ake no Tsuki', 'language': 'hr'}, {'title': '真緋の月', 'language': 'ja'}, {'title': '绯色之月', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212734.png,['KANNO Yuki'],['KANNO Yuki'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Comedy', 'Drama', 'Historical', 'Mature', 'Mystery', 'Psychological', 'Romance', 'Slice of Life', 'Yaoi']",[]
Natsuyasumi ni Shinseki no Onee-san to Hisashiburi no Saikai,,Manga,2023,[],"[{'title': 'Natsuyasumi ni Shinseki no Onee-san to Hisashiburi no Saikai', 'language': 'en'}, {'title': 'Aku bertemu kembali dengan mbak-mbak kerabat jauh saat liburan musim panas', 'language': 'id'}, {'title': 'Reunion After a Long Time With a Related Older Sister During Summer Vacation', 'language': 'en'}, {'title': '夏休みに親戚のお姉さんと久しぶりの再会', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425402.jpg,['江垣沼'],['江垣沼'],[],[],"['Romance', 'Slice of Life']",[]
Ms. Akari's Teenage Bucket List,The high school girl I tried to pick up was actually... my homeroom teacher?!Official English,Manga,2023,[],"[{'title': ""Ms. Akari's Teenage Bucket List"", 'language': 'en'}, {'title': 'Akari-sensei wa Aoharu Bitch', 'language': 'sw'}, {'title': 'あかり先生はアオハルビッチ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442960.jpg,['niko'],['niko'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen']",[]
Mangekyou,1. New Bus Guide's Lewd Tour5. A Happy Family Sex Life,Manga,2002,[],"[{'title': 'Mangekyou', 'language': 'en'}, {'title': 'A Happy Family Sex Life', 'language': 'en'}, {'title': 'Akarui Katei Seikatsu', 'language': 'et'}, {'title': 'Kaleido Scope', 'language': 'it'}, {'title': ""New Bus Guide's Lewd Tour"", 'language': 'en'}, {'title': '万華鏡', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
독설의 모르포,"The story features Kuzuki, a novelist in a slump, who is offered three contracts from Mikado Ashikawa, a ""poisonous"" teenage boy.",Manga,2017,[],"[{'title': 'Mikado-sama no Akuzetsu', 'language': 'en'}, {'title': 'Akuzetsu no Morpho', 'language': 'lv'}, {'title': '帝さまの悪舌', 'language': 'ja'}, {'title': '悪舌のモルフォ', 'language': 'ja'}, {'title': '毒舌的藍閃蝶', 'language': 'zh-cn'}, {'title': '독설의 모르포', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i283388.jpg,['AOBE Mahito'],['AOBE Mahito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Drama', 'Mystery', 'Shounen']",[]
"Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma","The young orphaned adventurer, Theo Asper tried summoning the devil to help his career as his own skills are lacking. The devil comes in the form of a beauty who offers to grant him one wish. He’s so enamored with her appearance that he just falls in love at first sight. He says the first thing that comes to mind, to become his wife. She blushingly agrees to his surprising demand and they go on to future adventures together.願いを叶えてもらおうと悪魔を召喚したけど、可愛かったので結婚しました ～悪魔の新妻～",Manga,2020,[],"[{'title': 'Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma', 'language': 'en'}, {'title': 'Akuma no Niizuma', 'language': 'lv'}, {'title': 'Conjuré al diablo para que me cumpliera un deseo, pero me casé con ella porque ella era adorable ~Mi nueva esposa diabólica~', 'language': 'es'}, {'title': 'Cô vợ ác quỷ', 'language': 'vi'}, {'title': 'I Summoned the Devil to Grant Me a Wish, but I Married Her Instead Since She Was Adorable ~My New Devil Wife~', 'language': 'en'}, {'title': 'Invoqué al diablo para hacer realidad mi deseo, pero era muy hermosa, así que me casé con ella ~ Mi nueva esposa es el diablo ~', 'language': 'es'}, {'title': 'Mi nueva esposa diabólica', 'language': 'es'}, {'title': 'My New Devil Wife', 'language': 'en'}, {'title': 'Negai o Kanaete Moraou to Akuma o Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niidzuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shita Kedo, Kawaikatta node Kekkon Shimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Negai wo Kanaete Moraou to Akuma wo Shoukan Shitakedo, Kawaikatta no de Kekkonshimashita - Akuma no Niizuma', 'language': 'sw'}, {'title': 'Tôi triệu hồi ác quỷ để thực hiện điều ước, nhưng tôi lại muốn cưới cô ấy vì cổ quá xinh đẹp ~ Cô vợ ác quỷ~', 'language': 'vi'}, {'title': 'Моя новая жена Демонесса', 'language': 'ru'}, {'title': 'Я вызвал демонессу, чтобы она исполнила мое желание, но вместо этого женился на ней, потому что она слишком очаровательна~ Моя новая жена Демонесса~', 'language': 'ru'}, {'title': '恶魔新妻', 'language': 'ko'}, {'title': '願いを叶えてもらおうと悪魔を召喚したけど、可愛かったので結婚しました ～悪魔の新妻～', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i372719.jpg,['TONARI Keru'],['Shiryu'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}]","['Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Seinen']",[]
Nostalgia,"1. NostalgiaAndroids that were used by the military as weapons of mass destruction are now being acclimated to human life. Setsu chooses a female android, Sirius, to foster. Sirius, who has taken so many human lives, must now learn what it truly means to be human. How will she cope with the knowledge that her ""foster father"" is mortal, while she is destined to last centuries?2. Renai wa, Futsuu (Love Is Ordinary)Rira is an adorably angelic high school boy and is insanely attractive to all the other high school boys. Their fascination has ruined his chances with girls, who are jealous of the attention he draws away from them. One day, he befriends a recovering hikikomori girl, who is ostracized by the others for being insanely creepy in a J-horror sort of way...3. Akai Mi (Red Essence)The prince of a powerful kingdom has killed his parents and invaded the neighboring kingdoms. He is a tyrant of destruction, but he has one dangerous secret. He has a twin sister, who has been kept imprisoned, with no human interaction to comfort or teach her. One day, a sorcerer comes to her and gives her the knowledge and intelligence to threaten her brother's rule...4. Na Wasureso (Let's Forget)Tomoya and Harua were close friends as children, and their friendship blossomed into a tentative romance. After the setback of physical illness, Harua appears to be pulling away emotionally. He warns Tomoya that there are rumors that they're gay. Will their connection to each other be strong enough to overcome both physical setbacks and the taunts of their classmates?",Manga,2008,[],"[{'title': 'Nostalgia', 'language': 'en'}, {'title': 'Akai Mi', 'language': 'lt'}, {'title': 'Na Wasureso', 'language': 'en'}, {'title': ""Ren'ai wa, Futsuu"", 'language': 'de'}, {'title': 'Renai wa, Futsuu', 'language': 'sw'}, {'title': 'な忘れそ', 'language': 'ja'}, {'title': 'ノスタルジア', 'language': 'ja'}, {'title': '思乡病', 'language': 'zh-cn'}, {'title': '恋愛は、普通', 'language': 'ja'}, {'title': '恋爱，很普通', 'language': 'zh-cn'}, {'title': '赤い実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231352.jpg,['TSUDA Masami'],['TSUDA Masami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'School Life', 'Sci-fi', 'Shoujo']",[]
Okasaretai Hito,1-2. Kaikan Hunting3. Shuushoku Iwai?4. Fuufu no Jijou5. Aisuru Anata e...6. Kigyou Doryoku♡7. Rinshitsu no Hito8. Kiken na Sabotage9. Hokenshitsu de10. Help!11. Hoshuu Juugyou,Manga,2016,[],"[{'title': 'Okasaretai Hito', 'language': 'en'}, {'title': 'Akasaretai Hito', 'language': 'id'}, {'title': 'おかされたいひと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOUMA Itsuki'],['TOUMA Itsuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
One and Only,Anthology of stories written by different artists.• Akio's Manga (秋緒のまんが。) by AKIO Takami,Manga,2005,[],"[{'title': 'One and Only', 'language': 'en'}, {'title': ""Akio's Manga"", 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305695.jpg,"['AKECHI Kyouko', 'AKIO Takami', 'AOI Takayuki', 'GIN Kemeko', 'HOSHIAI Hiro', 'Inumaru', 'KAWADA Shougo', 'KIRIGAKURE Takaya', 'Macop.', 'MOROTA Shigetaka', 'Po-ju', 'RUEN Rouga', 'SASORI Gatame', 'TETSUJOUMOU Akira', 'Uchouten', 'UTSUNOMIYA Ranjirou']",['Otokonoko Tankyuu Iinkai'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
"Ookami-san to Watashi, Tsugai no Okite: Yotogi Douwa - Akazukin","""At last, I can finally gobble you up."" As the tongue of her sworn enemy, the Big, Bad Wolf, travels over her body, Little Red Riding Hood is about to find out how many different ways there are to ""eat"" someone.Got 3rd Place in the 2019 Soryo-Waku Manga Prize Award!",Manga,2020,[],"[{'title': 'Ookami-san to Watashi, Tsugai no Okite: Yotogi Douwa - Akazukin', 'language': 'en'}, {'title': 'Akazukin-chan to Ryoushi-san no ××× na Okite', 'language': 'tl'}, {'title': 'Cô Bé Quàng Khăn Đỏ Và Quy Tắc XXX Của Chàng Thợ Săn', 'language': 'vi'}, {'title': 'Little Hot Riding Hood and the Wolf', 'language': 'en'}, {'title': 'オオカミさんと私、つがいの掟〜夜伽童話-赤ずきん-', 'language': 'ja'}, {'title': '赤ずきんちゃんと猟師さんの×××な掟', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i343284.jpg,['KURON Daiku'],['KURON Daiku'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Adventure', 'Josei', 'Romance', 'Smut', 'Supernatural']",[]
Oshi ni Uso wo Tsuite Chikadzuite Shimaimashita,"Ruka lied to her favourite actor, Ren-kun, to get closer to him.",Manga,2020,"[{'title': 'Oshi ni Uso wo Tsuite Chikazuite Shimaimashita.', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Oshi ni Uso wo Tsuite Chikadzuite Shimaimashita', 'language': 'en'}, {'title': 'Aku Berbohong demi Idolku', 'language': 'id'}, {'title': 'I Lied to My Idol to Get Closer to Him', 'language': 'en'}, {'title': 'Oshi ni Uso o Tsuite Chikadzuite Shimaimashita', 'language': 'sw'}, {'title': '推しに嘘をついて近づいてしまいました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317992.png,['ARIMURA Yui'],['ARIMURA Yui'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Owaranai Koi no Tame ni,Also contains a 2-chapter story: Koibumi -Love Letter-,Manga,1996,"[{'title': 'Ari no Mama no Kimi de Ite', 'type': 'Manga', 'relation': 'Sequel'}, {'title': '365-nichi no Koibito', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Owaranai Koi no Tame ni', 'language': 'en'}, {'title': 'Akiyoshi Family Series 2', 'language': 'en'}, {'title': 'For Endless Love -Akiyoshi Family Series 2-', 'language': 'en'}, {'title': '恋人物语2', 'language': 'zh-cn'}, {'title': '恋文―ラブレター', 'language': 'ja'}, {'title': '終わらない恋のために', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57745.jpg,['HIDAKA Banri'],['HIDAKA Banri'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume Planet Zoukan'}]","['Romance', 'Shoujo']",[]
PLDK,"1. Tomodachi Gokko (What Friends Do)2. Kyoudai ni Natta Hi (The Day She Became My Sister)3. Kyou kara Boku wa!! (From Today Onwards, I…!)4. After a Month5. Ako's and Nozomi's Discussion of Masturbation Addictions6. Osusowake (Food Sharing/Leftovers)7. Remedial Lesson to Heaven8. Thermometer, Boy Measuring Beast9. Forward",Manga,2007,[],"[{'title': 'PLDK', 'language': 'en'}, {'title': 'After a Month', 'language': 'en'}, {'title': ""Ako's and Nozomi's Discussion of Masturbation Addictions"", 'language': 'en'}, {'title': 'Food Sharing', 'language': 'en'}, {'title': 'Food Sharing/Leftovers', 'language': 'en'}, {'title': 'Forward', 'language': 'de'}, {'title': 'From Today Onwards, I…!', 'language': 'en'}, {'title': 'Kyou kara Boku wa!!', 'language': 'sw'}, {'title': 'Kyoudai ni Natta Hi', 'language': 'sw'}, {'title': 'Oppai/Living/Dining/Kitchen', 'language': 'de'}, {'title': 'Osusowake', 'language': 'af'}, {'title': 'Remedial Lesson to Heaven', 'language': 'en'}, {'title': 'The Day She Became My Sister', 'language': 'en'}, {'title': 'Thermometer, Boy Measuring Beast', 'language': 'en'}, {'title': 'Tomodachi Gokko', 'language': 'pl'}, {'title': 'What Friends Do', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['Bobobo'],['Bobobo'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
"술을 위해 여성향 게임 설정을 비튼 결과, 악역 영애가 치트 영애가 되었습니다","Charlotte, who reincarnated as a villain girl in an otome game, started to avoid the death flag. The goal is to spread the sake that I loved in this world! However, the juice and holy water that I made for trial were all nonstandard...A different world, alcohol fantasy, opened by a cheat girl!Original Web PublicationOriginal Web Novel: Kakuyomu, Syosetu",Manga,2020,[],"[{'title': 'Osake no Tame ni Otome Game Setting wo Buchikowashita Kekka, Akuyaku Reijou ga Cheat Reijou ni Narimashita', 'language': 'en'}, {'title': 'Akibat merusak setting otome game demi sake, putri villain menjadi gadis penipu', 'language': 'id'}, {'title': 'As a Result of Breaking an Otome Game, the Villainess Young Lady Becomes a Cheat!', 'language': 'en'}, {'title': 'Because of Her Love for Sake, the Otome Game Setting Was Broken and the Villainous Noblewoman Became the Noblewoman With Cheats', 'language': 'en'}, {'title': 'Como resultado de romper un juego otome, ¡La Joven Dama Villana se convierte en una Tramposa!', 'language': 'es'}, {'title': 'お酒のために乙女ゲー設定をぶち壊した結果、悪役令嬢がチート令嬢になりました', 'language': 'ja'}, {'title': '술을 위해 여성향 게임 설정을 비튼 결과, 악역 영애가 치트 영애가 되었습니다', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426647.jpg,['NAGAO Uka'],['Yunaka'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Pure Lesson,4. Akaneiro Pool,Manga,2009,[],"[{'title': 'Pure Lesson', 'language': 'en'}, {'title': 'Akaneiro Pool', 'language': 'et'}, {'title': 'ピュアレッスン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sansyoku Amido'],['Sansyoku Amido'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
Red Support no Bible: Akabishi no Eleven,J League team Urawa Red Diamonds fanbook. The title is inspired by Akakichi no Eleven.,Manga,2001,[],"[{'title': 'Red Support no Bible: Akabishi no Eleven', 'language': 'en'}, {'title': 'Akabishi no Eleven', 'language': 'sq'}, {'title': 'Akahishi no Eleven', 'language': 'sq'}, {'title': ""Red Diamond's Eleven"", 'language': 'en'}, {'title': 'Red Diamonds Eleven', 'language': 'en'}, {'title': ""Red Diamonds' Eleven"", 'language': 'en'}, {'title': 'Reds Support Bible no Akaishi Eleven', 'language': 'en'}, {'title': 'レッズサポのバイブル 赤菱のイレブン', 'language': 'ja'}, {'title': '赤菱のイレブン', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109994.jpg,['FURUSAWA Yuu'],['FURUSAWA Yuu'],"[{'publisher': 'Aspect', 'label': ''}, {'publisher': 'Enterbrain', 'label': ''}, {'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Goma Books', 'label': ''}]",[],"['Comedy', 'Sports']",[]
Reinousha Ogata Katsumi,In the Reinousha Ogata Katsumi (霊能者緒方克巳シリーズ) series:01) Akuryou no Iru Kyoushitsu 02&03) Kuro no Yuuwaku04) Marionette no Ie05) Bloody Birthday06) Gensou Game07) Ankoku no Fuuin08) Shinkirou no Hate ni 09) Kieta Idol10) Kodoku no Sakebi 11) Datenshi no Bishou 12) Ikai no Dungeon13) Tenshi no Haoto (The Angel Wings) 14&15) Yogensha16) Makai no Sasoi17) Last Dance18) Sei to Shi no Aida ni...19) Yomigaeru Majotachi 20) Meguru Seimei 21) Toraware no Hanshi22) Yuurei no Tobira23) Haruka na Chi e24) Ushiwareta Seichi,Manga,1989,"[{'title': 'Shin Reinousha Ogata Katsumi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Reinousha Ogata Katsumi', 'language': 'en'}, {'title': 'Akuryou no Iru Kyoushitsu', 'language': 'sw'}, {'title': 'Ankoku no Fuuin', 'language': 'fi'}, {'title': 'Bloody Birthday', 'language': 'so'}, {'title': 'Datenshi no Bishou', 'language': 'en'}, {'title': 'Gensou Game', 'language': 'fr'}, {'title': 'Haruka na Chi e', 'language': 'sw'}, {'title': 'Ikai no Dungeon', 'language': 'tl'}, {'title': 'Kieta Idol', 'language': 'sw'}, {'title': 'Kodoku no Sakebi', 'language': 'hr'}, {'title': 'Kuro no Yuuwaku', 'language': 'sw'}, {'title': 'Last Dance', 'language': 'fr'}, {'title': 'Makai no Sasoi', 'language': 'tl'}, {'title': 'Marionette no Ie', 'language': 'it'}, {'title': 'Meguru Seimei', 'language': 'de'}, {'title': 'Reinōsha', 'language': 'de'}, {'title': 'Sei to Shi no Aida ni...', 'language': 'sw'}, {'title': 'Shinkirou no Hate ni', 'language': 'fi'}, {'title': 'Tenshi no Haoto', 'language': 'sw'}, {'title': 'Toraware no Hanshi', 'language': 'en'}, {'title': 'Ushiwareta Seichi', 'language': 'sw'}, {'title': 'Yogensha', 'language': 'no'}, {'title': 'Yomigaeru Majotachi', 'language': 'sw'}, {'title': 'Yuurei no Tobira', 'language': 'so'}, {'title': 'めぐる生命', 'language': 'ja'}, {'title': 'ブラッディバースデイ', 'language': 'ja'}, {'title': 'マリオネットの家', 'language': 'ja'}, {'title': 'ラスト・ダンス', 'language': 'ja'}, {'title': '囚われの半身', 'language': 'ja'}, {'title': '堕天使の微笑', 'language': 'ko'}, {'title': '天使の羽音', 'language': 'ko'}, {'title': '失われた聖地', 'language': 'ja'}, {'title': '幻想ゲーム', 'language': 'ja'}, {'title': '幽閉の扉', 'language': 'ja'}, {'title': '悪霊のいる教室', 'language': 'ja'}, {'title': '暗黒の封印', 'language': 'ja'}, {'title': '消えたアイドル', 'language': 'ja'}, {'title': '生と死の間に…', 'language': 'ja'}, {'title': '甦る魔女たち', 'language': 'ja'}, {'title': '異界のダンジョン', 'language': 'ja'}, {'title': '蜃気楼の果てに', 'language': 'ja'}, {'title': '蠱毒(こどく)の叫び', 'language': 'ja'}, {'title': '蠱毒の叫び', 'language': 'ja'}, {'title': '遥かな地へ', 'language': 'ja'}, {'title': '預言者', 'language': 'ko'}, {'title': '魔界の誘い', 'language': 'ja'}, {'title': '黒の誘惑', 'language': 'ja'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274503.jpg,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'My Birthday'}]","['Horror', 'Josei', 'Supernatural']",[]
변변찮은 마술강사와 금기교전,"The manga of the popular Light Novel series of the same name: Sisti attends a magical academy to hone her skills in the magical arts, and hopes to solve the mystery of the enigmatic Sky Castle. After the retirement of her favorite teacher, the replacement, Glen, turns out to be a tardy, lazy, seemingly incompetent bastard of an instructor. How was it that Glen was hand-picked by the best magician in the academy!?",Manga,2015,"[{'title': 'Roku de Nashi Majutsu Koushi to Akashic Record', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Roku de Nashi Majutsu Koushi to Kinki Kyouten', 'language': 'en'}, {'title': 'Akashic Records of Bastard Magic Instructor', 'language': 'en'}, {'title': 'Akashic Records of the Bastard Magic Instructor', 'language': 'en'}, {'title': 'Akashic Records of the Bastard Magical Instructor', 'language': 'en'}, {'title': 'Roku de Nashi Majutsu Koushi to Akashic Record', 'language': 'sw'}, {'title': 'Rokudenashi Majutsu Koushi to Kinki Kyouten', 'language': 'sw'}, {'title': 'Хроники Акаши - худшего магического преподавателя', 'language': 'ru'}, {'title': 'ロクでなし魔術講師と禁忌教典', 'language': 'ja'}, {'title': '不正经的魔术讲师与禁忌教典', 'language': 'zh-cn'}, {'title': '변변찮은 마술강사와 금기교전', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358318.jpg,['TSUNEMI Aosa'],['HITSUJI Tarou'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Ryuuji Sanchi no Akuma-chan,"Devil x Sadistic lady's mansion comedy!The popular MMORPG ""Ponkotsu Fantasy"". When the young lady tried to acquire the latest skills in this newly updated game, she summoned a devil for some reason ...?",Manga,2015,[],"[{'title': 'Ryuuji Sanchi no Akuma-chan', 'language': 'en'}, {'title': 'Akuma-chan of the Ryuuji Household', 'language': 'en'}, {'title': 'Ryuuguuji-sanchi no Akuma-chan', 'language': 'sw'}, {'title': 'Ryuuji Sanchi no Akumachan', 'language': 'sw'}, {'title': 'The Demon of the Ryuuji Household', 'language': 'en'}, {'title': '龍宮寺さん家の悪魔ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333331.jpg,['MIDORIKAWA You'],['MIDORIKAWA You'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'Fantasy', 'School Life', 'Seinen', 'Slice of Life']",[]
