전 최강 검사는 이세계 마법을 동경한다,"Lived for the sword, died for the sword. There's no regret in in his lifetime– only one thing, but only admiration remained.One day Souma recovers his memory from the previous life, but that happens on the same day he's branded as an incompetent person.Denied by what he longs for... However for Souma, it's got nothing to do with him. ""I want to use magic.""Ancient ruins, underground labyrinths, demon's territory, forest of witches. If you hear something about magic, you head there without hesitation.This is the story of such a boy.",Manga,2018,"[{'title': 'Moto Saikyou no Kenshi wa, Isekai Mahou ni Akogareru', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Moto Saikyou no Kenshi wa, Isekai Mahou ni Akogareru', 'language': 'en'}, {'title': 'Ex Strongest Swordsman Long For Magic In Different World', 'language': 'en'}, {'title': 'I Surrendered My Sword for a New Life as a Mage', 'language': 'en'}, {'title': 'In Past Life, He was the invincible swordsman. In this life, He longs for the magic of another world.', 'language': 'en'}, {'title': '元最強の剣士は、異世界魔法に憧れる', 'language': 'ja'}, {'title': '元最強の剣士は、異世界魔法に憧れる THE COMIC', 'language': 'ja'}, {'title': '原最强剑士憧憬着异世界魔法', 'language': 'ko'}, {'title': '전 최강 검사는 이세계 마법을 동경한다', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i303834.png,['AMANO Chiharu'],['KOUZUKI Shin'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
"Motokano Sensei wa, Choppiri Ecchi na Katei Houmon de Kimi to no Ai wo Hagukumitai.","The new teachers at high school student Toruma Nijino's school are his ex-girlfriends who dumped him in the past! Moreover, both Akamine Shuri and Shirasawa Kohaku are still in love with him. He is happy to see them again, but.... But he is not happy to see them again... ""Hey, can I kiss you?"" ""Do you hate sleeping with me?"" They start competing with each other at the same time, trying to make an already established fact with Tohru before graduation. Moreover, they live in the same apartment complex as Tohru and are trying to secretly nurture their love as a ""commuter wife""...? This is a sweet love comedy with ex-girlfriend teachers who tempt you with everything they've got!Original Manga:Comic Fire",Manga,2023,[],"[{'title': 'Motokano Sensei wa, Choppiri Ecchi na Katei Houmon de Kimi to no Ai wo Hagukumitai.', 'language': 'en'}, {'title': 'Ex-girlfriend Teachers Want to Nurture Love by Making Slightly Naughty Visits to Your Home', 'language': 'en'}, {'title': 'Moto Kano-sensei wa, Choppiri Ecchi na Katei Houmon de Kimi to no Ai wo Haguku Mitai.', 'language': 'sw'}, {'title': '元カノ先生は、ちょっぴりエッチな家庭訪問できみとの愛を育みたい。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i428231.jpg,['HAZUKI Kei (II)'],['NEKOMATA Nuko'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Moto yan OL wa kojirase erīto no ī nari omocha,"""If you don't want anyone to know about your past, then kiss me...""Yano Minako was known as the ""Delinquent Queen"" in her school days, but she put her past behind her and became a cool office worker in the city.One day, Nakai Katsuki, the ex-student council president and someone who is privy to her dark past, starts working at her company... Not wanting her past revealed to her co-workers and the boss she looks up to, she takes him aside to convince him to remain silent However, he demands that she pay him with her body!This is a Reverse Contract Love Story between an ex-delinquent Office Lady and an Annoying Elite. (from Chimera Scans)",Manga,2019,[],"[{'title': 'Moto yan OL wa kojirase erīto no ī nari omocha', 'language': 'en'}, {'title': ""An Ex-Delinquent Office Lady Becomes the Annoying Elite's Toy"", 'language': 'en'}, {'title': 'Cựu Chị Đại Công Sở Là Món Đồ Chơi Của Quý Ông Ưu Tú Khó Tính', 'language': 'vi'}, {'title': 'Cựu Chị Đại Văn Phòng Là Đồ Chơi Của Qúy Ông Giới Thượng Lưu', 'language': 'vi'}, {'title': '元ヤンOLはこじらせエリートのいいなりおもちゃ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356042.jpg,['SHIREN Yukie'],['SHIREN Yukie'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Mitsukoi Tiara MeroMero'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Motokare Motokano,,Manga,2002,[],"[{'title': 'Motokare Motokano', 'language': 'en'}, {'title': 'Ex-Boyfriend Ex-Girlfriend', 'language': 'de'}, {'title': 'Former Boyfriend Former Girlfriend', 'language': 'da'}, {'title': '元カレ・元カノ', 'language': 'ja'}, {'title': '前男友．前女友', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19630.jpg,[],['NAGAREDA Masami'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Motoyan Zuma Otto no Tonari de Hatsuiki,,Manga,2020,[],"[{'title': 'Motoyan Zuma Otto no Tonari de Hatsuiki', 'language': 'en'}, {'title': 'Ex-Delinquent Wife Cums Next to Her Husband for the First Time', 'language': 'en'}, {'title': '元ヤン妻 夫の隣で初イキ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Popochichi (YAHIRO Pochi)'],['Popochichi (YAHIRO Pochi)'],[],[],"['Adult', 'Hentai']",[]
Motoyan,A story about legendary ex-yankee and is already a member of society.,Manga,2015,[],"[{'title': 'Motoyan', 'language': 'en'}, {'title': 'Ex-Yankee', 'language': 'so'}, {'title': 'Former Yankee', 'language': 'da'}, {'title': 'Moto Yan', 'language': 'it'}, {'title': 'Moto Yankii', 'language': 'fi'}, {'title': '元ヤン', 'language': 'ja'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282498.png,['YAMAMOTO Ryuuichirou'],['YAMAMOTO Ryuuichirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Comedy', 'Drama', 'School Life', 'Seinen']",[]
Nanairo Tanbouki,"An endangered species connects Rei and Kana in Nara, a place popular for its artefacts.Rei is a university student studying at the Faculty of Agriculture with a love for living creatures in his heart. Kana, a junior high school girl, wanders alone in search of the ""truth."" What connects these two lonely people is an endangered freshwater fish called ""Nippon baratanago""... A gem of a human drama set in the ancient capital of Nara.(Source: Be Love, translated via DeepL)",Manga,2021,[],"[{'title': 'Nanairo Tanbouki', 'language': 'en'}, {'title': 'Nana-iro Tanbou-ki', 'language': 'sw'}, {'title': 'Seven Colors Searching Chronicles', 'language': 'en'}, {'title': 'The Expedition of the Seven Colors', 'language': 'en'}, {'title': 'なないろ探訪記', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420225.jpg,['HINASE Mayu'],['HINASE Mayu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Drama', 'Josei', 'Slice of Life']",[]
Natsu Taiken Monogatari,• Natsu Taiken Monogatari (A Summer Experience Story),Manga,2007,[],"[{'title': 'Natsu Taiken Monogatari', 'language': 'en'}, {'title': 'A Summer Experience Story', 'language': 'en'}, {'title': 'Experience Story in Summer', 'language': 'en'}, {'title': '夏体験物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NITTA Jun'],['NITTA Jun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Nemuru Mizuumi,V.1 Tsuki no Yoru no Yuuwaku (Expecting Lonergan's Baby)V.2 Koi ni Ochita Boss (Strictly Lonergan's Business)V.3 Owari no Nai Natsu (Satisfying Lonergan's Honor),Manga,2008,[],"[{'title': 'Nemuru Mizuumi', 'language': 'en'}, {'title': ""Expecting Lonergan's Baby"", 'language': 'en'}, {'title': 'Koi ni Ochita Boss', 'language': 'sw'}, {'title': 'Koi ni Ochita Boss - Nemuru Mizuumi II', 'language': 'sw'}, {'title': 'Owari no Nai Natsu', 'language': 'hr'}, {'title': 'Owari no Nai Natsu - Nemuru Mizuumi III', 'language': 'sw'}, {'title': ""Satisfying Lonergan's Honor"", 'language': 'en'}, {'title': ""Strictly Lonergan's Business"", 'language': 'en'}, {'title': 'Summer of Secrets', 'language': 'en'}, {'title': 'Tsuki no Yoru no Yuuwaku', 'language': 'sw'}, {'title': 'Tsuki no Yoru no Yuuwaku - Nemuru Mizuumi I', 'language': 'sw'}, {'title': '恋に落ちたボス', 'language': 'ja'}, {'title': '恋に落ちたボス 眠る湖 2', 'language': 'ja'}, {'title': '月の夜の誘惑', 'language': 'ja'}, {'title': '月の夜の誘惑 眠る湖 1', 'language': 'ja'}, {'title': '眠る湖', 'language': 'ja'}, {'title': '終わりのない夏', 'language': 'ja'}, {'title': '終わりのない夏 眠る湖 3', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78393.jpg,['TAKIGAWA Eve'],['Maureen Child'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Ochikobore Kenshi, Tsuihousareta no de Majutsushi ni Tenkou suru - Kenshi no Toki wa Gomi Skill datta ""Zettai Kioku"" wa Majutsushi ni Totte wa Kami Skill deshita","In a world where swordsmanship and magic clash, Durandal is born into one of the world’s most prestigious swordsman families. However, his innate skill is ‘Absolute Memory’. A skill that allows him to never forget anything he has seen or heard, but it was completely useless in swordsmanship where power is everything. Eventually, the banished Durandal encounters ‘magic’, and starts to change the life he had once given up on!!",Manga,2023,[],"[{'title': 'Ochikobore Kenshi, Tsuihousareta no de Majutsushi ni Tenkou suru - Kenshi no Toki wa Gomi Skill datta ""Zettai Kioku"" wa Majutsushi ni Totte wa Kami Skill deshita', 'language': 'en'}, {'title': 'Ochikobore Kenshi, Tsuihousareta no de Majutsushi ni Tenkou suru', 'language': 'et'}, {'title': 'The Exiled Failed Swordsman Becomes a Sorcerer ~ [Absolute Memory], Which Was a Garbage Skill for a Swordsman, Is a God Skill for a Sorcerer!', 'language': 'en'}, {'title': '落ちこぼれ剣士、追放されたので魔術師に転向する', 'language': 'ja'}, {'title': '落ちこぼれ剣士、追放されたので魔術師に転向する ～剣士のときはゴミスキルだった『絶対記憶』は魔術師にとっては神スキルでした～', 'language': 'ja'}]","{'volume': 4, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i455427.jpg,['KIMURA Issei'],['SATOU Kenyou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Omake no Kobayashi-kun,"From Impossibility:This is the story of four high-school students whose family name happens to be Kobayashi that end up in the same class. No Kobayashi is similar to another Kobayashi and in fact, three of them are considered something similar to the Bermuda triangle. Anybody who gets near, ends up... well... that's better left unsaid.New student Kobayashi Yamato is not afraid however, and already considers them like brothers and sister! Will his naive youthfulness be crushed forever? Will the everlasting power of ""always happy attitude"" overpower the famous trio? Will anybody survive the year?",Manga,1996,"[{'title': 'Otona no Kobayashi-kun', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Omake no Kobayashi-kun', 'language': 'en'}, {'title': 'Kobayashi 3+1', 'language': 'sw'}, {'title': 'Omake no Kobayashi kun', 'language': 'sw'}, {'title': 'The Extra Kobayashi', 'language': 'en'}, {'title': 'おまけの小林クン', 'language': 'ja'}, {'title': '制服美少年', 'language': 'ko'}, {'title': '同姓三分親', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453222.jpg,['MORIO Masami'],['MORIO Masami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Otoko no Ko Club,A collection of otoko no ko one-page oneshots by Opebies (Saigado).,Manga,2021,[],"[{'title': 'Otoko no Ko Club', 'language': 'en'}, {'title': '100% Natural Unprocessed Natural Born Otokonoko', 'language': 'en'}, {'title': 'Even the legendary hero', 'language': 'en'}, {'title': 'Excited Pe○is', 'language': 'en'}, {'title': 'I got tricked.... But this femboy is cute, so whatever...', 'language': 'en'}, {'title': 'I was on my way home late at night when I walked into the restroom at the park and found someone', 'language': 'en'}, {'title': 'Please listen to the unique problems of chubby boys', 'language': 'en'}, {'title': 'Swimsuit Challenge', 'language': 'af'}, {'title': 'The end of the road for naughty boys who are too addicted to playing with themselves. You, too, should beware of unwanted feminization!', 'language': 'en'}, {'title': 'Watch out for part-time jobs with strangely high hourly wages!', 'language': 'en'}, {'title': '男の娘 部', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Opebies (Saigado)'],['Opebies (Saigado)'],[],[],"['Adult', 'Gender Bender', 'Hentai']",[]
"Onna dakara, to Party wo Tsuihou Sareta no de Densetsu no Majo to Saikyou Tag wo Kumimashita","Tanya Artemiciov is a talented Mage-class adventurer who just got kicked out of her party by a sexist scumbag. So what's a girl to do? Go to the wasteland and blow stuff up of course! One small problem though: she inadvertently frees a mythical Sorceress named Laplace who was sealed away for the past 300 years... Surprise! Turns out this so-called ""wicked"" Sorceress is actually pretty cool. Laplace wants to start a party of her own, Tanya wants revenge, and the solution is obvious: team up. It's time to kick ass, kiss girls, and dismantle the patriarchy!Original Web Manga",Manga,2021,"[{'title': 'Onna dakara, to Party wo Tsuihou Sareta no de Densetsu no Majo to Saikyou Tag wo Kumimashita', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Onna dakara, to Party wo Tsuihou Sareta no de Densetsu no Majo to Saikyou Tag wo Kumimashita', 'language': 'en'}, {'title': 'Exiled From My Old Party for Being a Woman, Me and a Legendary Witch Formed the Ultimate Tag Team', 'language': 'en'}, {'title': 'Sexiled: My Sexist Party Leader Kicked Me Out, So I Teamed Up With a Mythical Sorceress!', 'language': 'en'}, {'title': 'لأنني طردت من الحفلة ، تعاونت مع الساحرة الأسطورية لأصبح الأقوى.', 'language': 'ar'}, {'title': 'โดนไล่ออกจากปาร์ตี้เพราะเป็นจอมเวทหญิงเลยไปจับคู่สุดแกร่งกับแม่มดในตำนาน', 'language': 'th'}, {'title': '女だから、とパーティを追放されたので伝説の魔女と最強タッグを組みました', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427344.jpg,['RIRIURA Yomiya'],['Kaeruda Ameko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shoujo Ai', 'Shounen']",[]
어른 경험치,"From Vices and Devices:Yumeji has a big problem, and no, it's not that he's gay (for now, anyway). Despite his good looks, excellent grades, and talent for sports, he's not getting any, and it has everything to do with the fact that he's impotent thanks to a traumatizing event back in middle school. Nothing seems to help, and since Viagra is apparently not a viable solution in Japan, he's practically lost all hope--until he meets underclassmen Seiji, who's violent, tactless, and says whatever is on his mind. Conveniently enough, he's also in love with Yumeji.3. Koibito KijunchiMu's in love with his best friend Maru, but Maru doesn't take him seriously because, well, Mu's a huge slut who will sleep with anything that moves. So Maru suggests an ""endurance contest"": he'll sleep with Mu if Mu can hold out for ten days without sex.",Manga,2007,"[{'title': 'Mousou Elektel', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Otona Keikenchi dj - Boku wa Sunao ja Nai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mousou Keikenchi Joushouchuu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Otona Keikenchi dj - Boku ni dake Ijiwaru.', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Otona Keikenchi', 'language': 'en'}, {'title': 'Adult Experience', 'language': 'ro'}, {'title': 'Adult Experience Value', 'language': 'ro'}, {'title': 'Adulto experiencia valor', 'language': 'es'}, {'title': 'Expérience value', 'language': 'fr'}, {'title': 'Koibito Kijunchi', 'language': 'sw'}, {'title': 'Взрослый опыт', 'language': 'ru'}, {'title': 'オトナ経験値', 'language': 'ja'}, {'title': '必修爱情经验值', 'language': 'zh-cn'}, {'title': '어른 경험치', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214413.png,['NEKOTA Yonezou'],['NEKOTA Yonezou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Adult', 'Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Renai Therapy no Susume,"Mitch Tenney's reputation preceded him. He was a miracle worker in surgical scrubs, a hunk and a half with riveting blue eyes and a really bad attitude. The dazzling doctor had offended one official too many. Could Samantha Ryan ever set him straight?",Manga,2017,[],"[{'title': 'Renai Therapy no Susume', 'language': 'en'}, {'title': ""Expecting The Doctor's Baby"", 'language': 'en'}, {'title': '恋愛セラピーのすすめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410322.jpg,['UCHIDA Kazuna'],['Teresa Southwick'],"[{'publisher': 'Harlequin', 'label': '2017; 2023'}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Roshutsu Hentai Hakusho,,Manga,2012,"[{'title': 'Bunkakei Roshutsu Aikoukai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Roshutsu Hentai Hakusho', 'language': 'en'}, {'title': ""The Exhibitionist's White Paper"", 'language': 'en'}, {'title': 'The White Paper Of The Exhibitionist', 'language': 'en'}, {'title': 'The White Paper On Exhibitionism', 'language': 'en'}, {'title': '露出狂変態白書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KABASHIMA Akira'],['KABASHIMA Akira'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Pocha Waki Bitch,1. Tobikkiri Junjou Sister2. Itoko wa Koki Ana Onaho3. Semen Tank na Seido Kaichou4. Ikenai Hatsujouki Ojou-sama!!5. Waki Dashichau♥Pheromone Love6. Netorare/Netorase Kazoku Keikaku7. Yuna Ganbarimasu!!8-9. Oshiete Sensei♥Seikyouiku Jisshuu!!10. Mama Tomoshitai!,Manga,2015,[],"[{'title': 'Pocha Waki Bitch', 'language': 'en'}, {'title': 'Extraordinarily Pure-Hearted Sister', 'language': 'en'}, {'title': 'Ikenai Hatsujouki Ojou-sama!!', 'language': 'fi'}, {'title': 'Pocha Waki Bicchi', 'language': 'sw'}, {'title': 'Tobikkiri Junjou Sister', 'language': 'fi'}, {'title': 'とびっきり純情シスタ', 'language': 'ja'}, {'title': 'ぽちゃワキびっち', 'language': 'ja'}, {'title': 'イケナイっ発情期お嬢さまっ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kanzume'],['Kanzume'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Princess ni Propose,"The happiness of the royal family of Edenbourg, waiting for a baptismal ceremony of the king's first grandchild, is broken by bad news - the king has been in a traffic accident. Princess Dominique runs to the site in search of her father, accompanied by the family's High Counsel, Marcus Kent, who offers to escort her. Her heart races, as she has admired Marcus since childhood, but he abuses her respect with harsh words.",Manga,2009,"[{'title': 'Prince to Kekkon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Princess ni Propose', 'language': 'en'}, {'title': 'The Expectant Princess', 'language': 'en'}, {'title': 'The Stanbury Crown, Royally Wed I', 'language': 'en'}, {'title': 'プリンセスにプロポーズ', 'language': 'ja'}, {'title': '世紀のウエディング・エデンバーグ王国編シリーズ プリンセスにプ...', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83307.jpg,['OGATA Rin'],['Stella Bagwell'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Ryuukei no Sora,"A young man is dejected after failing his entrance exams, but his life changes forever when he meets a World War II kamikaze pilot who suddenly appears in the present. One shot from Evening 2016-20",Manga,2016,[],"[{'title': 'Ryuukei no Sora', 'language': 'en'}, {'title': ""Exile's Sky"", 'language': 'en'}, {'title': '流刑の空', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251918.jpg,['Abaraya'],['Abaraya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Seinen', 'Supernatural']",[]
Sakurasaku Shoukougun,"Childhood friends Wakatake and Kagetora meet again after not seeing each other for more than 8 years.Wakatake is a boy who takes his studies extremely seriously, studying to take over his parents' clinic one day. Kagetora is an impulsive girl, who spends most of her time fighting outside on the streets, instead of the classroom.Now that Kagetora has decided to enter one of the most prestigious high schools of the country in order to pursue the love of her life, she needs Wakatake to help her to pass the entrance test.",Manga,2013,[],"[{'title': 'Sakurasaku Shoukougun', 'language': 'en'}, {'title': 'Cherry Blossom-Blooming Syndrome', 'language': 'en'}, {'title': 'Exam-Success Syndrome', 'language': 'en'}, {'title': 'Sakurasaku Shoukougun', 'language': 'id'}, {'title': 'Sakurasaku Syndrome', 'language': 'id'}, {'title': 'Синдром цветущей вишни', 'language': 'ru'}, {'title': 'サクラサク症候群', 'language': 'ja'}, {'title': '樱花绽放症候群', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269348.png,['HOSHI Renji'],['HOSHI Renji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Roshutsu Shoujo Yuugi,"Hikaru Mishima is a girl who gets excited when she gets naked and is seen by other people but not touched, it is especially exciting is when some who know her see her naked. She tries various dangerous plays but doesn't want to get arrested or raped during her exhibitionist play.",Manga,2011,"[{'title': 'Roshutsu Shoujo Yuugi Kan', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Roshutsu Shoujo Nikki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Roshutsu Shoujo Yuugi', 'language': 'en'}, {'title': ""Exhibitionist Girl's Play"", 'language': 'en'}, {'title': '露出少女遊', 'language': 'ko'}, {'title': '露出少女遊戯 上', 'language': 'ko'}, {'title': '露出少女遊戯 下', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['Valssu'],['Valssu'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'School Life']",[]
Roshutsugurui,Roshutsugurui is an H-Manga with short stories of sexual experiences by different characters.,Manga,2003,[],"[{'title': 'Roshutsugurui', 'language': 'en'}, {'title': 'Confused Exhibitionist', 'language': 'en'}, {'title': 'Exposure Disorder', 'language': 'fr'}, {'title': 'Roshutsgurui', 'language': 'et'}, {'title': '露出狂い', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GEKKA Saeki'],['Gekka Saeki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Senzoku de Aishite,"A collection of short stories:• Exclusive Love Contract Salaryman-horny-uke, Aida Tomoki is surprised when well-endowed sexing-his-way-through-college seme, Mochizuki Shougo walks into his hotel room by mistake. After their first unplanned tryst what exactly does Tomoki-san have in mind for Shougo-kun? This hot and funny one shot has lots of sex and a happy ending.• Sono Toki ai Wa Ubawareta (At that time, love was stolen, pt. 1)After an amazing one-night stand with a guy (his first), the young businessman runs away. Six months later he just got a new job, and guess who's the president of the company? He's been waiting to get his hands on the poor uke, and he has no intention of letting him go!• Sono Toki ai Wa Ubawareta (At that time, love was stolen, pt. 2)Part two of Sono Toki ai Wa Ubawareta starts when the young business man (Yuuya) is taken to Tomotaka Haibara's apartment, where he's ordered to stay. Only, he has to share a room with the president?!• Ai no Muchi, Ai no Mitsu• Seito Kaishitsu e Youkoso!• Koi no Legend*The above three titiles are part of the Hyper Eroticism Fanbook.• Yagami Doctor no Ai no Shinsatsushitsu (Dr. Yagami's Love Examination)An esteemed doctor discovers the naughty side of one of his male nurses when he catches him wearing a kinky costume, garter belts and all. Dr. Yagami disciplines his nurse with a pleasurable ""injection"" that the nurse is all to eager to receive...• Shitasaki no Amai Aji (Sweet Taste on my Tongue)Akihi has just been dumped when he runs into the hot new student teacher who gives him a lollipop.• Exclusive Love Contract sequel",Manga,2005,"[{'title': 'Hyper Eroticism Fanbook', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Senzoku de Aishite', 'language': 'en'}, {'title': 'Ai no Muchi, Ai no Mitsu', 'language': 'it'}, {'title': 'At that time, love was stolen', 'language': 'en'}, {'title': ""Dr. Yagami's Love Examination"", 'language': 'en'}, {'title': 'Exclusive Love Contract', 'language': 'fr'}, {'title': 'Koi no Legend', 'language': 'pt'}, {'title': 'Love me exclusively', 'language': 'en'}, {'title': 'Seito Kaishitsu e Youkoso!', 'language': 'fi'}, {'title': 'Shitasaki no Amai Aji', 'language': 'tl'}, {'title': 'Sono Toki ai Wa Ubawareta', 'language': 'sw'}, {'title': 'Sweet Taste on my Tongue', 'language': 'en'}, {'title': 'Yagami Doctor no Ai no Shinsatsushitsu', 'language': 'en'}, {'title': '専属で愛して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177367.png,['MINAMI Haruka'],['MINAMI Haruka'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Adult', 'Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Senmu Shima Kousaku,"Another chapter in the ongoing saga of Salaryman Shima Kousaku.In this story about Hatsushiba Electric Company Salaryman Shima Kousaku, a new position sends Kousaku on trips all around the world, beginning with New York. But wherever he goes, nothing is ever simple. Even on a business trip, things don't always stay professional and even terrorist incidents strike close to home. Still, through it all, he does his best for Hatsushiba Electric and continues to rise above it all.",Manga,2006,"[{'title': 'Joumu Shima Kousaku', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Shachou Shima Kousaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Senmu Shima Kousaku', 'language': 'en'}, {'title': 'Executive Director Kosaku Shima', 'language': 'ro'}, {'title': 'ชิมะ โคซาคุ ภาคกรรมการผู้จัดการอาวุโส', 'language': 'th'}, {'title': '専務島耕作', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399281.jpg,['HIROKANE Kenshi'],['HIROKANE Kenshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Mature', 'Seinen', 'Slice of Life']",[]
