Doutei Joshi!!,,Manga,2010,[],"[{'title': 'Doutei Joshi!!', 'language': 'en'}, {'title': '童貞女子!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139205.png,['WATANABE Denki'],['WATANABE Denki'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Comedy', 'School Life', 'Seinen']",[]
Doutei Ikki,"Original work on Pixiv: 1, 2, 3",Manga,2013,[],"[{'title': 'Doutei Ikki', 'language': 'en'}, {'title': 'Brotherhood of Virgins', 'language': 'en'}, {'title': '童貞一揆', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['DOM'],['DOM'],[],[],"['Adult', 'Hentai']",[]
Doutei Kayaker Kakeru,,Manga,2018,[],"[{'title': 'Doutei Kayaker Kakeru', 'language': 'en'}, {'title': 'Cherryboy Kayaker Kakeru', 'language': 'id'}, {'title': '童貞カヤッカーカケル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271356.jpg,['Ramurou'],['Ramurou'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Torico', 'label': 'Sukima'}]","['Comedy', 'Ecchi', 'Romance', 'Slice of Life', 'Sports']",[]
Doutei Kareshi ga Nekasete Kurenai! - Konya mo Futari de Kaikan Ecchi,,Manga,2018,[],"[{'title': 'Doutei Kareshi ga Nekasete Kurenai! - Konya mo Futari de Kaikan Ecchi', 'language': 'en'}, {'title': '童貞カレシが寝かせてくれない！今夜もふたりで快感えっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322190.jpg,['Kuromame'],['Kuromame'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Premium Kiss'}]","['Josei', 'Romance', 'Smut']",[]
Doutei Joushi to Yarite Buka no Enman Fuufu Seikatsu,,Manga,2023,[],"[{'title': 'Doutei Joushi to Yarite Buka no Enman Fuufu Seikatsu', 'language': 'en'}, {'title': '童貞上司とヤリ手部下のエンマン夫婦性活', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441264.jpg,['OU Tenjou'],['Pirarucu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Romance', 'Seinen', 'Slice of Life']",[]
Doutei Kaikin!!,"Collection of Stories/One-shots:1. Dokodemo Zenra!! (Completely Naked Everywhere!!)This is the sequel of ""Ie dewa Zenra!! (Completely Naked At Home)"", that appears in the compilation Doutei Hakusho.2. Honya no Oneesan (The Book Store Girl)A young boy tries to buy a porn mag. What will the book store girl deal with this?3. Rush HourAn Office Lady heading in to work. A high-school student heading for school. Both are riding a crowded train, ignoring each other. (But this is hentai...) The bumps on the train and the jostling of passengers make them press up against each other. He notices how soft she is and how she smells so good. She notices how red his face is getting and how something hard is pressing against her...4. Stress Sakusen!! (Stress Strategy)Studying for exams too much for a high-school girl? Then turn to your little brother for help... Problem is she's going to keep after him until he finally agrees. She adds whole new meanings to the term ""tease"" until he can't take it anymore. But does she really understand how strong her feelings are after all? And is she prepared for how strong his feelings are? (And does big sis ever get a passing grade?)5. Kaku Ne (Martial Sister)She lives and breathes karate. She ""knows"" she's a tomboy and isn't pretty. Then she gets out of the shower and spots a peephole in the bathroom wall. She charges into the next room and catches her little pervert Brother. Enraged, she unleashes a brutal sidekick--and he walks into it! Why? Then he floors his Sister by telling her she's beautiful. Without thinking she kicks him right where it hurts most... What will win out here; pretty-girl kicks and a tight body, or boyish charm and loving adoration?6. Beach LessonIt's sooo hot... Big sister Kirara wants little brother Taichi to quit studying and go to the beach with her. She just broke up with her boyfriend and she has no one to go with her. But once they're at the beach all Kirara wants to do is get a tan. So Taichi drags her into the water--only to discover she can't swim! So he's supposed to teach her; yet maybe Taichi has a lesson to learn about love...7. Eve no Kiseki? (Christmas Miracle?)The teacher gets drunk and her young student brings her home... And gets a REALLY sexy christmas present from her!8. Neechan to Pudding (Nee-chan and Pudding)What do an illicit video and stolen pudding have in common? A brother and sister, that's what! Masato hurries home with the (uncensored) adult video his friend dubbed. No one's home--hot damn! But then his big sister shows up, and she's eating his pudding. In the sibling struggle pudding gets on her blouse. Then the video plays and the porn actress looks like...big Sis. It's time to 'fess up and face the music. But all Sis does is stick out her chest and invite Misato to finish eating the pudding...9. Little Boys BlueTwin nephews visit aunt, go to her in the bathtub... Sex ensues.10. Seiyoku no Aki (Autumn in Heat)When her student offers to help with her diet, she has a great (hentai) idea.11. Tomodachi to Oneesan (A Friend and a Sister)Today we're walking both sides of Shota street... Yoshiaki has a crush on tom-boyish Ayane. Her brother, Masa, shows Yoshiaki a secret peep-hole into the girl's locker room. And what do they see but a surprisingly sexy Ayane. This is real exciting for both boys, but then Ayane catches them. It looks like it's the end for our heroes until Masa pleads Yoshiaki's case to his sister--and yanks down Yoshiaki's pants to prove it!",Manga,2004,"[{'title': 'Doutei Hakusho', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Doutei Kaikin!!', 'language': 'en'}, {'title': 'A Friend and a Sister', 'language': 'de'}, {'title': 'Autumn in Heat', 'language': 'de'}, {'title': 'Beach Lesson', 'language': 'de'}, {'title': 'Christmas Miracle?', 'language': 'en'}, {'title': 'Completely Naked Everywhere!!', 'language': 'en'}, {'title': 'Dokodemo Zenra!!', 'language': 'sl'}, {'title': 'Eve no Kiseki?', 'language': 'sl'}, {'title': 'Honya no Oneesan', 'language': 'tl'}, {'title': 'Kaku Ne', 'language': 'sw'}, {'title': 'Little Boys Blue', 'language': 'fr'}, {'title': 'Martial Sister', 'language': 'en'}, {'title': 'Nee-chan and Pudding', 'language': 'en'}, {'title': 'Neechan to Pudding', 'language': 'en'}, {'title': 'Rush Hour', 'language': 'en'}, {'title': 'Seiyoku no Aki', 'language': 'sw'}, {'title': 'Stress Sakusen!!', 'language': 'et'}, {'title': 'Stress Strategy', 'language': 'en'}, {'title': 'The Book Store Girl', 'language': 'en'}, {'title': 'Tomodachi to Oneesan', 'language': 'it'}, {'title': '童貞解禁!!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Doutei Lovers,"1. Shota☆Love 2. First Time at the Hot Springs3. The Smell of Adultery4. Rainbow After the Showers5. Let's Go on the Late-Night Bus!!6. After-School Lesson7. A Virgin, Nighttime Cherry Blossoms and a Threesome8. Less than Lovers...?9. The Festival First Experience10. Actress, Maria Mihara11. Let's Play with KaoruSpecial Bonus 4-Koma - Sister is in Love with Shota",Manga,2013,[],"[{'title': 'Doutei Lovers', 'language': 'en'}, {'title': 'Shota Love', 'language': 'sl'}, {'title': 'Virgin Lovers', 'language': 'nl'}, {'title': '童貞Lovers', 'language': 'no'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Doutei Kyoushitsu,,Manga,2011,[],"[{'title': 'Doutei Kyoushitsu', 'language': 'en'}, {'title': 'Doutei Kyoushitu', 'language': 'fi'}, {'title': '童貞教室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111547.png,['Otapyon'],['Otapyon'],"[{'publisher': 'Junet', 'label': ''}]",[],"['School Life', 'Yaoi']",[]
Doutei Kui!!,,Manga,2013,[],"[{'title': 'Doutei Kui!!', 'language': 'en'}, {'title': 'Doutei Gui!!', 'language': 'ro'}, {'title': 'Douteigui!!', 'language': 'fr'}, {'title': '童貞喰いっ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NITTA Jun'],['NITTA Jun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Doutei Mangakka Gachiiki Squat,,Manga,2020,[],"[{'title': 'Doutei Mangakka Gachiiki Squat', 'language': 'en'}, {'title': 'Giri Giri', 'language': 'tr'}, {'title': 'Just Barely', 'language': 'en'}, {'title': '童貞漫画家ガチイキスクワット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i381008.jpg,['Saragi'],['Saragi'],"[{'publisher': 'Future Comics', 'label': ''}]",[],"['Drama', 'Mature', 'Smut', 'Yaoi']",[]
동정 나나군☆ 폴링 인 러브,"From Renta!:""Once you've done it with Nana Akiyama, other guys won't cut it anymore.""19-year-old Nana is a good-looking, popular college student who'd like nothing more than to keep rumors of his prowess in the bedroom alive. He has a secret, though: his age equals the number of years he hasn't had a girlfriend! In other words, he's completely inexperienced!! Nana's so committed to living up to the idea others have of him that he can't even say he likes sweetened coffee. His classmate, Akira Mizuno, doesn't even try to hide the fact that he's gay, and Nana's drawn to Akira's unapologetic way of living life while being true to himself... Will Nana's first love ever bear fruit, and will he be able to lose his v-card without mishap!? This is a cute and sexy romantic-comedy about popping your cherry!",Manga,2018,[],"[{'title': 'Doutei Nana-kun Foreign Love', 'language': 'en'}, {'title': 'Doutei Nana-kun Falling Love', 'language': 'fi'}, {'title': 'Doutei Nana-kun ☆ Fall in Love', 'language': 'fi'}, {'title': 'Inexperienced and in Love', 'language': 'en'}, {'title': 'Virgin Nana-kun foreign love', 'language': 'no'}, {'title': '童貞ナナくん☆フォーリンラブ', 'language': 'ja'}, {'title': '동정 나나군☆ 폴링 인 러브', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309427.jpg,['75 Nako'],['75 Nako'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Arca Comics'}]","['Romance', 'Yaoi']",[]
Doutei Manual,1. Mamapai2. Shota Kyoudai to... (With shota brothers...)3. Midnight Pool4. Himitsu Kichi5. Santa☆Boy6. Haruta no Heya (Haruta's Room)7. Hatsutaiken Valentine8. Gibo To Musuko... Kindan No Hatsu Shasei!! (Step-mother and Step-son... Forbidden First Ejaculation!!)9. Ureta Okami no Tsuyatsuya Midare Yu!!10. Arui Kimono no Atogaki11. Kunoichi Ninpouden Inga Seiai Ougi (The Way of Kunoichi: Secret Erotic Techniques of Inga),Manga,2007,[],"[{'title': 'Doutei Manual', 'language': 'en'}, {'title': 'Gibo To Musuko... Kindan No Hatsu Shasei!!', 'language': 'id'}, {'title': 'Haruta no Heya', 'language': 'tl'}, {'title': ""Haruta's Room"", 'language': 'et'}, {'title': 'Kunoichi Ninpouden Inga Seiai Ougi', 'language': 'id'}, {'title': 'Mamapai', 'language': 'sw'}, {'title': 'Midnight Pool', 'language': 'nl'}, {'title': 'Shota kyoudai to...', 'language': 'fi'}, {'title': 'Step-Mother and Step-Son... Forbidden First Ejaculation!!', 'language': 'en'}, {'title': 'The Way of Kunoichi: Secret Erotic Techniques of Inga', 'language': 'en'}, {'title': 'With shota brothers...', 'language': 'en'}, {'title': '童貞マニュアル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Doutei no Mahou,,Manga,2011,[],"[{'title': 'Doutei no Mahou', 'language': 'en'}, {'title': '童貞の魔法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116314.png,['Patriciana Kikuchi'],['Patriciana Kikuchi'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Love""}]","['Comedy', 'Smut', 'Yaoi']",[]
Doutei no Ore ga Reitai ni Natte Yarichin Seikatsu,1-5. Doutei no Ore ga Reitai ni Natte Yarichin Seikatsu 1-56. HairTrigger: Yobien Bus7. HairTrigger: Mitsuyakko Shin'ya8. Toilet no Hanako-san to Toriko-san to Fuuko-san to Tsukiko-san to Boku9. SSR Girl Challenge!,Manga,2021,[],"[{'title': 'Doutei no Ore ga Reitai ni Natte Yarichin Seikatsu', 'language': 'en'}, {'title': '童貞のオレが霊体になってヤリちん生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MINION'],['MINION'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Shoujo Kumikyoku'}]","['Adult', 'Hentai', 'Lolicon']",[]
동정에게 가버리는 갸루 아내,,Manga,2021,[],"[{'title': 'Doutei ni Ikasare Makuru Gyaru Tsuma ""Mou Dame... Koreijou Nando mo Ikitakunai...""', 'language': 'en'}, {'title': '童貞にイかされまくるギャル妻「もうダメッ…これ以上何度もイきたくない…」', 'language': 'ja'}, {'title': '동정에게 가버리는 갸루 아내', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Hamihe'],['Hamihe'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
Doutei Panic!!,,Manga,2012,[],"[{'title': 'Doutei Panic!!', 'language': 'en'}, {'title': '童貞パニック!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NITTA Jun'],['NITTA Jun'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Doutei Ouji,"1. Sayonara Ochinchin (Goodbye Dick)2. Tsundere Musume VS Doutei M Shounen (Awkward Girl vs Virginal Masochist Boy)3. Paradise Boy5. Otogizoushi Yukemuri Gohoushi Shounen (Little Bath Attendant From a Fairy-Tale)6. Hajimete no Manten Sekkusu (Top Score for First-Time Sex)Kaori is happy when her nephew, Yuuki, visits her. But his attitude is cold - even intimidating. Kaori seems to reassert control by washing Yuuki's back. Then he boldly faces his aunt and demands she wash his every nook and cranny. Kaori teases him in return how it must be painful for him when his body reacts. Enraged, Yuuki pushes her to the bathroom floor and treats her like a sex-toy, telling her it doesn't hurt him at all. When he's done he stammers an apology - and is shocked when his aunt smiles and says, ""You need to learn the proper way to have sex...""7. Chijo to 〇〇 Shounen (The Lady Pervert and the ___ Boy)9. Shotaiken wa Tomodachi no Mama to (His First Time Was with His Friend's Mother)10. Nameru Hito (The Licker)",Manga,2008,[],"[{'title': 'Doutei Ouji', 'language': 'en'}, {'title': 'Awkward Girl VS Virginal Masochist Boy', 'language': 'en'}, {'title': 'Chijo to 〇〇 Shounen', 'language': 'en'}, {'title': 'Goodbye Dick', 'language': 'af'}, {'title': 'Hajimete no Manten Sekkusu', 'language': 'fi'}, {'title': 'Hajimete no Manten Sex', 'language': 'es'}, {'title': ""His First Time Was With His Friend's Mother"", 'language': 'en'}, {'title': 'Little Bath Attendant From A Fairy Tale', 'language': 'en'}, {'title': 'Nameru Hito', 'language': 'id'}, {'title': 'Otogizoushi Yukemuri Gohoushi Shounen', 'language': 'sq'}, {'title': 'Paradise Boy', 'language': 'id'}, {'title': 'Sayonara Ochinchin', 'language': 'sw'}, {'title': 'Shotaiken wa Tomodachi no Mama to', 'language': 'sw'}, {'title': 'The Lady Pervert and the ___ Boy', 'language': 'en'}, {'title': 'The Licker', 'language': 'en'}, {'title': 'The Prince of Cherry', 'language': 'en'}, {'title': 'Top Score for First-Time Sex', 'language': 'en'}, {'title': 'Tsundere Musume VS Doutei M Shounen', 'language': 'de'}, {'title': '初めての満点セックス', 'language': 'ja'}, {'title': '童貞王子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Yanagawa Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
"Doutei no Ore ga Tensei Shitara, Koushoku Senchou","Official English on RentaHiroto Izumi is a boring businessman whose only asset is his passionate work ethic. All his life, he'd hoped to get laid by the time he turned 30. But, on the night of his 30th birthday, he falls unconscious in an accident. When he wakes up, he hears someone calling him captain... To his shock, he checks himself in the mirror to find himself dressed like a pirate! Turns out, he's been reincarnated as the captain of a pirate ship!!! To top it off, he's apparently famous for spending his nights ""swashbuckling"" with the crew!Kyle, the ship's cook, helps Hiroto come to grips with his predicament. And oh boy, Kyle's everything Hiroto's ever wanted in a man...In this thrilling romance, an ""inexperienced"" businessman is reborn as a hot pirate captain who loves to bottom! Will he get some action at last!?",Manga,2021,[],"[{'title': 'Doutei no Ore ga Tensei Shitara, Koushoku Senchou', 'language': 'en'}, {'title': 'Doutei no Ore ga Tensei Shitara, Koushoku Senchou (Captain Bitch) ni Natteimashita', 'language': 'en'}, {'title': 'Reincarnated As A Swashbuckler Captain Bottom', 'language': 'en'}, {'title': '童貞の俺が転生したら、好色船長（キャプテン・ビッチ）になっていました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375946.jpg,['Kidzuguchi'],['Kidzuguchi'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': '69 Rock You'}]","['Drama', 'Fantasy', 'Smut', 'Yaoi']",[]
Doutei Ryman de Mangaka na Ore ga Ikemenjoushi ni Semarareteiru Ken,"From Renta!Kaoru is a businessman... and a rookie manga artist... and an ""innocent""... who has never had a girlfriend. His manga plotlines suffer from his inexperience in love, and now his editor's put his job on the line. Desperate to understand women, Kaoru drunkenly purchases a bra online. When that still doesn't help, he goes out after work to drink away his sorrow and is approached by an incredibly handsome man. Happy to have some company, Kaoru drinks until he passes out... The next morning, he wakes up in a hotel room in bed with the man from the night before and finds the guy took photos of Kaoru wearing the bra! And now Kaoru's getting blackmailed into doing all sorts of things...!",Manga,2016,"[{'title': 'Dakitakunai Risou no Otoko', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Doutei Ryman de Mangaka na Ore ga Ikemenjoushi ni Semarareteiru Ken', 'language': 'en'}, {'title': 'How an Innocent Manga Artist Holds Down a 9-To-5 While Being Held Down by His Hot Boss', 'language': 'en'}, {'title': '童貞でリーマンで漫画家な俺がイケメン上司に迫られている件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244421.jpg,['KASHIWA Notami'],['KASHIWA Notami'],[],"[{'publisher': 'Futurecomics', 'label': 'Boys Fan'}]","['Comedy', 'Smut', 'Yaoi']",[]
Doutei Shigan,,Manga,2007,[],"[{'title': 'Doutei Shigan', 'language': 'en'}, {'title': 'D.T. application', 'language': 'en'}, {'title': '童貞志願', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Asou Gatou'],['ASOU Gatou'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Doutei Senka,"A collection of stories:01. Nee-chan no Oshigoto wa... (My Older Sister's Job...)02. Saikin Ane ga Micchaku Shite Kuru n da ga (Lately My Big Sister's Been Clinging onto Me)03. Itoko no Ie de (In My Cousin's House)After having moved away, Hiro returns to visit his cousin/old neighbor.04. Hatsujou Love (Horny Love)05-06. Shuugaku Ryokou Banzai (Long Live Field Trips)07. Sukeban de ka! (Female Gang Leader Is Huge!)08. Oni to Mame to Ane (Ogre and Beans and Big Sister)09. Ero Ane (Ero Sister)10. Yankee Onna to Shota (Delinquent Girls and Shota)11. Cherry Volunteer12. Lost in Paradise",Manga,2011,[],"[{'title': 'Doutei Senka', 'language': 'en'}, {'title': 'Horny Love', 'language': 'sk'}, {'title': ""In My Cousin's House"", 'language': 'en'}, {'title': 'Long Live Field Trips', 'language': 'en'}, {'title': ""My Older Sister's Job..."", 'language': 'de'}, {'title': 'Virgin Special Course', 'language': 'en'}, {'title': '童貞専科', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GOTOH Juan'],['GOTOH Juan'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Doutei Shounen,"Collection of short stories:1) The Minami Family Bitches2) The Story of My First Time3) A Drunk's Beaufitul Tits♥A Virgin's First Taste!!4) Big Boobs Bus Lady Come On A Ride, All Right!!5) Porn Star Teacher Please let me do you sensei...6) Peach Butt, Fundoshi Lady A Wet T-Shirt Festival Wasshoi!!7) His X-Rated First Time! A Hot and Heavy Triple Feature!!8) Cruel Onee-san! We're The Bitch Boy Brigade!!9) Clumsy College Girl Body Contact Therapy10) STEP MOTHER11) Big Breasted, Bestectacled Teacher! Delicious And Uncoordinated♥12) Vendor Girl",Manga,2005,[],"[{'title': 'Doutei Shounen', 'language': 'en'}, {'title': 'the cherry boys', 'language': 'en'}, {'title': '童貞少年', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Shotacon']",[]
Doutei Sotsugyou Ryokou,Included in Aiyoku Lucky Hole,Manga,2018,[],"[{'title': 'Doutei Sotsugyou Ryokou', 'language': 'en'}, {'title': '童貞卒業旅行', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434652.jpg,['HONEY QP (INOCHI Wazuka)'],['HONEY QP (INOCHI Wazuka)'],[],[],"['Adult', 'Yaoi']",[]
Doutei Tabechaimashita,• オオカミさんとセンチメンタル男子。• Osananajimi to Bukiyou Megane (幼馴染と不器用メガネ)• 放課後のビッチさん。• 僕が性欲に負けて親戚の洗濯物漁った話• 私の望んだパラドクス• 自販機裏の快楽。• 痴女のコイビト。• ピンナップ,Manga,2017,[],"[{'title': 'Doutei Tabechaimashita', 'language': 'en'}, {'title': 'Osananajimi to Bukiyou Megane', 'language': 'sw'}, {'title': '童貞食べちゃいました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['有沢柾春'],['有沢柾春'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"동정 초식남과 결혼했더니, 알고보니 육식남?!","I can't hold my voice with his fingers caressing me under my wedding dress like that. How did this happen...?Yuri's favoritism with masculine men always ends in tragedy so she decides to join a match making party to find an easy-going gentleman to settle with instead. There she meets Satsuki, the most perfect ""husband material.""...Or so she thought?! Satsuki's innocent mask fooled her into marriage and now she's stuck with this aggressive sadist whose exactly the opposite man he had portrayed to be!",Manga,2020,[],"[{'title': 'Doutei Yasaotoko to Kekkon Shitara, Tondemonai Nikushoku Do S Deshita.', 'language': 'en'}, {'title': 'My Virgin Husband Is a Carnivore Sadist', 'language': 'en'}, {'title': '童貞優男と結婚したら、とんでもない肉食ドSでした。', 'language': 'ja'}, {'title': '동정 초식남과 결혼했더니, 알고보니 육식남?!', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367106.jpg,['SAICHI Kou'],['SAICHI Kou'],"[{'publisher': 'Printemps Shuppan', 'label': 'print'}, {'publisher': 'Solmare Henshuubu', 'label': 'digital'}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
동정 야쿠자와 출장 호스트,,Manga,2019,[],"[{'title': 'Doutei Yakuza to Deriheru-kun', 'language': 'en'}, {'title': '童貞やくざとデリヘルくん', 'language': 'ja'}, {'title': '동정 야쿠자와 출장 호스트', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299363.jpg,['FUJIMINE Shiki'],['FUJIMINE Shiki'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Comedy', 'Smut', 'Yaoi']",[]
Doutei wa Natsu Shojo o Ushinau,,Manga,2015,"[{'title': 'Yuujou Crash Couple', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Doutei wa Natsu Shojo o Ushinau', 'language': 'en'}, {'title': '童貞は夏処女を失う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Inarizushi (Omecho)'],['Inarizushi (Omecho)'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
Doutei-kun wa Moteki,"The kogal harem of his dreams! Sublime state of reeling them in. ❤Official Translations:English: Ch.1, Ch.2",Manga,2022,[],"[{'title': 'Doutei-kun wa Moteki', 'language': 'en'}, {'title': 'Doutei-kun wa Moteki 2', 'language': 'sw'}, {'title': 'Douteikun wa Moteki', 'language': 'sw'}, {'title': 'El virgen llego a su esplendor', 'language': 'es'}, {'title': 'El Virgen Llegó A Su Esplendor', 'language': 'es'}, {'title': 'El Virgen Llegó A Su Esplendor 2', 'language': 'es'}, {'title': 'The Virgin Hits His Peak', 'language': 'en'}, {'title': 'The Virgin Hits His Peak 2', 'language': 'en'}, {'title': 'Девственник достиг своего пика', 'language': 'ru'}, {'title': '童貞くんはモテ期', 'language': 'ja'}, {'title': '童貞くんはモテ期2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Soramame-san'],['Soramame-san'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
Doutei Yuusha no Harem Maou Toubatsuki,"For the Subjugation of the Demon Lord, the hero Alvin was invited by the king. The first to join his party was the elven priestess, Rishel. As soon as they met, she invited him to the inn before the other companions joined... It seems there's another purpose besides defeating the Demon Lord!?",Manga,2024,[],"[{'title': 'Doutei Yuusha no Harem Maou Toubatsuki', 'language': 'en'}, {'title': ""The Tale of the Virgin Hero's Harem and the Demon Lord's Subjugation"", 'language': 'en'}, {'title': '童貞勇者のハーレム魔王討伐記', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449988.jpg,['MITSUBA Minoru'],['MITSUBA Minoru'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Doutei-kun ga High Spec Aniki ni Sodateraremashita,,Manga,2022,[],"[{'title': 'Doutei-kun ga High Spec Aniki ni Sodateraremashita', 'language': 'en'}, {'title': '童貞くんがハイスペ兄貴に育てられました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408367.jpg,['FUJIMURA Ayao'],['FUJIMURA Ayao'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Doutei-kun Omochikaeri de,,Manga,2016,[],"[{'title': 'Doutei-kun Omochikaeri de', 'language': 'en'}, {'title': '童貞クンお持ち帰りで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243250.jpg,['Akaeboshi (Binto)'],['Akaeboshi (Binto)'],[],[],"['Adult', 'Gender Bender', 'Shotacon', 'Yaoi']",[]
