"Watashi no Suki na Hito wa,","From high school to college, from college into the working world - although my life had never been spectacular, the journey had always been smooth sailing... Except when it came to men. So when I found myself an engaged woman at age 29, I felt a huge weight lifted off my shoulders. My dream of getting married before turning 30 was going to be realized! And that's when... I met him.",Manga,2017,[],"[{'title': 'Watashi no Suki na Hito wa,', 'language': 'en'}, {'title': ""There's Something About That Other Guy"", 'language': 'en'}, {'title': 'わたしの好きな人は、', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402270.jpg,['MOMOTA Ako'],['MOMOTA Ako'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Drama', 'Josei', 'Romance']",[]
Watashi no Suki na Senpai,A short oneshot about the love between a young girl and her senpai at an all-girls school.,Manga,2012,[],"[{'title': 'Watashi no Suki na Senpai', 'language': 'en'}, {'title': 'My Beloved Senpai', 'language': 'en'}, {'title': '私の好きな先輩', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147442.jpg,['AMAZUME Ryuta'],['AMAZUME Ryuta'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Ecchi', 'Gender Bender', 'Romance', 'Seinen']",[]
Watashi no Suki wa Kakusenai,"From Lilac Scans:Misaki Rin is a high school girl who is currently working part-time at Asahi, a restaurant.She is secretly in love with the restaurant's manager and is trying her best everyday in her attempt to be useful to him. However, her ""love"" is starting to overflow and is on the verge of exploding!!""I beg you, please don't make me any happier than this!""",Manga,2020,[],"[{'title': 'Watashi no Suki wa Kakusenai', 'language': 'en'}, {'title': '私の好きはかくせない。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359067.jpg,['SANGATSU Kaoru'],['SANGATSU Kaoru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}, {'publisher': 'Kodansha', 'label': 'Dessert Blue'}]","['Comedy', 'Romance', 'Shoujo']",[]
나를 올바르게 만지는 방법,"Official Translations:English (Renta!, Pocket Comics, INKR), Korean""When this person touches me, I become strange...""Nika, who works at the body care store, ""Ma chambre nature"", doesn't like others touching her hands because she worries about her dry skin. But, one day, the ace of the product proposal and development department, Fumiya, took a liking to her hands! What's more, he asks Nika to help him with product development as a tester. ""It can't be anyone else, but you."" He says, as Nika falls for him. He affectionately touches not only her hands, but her whole body...!? This is a story of pure love and fetishism where reason and instinct are at odds!",Manga,2021,[],"[{'title': 'Watashi no Tadashii Sawari-kata', 'language': 'en'}, {'title': 'How to Touch Me', 'language': 'en'}, {'title': 'The Right Way to Touch Me', 'language': 'en'}, {'title': 'Watashi no Tadashii Sawarikata', 'language': 'sw'}, {'title': 'わたしの正しい触り方', 'language': 'ja'}, {'title': '나를 올바르게 만지는 방법', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i370145.jpg,['YAMAKURA Aoha'],['YAMAKURA Aoha'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Cherish'}]","['Josei', 'Romance']",[]
Watashi no Suteki na Dannasama,,Manga,2001,[],"[{'title': 'Watashi no Suteki na Dannasama', 'language': 'en'}, {'title': ""My Cute Big Darlin'"", 'language': 'de'}, {'title': 'Watashi no Suteki na Danna-sama', 'language': 'sw'}, {'title': '私のステキなダンナ様', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38082.jpg,[],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Watashi no Tamago ga Kaeru Made,"Tamako Onishi did not fit in with the atmosphere of the university, had no desire, and had no confidence in herself. Meanwhile, he meets a man named Mahide. Mashu was a part-time lecturer who taught oil painting at the next vocational school. When he asked Crocky at Shinshu's recommendation, he began to feel the feeling of the pencil and the warmth of Shinshu's hand. A love story about a woman she meets her dream and a man suffering from a dream.",Manga,2023,[],"[{'title': 'Watashi no Tamago ga Kaeru Made', 'language': 'en'}, {'title': 'わたしの卵がかえるまで', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425461.jpg,['MISUMI Keiichi'],['MISUMI Keiichi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'DRUNK!'}]","['Josei', 'Romance']",[]
Watashi no Tame ni Nuginasai!,"""The shy girl, Ninose Shizuk, is a high schooler who makes a living out of drawing adult oriented manga. Every day, in order to survive, she puts her heart working on it, until she encountered a certain problem...""",Manga,2017,[],"[{'title': 'Watashi no Tame ni Nuginasai!', 'language': 'en'}, {'title': 'Take Off Your Clothes for Me!', 'language': 'en'}, {'title': 'WataNugi', 'language': 'sw'}, {'title': 'わたしのために脱ぎなさいっ!', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404303.jpg,['Kurou'],['Kurou'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'Ecchi', 'School Life', 'Yuri']",[]
Watashi no Tekireiki ~Kekkon Aite no Jouken~,,Manga,2020,[],"[{'title': 'Watashi no Tekireiki ~Kekkon Aite no Jouken~', 'language': 'en'}, {'title': 'ワタシの適齢期～結婚相手の条件～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i331799.jpg,['komako'],['Amary'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'Koibana'}]","['Harem', 'Josei', 'Romance']",[]
Watashi no Tomodachi,,Manga,2017,[],"[{'title': 'Watashi no Tomodachi', 'language': 'en'}, {'title': '私のともだち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314320.png,['NASU Yukie'],['NASU Yukie'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Horror', 'Josei', 'Slice of Life']",[]
Watashi no Tomodachi ga Sekaiichi Kawaii,Saionji Koharo is an admirable student council president. A beautiful and flouncy lady that happens to always be followed around by a girl named Mirai.,Manga,2016,[],"[{'title': 'Watashi no Tomodachi ga Sekaiichi Kawaii', 'language': 'en'}, {'title': 'Watashi no Tomodachi ga Sekaiichi Cawaii', 'language': 'sw'}, {'title': 'わたしの友達が世界一かわいい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299091.jpg,['Mitsuki (三月)'],['Mitsuki (三月)'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'School Life', 'Seinen', 'Shoujo Ai', 'Slice of Life']",[]
Watashi no Tonari no Busso-san,"One day, high school student in the countryside Tamako finds a shady-looking man named Sora collapsed by the side of the road. However, Tamako finds out that Sora is in fact very kind, and has his reasons for coming to the country.",Manga,2014,[],"[{'title': 'Watashi no Tonari no Busso-san', 'language': 'en'}, {'title': 'The Dangerous Guy Next to Me', 'language': 'en'}, {'title': '私の隣のブッソーさん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233818.jpg,['ATARU Tei'],['ATARU Tei'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Avarus'}]","['Comedy', 'Romance', 'Shoujo']",[]
Watashi no Torokeru Shikyuu ni Hatsu Kiss Shite,,Manga,2023,[],"[{'title': 'Watashi no Torokeru Shikyuu ni Hatsu Kiss Shite', 'language': 'en'}, {'title': 'Kiss my tender womb for the first time', 'language': 'en'}, {'title': '私のトロける子宮にキッスして', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nagaikusa'],['Nagaikusa'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi no Uchi wa Futsuu,"The Yanagiya is an old Western-style house built on top of a hill. Living there are a mother, grandmother, and three sisters. The five of them live peacefully every day, but there are some things they can't tell each other and some things in their past they can't hear. Then an event comes along that brings a breath of fresh air into the Yanagiya household...?",Manga,2020,[],"[{'title': 'Watashi no Uchi wa Futsuu', 'language': 'en'}, {'title': 'My Home is Normal', 'language': 'en'}, {'title': 'Welcome to Our House.', 'language': 'en'}, {'title': 'わたしの家(うち)はフツー', 'language': 'ja'}, {'title': 'わたしの家はフツー', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422712.jpg,['SANO Mioko'],['SANO Mioko'],"[{'publisher': 'Shueisha Creative', 'label': ''}]","[{'publisher': 'Shueisha Creative', 'label': 'Office You'}]","['Drama', 'Josei', 'Slice of Life']",[]
Watashi no Tsuma ga Netorareru Wake,,Manga,2016,[],"[{'title': 'Watashi no Tsuma ga Netorareru Wake', 'language': 'en'}, {'title': 'The Reason Why My Wife Is NTR', 'language': 'en'}, {'title': '私の妻がネトラレる理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['zen9'],['zen9'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
"Watashi no Ue ni Ukabu ""Akuyaki Reijou (Hametsu suru)"" tte Nandeshou ka?","While attempting to do good deeds, she seemed to have entered the prince's doting route!Louise, the count's daughter, for some unknown reason, can see letters above people's heads. Written above her own head are the words, ""Villainess (doomed)."" To change that, Louise aims to be a good-natured noblewoman. However, when she is pressed by Sylvile and tells him truthfully that his descriptor reads, ""Love interest: Second Prince (Easy)"" his interest is piqued and they become betrothed. Furthermore, he offers her a promise, ""To make you feel at ease, I'll show you that I can change my descriptor.""",Manga,2023,[],"[{'title': 'Watashi no Ue ni Ukabu ""Akuyaki Reijou (Hametsu suru)"" tte Nandeshou ka?', 'language': 'en'}, {'title': '私の上に浮かぶ『悪役令嬢(破滅する)』ってなんでしょうか？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422101.jpg,['NOHARA Haiji'],['Hitomaru (II)'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Watashi no Unmei - Ninshinshite Wakatta HIV,,Manga,2005,[],"[{'title': 'Watashi no Unmei - Ninshinshite Wakatta HIV', 'language': 'en'}, {'title': 'Watashi no Unmei', 'language': 'sw'}, {'title': 'Watashi no Unmei - Ninshin Shite Wakatta HIV', 'language': 'sw'}, {'title': 'わたしの運命', 'language': 'ja'}, {'title': 'わたしの運命 妊娠してわかったHIV', 'language': 'ja'}, {'title': '我的命運', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i33140.jpg,[],['MORIO Rina'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Mature']",[]
Watashi no Usagi,,Manga,1998,[],"[{'title': 'Watashi no Usagi', 'language': 'en'}, {'title': 'わたしのうさぎ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28323.jpg,['ITOU Miyuki'],['ITOU Miyuki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Watashi no VR Renai Jijou,,Manga,2023,[],"[{'title': 'Watashi no VR Renai Jijou', 'language': 'en'}, {'title': 'わたしのVR恋愛事情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i409606.png,['KANMI Mitsu'],['KANMI Mitsu'],"[{'publisher': 'dbook', 'label': ''}, {'publisher': 'weavin', 'label': ''}]",[],['Romance'],[]
Watashi no You ni Suteki na Musume,,Manga,1981,[],"[{'title': 'Watashi no You ni Suteki na Musume', 'language': 'en'}, {'title': 'わたしのようにすてきな娘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SAITOU Shihori'],['SAITOU Shihori'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Watashi no Yuri wa Oshigoto desu! Koushiki Comic Anthology,The unique and talented artists depict their own Liebe Girls' Academy.,Manga,2023,"[{'title': 'Watashi no Yuri wa Oshigoto desu!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Watashi no Yuri wa Oshigoto desu! Koushiki Comic Anthology', 'language': 'en'}, {'title': 'Yuri Is My Job! Official Comic Anthology', 'language': 'en'}, {'title': '私の百合はお仕事です！公式コミックアンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417384.jpg,['Anthology'],"['Anthology', 'ITOU Hachi', 'Mikanuji', 'Mochi Au Lait', 'NAEKAWA Sai', 'OHSAWA Yayoi', 'SAKURAGI Ren', 'SHIBORI Kasugo', 'TAMASAKI Tama', 'Tsuke', 'YOSHIMURA Kana', 'Yuama']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Romance', 'Yuri']",[]
Watashi no Yaban na Geboku,"Chapter 1 From Attractive Fascinante:Touya’s caretaker was sick and got the grandson, Okutera You, as his replacement. Okutera was a rash and arrogant guy. But he showed his gentleness when he comforted the sad Touya. Touya gradually fell in love with him. In the end, who was the master?Chapter 2-3:Tama, an actor, meets his step-brother on a shoot. Katsuki ran away when their parents found out that Tama and Katsuki were in a relationship. Tama still loves Katsuki, but something is keeping Katsuki from accepting his brother again.Chapter 4:A doctor is willing to do anything for his lover.Chapter 5:Story between an Av actor and director.Chapter 6:Salaryman gets attacked by his drunken kouhai.Chapter 7:continues chapter 1",Manga,2009,[],"[{'title': 'Watashi no Yaban na Geboku', 'language': 'en'}, {'title': 'My Wild Servant', 'language': 'af'}, {'title': '私の野蛮な下僕', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87845.png,['NARUMI Yutta'],['NARUMI Yutta'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Drama', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
Watashi no Zenbu Sasagemasu,"1. Make My Wish Come True / Negai, Kanaete (願い、叶えて)2. Inori, Todoite (祈り、届いて)3. Sing for Tomorrow / Ashita ni Utatte (明日に唄って)4. You Are Such a Cutie / Sonna Kimi ga Kawaikute (そんな君がかわいくて)5. Hikage Shoujo mo Hinata ni Dereba (日陰少女も日向に出れば)6. Hikage Shoujo mo Hinata ni Dereba Bangai-hen (日陰少女も日向に出れば 番外編)7. ANOTHER COLOR8-9. Unknown Heart (アンノウン・ハート)10. Kyoudai Gokko (キョウダイゴッコ)11. Hey, Look Over Here? / Nee, Kocchi Mite? (ねえ、こっち見て?)",Manga,2023,"[{'title': 'Nee, Kocchi Mite?', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Watashi no Zenbu Sasagemasu', 'language': 'en'}, {'title': 'Another Color', 'language': 'en'}, {'title': 'Ashita ni Utatte', 'language': 'sw'}, {'title': 'Asu ni Utatte', 'language': 'et'}, {'title': 'Hikage Shoujo mo Hinata ni Dereba', 'language': 'sw'}, {'title': ""I'll give you all of mine."", 'language': 'en'}, {'title': 'Make My Wish Come True', 'language': 'en'}, {'title': 'Negai, Kanaete', 'language': 'id'}, {'title': 'Sonna Kimi ga Kawaikute', 'language': 'sw'}, {'title': 'Unknown Heart', 'language': 'en'}, {'title': 'You Are Such a Cutie', 'language': 'en'}, {'title': '私の全部捧げます', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUMANO Tooru'],['KUMANO Tooru'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'Romance']",[]
Watashi no... Megane-kun,"Love can be obsessive. Like wanting to rip the wings off a butterfly. Chouko has been in love with Taichiro for a long time. Taichiro and Chouko have known each other since childhood. At one point, Taichiro became very candid and told Chouko that he hated her so much that he wanted to kill her. Even so, Chouko's desire toward him never really changed. One day, a senior in her athletics club confessed to her. Filled with burning jealousy, Taichiro also confessed to Chouko. Their insecure, but very obsessive love begins.An extra prequel can be found inside of Yoru Koi.",Manga,2002,"[{'title': 'Yoru Koi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Watashi no... Megane-kun', 'language': 'en'}, {'title': 'My Boy with Glasses', 'language': 'en'}, {'title': 'My Glasses Boy', 'language': 'en'}, {'title': 'My Glasses Guy', 'language': 'en'}, {'title': 'Người yêu cận thị', 'language': 'vi'}, {'title': 'Sao trời xanh biếc', 'language': 'vi'}, {'title': 'Watashi no Megane-kun', 'language': 'sw'}, {'title': 'Watashi no Meganekun', 'language': 'sw'}, {'title': '我的眼鏡情人', 'language': 'ko'}, {'title': '私の…メガネ君', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176176.jpg,['SUMOTO Amu'],['SUMOTO Amu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Smut', 'Sports']",[]
Watashi no Zetsurin Hero-sama - Sentai Red ni Oni Ren-chan de Ikasaretemasu,,Manga,2024,[],"[{'title': 'Watashi no Zetsurin Hero-sama - Sentai Red ni Oni Ren-chan de Ikasaretemasu', 'language': 'en'}, {'title': '私の絶倫ヒーローさま', 'language': 'ja'}, {'title': '私の絶倫ヒーローさま～戦隊レッドに鬼レンチャンでイカされてます～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450756.jpg,['HIMURA Jin'],['HIMURA Jin'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': 'TL Junet'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
"Watashi no, Kareshi-kun",,Manga,2016,"[{'title': 'Watashi no, Onii-chan', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Watashi no, Kareshi-kun', 'language': 'en'}, {'title': '私の、彼氏くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TIES (TAKEI Ooki)'],['TIES (TAKEI Ooki)'],[],[],"['Adult', 'Hentai']",[]
Watashi o Daku no wa Otoko no Katachi o Shita [Okane] desu,,Manga,2018,[],"[{'title': 'Watashi o Daku no wa Otoko no Katachi o Shita [Okane] desu', 'language': 'en'}, {'title': '私を抱くのは男の形をした「お金」です', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271956.jpg,['YAMADA Mei'],['YAMADA Mei'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Adult', 'Drama', 'Josei', 'Smut', 'Tragedy']",[]
Watashi o Norou Kyoufu no Shibijin,,Manga,1988,[],"[{'title': 'Watashi o Norou Kyoufu no Shibijin', 'language': 'en'}, {'title': 'Death Beauty', 'language': 'en'}, {'title': '私を呪う恐怖の死美人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302573.jpg,['SAKURA Maiko'],['SAKURA Maiko'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Watashi o Mitsumete!,,Manga,1996,[],"[{'title': 'Watashi o Mitsumete!', 'language': 'en'}, {'title': 'Watashi wo Mitsumete!', 'language': 'sw'}, {'title': '私を見つめて!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Kenjirou'],['MAEDA Kenjirou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi o Kaikan ni Tsuretette,,Manga,2013,[],"[{'title': 'Watashi o Kaikan ni Tsuretette', 'language': 'en'}, {'title': 'Watashi wo Kaikan ni Tsuretette', 'language': 'sw'}, {'title': '私をカイカンに連れてって', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152438.jpg,['HANASAKI Iori'],['HANASAKI Iori'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Watashi o Korosanaide yo!,,Manga,1986,[],"[{'title': 'Watashi o Korosanaide yo!', 'language': 'en'}, {'title': '私を殺さないでよ！', 'language': 'ja'}, {'title': '血だらけの少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302527.jpg,['KAWASHIMA Norikazu'],['KAWASHIMA Norikazu'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Fantasy', 'Horror', 'Shoujo']",[]
Watashi o Okashite,,Manga,1979,[],"[{'title': 'Watashi o Okashite', 'language': 'en'}, {'title': 'Commit Me', 'language': 'en'}, {'title': '私を犯して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MISAWA Shin'],['MISAWA Shin'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Watashi o Toraeru Ai no Wana,"From Chibi Manga:1) Watashi o Toraeru Ai no WanaWakaba was confessed by her classmate, Yuu and they started going out. ""Is that love?"" she thought while she wanted to answer to Yuu's feelings. ""Can I be attracted by someone I wasn't interested to?"".And then, Yuu's brother, Izumi, tried to kiss Wakaba...?! The brother of her boyfriend! Even if she tries to avoid him she wants to be touch by him...2) Sensei no Yubisaki3) Saigo no Kisu4) Negau wa Kimi to Ei'en o side boy5) Negau wa Kimi to Ei'en o side girl6) Extra",Manga,2012,[],"[{'title': 'Watashi o Toraeru Ai no Wana', 'language': 'en'}, {'title': 'The Trap of Love That Captures Me', 'language': 'en'}, {'title': 'Watashi wo Toraeru Ai no Wana', 'language': 'sw'}, {'title': 'กับดักรักจับหัวใจ', 'language': 'th'}, {'title': '私を捕らえる愛の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133680.png,['MAMURA Mio'],['MAMURA Mio'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Watashi o Suki ni Narinasai - Oji-sama Kyouju no Ikenai Jikkenshitsu,,Manga,2015,[],"[{'title': 'Watashi o Suki ni Narinasai - Oji-sama Kyouju no Ikenai Jikkenshitsu', 'language': 'en'}, {'title': '私を好きになりなさい～オジサマ教授のいけない実験室～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255851.jpg,"['HAYASE Sakura', 'KIRISATO Sinya']","['HAYASE Sakura', 'KIRISATO Sinya']","[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Adult', 'Comedy', 'Josei', 'School Life', 'Smut']",[]
"Watashi o Tabetai, Hitodenashi","“I've come to eat you.” So softly utters the mermaid Shiori as she emerges from the sea and takes high school girl Hinako by the hand. Hinako lives alone in a town by the sea and possesses an unusually delicious body that is irresistible to nearby monsters. To ensure that she matures to the best condition, Shiori seeks to protect Hinako—all so that someday, she can devour every piece of her. What will become of Hinako's feelings as this looming unjust death closes in on her...?",Manga,2020,[],"[{'title': 'Watashi o Tabetai, Hitodenashi', 'language': 'en'}, {'title': 'A Monster Wants to Eat Me', 'language': 'en'}, {'title': 'This Monster Wants to Eat Me', 'language': 'en'}, {'title': 'หากวันใดใครตนนั้นใคร่กลืนกิน', 'language': 'th'}, {'title': '想吃掉我的非人少女', 'language': 'zh-cn'}, {'title': '私を喰べたい、ひとでなし', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441012.jpg,['NAEKAWA Sai'],['NAEKAWA Sai'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Drama', 'Romance', 'Seinen', 'Shoujo Ai', 'Slice of Life', 'Supernatural']",[]
Watashi Shijou Shugi,1. Sense wa Watashi no Iinari2. Lunatic Kanatic3. Otome no Tashinami Dorei no Shitsuke.4. Onnanoko ni Nacchatte Nanchatte!5. Hitotsu Yane no Shita de xxx6. Doutei Toritate ni Kimashita☆7. After School Little Queen8. Kagi Kurai Kakete yo ne!9. Hikikomogomori.10. Danna-sama wa Mazo11. Hokaron12. Believe: Yume wo Shinjite,Manga,2012,[],"[{'title': 'Watashi Shijou Shugi', 'language': 'en'}, {'title': 'Watashi Shijoh Syugi', 'language': 'sw'}, {'title': 'ワタシ至上主義', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYANA Mizuki'],['AYANA Mizuki'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Watashi o Tsukamaete,,Manga,1997,[],"[{'title': 'Watashi o Tsukamaete', 'language': 'en'}, {'title': 'Watashi wo Tsukamaete', 'language': 'sw'}, {'title': 'わたしを捕まえて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ARISAKA Atsumi'],['ARISAKA Atsumi'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],['N/A'],[]
Watashi o Tsuki Made Tsuretette!,"Despite an age difference of seventeen years, Dan, the A-grade astronaut, and Nina, a girl with ESP, are lovers. The title is an allusion to the song ''Fly Me to the Moon''.",Manga,1977,"[{'title': 'Bright no Yuuutsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Watashi o Tsuki Made Tsuretette!', 'language': 'en'}, {'title': 'Fly Me to the Moon!', 'language': 'en'}, {'title': 'Take Me to the Moon!', 'language': 'en'}, {'title': 'Watashi o Tsuki Made Tsurete tte!', 'language': 'et'}, {'title': 'Watashi wo Tsuki Made Tsuretette!', 'language': 'sw'}, {'title': 'わたしをつきまでつれてって', 'language': 'ja'}, {'title': '私を月まで連れてって!', 'language': 'ja'}, {'title': '私を月まで連れてって！', 'language': 'ja'}]","{'volume': 6, 'status': 'Kanzenban, Complete'}",https://cdn.mangaupdates.com/image/i386503.jpg,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Chuokoron Shinsha', 'label': '1992'}, {'publisher': 'Hakusensha', 'label': '2005'}, {'publisher': 'Kadokawa Shoten', 'label': '1989'}, {'publisher': 'Shogakukan', 'label': '1982,1995'}]","[{'publisher': 'Shogakukan', 'label': 'Petit Flower'}, {'publisher': 'Shogakukan', 'label': 'Big Comic For Lady'}]","['Comedy', 'Josei', 'Romance', 'Sci-fi']",[]
Watashi Sonna ni Hen Kashira?,,Manga,1976,[],"[{'title': 'Watashi Sonna ni Hen Kashira?', 'language': 'en'}, {'title': ""I Wonder If I'm That Strange?"", 'language': 'en'}, {'title': 'わたしそんなに変かしら？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161390.jpg,[],['Bandou Eriko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Watashi to Dasshutsu shimasen ka?,,Manga,2022,[],"[{'title': 'Watashi to Dasshutsu shimasen ka?', 'language': 'en'}, {'title': ""Let's Play Escape Game With Me!"", 'language': 'en'}, {'title': '私と脱出しませんか?', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457109.jpg,['YOUHA (ヨウハ)'],['YOUHA (ヨウハ)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
