Kanrakukyuu,"Throughout the ages, the passions of men have been the source of much turmoil. Their emotions have ruined lives and laid waste to entire civilizations.Megumu Minami brings you five tales that erupt with the yearning of men searching desperately to fill the emptiness in their lives. What they find is perversion, torture, and sometimes, even love.",Manga,2000,[],"[{'title': 'Kanrakukyuu', 'language': 'en'}, {'title': 'Pleasure Dome', 'language': 'ro'}, {'title': '歓楽宮', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38879.jpg,['MINAMI Megumu'],['Minami Megumu'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Historical', 'Yaoi']",[]
Kanjiru Special Order,"From Manga Abyss:Himawari Mansion, a cafe that gathers all the beautiful people, is popular with all the ladies. If you like it, you will be shown to the secret room for more service. Rei, an excited girl, met her destined person when she went to the cafe! She felt it when they briefly touched. But the other party, Sou, was very cool about it. When she finally makes her move, she becomes the gatecrashing employee...?!",Manga,2007,[],"[{'title': 'Kanjiru Special Order', 'language': 'en'}, {'title': 'Placer a la carta', 'language': 'es'}, {'title': 'Special Order', 'language': 'es'}, {'title': '感じるすぺしゃるオーダー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299388.jpg,['IBUKI Kaede'],['IBUKI Kaede'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Harem', 'Romance', 'Shoujo', 'Smut']",[]
Karakawanaide Tachibana-san,,Manga,2020,"[{'title': 'Karakawasenaiyo Tachibana-san', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Haruiro Kanojo', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Karakawanaide Tachibana-san', 'language': 'en'}, {'title': ""Please Don't Tease Me, Tachibana-san"", 'language': 'en'}, {'title': 'からかわないで橘さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hiroya'],['Hiroya'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance']",[]
Kami-sama Onegai!,,Manga,2009,[],"[{'title': 'Kami-sama Onegai!', 'language': 'en'}, {'title': 'Please help me, God!', 'language': 'en'}, {'title': '神様お願いっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77331.png,['HIYOSHIMARU Akira'],['HIYOSHIMARU Akira'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'CitaCita'}]","['Fantasy', 'Yaoi']",[]
Kanyou Shoujo,"Yumiko Kawahara's disturbing short stories explore the strange and codependent world of dolls and the people who own them.These cautionary tales must come from some desire to teach people a lesson, for in each one there is a horrible outcome when the doll enters their homes.",Manga,1991,[],"[{'title': 'Kanyou Shoujo', 'language': 'en'}, {'title': 'Dolls', 'language': 'sv'}, {'title': 'Kan You Shoujo', 'language': 'id'}, {'title': 'Plant Doll', 'language': 'fr'}, {'title': 'Комнатные куклы', 'language': 'ru'}, {'title': 'プランツ･ドール', 'language': 'ja'}, {'title': '観用少女', 'language': 'ko'}, {'title': '观用少女', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453093.jpg,['KAWAHARA Yumiko'],['KAWAHARA Yumiko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Drama', 'Fantasy', 'Horror', 'Josei', 'Psychological', 'Romance', 'Supernatural', 'Tragedy']",[]
Kawaii Gatte,"A ""Cat"" is engineered by humans, they have cats ears but otherwise appear to be human. They can only love their owners, and if their owners don't make love to them they will die. 1) Please Love MeEmiya has always had on/off relationship with women, but when his sister sends him a Cat as a gift, will he realize that Rei might just be the partner that he has always been looking for?2) Please Love Me MoreContinuation of chapter 1,  Emiya has invited his sister over to his house, and all of the sudden Rei bites Emiya's hand, why is he upset?3) Sango the Black CatEtsushi has won a prize in a store and it turns out be the Sango the Black Cat. Since there are so many interesting colored cats the Black Cats are not very popular. Will Etsushi learn to love Sango?4) Wishing I Could Love YouMikito's sister has gotten herself a Cat called Rokurou. But since Mikito is so concerned about her buying him, so she decides to give Rokurou to Mikito. Mikito is scared to sleep with another man, how will Rokurou win over Mikito's heart?5) Wishing You Could Love MeIchii is a very stubborn Cat, and even though he has never seen the face of his Doctor, he is in love with him. A Cat should not be able to fall in love unless they look into the eyes of their master. Ichii gets lucky and his blindfold falls off and Ezaki becomes his owner. What will become of these two?6) The Prince of the Southern Island (not scanlated)7) The King of the Southern Island (not scanlated)ExtraRokurou is about to be sent to his new master... you will get to see a quick glimpse into the life at the dormitory for cats...",Manga,2003,"[{'title': 'Wane Koi Tsumi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kawaii Gatte', 'language': 'en'}, {'title': 'Kawaigatte Kudasai', 'language': 'id'}, {'title': 'Please Love Me', 'language': 'en'}, {'title': 'Please Love Me More', 'language': 'en'}, {'title': 'Sango the Black Cat', 'language': 'en'}, {'title': 'The King of the Southern Island', 'language': 'en'}, {'title': 'The Prince of the Southern Island', 'language': 'en'}, {'title': 'Wishing I Could Love You', 'language': 'en'}, {'title': 'Wishing You Could Love Me', 'language': 'en'}, {'title': 'かわいがって下さい', 'language': 'ja'}, {'title': '对我再好一点', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227167.png,['HOSHINO Lily'],['Hoshino Lily'],"[{'publisher': 'Kaiousha', 'label': ''}, {'publisher': 'Outou Shobou', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Mania'}, {'publisher': 'Outou Shobou', 'label': 'Generous Kiss'}, {'publisher': 'Outou Shobou', 'label': 'Gust Mania'}]","['Drama', 'Fantasy', 'Romance', 'Sci-fi', 'Shotacon', 'Yaoi']",[]
Kemono wa Oku made Nakasaretai,"[From BL Tsundoku Scans] Azuki, a rare kitty half-beast, is sold off at an auction. He’s taken to a land far far away and finds that the only reason is to be eaten?! Azuki bolts and as he plans his escape, he bumps into the castle owner Kirito. The only way to survive now is to have sex with Kirito, but Kirito declares that he will never hold a rare species… As the days pass, Azuki starts to feel a tingling in his heart for the gentle Kirito. “What are these feelings?”. Why won’t Kirito touch him?",Manga,2021,"[{'title': 'Kemono wa Oku made Aisaretai', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kemono wa Oku made Nakasaretai', 'language': 'en'}, {'title': 'Please Make Love Deeply!', 'language': 'en'}, {'title': 'けものは奥まで鳴かされたい', 'language': 'ja'}, {'title': '想讓混獸鳴叫到最深處', 'language': 'ko'}, {'title': '想让混兽鸣叫到最深处', 'language': 'zh-cn'}, {'title': '混兽想被疼爱到最深处', 'language': 'ko'}, {'title': '野兽想被疼爱至深处鸣啼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354516.jpg,['NANGOKU Banana'],['NANGOKU Banana'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Drama', 'Fantasy', 'Romance', 'Yaoi']",[]
Kekkon Kirai no Sankyoudai,"In the Kekkon Kirai no Sankyoudai series(結婚嫌いの三兄弟; The Three Marriage-Hating Brothers), also called the ""Billion-Dollar Braddocks"" series:1) Onzoushi no Yuuutsu (御曹子の憂鬱; The C.E.O.'s Unplanned Proposal):When Adam, the oldest son of the wealthy Braddock family, asks Katie to be his party planner, she is taken aback. Doesn't he know that she's just a waitress? Adam's zeal eventually wins her over and she agrees to the job despite the misunderstanding. Katie is surprised to see Adam's gentler side during their time together, but still, with his cold, businesslike nature, it can't end well…or can it?2) Koi wa Butoukai de (恋は舞踏会で; The Playboy's Office Romance):The career-driven Lara can't believe that her new boss is the spoiled playboy son of the wealthy Braddock family. As a professional, she cannot accept the idea of someone like him running the company, so she marches into his office with her letter of resignation in hand. But Bryce pleads with her to stay, and somehow Lara can't argue with the sexy glimmer in his eyes.3) Lady e no Kaidan (レディへの階段; The Blacksheep's Arranged Marriage):Thea is the ugly duckling of high society. Shy by nature, Thea has never had a chance to blossom from under her grandmother’s thumb. Thea has admired Peter Braddock for years, and agrees to let him escort her to a ball one night, but the two of them get soaked in a sudden downpour on the way home. She lets him in to change and dry off, but when her grandmother sees the two of them undressed in her room, she jumps to conclusions and sets in motion a huge scandal that will shake both of their families to the core!English publication via Renta!, part 2, part 3",Manga,2008,[],"[{'title': 'Kekkon Kirai no Sankyoudai', 'language': 'en'}, {'title': 'Koi wa Butoukai de', 'language': 'sw'}, {'title': 'Lady e no Kaidan', 'language': 'pt'}, {'title': 'Onzoushi no Yuuutsu', 'language': 'sw'}, {'title': ""The Blacksheep's Arranged Marriage"", 'language': 'en'}, {'title': ""The C.E.O.'s Unplanned Proposal"", 'language': 'en'}, {'title': ""The Playboy's Office Romance"", 'language': 'en'}, {'title': 'レディへの階段 結婚嫌いの三兄弟 3', 'language': 'ja'}, {'title': '御曹子の憂鬱 結婚嫌いの三兄弟', 'language': 'ko'}, {'title': '恋は舞踏会で 結婚嫌いの三兄弟 2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i122111.jpg,['KISHIDA Reiko'],['Karen Toller Whittenburg'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Kimi ga Iru Basho,"A young man lives in a small town where he owns a small grocery shop and struggles through life alone with his small son. His childhood friend moved away after graduation and appears suddenly years after at the threshold of his shop , without money or occupation and puts his life to utter chaos.",Manga,2003,[],"[{'title': 'Kimi ga Iru Basho', 'language': 'en'}, {'title': 'The Place Where You Are', 'language': 'en'}, {'title': 'きみが居る場所', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157731.jpg,['FUKAI Youki'],['FUKAI Youki'],"[{'publisher': 'Take Shobou', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
"Kikasete yo, Ai no Kotoba o","From Fujoshi Bitches:The young actor Hinase and the talented actor Saiga are secret lovers. ❤Hinase always feels irritated ヽ(`Д´)ﾉ being treated like a child by Saiga, who’s an adult and older than him by 17 years and always keeps his composure! He’s mortified, since it looks like he’s the only one who’s head over heels for Saiga… And so, it makes him want to twist Saiga around his little finger?! Though Saiga loves him so much to the point where he’s fallen hard for him. ❤ The long-awaited comic about a cute age-gap love between two guys in the same industry!",Manga,2012,[],"[{'title': 'Kikasete yo, Ai no Kotoba o', 'language': 'en'}, {'title': 'Kikasete yo, Ai no Kotoba wo', 'language': 'sw'}, {'title': 'Kikaseteyo, Ai no Kotoba o', 'language': 'sw'}, {'title': 'Kikaseteyo, Ai no Kotoba wo', 'language': 'sw'}, {'title': 'Please tell me the words of love', 'language': 'en'}, {'title': 'Please Tell Me You Love Me', 'language': 'en'}, {'title': '聞かせてよ、愛の言葉を', 'language': 'ja'}, {'title': '让我听听情话吧', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135424.png,['TAKENAKA Sei'],['TAKENAKA Sei'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Kesshite Mane Shinai de Kudasai.,"Kakeda Satoshi is a student of an engineering college’s department of science and engineering. He has been fascinated by since since his childhood and is an oddball who gets engrossed only in what he is interested in. Kakeda has shown no interest in love even after he got into college. Because he seeks a scientific understanding for everything, he is not one for romances which he cannot theorise. Kakeda is in love with Iijima-san, an older girl in the school cafeteria. Her bravery in putting out a small fire in the cafeteria with a fire extinguisher stole his heart. Will Kakeda succeed in love?",Manga,2014,[],"[{'title': 'Kesshite Mane Shinai de Kudasai.', 'language': 'en'}, {'title': 'Please Do Not Attempt, Never.', 'language': 'en'}, {'title': '決してマネしないでください。', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i220708.jpg,['Hebizou'],['Hebizou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Romance', 'Seinen']",[]
Kimi no Chikubi o Misete kure,,Manga,2017,[],"[{'title': 'Kimi no Chikubi o Misete kure', 'language': 'en'}, {'title': 'Please Show Me Your Nipples', 'language': 'en'}, {'title': 'きみのチクビをみせてくれ', 'language': 'ja'}, {'title': '好想看好想舔你那个乳头', 'language': 'zh-cn'}, {'title': '让我看看你的乳头', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265838.jpg,['Kutsukawa'],['Kutsukawa'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Yaoi'],[]
Kimochi Ii Koto,"1. Zoku Sannin no Majo2. Thank You Nishikori-kun!!3. Tokubetsu Jugyou4. Kyou wa Okurete Ikou (Today, Let’s Be Late)5. Ima no Uchi Kyoudaigenka (This House's Brother Punishment)6. Tsuiteru Musume wa Suki desu ka?7. Kimochi Ii Koto8. Wasurarenai9. My Kid Sister",Manga,2005,[],"[{'title': 'Kimochi Ii Koto', 'language': 'en'}, {'title': 'A Pleasant Thing', 'language': 'en'}, {'title': 'Kimochi ni Koto', 'language': 'sw'}, {'title': 'きもちイイコト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMAZUME Ryuta'],['AMAZUME Ryuta'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Kioku Senmei,"Vol 1 - Kioku SenmeiIn the year 20XX the vast city of New York is under constant terrorist attacks in public places. The police is clueless and the culprit is roaming the city free. The police’s only witness died, and her clones are useless, so they are left with no choice but to receive the help of Jojo Schmit of the EPIA section, a section dedicated to ESP-related phenomena.Vol 2 - Guuzen ga Nokosumono • Kioku Senmei II Guuzen ga Nokosumono (Things Accidentally Left Behind)The prequel to Embraced by the Moonlight about Mikuro Yakushimaru from Please Save my Earth. • Kioku Senmei III Birth• Cibi-01 no Ya! Ya! Ya!",Manga,1991,"[{'title': 'Boku no Chikyuu o Mamotte', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Boku o Tsutsumu Tsuki no Hikari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kioku Senmei', 'language': 'en'}, {'title': 'Cibi no YaYaYa!', 'language': 'so'}, {'title': 'Guuzen ga Nokosu mono', 'language': 'hr'}, {'title': 'Guuzen ga Nokosumono - Kioku Senmei II', 'language': 'hr'}, {'title': 'Imposiciones del Destino - La Historia de Mikuro', 'language': 'es'}, {'title': 'Le Jeu du Hasard', 'language': 'fr'}, {'title': 'Please Save My Earth - Side Story', 'language': 'en'}, {'title': 'Things Accidentally Left Behind', 'language': 'en'}, {'title': 'Vivid Memories', 'language': 'af'}, {'title': 'Vivid Memories II: Things Accidentally Left behind', 'language': 'en'}, {'title': '偶然が残すもの 記憶鮮明2', 'language': 'ja'}, {'title': '記憶鮮明', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66155.png,['HIWATARI Saki'],['HIWATARI Saki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Drama', 'Romance', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
Kiss no Accent,,Manga,2001,[],"[{'title': 'Kiss no Accent', 'language': 'en'}, {'title': 'Kissのアクセント', 'language': 'ja'}, {'title': 'Please Kiss Me and Tell Me Your Mind', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193168.png,['SHIMA Asahi'],['SHIMA Asahi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Action', 'Adventure', 'Yaoi']",[]
Kiss Shite Yowamushi-kun!,"From Hoshikuzuu Scans:Short and unpopular Sawa gets his first love confession. And it’s from a tall and dark WIMP! His name is Ono. He even went so far as to follow Sawa to his workplace and then has the nerve to say “Just forget it”. In any case, he’s a timid one. So what was up with that outrageous confession?! A moving story about a weakling and his strong-willed senpai. Also includes stories like, “Love in a One Room Mansion”, “Love for the Bullied” and “The Master and the Stray Kitten”. Tomono Kasa’s first comic is full of cuteness!Official English on RentaOriginal Manga",Manga,2014,[],"[{'title': 'Kiss Shite Yowamushi-kun!', 'language': 'en'}, {'title': 'Please Kiss Me Yowamushi-kun!', 'language': 'sw'}, {'title': 'Please Kiss Me, Scaredy-Cat!', 'language': 'en'}, {'title': 'キスして弱虫くん!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305328.jpg,['TOMONO Kasa'],['TOMONO Kasa'],"[{'publisher': 'Julian', 'label': ''}]","[{'publisher': 'Julian', 'label': 'aQtto!'}]","['Fantasy', 'Romance', 'Shotacon', 'Supernatural', 'Yaoi']",[]
Kimochii Kuni,,Manga,2008,[],"[{'title': 'Kimochii Kuni', 'language': 'en'}, {'title': 'Kimochi Ii Kuni', 'language': 'sw'}, {'title': 'Pleasant Country', 'language': 'en'}, {'title': 'きもちいいくに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAGASHIMA Chousuke'],['NAGASHIMA Chousuke'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Hentai']",[]
Kimochii Koto o Todoke Shimasu,"""Then, ma'am, pay with your body."" What if a handsome courier was delivering a package and you didn't have the money to pay him!? I have reached an new level of climax after getting it on with a ripped hunk. The pushy foreplay started at the front door. An adult book featuring the profession most often involved in sexual fantasies.from Renta!",Manga,2015,[],"[{'title': 'Kimochii Koto o Todoke Shimasu', 'language': 'en'}, {'title': 'Pleasure Delivery', 'language': 'en'}, {'title': 'キモチイイことお届けします', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238037.jpg,['Yuuzuki Kiyo'],['Yuuzuki Kiyo'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Mitsuai Escalation'}]","['Josei', 'Mature', 'Romance', 'Smut']",[]
"Kiss wa, Genkou no Ato de","MC works at a publishing company, however before her 30th birthday her contract is cut and she gets dumped by her boyfriend. The one who appears before her is the writer who she has always admired since she was young.",Manga,2019,[],"[{'title': 'Kiss wa, Genkou no Ato de', 'language': 'en'}, {'title': 'Please Kiss Me After Writing', 'language': 'en'}, {'title': 'キスは、原稿のあとで', 'language': 'ja'}, {'title': '接吻在原稿之后', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339142.jpg,['YUKIMORI Sakura'],['YUKIMORI Sakura'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Kocchi ni Oide yo.,,Manga,2011,[],"[{'title': 'Kocchi ni Oide yo.', 'language': 'en'}, {'title': 'Kotchi ni Oide yo', 'language': 'sw'}, {'title': 'Please Come Here', 'language': 'en'}, {'title': 'こっちにおいでよ。', 'language': 'ja'}, {'title': '亲爱的来我身边吧', 'language': 'zh-cn'}, {'title': '亲爱的，请来到我身边吧', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454270.png,['Maria'],['maria'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Koi ni Ochite Kudasai,"A collection of oneshots:1. Koi ni Ochite Kudasai (Please Fall in Love)2. Sensei to Sono Ato no Hanashi (Sensei and the After Story)3. Koyoi, Neko wo Sagashi ni (Tonight, Looking for the Cat)4. Karamaru Kokoro (Entwined Heart)Ritsu wonders If the only thing his boyfriend likes about him is his hair.- Echochi Scans5. Omotte mo, Kanawanai (Even Thinking, It Won't Come True)6. Koi ga Saita Hi (The Day Love Blossomed)Lumiére's just moved in with his owner and wonders why Lluvia, the cat next door, won't have anything to do with him. Will Lluvia ever come around? A gentle tale of becoming friends, and perhaps something more.- Echochi Scans",Manga,2011,[],"[{'title': 'Koi ni Ochite Kudasai', 'language': 'en'}, {'title': 'Karamaru Kokoro', 'language': 'id'}, {'title': 'Koi ga Saita Hi', 'language': 'id'}, {'title': 'Please Fall in Love', 'language': 'en'}, {'title': 'The Day Love Blossomed', 'language': 'en'}, {'title': '恋に落ちてください', 'language': 'ja'}, {'title': '恋爱绽放之日', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i108730.png,['HANAMORI Mito'],['HANAMORI Mito'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai']",[]
Koi to iu na no Wana ni Ochite,"Finally overcoming the hurt she experienced from her previous marriage, Emma is now a successful interior designer. However, she suddenly comes under suspicion from Zack, the older brother of her friend who introduced her to the job. ""Did you get that job by sleeping with my little brother?"" He knows that Emma's previous husband was a famous musician who died from a drug overdose, and he fears that his brother is her next target. ""I won't be fooled... Under that frightened disguise of yours lies a wicked monster!"" says Zack in an angry tone as he approaches Emma...",Manga,2013,[],"[{'title': 'Koi to iu na no Wana ni Ochite', 'language': 'en'}, {'title': ""Playing the Greek's Game"", 'language': 'en'}, {'title': '恋という名の罠に落ちて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240599.jpg,['Nakahara Migiwa'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koimitsu Fragrance,1. Urahara (Opposite)2. Kagesete Fragrance (That Fragrance You Made Me Smell)3. Body Language4. Necchuushou no Goyoujin (Livin' the Heat Island)5. Please Tell Me6. Wakeari Sweets (The Reason for Sweets)7. Yureru Laundry (In the Unstable Swinging Laundry)8. Kouboufude wo Erabazu (A Good Workman Never Blames His Tools)9. Otone no Iede (It's Immoral Daytrip)10. Kyousei Renai (Forceful Romance)11. Non-Stop!,Manga,2012,[],"[{'title': 'Koimitsu Fragrance', 'language': 'en'}, {'title': 'A Fragrance Called Love', 'language': 'en'}, {'title': 'A Good Workman Never Blames His Tools', 'language': 'en'}, {'title': 'Body Language', 'language': 'tl'}, {'title': 'Forceful Romance', 'language': 'ro'}, {'title': 'In the Unstable Swinging Laundry', 'language': 'en'}, {'title': ""It's Immoral Daytrip"", 'language': 'en'}, {'title': 'Kagesete Fragrance', 'language': 'af'}, {'title': 'Kouboufude wo Erabazu', 'language': 'pl'}, {'title': 'Kyousei Renai', 'language': 'fi'}, {'title': 'Le parfum sucré du désir', 'language': 'fr'}, {'title': ""Livin' the Heat Island"", 'language': 'en'}, {'title': 'Necchuushou no Goyoujin', 'language': 'sw'}, {'title': 'Non-Stop!', 'language': 'en'}, {'title': 'Opposite', 'language': 'it'}, {'title': 'Otone no Iede', 'language': 'it'}, {'title': 'Please Tell Me', 'language': 'en'}, {'title': 'That Fragrance You Made Me Smell', 'language': 'fr'}, {'title': 'The Reason for Sweets', 'language': 'en'}, {'title': 'Urahara', 'language': 'id'}, {'title': 'Wakeari Sweets', 'language': 'af'}, {'title': 'Yureru Laundry', 'language': 'id'}, {'title': '恋蜜フレグランス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ADUMA Ren'],['ADUMA Ren'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Koibitotachi no Basho,Cousins Maya and Kazuhiko are good friends. But what happens when their passing thoughts blossom into true love?,Manga,1986,[],"[{'title': 'Koibitotachi no Basho', 'language': 'en'}, {'title': ""Lover's Place"", 'language': 'en'}, {'title': 'Miejsce dla kochanków', 'language': 'pl'}, {'title': 'Place of Lovers', 'language': 'en'}, {'title': 'รักนี้มอบแด่เธอ', 'language': 'th'}, {'title': '恋人たちの場所', 'language': 'ja'}, {'title': '情呂廣場', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299247.jpg,['SAITOU Chiho'],['SAITOU Chiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo']",[]
이 손을 놓지 말아 줘 2 -대학생 편-,"After getting into trouble at his elite alpha school, Haruto is transferred. His new classroom is a frenzy of excitement over this new student, but Miyabi, the student council president, is the only one who treats him with derision.They have opposite personalities and life circumstances, but as the two of them clash they also grow attracted to one another. And Miyabi finds himself powerless against Haruto's alpha pheromones...(Source: Tokyopop)Official Digital English Releases:ShuCream, TokyoPop",Manga,2022,[],"[{'title': 'Kono Te wo Hanasanai de', 'language': 'en'}, {'title': '[from RED] 이 손을 놓지 말아 줘', 'language': 'ko'}, {'title': '[from RED] 이 손을 놓지 말아 줘 2 -대학생 편-', 'language': 'ko'}, {'title': ""Don't Let Go of This Hand"", 'language': 'en'}, {'title': 'Hãy Nắm Lấy Tay Em', 'language': 'vi'}, {'title': 'Kono te o hanasanaide', 'language': 'tl'}, {'title': 'Kono Te wo Hanasanaide', 'language': 'tl'}, {'title': 'Kono Te wo Hanasanaide 2 -Daigakusei Hen-', 'language': 'id'}, {'title': 'Lass meine Hand nicht los', 'language': 'de'}, {'title': 'Never Let Go', 'language': 'nl'}, {'title': 'No me sueltes la mano', 'language': 'es'}, {'title': 'Please Keep Holding My Hand', 'language': 'en'}, {'title': 'Xin người đừng buông tay', 'language': 'vi'}, {'title': 'Не отпускай мою руку', 'language': 'ru'}, {'title': 'この手を離さないで', 'language': 'ja'}, {'title': '請不要放開這雙手', 'language': 'ko'}, {'title': '請不要放開這雙手2-大學生篇-', 'language': 'ko'}, {'title': '請不要放開這雙手3-大學生篇-', 'language': 'ko'}, {'title': '请不要放开我的手', 'language': 'ko'}, {'title': '请不要放开这双手', 'language': 'zh-cn'}, {'title': '请不要放开这双手2-大学生篇-', 'language': 'ko'}, {'title': '请不要放开这双手3-大学生篇-', 'language': 'zh-cn'}, {'title': '이 손을 놓지 말아 줘', 'language': 'ko'}, {'title': '이 손을 놓지 말아 줘 2 -대학생 편-', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419893.jpg,['SAKIMOTO Saki'],['SAKIMOTO Saki'],"[{'publisher': 'Shu Cream', 'label': ''}]","[{'publisher': 'Shu Cream', 'label': 'from RED'}]","['Drama', 'School Life', 'Yaoi']",[]
