Hissatsu!! Kounouji Kenpou,,Manga,1985,[],"[{'title': 'Hissatsu!! Kounouji Kenpou', 'language': 'en'}, {'title': '必殺!!興農寺拳法', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197808.jpg,['SASAKI Masayoshi'],['SASAKI Masayoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Fresh Jump'}]","['Martial Arts', 'Shounen']",[]
Hissatsu! Madonna Densetsu,"A collection of short stories:1.  Hissatsu! Madonna DensetsuHimeno's met her match in beauty, but it just so happens that Mikoto is a guy!2.  Gekikara Baby!Hokuto is a strong girl who hates playboys. You'll find her reason why.3.  Tekken Baby!Maki is hiding the fact that she's abnormally strong from her boyfriend, Chigusa, who isn't the type to be strong himself, but she doesn't have anything to worry about?4.  Fire BabyHino is very passionate about her table tennis, and won't stop until she beats anyone who insults her beloved sport!5.  Tennen Bad BoyKiyoka knows something about Amano-kun that no one else knows.",Manga,1997,[],"[{'title': 'Hissatsu! Madonna Densetsu', 'language': 'en'}, {'title': 'Born Bad Boy', 'language': 'en'}, {'title': 'Fire Baby', 'language': 'en'}, {'title': 'Gekikara Baby!', 'language': 'id'}, {'title': 'Hissatsu Madonna Densetsu', 'language': 'et'}, {'title': 'Tekken Baby!', 'language': 'no'}, {'title': 'Tennen Bad Boy', 'language': 'de'}, {'title': '必殺!マドンナ伝説', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159514.jpg,['AZUKI Ryou'],['Azuki Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'Shoujo']",[]
Hisshou Family,,Manga,1994,[],"[{'title': 'Hisshou Family', 'language': 'en'}, {'title': '必勝ファミリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103885.jpg,['KASUYA Noriko'],['KASUYA Noriko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Hisshou Dennou Gakuen,,Manga,1992,[],"[{'title': 'Hisshou Dennou Gakuen', 'language': 'en'}, {'title': '必勝電脳学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367959.jpg,['NAKATA Aki'],['NAKATA Aki'],"[{'publisher': 'Beaglee', 'label': '2018'}, {'publisher': 'Ushio Shuppansha', 'label': ''}]",[],['Sci-fi'],[]
Hisseki Kanteinin Shinonome Seiichiro wa Sho wo Kakanai,,Manga,2017,[],"[{'title': 'Hisseki Kanteinin Shinonome Seiichiro wa Sho wo Kakanai', 'language': 'en'}, {'title': 'Hisseki Kanteinin Shinonome Seiichirou wa, Sho wo Kakanai.', 'language': 'sw'}, {'title': '筆跡鑑定人・東雲清一郎は、書を書かない。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271622.jpg,['SUGAHARA Ryu'],['TANI Haruyoshi'],"[{'publisher': 'Takarajimasha', 'label': ''}]","[{'publisher': 'Takarajimasha', 'label': 'Kono Manga ga Sugoi! Web'}]","['Drama', 'Mystery', 'Shoujo']",[]
Hisui no Namida,,Manga,2005,[],"[{'title': 'Hisui no Namida', 'language': 'en'}, {'title': 'Jade', 'language': 'pt'}, {'title': '翡翠の涙', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260136.jpg,['MIURA Hiroko'],['Ruth Ryan Langan'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Hisui no Kaikou,• DAGGER• SQUALL• MAGIC OF THE OLD OAK TREE• 生物部へようこそ• ため息の精霊• RIDE DOWN• CRESSENT SHADOW• WE CLOSE OUR EYES• SNAK LIKE• SOUL LIBERATE,Manga,1995,[],"[{'title': 'Hisui no Kaikou', 'language': 'en'}, {'title': 'We Close Our Eyes', 'language': 'fr'}, {'title': '翡翠の邂逅', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIKAZE Shuusui'],['TACHIKAZE Shuusui'],"[{'publisher': 'Niji no Tabi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Historie,"Historie takes place in ancient Greece and follows the childhood and adult life of Eumenes, who would grow up to be the secretary and general to Alexander the Great.Note: Won the 16th Tezuka Osamu Cultural Prize's Grand Prize in 2012. Won the 14th Japan Media Arts Festival Grand Prize for Manga.",Manga,2004,[],"[{'title': 'Historie', 'language': 'en'}, {'title': 'Вехи истории', 'language': 'ru'}, {'title': 'हिस्टोरी', 'language': 'hi'}, {'title': 'ヒストリエ', 'language': 'ja'}, {'title': '历史之眼', 'language': 'ko'}]","{'volume': 12, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i454654.png,['IWAAKI Hitoshi'],['IWAAKI Hitoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Adventure', 'Drama', 'Historical', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Hisui no Megami no Amai Yuuwaku,"[taken from fictiondb]The Rules According To Ivy York: 1. Never Trust A Bad Boy.2. Never Make Decisions With Your Libido.3. Disregard Rules #1 And 2.Ivy York became an accountant because numbers don't lie and cheat. Too bad the same can't be said of the men she's met. Now, as the wildly successful host of the radio show, ""The Economic Sex Hex,"" she advises women to take control of their money and to spot the bad boys before they get too close. And the ultimate bad boy Sex Hex is the Urban Legend, a man known for lovin' women (exquisitely) and leavin' while chasing down stolen property for a hefty fee. No one knows who he really is...but every woman he's ever pleasured would happily take him back for more...Luke Sterling likes being the Urban Legend almost as much as he likes bringing thieves to justice. And right now, he's on the trail of two stolen figurines famous for conferring sexual prowess--and the trail leads straight to Ivy. Posing as her personal assistant should be a piece of cake, but Luke didn't count on Ivy's own brand of Sex Hex. That good girl game coupled with fierce smarts wrapped around one luscious, curvy body is making him want to prove to Ivy that the Urban Legend more than lives up to his top billing. Suddenly, the hottest show in town isn't on the air--it's between the sheets...",Manga,2011,[],"[{'title': 'Hisui no Megami no Amai Yuuwaku', 'language': 'en'}, {'title': 'Extremely Hot', 'language': 'hu'}, {'title': '翡翠の女神の甘い誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118361.png,['NAKAMURA Chisato'],['Jennifer Apodaca'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Bessatsu Harmony Romance'}]","['Josei', 'Romance']",[]
Hisui to Kodama,,Manga,2018,[],"[{'title': 'Hisui to Kodama', 'language': 'en'}, {'title': 'ヒスイと木霊', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i275208.png,['NEKOTA Shiro'],['NEKOTA Shiro'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]","['Slice of Life', 'Yaoi']",[]
Hisui no Ryuu to Saigo no Ikenie,"A lonely boy is chosen to be the “sacrificial bride” offered to the dragon god, but the dragon he encounters tells him he is not a god. Although he loses his purpose of becoming a god's bride, Hoshi regains his sense of self as the two begin living together deep in the mountains. But the consequences of their union must be faced... The ultimate fantasy BL that transcends time and race to find love!",Manga,2022,[],"[{'title': 'Hisui no Ryuu to Saigo no Ikenie', 'language': 'en'}, {'title': '翡翠の竜と最後の生贄', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413191.jpg,['Gesotaruto'],['Gesotaruto'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': '& arche'}]","['Fantasy', 'Yaoi']",[]
Hisui no Tameiki,,Manga,2002,[],"[{'title': 'Hisui no Tameiki', 'language': 'en'}, {'title': '碧绿翡翠爱情海', 'language': 'ko'}, {'title': '翡翠のためいき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26921.jpg,[],['KANNO Yuki'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Hisureba Hananari!,"""You're really my type...!"" says Masaomi Takamura, a smartly-dressed, dashing young shogi (Japanese chess) player. Kei sees Masaomi on TV and realizes he's that dorky-looking, bespectacled boy from his class!! The two become friends, and Kei develops a crush after seeing Masaomi, the professional shogi player, with his glasses off. As Kei copes with his newfound feelings, Masaomi makes bold advances on him......! This is a test of wills between an assertive, kimono-garbed shogi player and a sulky boy who desperately wants his attention! Who will checkmate the other!?English version via Renta!",Manga,2013,[],"[{'title': 'Hisureba Hananari!', 'language': 'en'}, {'title': 'That Which Is Hidden, Blossoms!', 'language': 'en'}, {'title': '秘すれば花成り!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210664.jpg,['FUKUSHIMA Yukka'],['FUKUSHIMA Yukka'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]",['Yaoi'],[]
Hisuiiro no Kaze,"From Fantasyshrine:The so-called “Hard-boiled man” famous novelist, Takamura, came to a seaside village and encountered a youth named Midori, who bewitched Takamura with his jade green eyes. But before the cynical novelist realized it, he was dragged into a small hostel ran by Midori’s family! Later, Takamura learned that both Midori and him shared similar heartbreaking childhood experience, yet Midori never lost his faith and trust. In anger and frustration, Takamura violated Midori! How would these two come to terms with their feelings for each other?Chapter 4 also published in Yatte Yaru, Konya! (chap 3).",Manga,2007,[],"[{'title': 'Hisuiiro no Kaze', 'language': 'en'}, {'title': 'Green Jade no Kaze', 'language': 'nl'}, {'title': 'Hisui Iro no Kaze', 'language': 'hr'}, {'title': 'Jade Green Wind', 'language': 'nl'}, {'title': 'Wind of the Green Jade', 'language': 'en'}, {'title': '翡翠色(グリーン・ジェイド)の風', 'language': 'ja'}, {'title': '翡翠色の風', 'language': 'ja'}, {'title': '翡翠色的风', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75565.png,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Drama', 'Mature', 'Romance', 'Yaoi']",[]
Hisumi Manato wa Netsuai o Musaboru,,Manga,2012,[],"[{'title': 'Hisumi Manato wa Netsuai o Musaboru', 'language': 'en'}, {'title': 'Hisumi Manato ha Netsuai wo Musaboru', 'language': 'sw'}, {'title': 'Hisumi Manato wa Netsuai wo Musaboru', 'language': 'sw'}, {'title': '樋純愛斗は熱愛を貪る', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i197813.jpg,['HONDA Honomi'],['HONDA Honomi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Online'}]",['Shoujo'],[]
Hisureba Hana,"The title quotes Zeami, a famous playwright and theoretician of the Noh theater who lived in 14th century",Manga,2008,[],"[{'title': 'Hisureba Hana', 'language': 'en'}, {'title': 'The Flower Emerges through Concealment', 'language': 'en'}, {'title': '秘すれば花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51040.jpg,['OTAKE Naoko'],['OTAKE Naoko'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],"['Fantasy', 'Historical', 'Romance', 'Seinen']",[]
Hit End Love,,Manga,1984,[],"[{'title': 'Hit End Love', 'language': 'en'}, {'title': 'ヒット・エンド・Love', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197815.jpg,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Sports']",[]
"Hisureba, Hana",A 15-year-old girl is haunted by the ghost of a dead actor. She's taking over his dream to receive the grand prize for best acting.(Source: Manga Mogura RE),Manga,2022,[],"[{'title': 'Hisureba, Hana', 'language': 'en'}, {'title': '秘すれば、花', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i422777.jpg,['MINAMI Maki'],['MINAMI Maki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Drama', 'Shoujo']",[]
Hit and Run,,Manga,1979,[],"[{'title': 'Hit and Run', 'language': 'en'}, {'title': 'ヒットエンドラン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219638.jpg,['AYA Hideo'],['AYA Hideo'],"[{'publisher': 'Kodansha', 'label': '2000'}, {'publisher': 'Shogakukan', 'label': '1979'}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Shounen', 'Sports']",[]
Hitai ni Mikazuki,"1-3. Hitai ni MikazukiTen years ago, Yutaka followed Azusa but ended up falling from a tree.  Because of that, she has a moon shaped scar on her forehead. Then the two separated, but when he came back, he was a shinobi! (From ShoujoLove)4. Gakuen Nanafushigi-kun (学園七不思議くん)5. Kirakira Ichibanboshi (キラキラ一番星)",Manga,2007,[],"[{'title': 'Hitai ni Mikazuki', 'language': 'en'}, {'title': 'Cinta Puteri Bulan Sabit', 'language': 'id'}, {'title': 'Crescent Moon in Forehead', 'language': 'en'}, {'title': 'Gakuen Nanafushigi-kun', 'language': 'sw'}, {'title': 'Hitai ni Mikaduki', 'language': 'sw'}, {'title': 'Kirakira Ichibanboshi', 'language': 'sw'}, {'title': 'Ninja and The Crescent Moon Princess', 'language': 'en'}, {'title': 'ลุ้นรักหนุ่มนินจา', 'language': 'th'}, {'title': 'ひたいに三日月', 'language': 'ja'}, {'title': '恋爱印记', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10429.gif,['TOKEINO Hari'],['TOKEINO Hari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Comedy', 'Romance', 'Shoujo']",[]
Hiten no Mai,,Manga,1990,[],"[{'title': 'Hiten no Mai', 'language': 'en'}, {'title': '飛天の舞', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104542.jpg,['UESUGI Kanako'],['UESUGI Kanako'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Hitch Hike ~Oboreru Hakobune~,,Manga,2019,[],"[{'title': 'Hitch Hike ~Oboreru Hakobune~', 'language': 'en'}, {'title': 'Hicchi Haiku: Oboreru Hakobune', 'language': 'sw'}, {'title': 'ヒッチ・ハイク～溺れる箱舟～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454842.jpg,['Takanosu ☆ Hiroki'],['Takanosu ☆ Hiroki'],"[{'publisher': 'Amu Comi', 'label': ''}]","[{'publisher': 'Amu Comi', 'label': 'BUZZ COMIC'}]","['Drama', 'Horror', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Hitmaker,,Manga,2007,[],"[{'title': 'Hitmaker', 'language': 'en'}, {'title': 'ヒットメイカー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226766.jpg,['NASU Kiichirou'],['TSURUGINA Mai'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Hitler no Koe,,Manga,,[],"[{'title': 'Hitler no Koe', 'language': 'en'}, {'title': 'ヒトラーの声', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234207.jpg,['FUJITA Motoko'],['FUJITA Motoko'],"[{'publisher': 'BUNKASHA', 'label': ''}]","[{'publisher': 'BUNKASHA', 'label': 'Horror M'}]","['Horror', 'Josei']",[]
Hitman's Corporation Ayameruka,,Manga,2023,[],"[{'title': ""Hitman's Corporation Ayameruka"", 'language': 'en'}, {'title': 'ヒットマンズコーポレーションあやめる課', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440018.jpg,['Asougi'],['TAKECHI Mitsuru'],"[{'publisher': 'viviON', 'label': ''}]","[{'publisher': 'viviON', 'label': 'comipo'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Hito Hitori Futari,"After the body dies, the soul lives on. Many spirits progress toward the world of light, through the levels of the spirit world where they study how to improve their souls. These spirits are sometimes reincarnated into the physical world, and sometimes they are sent back as guardian spirits for other living people. Guardian spirits must protect their charge's souls from the blackness that oozes up from the world of darkness below.Riyon is a very laid-back spirit, who often skips her spirit classes to fool around. To train her further, she is sent back to the physical world as a guardian spirit. Instead of following a human from birth, she is helping a beleaguered man, the Japanese Prime Minister Kasuga Soichiro, in the last year and a half of his life. After an unexpected close call with death, Kasuga gains some unusual talents, including the ability to see Riyon. Will Riyon and Kasuga together be able to protect his battered soul?",Manga,2011,[],"[{'title': 'Hito Hitori Futari', 'language': 'en'}, {'title': 'One Person as Two', 'language': 'en'}, {'title': 'Soul Keeper', 'language': 'en'}, {'title': 'एक व्यक्तिको रूपमा दुई', 'language': 'ne'}, {'title': 'ヒトヒトリフタリ', 'language': 'ja'}, {'title': '人一人二人', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185708.jpg,['TAKAHASHI Tsutomu'],['TAKAHASHI Tsutomu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Drama', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Hito de Nashi no Uta,,Manga,2024,[],"[{'title': 'Hito de Nashi no Uta', 'language': 'en'}, {'title': 'ひとでなしの詩', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449479.jpg,['AMAMIYA Ritsu'],['SAKAKI Ichiro'],"[{'publisher': 'U-NEXT', 'label': ''}]","[{'publisher': 'U-NEXT', 'label': 'Zerost'}]","['Drama', 'Horror', 'Mystery', 'Seinen']",[]
Hito ga Hito wo ai Suru Koto no Doushiomonasa,,Manga,1995,[],"[{'title': 'Hito ga Hito wo ai Suru Koto no Doushiomonasa', 'language': 'en'}, {'title': 'The Brutal Hopelessness of Love', 'language': 'en'}, {'title': '人が人を愛することのどうしようもなさ', 'language': 'ja'}, {'title': '人が人を愛する事のどうしようもなさ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179019.jpg,['TANAKA Akio'],['ISHII Takashi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Seinen']",[]
Hito de Nashi,,Manga,2004,[],"[{'title': 'Hito de Nashi', 'language': 'en'}, {'title': 'ひとでなし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Yayoi'],['UMINO Yayoi'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hito Kui - Origin,"From MangaHelpers:This is a prequel of Hito Kui. There is a rash of sudden group deaths, where all members die of a heart attack. These people receive a chain mail and are then drawn into the lair of a man-eating monster, a ""Hitokui."" Generally, only the last person standing survives, with the others dying of a heart attack in the real world when they are eaten by the monster. High school student Youta is drawn into one of these lairs, which doesn't go quite as the monster planned. He survives and retains his memories of what happened there. However, it looks like the world of man-eating monsters is not finished with him yet.",Manga,2014,"[{'title': 'Hito Kui', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hito Kui', 'type': 'Manga', 'relation': 'Webcomic) (Adapted From'}]","[{'title': 'Hito Kui - Origin', 'language': 'en'}, {'title': 'อสูรกินคน - origin-', 'language': 'th'}, {'title': 'ヒトクイ-origin-', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261241.png,['OOTA Youkan'],['Mita'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'School Life', 'Shounen', 'Supernatural']",[]
Hito Kano,1. Hito♥Tsuma2-3. Hito♥Kano4. An Older Person5. Jajauma Tarashi (Just Like a Stubborn Tomboy)6. Pet no Iru Seikatsu7. Muchi Muchi Miyako-san!8. Boukun no Shitsuke (The Tyrant's Discipline)9. Hatsu Mono10. Indoor Game11. 2x212. One on One,Manga,2012,[],"[{'title': 'Hito Kano', 'language': 'en'}, {'title': '2x2', 'language': 'so'}, {'title': 'An Older Person', 'language': 'de'}, {'title': 'Boukun no Shitsuke', 'language': 'fi'}, {'title': 'Hatsu Mono', 'language': 'et'}, {'title': 'Hito Tsuma', 'language': 'tl'}, {'title': 'Indoor Game', 'language': 'nl'}, {'title': 'Just Like a Stubborn Tomboy', 'language': 'en'}, {'title': 'Muchi Muchi Miyako-san!', 'language': 'sw'}, {'title': 'ヒト♥カノ', 'language': 'ja'}, {'title': 'ヒトカノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Higenamuchi'],['Higenamuchi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Hito Kobu Shoujo,,Manga,1969,[],"[{'title': 'Hito Kobu Shoujo', 'language': 'en'}, {'title': 'A Girl Who Has A Human-faced Lump on Her Cheek', 'language': 'en'}, {'title': '人こぶ少女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197947.jpg,['UMEZU Kazuo'],['UMEZU Kazuo'],"[{'publisher': 'Heibon Shuppan', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
히토쿠이,"Multiple instances of mysterious mass deaths are erupting all over the city. The only similarity between each mass death is the time in which the victims were found dead. Trainee doctor Sasaki finds himself in the midst of one of these mass death events. He must now fight his way out of a dungeon ruled by a man-eating monster: ""Hitokui."" As other humans are slaughtered and eaten alive around him, will he be able to escape out of this dungeon and bring an end to these mass murders?Original Web Manga",Manga,2012,"[{'title': 'Hito Kui - Origin', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hito Kui', 'language': 'en'}, {'title': 'Hitokui', 'language': 'fi'}, {'title': 'Maneater', 'language': 'en'}, {'title': 'Predator', 'language': 'it'}, {'title': 'อสูรกินคน', 'language': 'th'}, {'title': 'ヒトクイ', 'language': 'ja'}, {'title': 'ヒト喰イ', 'language': 'ja'}, {'title': '히토쿠이', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245643.png,['OOTA Youkan'],['MITA'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Drama', 'Mature', 'Mystery', 'Psychological', 'Shounen', 'Supernatural']",[]
Hisohiso -Silent Voice-,"""This world is an ocean of whispers""Kouji is a lethargic high school student who walks aimlessly through life. One day, he stumbles upon a young boy sleeping beneath a tree. On either side of the boy are a dog and a cat, his only companions. Before long, Kouji comes to realize that Daichi is like him. Both possess the ability to hear the voices of objects and animals -- though Kouji believes he lost his own powers long ago.",Manga,2010,[],"[{'title': 'Hisohiso -Silent Voice-', 'language': 'en'}, {'title': 'Hiso hiso', 'language': 'en'}, {'title': 'Hiso Hiso - Flüstern der Stille', 'language': 'de'}, {'title': 'Hiso Hiso - Silent Voice', 'language': 'en'}, {'title': 'Hiso Hiso -Silent Voice-', 'language': 'en'}, {'title': 'Hisohiso', 'language': 'en'}, {'title': 'Hisohiso - Silent Voice', 'language': 'en'}, {'title': 'Hisohiso - Susurros', 'language': 'en'}, {'title': 'Whispering, les voix du silence', 'language': 'fr'}, {'title': 'ひそひそ-silent voice-', 'language': 'fr'}, {'title': '悄声细语-silent voice-', 'language': 'fr'}, {'title': '悄聲細語-silent voice-', 'language': 'fr'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264366.jpg,['FUJITANI Yoko'],['FUJITANI Yoko'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}, {'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Drama', 'Josei', 'School Life', 'Slice of Life', 'Supernatural']",[]
Hishoshitsu no Tomadoi,"Kotori, who works as a male secretary, has a secret. She's actually a girl, and in a relationship with her boss, Keiji. Despite being unable to tell anyone in the company about this, Kotori lives a happy life. But one day, Kotori's dear lover suddenly loses his memories after an accident, and forgets all about their romance... Kotori does her best to hide her shock and sorrow to support and reassure Keiji, but...from Renta!",Manga,2011,"[{'title': 'Hishoshitsu no Yuuwaku', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hishoshitsu no Tomadoi', 'language': 'en'}, {'title': ""The Secretary's Confusion"", 'language': 'en'}, {'title': '秘書室のとまどい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121548.jpg,['NATSUO Kou'],['NATSUO Kou'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Hishou Densetsu,"The main character, Aya Takaza, who draws the blood of an ancient mystery clan. Close to mystery by being chased by Masato Katsuragi! ?",Manga,1983,[],"[{'title': 'Hishou Densetsu', 'language': 'en'}, {'title': '飛翔伝説', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241968.jpg,['HITAKA Ryou'],['HITAKA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Shoujo', 'Supernatural']",[]
Hito Natsu Kagiri no Jouji,"We only just met and we live in different worlds…but I love you.Grace works for a charity group that volunteers at an orphanage in Africa. While she’s vacationing in the Algarve, she hears that Marco Aguilar, a famous billionaire who was apparently an orphan before becoming successful, is returning home to the Algarve for work. Grace expects Marco to show concern for the kids in Africa and agree to donate to the orphanage, but instead Marco accuses Grace of trying to expose his past. Eventually, he decides to offer her a large donation for the orphanage, but he wants her to spend the rest of her vacation with him in exchange…",Manga,2020,[],"[{'title': 'Hito Natsu Kagiri no Jouji', 'language': 'en'}, {'title': 'A Devilishly Dark Deal', 'language': 'en'}, {'title': 'Hitonatsu Kagiri no Jouji', 'language': 'hr'}, {'title': 'ひと夏かぎりの情事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369405.jpg,['AYABE Mizuho'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hisoka na Oshigoto,,Manga,2005,[],"[{'title': 'Hisoka na Oshigoto', 'language': 'en'}, {'title': 'ヒソカなお仕事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SETSUNA'],['SETSUNA'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
