Youkai Kenkyuuka Yoshimura,,Manga,2008,[],"[{'title': 'Youkai Kenkyuuka Yoshimura', 'language': 'en'}, {'title': '妖怪研究家ヨシムラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111127.jpg,[],['MUROI Daisuke'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Kwai'}]","['Fantasy', 'Seinen']",[]
Youkai Meshi,"In a world where humans and youkai are still next to each other, the fire and martial arts travel as a cook.  Is it a person or a youkai who is looking forward to the food they serve?  Supervised by Masami Kinoshita, a youkai culture researcher in Nara, the story of youkai rice begins now!   time → https://kansai.mag-garden.co.jp/yokai-Original Manga",Manga,2021,[],"[{'title': 'Youkai Meshi', 'language': 'en'}, {'title': 'Yokai Meshi', 'language': 'sw'}, {'title': '妖怪めし', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420074.jpg,['KINO Makiko'],"['KINO Makiko', 'KINOSHITA Masami']","[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}]","['Comedy', 'Historical', 'Seinen', 'Supernatural']",[]
Youkai Mura no Mitsugo-tachi,1-3) Youkai Mura no Mitsugo-tachi4) Kame no Ongaeshi5) Sugoroku6) Tatsumaki no Hi7) Mirai kara Kita Doukyuusei,Manga,2018,[],"[{'title': 'Youkai Mura no Mitsugo-tachi', 'language': 'en'}, {'title': 'Triplets of the Monster Village', 'language': 'en'}, {'title': 'Youkai Mura no Mitsuko-tachi', 'language': 'fi'}, {'title': 'Youkaimura no Mitsugo-tachi', 'language': 'sw'}, {'title': 'Youkaimura no Mitsukotachi', 'language': 'fi'}, {'title': '妖怪村の三つ子たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272907.jpg,['UME Sato'],['UME Sato'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Fantasy', 'Josei', 'Slice of Life']",[]
Youhei Yakuza - The Poison Army,,Manga,1992,[],"[{'title': 'Youhei Yakuza - The Poison Army', 'language': 'en'}, {'title': '傭兵やくざ―The poison army', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['NISHINO Kouhei'],['NISHINO Kouhei'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],['N/A'],[]
Youkai Nii-san,"A young man named Hiiragi has recently learned that he has a half-brother. Seeking him out, he not only finds the brother he never knew, but discovers he is a mysterious individual covered in bandages who runs an exclusive rare animal pet shop. But this unique shop is itself a front for something even more mysterious: a secret shop where customers in-the-know can sign a contract forged in blood and rent out yokai for their own singular purposes!",Manga,2015,[],"[{'title': 'Youkai Nii-san', 'language': 'en'}, {'title': 'Yokai Rental Shop', 'language': 'id'}, {'title': 'Youkai Niisan', 'language': 'fi'}, {'title': '妖飼兄さん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312457.png,['MASHIBA Shin'],['MASHIBA Shin'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Drama', 'Mystery', 'Shounen', 'Supernatural']",[]
Youhen Genji Monogatari,,Manga,2001,[],"[{'title': 'Youhen Genji Monogatari', 'language': 'en'}, {'title': 'the Tale of Genji- Autumn', 'language': 'en'}, {'title': 'The Tale of Genji- Winter', 'language': 'en'}, {'title': 'The Tale of Genji-Spring', 'language': 'en'}, {'title': 'The Tale of genji-Summer', 'language': 'en'}, {'title': 'Youhen Genjimonogatari', 'language': 'hr'}, {'title': '妖変源氏物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i102805.jpg,['TERADATE Kazuko'],['TERADATE Kazuko'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Youkai Navi Runa,"From Midnight Scans:The story is about a girl name Rindou Runa, she's quite lame in real life. She loves to day dream most of the time and lives in a boarding school. Runa tends to be a klutz which ends up with Runa having to get  help from her best friend to overcome the parodies. However, one day, a girl and a boy appear and snatch her bracelet. The bracelet once belonged to her mother and was passed down to her. The bracelet acts as an amulet, making it valuable. Thus, Runa decides to run away with the amulet. In the end, the girl and boy transform into a cat and an owl, what is happening in Runa's life and why did the girl-boy pair transform into animals..?",Manga,2008,[],"[{'title': 'Youkai Navi Runa', 'language': 'en'}, {'title': 'Fairy Navigator Runa', 'language': 'en'}, {'title': 'Ghost Navi Runa', 'language': 'hr'}, {'title': 'Lunatic World', 'language': 'en'}, {'title': 'Navi Runa', 'language': 'hr'}, {'title': 'Yokai Navi Luna', 'language': 'fi'}, {'title': 'Yokai Navi Runa', 'language': 'fi'}, {'title': 'Youkai Nabi Luna', 'language': 'id'}, {'title': 'Youkai Nabi Runa', 'language': 'sw'}, {'title': 'Youkai Navi Luna', 'language': 'fi'}, {'title': '妖界ナビ・ルナ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215218.png,['KIKUTA Michiyo'],['IKEDA Miyoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Comics World', 'label': 'Comic Fans'}, {'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Shoujo', 'Supernatural']",[]
Youheidan no Ryouriban,,Manga,2024,[],"[{'title': 'Youheidan no Ryouriban', 'language': 'en'}, {'title': 'Mercenary Group Cook', 'language': 'en'}, {'title': '傭兵団の料理番', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459725.jpg,['UMEKI Taisuke'],['KAWAI Subaru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kado Comi'}]","['Fantasy', 'Shounen', 'Slice of Life']",[]
Youiku,,Manga,2012,[],"[{'title': 'Youiku', 'language': 'en'}, {'title': 'よういく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUNABORI Nariaki'],['FUNABORI Nariaki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Youhi Kanraku,,Manga,2019,[],"[{'title': 'Youhi Kanraku', 'language': 'en'}, {'title': '妖姫姦絡', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SHIRAMIZU Mizuchi'],['SHIRAMIZU Mizuchi'],"[{'publisher': 'Kill time communication', 'label': ''}]","[{'publisher': 'Kill time communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Youin Shojo,,Manga,2006,[],"[{'title': 'Youin Shojo', 'language': 'en'}, {'title': 'Iyarashi Otome', 'language': 'sw'}, {'title': 'Youin Shojo', 'language': 'fi'}, {'title': '幼淫処女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OKAMURA Morimi'],['OKAMURA Morimi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Youjin Gourmet,,Manga,2017,[],"[{'title': 'Youjin Gourmet', 'language': 'en'}, {'title': 'Delicious Dinner of Evil God', 'language': 'en'}, {'title': '妖神グルメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i264451.png,['KUROSE Jin'],['KIKUCHI Hideyuki'],"[{'publisher': 'Soudosha', 'label': ''}]",[],"['Horror', 'Supernatural']",[]
Youjo Cinderella,,Manga,2015,[],"[{'title': 'Youjo Cinderella', 'language': 'en'}, {'title': 'Indecent Cinderella', 'language': 'nl'}, {'title': 'Manga Grimm Douwa - Youjo Cinderella', 'language': 'id'}, {'title': '妖女シンデレラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329180.jpg,['Makiko'],['Makiko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Grimm Douwa'}]",['Josei'],[]
Youjo Kirara,,Manga,1987,[],"[{'title': 'Youjo Kirara', 'language': 'en'}, {'title': '妖女きらら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i147036.jpg,['KABUTO Mushitarou'],['KABUTO Mushitarou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Youjo na Toya-kun Mamaminoaru a-kun,,Manga,2017,[],"[{'title': 'Youjo na Toya-kun Mamaminoaru a-kun', 'language': 'en'}, {'title': '幼女な桃也くんと、ママみのあるあーくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302316.jpg,['HIIRO Roni'],['HIIRO Roni'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOG Cheek""}]","['School Life', 'Shoujo', 'Slice of Life']",[]
Youjo no Yuuwaku,Part of the Comic Roman Mystery series.Volumes in series:1:  Kokui no Ever2:  Mizu no Naka no Akai Ie3:  4:  Hana no You na Lilibet5:  Kokui no Hanayome6:  Rita! Dare o Matsu7:  Yoru no Triangle8:  Akuryou ga Naku Toki9:  Dark Zone10:  Noroi no Suzu no Oto11:  Shisha e no Konyaku Yubiwa12:  Satsujin no Dessin13:  Kamen no Shouzou14:  Kurotenshi Shinsera15:  Shiroi Kamen16:  Kage o Koroshita Onna17:  Akai G Sen18:  Kyōfu no Ōdokei19:  Chinurareta Kuromisa20:  Shiryou Paulet no Koi21:  Eriza wa Ake to Moeta22:  Kanashibari ga Kuru!23:  Bara no Satsui24:  Yuurei Bunjou Juutaku25:  Kuroi Kodama26:  Youjo no Yuuwaku (SHIKANO Keiko)27:  Ningyou no Yobu Koe28:  Moebius no Yakata29:  Magnolia no Tenshi30:  Yaminohate Kara31:  Yomi kara no Koe32:  33:  Hakuchuumu (NARUMO Atsuko)34:  Futagoza Umare35:  Makyou no Yggdrasil36:  Mizuki no Mori37:  Chi no Shouzou38:  Chimamire no Takeningyou39:  Norowareta Keizu40:  41:  Majo Iruma42:  Kyōto Kara Kita Rei Shōjo43:  Kuro no Dendou44:  Anubis no Maryou45:  Kieta Hanayome,Manga,1986,[],"[{'title': 'Youjo no Yuuwaku', 'language': 'en'}, {'title': '妖女の誘惑', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SHIKANO Keiko'],['SHIKANO Keiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Youjo no Gotoki Yosou Mono,,Manga,2014,[],"[{'title': 'Youjo no Gotoki Yosou Mono', 'language': 'en'}, {'title': 'Yo-jyo no Gotoki Yosou Mono', 'language': 'hr'}, {'title': 'Yo-jyo no Gotoku Yosoo Mono', 'language': 'so'}, {'title': '妖女の如き装うもの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SUKIYOSHI Shinji'],['SUKIYOSHI Shinji'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Youjo Senki Restaurant,"Tanya Degurechaff is a reincarnated Japanese salesman-turned-sociopathic child soldier, forced by the almighty Being X to fight an endless war. But soldiers need to eat, too. So join Tanya as she samples fine wartime meals.",Manga,2017,"[{'title': 'Youjo Senki', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Youjo Senki Restaurant', 'language': 'en'}, {'title': 'Restaurant Die Kriegsgeschichte eines Kleinen Mädchen', 'language': 'de'}, {'title': 'Youjo Senki Shokudou', 'language': 'fi'}, {'title': '幼女战记食堂', 'language': 'zh-cn'}, {'title': '幼女戦記食堂', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322915.jpg,['Kyouichi'],['Carlo Zen'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Historical', 'Slice of Life']",[]
Youjo to Shoujo ga Mon Chitchi,,Manga,1980,[],"[{'title': 'Youjo to Shoujo ga Mon Chitchi', 'language': 'en'}, {'title': 'Little Girl and Little Girl', 'language': 'en'}, {'title': '幼女と少女がもんちっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAJIMA Fumio'],['NAKAJIMA Fumio'],"[{'publisher': 'Keisei Shuppan', 'label': ''}]","[{'publisher': 'Keisei Shuppan', 'label': 'Keisei Comics'}]","['Adult', 'Hentai']",[]
Youjoku,,Manga,2004,[],"[{'title': 'Youjoku', 'language': 'en'}, {'title': '幼辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHINO Shiho'],['YOSHINO Shiho'],"[{'publisher': ""C's Jouhou Shuppan"", 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Youjo Yami Ichiba,,Manga,1998,[],"[{'title': 'Youjo Yami Ichiba', 'language': 'en'}, {'title': 'Little girl black market', 'language': 'sv'}, {'title': '幼女闇市場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nishimura Haruka'],['Nishimura Haruka'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Youjou no Tokimeki,"Mousy Molly Taylor has always been half in love with her boss!What was I thinking? As if a new dress and a pair of borrowed hopes-and-dreams shoes were going to get me noticed by my scrummy boss! After all, he has barely looked at me in the last three years...But last night, after Jarrod drove me home from that posh work party, things seemed different, and for one crazy moment I felt sure he was going to kiss me! Oh, well, it will be back to business on Monday.But Molly's boss has other things on his agenda!",Manga,2012,[],"[{'title': 'Youjou no Tokimeki', 'language': 'en'}, {'title': 'Promoted: Secretary to Bride!', 'language': 'en'}, {'title': '洋上のときめき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151694.jpg,['MORI Motoko'],['Jennie Adams'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Youjutsu Honpo,,Manga,1991,[],"[{'title': 'Youjutsu Honpo', 'language': 'en'}, {'title': 'Black Magic Special', 'language': 'en'}, {'title': 'ทีมนี้ผียังหลบ', 'language': 'th'}, {'title': '妖術本舗', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220158.jpg,['ITAHASHI Shuuhou'],['ITAHASHI Shuuhou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Action', 'Ecchi', 'Seinen', 'Supernatural']",[]
Youjutsushi no Kuroi Neko,,Manga,1991,[],"[{'title': 'Youjutsushi no Kuroi Neko', 'language': 'en'}, {'title': '妖術師の黒い猫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAKAO Hiroko'],['TAKAO Hiroko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Youjuu Mameshiba,,Manga,2009,[],"[{'title': 'Youjuu Mameshiba', 'language': 'en'}, {'title': 'Yoju Mame-shiba', 'language': 'sw'}, {'title': 'Youjuu Mame-shiba', 'language': 'sw'}, {'title': '幼獣マメシバ', 'language': 'ja'}, {'title': '幼獣マメシバ コミック版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67070.jpg,['AOKI Mitsue'],['AOKI Mitsue'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Club Original'}]",['Seinen'],[]
내가 요괴님의 먹이?!,"His meal is satisfying sex…!!? Uryu is an office lady and Iizuka, a senior colleague at the company with a weird rumor about him that no one has ever seen him eating his meal.He is a handsome guy that everyone recognizes. He always attracts the attention of female employees. She always just watches him from afar, but one day she witnesses Iizuka having sex at the office after work. However, he revealed his true form and the reason behind his actions. It is said that Iizuka is a beast that gains energy by giving pleasure to women. Uryu, who interrupted Iizuka’s meal, is violently embraced by him, who reveals his true nature…!",Manga,2021,[],"[{'title': 'Youjuu-sama no Gochisou-chan', 'language': 'en'}, {'title': 'Gobbled Up by the Beast Spirit', 'language': 'en'}, {'title': '妖怪大人的美味珍馐', 'language': 'zh-cn'}, {'title': '妖獣様のごちそうちゃん', 'language': 'ja'}, {'title': '내가 요괴님의 먹이?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i370108.jpg,['ARAI Susugu'],['ARAI Susugu'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Youka Ninouchou,,Manga,1993,[],"[{'title': 'Youka Ninouchou', 'language': 'en'}, {'title': '妖花忍法帖 天之巻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Minor Boy'],['Minor Boy'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Youka,,Manga,1984,[],"[{'title': 'Youka', 'language': 'en'}, {'title': '妖花', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63936.jpg,['TAKASHINA Ryouko'],['TAKASHINA Ryouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Youka-san ga Nameru,"Original Web MangaYahisan licks itMore than friends, less than lovers? A little scary love comedyThe youngest male in the class, the Narima Arran, accidentally witnessed the secret act of Yahisaki Night, the super-mote girl in the class.She took a human face skin... What is it?It's a kick in the teeth, and the two secret relationships start beyond the hedges of the school caste. What is it?",Manga,2021,[],"[{'title': 'Youka-san ga Nameru', 'language': 'en'}, {'title': 'Miss Yoka Will Lick It', 'language': 'en'}, {'title': '八日さんが舐める', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386284.jpg,['MATSURA Bentou'],['MATSURA Bentou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Youkai Apato no Yuuga na Nichijou: Peru-hen,Tells the stories of Yushi's world travels with Furuhonya-san.Read Online,Manga,2021,"[{'title': 'Youkai Apato no Yuuga na Nichijou', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Youkai Apato no Yuuga na Nichijou: Peru-hen', 'language': 'en'}, {'title': 'Youkai Apato no Yuuga na Nichijou: Bangai-hen', 'language': 'sw'}, {'title': '妖怪アパートの幽雅な日常〜番外編〜', 'language': 'ja'}, {'title': '妖怪アパートの幽雅な日常～ペルー編～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i375969.jpg,['MIYAMA Waka'],['KOUZUKI Hinowa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Mystery', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Youkai Bakko,,Manga,2013,[],"[{'title': 'Youkai Bakko', 'language': 'en'}, {'title': '妖怪跋扈', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302804.jpg,['OCHAZUKE Nori'],['KURO Shirou'],"[{'publisher': 'Shinkigensha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Youkai Buster,,Manga,1986,[],"[{'title': 'Youkai Buster', 'language': 'en'}, {'title': '妖怪バスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubosyoten', 'label': 'Lemon People'}]","['Adult', 'Hentai', 'Lolicon']",[]
Youkai Denki Roku69Bi,,Manga,2015,[],"[{'title': 'Youkai Denki Roku69Bi', 'language': 'en'}, {'title': 'Youkai Denki Rokurokkubi', 'language': 'fi'}, {'title': 'ロクロックビ', 'language': 'ja'}, {'title': '妖怪伝奇 Roku69Bi', 'language': 'pl'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220514.jpg,['UMEZAWA Haruto'],['UMEZAWA Haruto'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump'}]","['Action', 'Seinen', 'Supernatural']",[]
Youkai Doro Musume,,Manga,1974,[],"[{'title': 'Youkai Doro Musume', 'language': 'en'}, {'title': '妖怪どろ娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313921.jpg,['SUGITO Mitsuji'],['SUGITO Mitsuji'],"[{'publisher': 'Hibari Shobo', 'label': ''}]","[{'publisher': 'Hibari Shobo', 'label': 'Hibari Kurowaku'}]","['Horror', 'Shoujo']",[]
Youkai Comics,A story about a mountain town in a world where youkai and humans live side-by-side.,Manga,2017,[],"[{'title': 'Youkai Comics', 'language': 'en'}, {'title': 'Nekomata Evolution', 'language': 'fi'}, {'title': 'Nekomata Manga', 'language': 'id'}]","{'volume': 1, 'status': 'Incomplete'}",https://cdn.mangaupdates.com/image/i269202.png,['Nohohitchcock'],['Nohohitchcock'],[],[],"['Shounen', 'Slice of Life', 'Supernatural']",[]
Youkai Gakkou no Seito Hajimemashita!,"A fun school life every day! In the new semester when cherry blossoms dance, new students have come to Hyakki Academy, where youkai from all over Japan gather! Join shapeshifting tanuki Mamekichi Maizuka, nekomata Akisame Tamao, and their many loose and lively classmates in this prequel set one year before ""A Terrified Teacher At Ghoul School!"" A fun, exciting monster school comedy with youkai who are too unique!Original Webcomic",Manga,2018,"[{'title': 'Youkai Gakkou no Sensei Hajimemashita!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Youkai Gakkou no Seito Hajimemashita!', 'language': 'en'}, {'title': '妖怪学校の生徒はじめました！', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426511.jpg,['TANAKA Mai'],['TANAKA Mai'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'PFantasy'}]","['Comedy', 'School Life', 'Supernatural']",[]
Youkai Gakkou no Sensei Hajimemashita!,"Haruaki is a scaredy-cat with a fetish for girls' school uniforms, but he also wants to be a good teacher. However, his new school isn’t exactly what he thought it would be: it's an academy for monsters, demons, ghosts and all sorts of supernatural creatures!",Manga,2014,"[{'title': 'Youkai Gakkou no Seito Hajimemashita!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Youkai Gakkou no Sensei Hajimemashita!', 'language': 'en'}, {'title': 'A Terrified Teacher at Ghoul School', 'language': 'en'}, {'title': 'Welcome, Demon-School Teacher!', 'language': 'en'}, {'title': 'Welcome, Schoolteacher of Demons!', 'language': 'en'}, {'title': '妖怪学校の先生はじめました！', 'language': 'ja'}, {'title': '妖怪学校的新人教师', 'language': 'zh-cn'}]","{'volume': 16, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445532.jpg,['TANAKA Mai'],['TANAKA Mai'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Youkai Gakuen - Intou Yakou,1. Demon Academy: Naughty Recorder2. Doppelganger Hypnotism3. Taboo Science4. Older Sister... or Little Sister!?5. The Lost Angel6. Immoral Demon Armor,Manga,2010,[],"[{'title': 'Youkai Gakuen - Intou Yakou', 'language': 'en'}, {'title': 'Demon Academy', 'language': 'es'}, {'title': 'Taboo Science', 'language': 'en'}, {'title': 'Youkai Gakuen', 'language': 'fi'}, {'title': '妖怪学園\u3000-淫蕩夜行-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Rakujin'],['Rakujin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Gender Bender', 'Hentai']",[]
Youkai Gassen,,Manga,1969,[],"[{'title': 'Youkai Gassen', 'language': 'en'}, {'title': 'Yokai Wars', 'language': 'sw'}, {'title': '妖怪合戦', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302686.jpg,['YOSHIMI Noboru'],['YOSHIMI Noboru'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Youkai Gakuen Y Youkai Uotchi Jam,"Based on the 2019 movie ""Yo-kai Watch Jam - Yo-kai Academy Y: Can a Cat Become a Hero?' by LEVEL-5.Mataro Tamada has just been accepted to his dream school, the elite Y Academy, on a scholarship. For years, he had aspirations of becoming a hero—someone that anyone could count on to save them from danger. There, he meets Jinpei Jiba and Sandayu Koma, two best friends who have been accepted to Y Academy on the mysterious new ""YSP"" criteria. Together, they join the YSP Club at school, and make it their goal to solve the school's legendary mysteries!",Manga,2019,"[{'title': 'Youkai Watch', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Youkai Gakuen Y Youkai Uotchi Jam', 'language': 'en'}, {'title': 'Yo-kai Watch Jam: Yo-kai Academy Y', 'language': 'id'}, {'title': 'Yōkai Wotchi Jam - Yōkai Gakuen Y', 'language': 'id'}, {'title': '妖怪ウォッチJam: 妖怪学園Y', 'language': 'ja'}, {'title': '妖怪学園Y 妖怪ウォッチＪａｍ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303308.jpg,['KONISHI Noriyuki'],"['KONISHI Noriyuki', 'Level Five']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen', 'Supernatural']",[]
Youkai Hunter,"From  Hokutonogun.com and HappyScans:A former professor of archaeology, Hieda Reijiro was expelled from the Japanese Archaeological Association for claiming that youkai exist. Ancient horrors come to life before our eyes as the youkai hunter wanders the land to find proof for his theory.The included one-shot, ""The Living City"", won the seventh Tezuka Award in 1974.",Manga,1974,"[{'title': 'Youkai Hunter - Hieda Reijirou no Field Note yori', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Youkai Hunter - Hieda Monogatari - Mashougatake', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Youkai Hunter - Yami no Kyakujin', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Youkai Hunter - Kairyuusai no Yoru', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Youkai Hunter - Hieda no Seitotachi - Yumemimura Nite', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Youkai Hunter', 'language': 'en'}, {'title': 'Yokai Hunter', 'language': 'id'}, {'title': '妖怪ハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147926.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Horror', 'Mystery', 'Shounen', 'Supernatural']",[]
