Tensei Ken Ou wa Rettoushu wo Saikyou ni Sodateageru,,Manga,2022,[],"[{'title': 'Tensei Ken Ou wa Rettoushu wo Saikyou ni Sodateageru', 'language': 'en'}, {'title': '転生賢王は劣等種を最強に育て上げる', 'language': 'ja'}, {'title': '転生賢王は劣等種を最強に育て上げる～愛しのペットを可愛がってたら伝説のテイマースキルが発動して異世界無双しちゃいました～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408329.png,['HIRAOKA Atsuhito'],['FUJITANI Aru'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic Soiya!'}]","['Fantasy', 'Seinen']",[]
환생기사는 익애공작의 연애 플래그를 꺾고 싶다,,Manga,2022,[],"[{'title': 'Tensei Kishi wa Dekiai Koushaku no Renai Flag o Heshioritai', 'language': 'en'}, {'title': '転生騎士は溺愛公爵の恋愛フラグをへし折りたい', 'language': 'ja'}, {'title': '轉生騎士想折斷溺愛公爵的戀愛Flag', 'language': 'ko'}, {'title': '转生骑士想折断溺爱公爵的恋爱Flag', 'language': 'zh-cn'}, {'title': '환생기사는 익애공작의 연애 플래그를 꺾고 싶다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394100.jpg,['NARAZAKI Neneko'],['NARAZAKI Neneko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
Tensei Kenja no Yarinaoshi - Ore Dake Tsukaeru Kikaku-gai Mahou de Nidome no Jinsei wo Musou suru,,Manga,2022,[],"[{'title': 'Tensei Kenja no Yarinaoshi - Ore Dake Tsukaeru Kikaku-gai Mahou de Nidome no Jinsei wo Musou suru', 'language': 'en'}, {'title': 'Tensei Kenja no Yarinaoshi', 'language': 'sw'}, {'title': '転生賢者のやり直し', 'language': 'ja'}, {'title': '転生賢者のやり直し～俺だけ使える規格外魔法で二度目の人生を無双する～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400888.jpg,['MCafe'],['MIYAMA Suzu'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': 'Comic Glast'}]","['Fantasy', 'Shounen']",[]
Tensei Kizoku no Isekai Boukenroku - Cain no Yarisugi Guild Nikki,,Manga,2020,"[{'title': 'Tensei Kizoku no Isekai Boukenroku - Jichou o Shiranai Kamigami no Shito', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tensei Kizoku no Isekai Boukenroku - Cain no Yarisugi Guild Nikki', 'language': 'en'}, {'title': 'Tensei Kizoku no Isekai Boukenroku', 'language': 'fi'}, {'title': '転生貴族の異世界冒険録\u3000～カインのやりすぎギルド日記～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i388987.jpg,"['KOUMOTO Setora', 'SASAKI Akane']",['Yashu'],"[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Polca'}]","['Fantasy', 'Seinen']",[]
전생귀족의 이세계모험록,"From Seven Seas:Teenager Shiinya Kazuya died while saving young girls from an attacker, only to find himself reincarnated into a world of swords and magic. It was a dream come true! Though he remembers his life and knowledge of Earth, he is now Cain von Silford, the third son of an aristocrat. Being granted the protection of the gods on his fifth birthday turned out to be too much of a good thing for Cain. His stats and boosts are so powerful, he must hide his real abilities to climb the ranks of society as he descends into the darkest dungeons. The ultimate isekai adventure begins as a teen-turned-child is trapped in a beautiful kingdom he didn’t create, but might one day rule.",Manga,2018,"[{'title': 'Tensei Kizoku no Isekai Boukenroku - Cain no Yarisugi Guild Nikki', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Tensei Kizoku no Isekai Boukenroku - Jichou o Shiranai Kamigami no Shito', 'language': 'en'}, {'title': 'Adventure Record of Reincarnated Aristocrat - the Apostle of Gods Who Doesn’t Know Self-Esteem', 'language': 'en'}, {'title': 'Chronicles of an Aristocrat Reborn in Another World', 'language': 'en'}, {'title': 'Chronicles of an Aristocrat Reborn in Another World: The Apostle of the Gods Who Know No Self-Restraint', 'language': 'en'}, {'title': 'Noble New World Adventures', 'language': 'en'}, {'title': 'Tensei Kizoku no Isekai Boukenroku: Jichou o Shiranai Kamigami no Shito', 'language': 'sw'}, {'title': 'The Rebirth of the Reincarnated Nobility', 'language': 'en'}, {'title': 'Wonderful Adventure in Another World! ""God... That\'s going too far!!"" he said...', 'language': 'en'}, {'title': 'Невообразимые приключения перерождённого дворянина', 'language': 'ru'}, {'title': 'เกิดใหม่เป็นขุนนางไปผจญภัยในต่างโลก ~อัครฑูตจอมซุ่มซ่ามของทวยเทพ~', 'language': 'th'}, {'title': '転生貴族の異世界冒険録\u3000～自重を知らない神々の使徒～', 'language': 'ja'}, {'title': '轉生貴族的異世界冒險錄', 'language': 'ko'}, {'title': '转生贵族的异世界冒险录', 'language': 'zh-cn'}, {'title': '전생 귀족의 이세계 모험록', 'language': 'ko'}, {'title': '전생귀족의 이세계모험록', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458802.jpg,['nini'],['Yashu'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Action', 'Adventure', 'Fantasy', 'Harem', 'Romance', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
환생 귀족의 우아한 생활,"When you’re reborn in another world, is it unusual to get cheat abilities? I was supposed to have died in Japan, but… when I opened my eyes I had become the heir of a marquis family, in other words, I had been born into a noble family! What’s more, I can’t believe I got cheat abilities… “I was born into a new life, so let’s enjoy this otherworldly life freely and gracefully…” is what I thought, but… Everyone likes me, men and women alike. On top of that, I’m being targeted by a talented assassin. I’m also being targeted by a handsome vampire and even a demon messenger is following me around…!! I just want to live freely…! If only I could enjoy the rest of my life freely and gracefully! I’m not sure how my life as an aristocrat in another world will turn out. The aristocratic and elegant otherworldly fantasy of Meiline, who was reborn into a marquis’ family, has begun!",Manga,2023,[],"[{'title': 'Tensei Kizoku no Yuugana Seikatsu', 'language': 'en'}, {'title': 'The Elegant Life of the Reincarnated Aristocrat', 'language': 'en'}, {'title': '転生貴族の優雅な生活', 'language': 'ko'}, {'title': '환생 귀족의 우아한 생활', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440411.png,['TUGIKURU COMICS'],['WATAYA Minto'],"[{'publisher': 'Tsugikuru', 'label': ''}]","[{'publisher': 'Tsugikuru', 'label': 'Tsugikuru Comics'}]","['Drama', 'Fantasy', 'Romance', 'Shounen Ai', 'Supernatural']",[]
Tensei Kusushi wa Isekai o Meguru,"""Are you in need of drugs effective against villains?"" Poisons, aphrodisiacs, wonder drugs, anything. Shin, a mysterious pharmacist whose origin is unknown to everyone, is creating miracles today too with the deluxe medicine he creates.",Manga,2020,[],"[{'title': 'Tensei Kusushi wa Isekai o Meguru', 'language': 'en'}, {'title': 'Otherworldly Adventure of the Reincarnated Apothecary', 'language': 'en'}, {'title': 'Tensei Kusushi wa Isekai wo Meguru', 'language': 'sw'}, {'title': 'The Pilgrim Apothecary', 'language': 'en'}, {'title': '転生薬師は異世界を巡る', 'language': 'ko'}, {'title': '转生药师环游异世界', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324190.jpg,['MATSUOKA Yoshinori'],['YAMAKAWA Ibuki'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Adventure', 'Comedy', 'Fantasy', 'Mystery', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Tensei Koukyuuden - Kodoku na Hime wa Koutei no Aishuu ni Oboreru,"A story of love and revenge.Princess Eisuiran, whose country was destroyed by Emperor Habongsetsu, took her own life in front of Habongsetsu in order not to be at the mercy of the invaders. ......, but when she woke up again, she was reborn in a peaceful life before the destruction of her country. The first time I saw him, I thought he was a good man.Other than Suiran, no one remembers that prosperity was once destroyed. In order to take revenge on Tomoe Mineyuki, who took everything away from her, she married Tomoe in her second life using her own beauty, but there she found Mineyuki, who whispered sweet love to her even though he knew she was planning to assassinate him. He knows everything about Suiran, from her favorite foods to her hobbies, and loves her to the point of obsession.This is a fantasy of love and revenge that unfolds in the Chinese imperial palace.",Manga,2022,[],"[{'title': 'Tensei Koukyuuden - Kodoku na Hime wa Koutei no Aishuu ni Oboreru', 'language': 'en'}, {'title': '転生後宮伝～孤独な姫は皇帝の愛執に溺れる～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412053.jpg,['Zaneri'],['HARUHI Ao'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
"Tensei Madouou wa, Teihenshoku no Kuromajutsushi ga, Jitsu was Saikyoushoku da to Shite Iru",,Manga,2020,[],"[{'title': 'Tensei Madouou wa, Teihenshoku no Kuromajutsushi ga, Jitsu was Saikyoushoku da to Shite Iru', 'language': 'en'}, {'title': 'Tensei Madouou wa, Teihenshoku no Kuromajutsushi ga, Jitsu wa Saikyoushoku da to Shitte Iru', 'language': 'sw'}, {'title': 'Tensei Madouou wa, Teihenshoku no Kuromajutsushi ga, Jitsu wa Saikyoushoku da to Shitteiru', 'language': 'sw'}, {'title': 'หนุ่มน้อยเกิดใหม่เป็นจอมเวทผู้ไร้เทียมทาน', 'language': 'th'}, {'title': '転生魔導王は、底辺職の黒魔術士が、実は最強職だと知っている', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457287.jpg,['Konagi'],['GINYOKU Nozomi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Adventure', 'Fantasy', 'Harem']",[]
Tensei Mae wa Otoko Datta no de Gyaku Harem wa Okotowari Shite Orimasu,"Tasuku Nakamura, who was thrown into the sea in a marine accident and tried to help his best friend, instead ended his short life of 25 years.Formerly a mediocre office worker, when he opened his eyes, he was in the form of a six-year-old baron's daughter, Sophie Linier.At first she was confused by the changes, but she was reincarnated as a beautiful girl and decided to live as a lady in a different world.The struggle of a 6-year-old girl with the soul of a 25-year-old male begins ... !!",Manga,2022,[],"[{'title': 'Tensei Mae wa Otoko Datta no de Gyaku Harem wa Okotowari Shite Orimasu', 'language': 'en'}, {'title': 'I Was a Man Before Reincarnating, So I Refuse a Reverse Harem', 'language': 'en'}, {'title': '転生前は男だったので逆ハーレムはお断りしております 完璧淑女への道', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435080.jpg,['MORI Misaki'],['MORISHITA Ringo'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Harem', 'Shoujo']",[]
전생 흡혈귀 씨는 낮잠을 자고 싶어,"A polite and lethargic boy was reincarnated in another world as a vampire bishoujo. In this world of swords and magic, this protagonist who was reborn replete with all kinds of cheat powers was searching for one thing――! ""Three meals a day, snacks and an afternoon nap, I guess."" Are you really the protagonist! And thus begins the fantasy comedy of a vampire looking for the ideal moocher lifestyle...?",Manga,2017,"[{'title': 'Tensei Kyuuketsuki-san wa Ohirune ga Shitai', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Tensei Kyuuketsuki-san wa Ohirune ga Shitai', 'language': 'en'}, {'title': 'A Transmigration Vampire Would Like to Take a Nap', 'language': 'en'}, {'title': 'The Reincarnated Vampire Wants an Afternoon Nap', 'language': 'en'}, {'title': '転生吸血鬼さんはお昼寝がしたい', 'language': 'ja'}, {'title': '轉生吸血鬼桑想要午睡一下', 'language': 'ko'}, {'title': '转生吸血鬼想睡个午觉', 'language': 'ko'}, {'title': '전생 흡혈귀 씨는 낮잠을 자고 싶어', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338871.jpg,['Sakura'],['Chokingyo.'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Adventure', 'Comedy', 'Fantasy', 'Gender Bender', 'Romance', 'Shoujo Ai']",[]
Tensei Majo no Kimama na Gourmet Tabi,,Manga,2024,[],"[{'title': 'Tensei Majo no Kimama na Gourmet Tabi', 'language': 'en'}, {'title': '転生魔女の気ままなグルメ旅', 'language': 'ja'}, {'title': '転生魔女の気ままなグルメ旅@COMIC', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458295.jpg,['TAKATOU Sachi'],['Ibarakino'],"[{'publisher': 'TO Books', 'label': ''}]","[{'publisher': 'TO Books', 'label': 'Comic Corona'}]","['Fantasy', 'Shoujo', 'Slice of Life']",[]
Tensei Majutsushi no Isekai Seikatsu: Gensaku Chishiki de Sekai Saikyou,"[The Adventure of Hero Allen]. The protagonist whose life is numbered, is putting his life on the line as an author to complete his novel. An overwhelmingly popular work known to everyone. As he eagerly wait for the publication after finishing the story, his lifespan unfortunately ran out—— but… [Why am I getting transmigrated into a mob character fated for ruin??] He unexpectedly got transmigrated into the novel he wrote. And he was transmigrated into the underdog mob character from the early part of the novel—— Will. The eldest son of the soon to be ruined noble family, a character with no talent in magic whose future is fated to walk a miserable path. It was the worst starting point, but it means nothing for him, the original author. As the writer of the original work, he knows of all the quests and events that will happen, strong hidden items and magic, the characteristics and weaknesses of the beasts, and even the world secret. In order to avoid getting doomed, Will shall use his knowledge of the original work and aim to be the strongest in the world. [I’ll change the future. That’s the reason why I have the knowledge of the original work]. Using the original work knowledge cheat to change the fate of a mob that even left the hero in awe, he’ll be an unparalleled character in this world——!",Manga,2022,[],"[{'title': 'Tensei Majutsushi no Isekai Seikatsu: Gensaku Chishiki de Sekai Saikyou', 'language': 'en'}, {'title': 'The Transmigrated Mage Life in Another World, Becoming the Strongest in the World With the Knowledge of the Original Story', 'language': 'en'}, {'title': '転生魔術師の異世界生活\u3000原作知識で世界最強', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436841.jpg,['Tyamoti'],['AONO Hakuto'],"[{'publisher': 'Hyke Comic', 'label': ''}, {'publisher': 'Straight Edge', 'label': ''}, {'publisher': 'Whomor Inc.', 'label': ''}]",[],"['Action', 'Drama', 'Fantasy', 'Shounen']",[]
환생한 마녀는 용족 마물에게 에워싸인다,"""Your soul and body are mine."" Ayla, who has been reincarnated in a world overflowing with magic and monsters, spends her days enjoying freedom as a pharmacist in a small village. However, one day, she encounters a rare species of monster that is talked about as a legend. At first, she was surprised by his terrifying appearance, but he seemed to be troubled for some reason...Ayla tried to help, but she accidentally put the aphrodisiac she was carrying on her head!! They wrap around my body like tentacles. In order to cool down his body's excess heat, he who gives pleasure only... who the hell is he?",Manga,2022,[],"[{'title': 'Tensei Majo wa Ryuuzoku no Mamono-sama ni Kakowaremasu', 'language': 'en'}, {'title': ""Isekai'ed as the Dragon's Personal Pharmacist"", 'language': 'en'}, {'title': ""Isekaied as the Dragon's Personal Witch Doctor"", 'language': 'en'}, {'title': ""Reincarnated as the Dragon's Personal Witch Doctor"", 'language': 'en'}, {'title': 'Tensei Majo ha Ryuzoku no Mamono-sama ni Kakowaremasu', 'language': 'sw'}, {'title': ""Transmigrated as the Dragon's Personal Witch Doctor"", 'language': 'en'}, {'title': '転生魔女は竜族の魔物様に囲われます', 'language': 'ja'}, {'title': '환생한 마녀는 용족 마물에게 에워싸인다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378743.jpg,['NARADA Yamato'],['NARADA Yamato'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
"Tensei Majo yo, Akatsuki wo Utae",Pixiv releases,Manga,2020,[],"[{'title': 'Tensei Majo yo, Akatsuki wo Utae', 'language': 'en'}, {'title': 'Reincarnated Witch, Call Forth the Break of Dawn', 'language': 'en'}, {'title': 'Tensei Majo yo, Akatsuki o Utae', 'language': 'sw'}, {'title': '転生魔女よ、暁を謳え', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366980.jpg,['FUYUORI Touma'],['FUYUORI Touma'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Action', 'Drama', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Tensei Maou no Dai Gosan ~Yuunou Maou Gun no Sekai Seifuku Saitan Route~,Original Web Manga,Manga,2022,[],"[{'title': 'Tensei Maou no Dai Gosan ~Yuunou Maou Gun no Sekai Seifuku Saitan Route~', 'language': 'en'}, {'title': '転生魔王の大誤算 ~有能魔王軍の世界征服最短ルート~', 'language': 'ja'}, {'title': '転生魔王の大誤算\u3000～有能魔王軍の世界征服最短ルート～', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413391.jpg,['Yumeran'],['AWAMURA Shakkou'],"[{'publisher': 'SB Creative', 'label': ''}]","[{'publisher': 'SB Creative', 'label': 'GA Comic'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shounen']",[]
Tensei Mob wa BL Game no Sekai de Hamerare Kouyakusaremashita!?,"Mov Movrian (Mob) has been reincarnated in an 18-forbidden BL game. In this world where there are only men, he intended to spend his time peacefully, but he unwittingly became the favorite of the capture target, Theodore!? Cheerful romantic comedy doting happy ending!",Manga,2022,[],"[{'title': 'Tensei Mob wa BL Game no Sekai de Hamerare Kouyakusaremashita!?', 'language': 'en'}, {'title': ""Sex with the Love Interest?! But I'm an NPC!"", 'language': 'en'}, {'title': '転生モブはBLゲーの世界でハメられ攻略されました!?', 'language': 'ja'}, {'title': '转生路人在BL游戏世界中被啪啪啪后攻陷了！？', 'language': 'zh-cn'}, {'title': '转生路人在BL游戏世界中被透后遭到攻略！？', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429665.jpg,['OOBA Akiru'],['OOBA Akiru'],"[{'publisher': 'viviON', 'label': ''}]",[],"['Fantasy', 'Mature', 'Romance', 'Yaoi']",[]
Tensei Muhai no Isekai Kenja - Game no Job de Tanoshii Second Life,"After defeating the final boss of a popular online game with the broken character ""Kenja"", Yuki was forced to reincarnate in another world. When he woke up, there were seven brave men and a king. Yuki is summoned as the eighth hero. However, ""A sage? 　I don't know. If you're not a hero, you should leave!"" ""Don't be silly! Everyone is kicking me out!"" But the king and the seven heroes didn't know. That ""Sage"" is the strongest job in another world. ""I wish I hadn't banished you then...!"" (mtl from web novel)",Manga,2022,[],"[{'title': 'Tensei Muhai no Isekai Kenja - Game no Job de Tanoshii Second Life', 'language': 'en'}, {'title': 'Tensei Muhai no Isekai Kenja', 'language': 'id'}, {'title': '転生無敗の異世界賢者', 'language': 'ko'}, {'title': '転生無敗の異世界賢者〜ゲームのジョブで楽しいセカンドライフ〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400569.jpg,['Kokuryuugan'],['AOTSUKI Kouji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Dokodemo Young Champion'}]","['Fantasy', 'Seinen']",[]
Tensei Mesukousei to Ikemen Kyuuketsuki - Isekai de Deatta no wa Baiku wo Karu Furyou Koushaku!,"One day, Minami Matsuo, a high school student who dreams of having the suicide uniform she made worn by a man she recognizes as her ideal watchdog, is attacked by a street demon.The moment she wonders if her life, which she set out to make her dream come true, will end like this, her consciousness fades away. When she regains consciousness and wakes up, she finds a strange other world full of steam, pipes, and gears that are like fog. The man who appeared before Minami's bewildered eyes, dashing on his steam bike, was Leon Astor, a man known as the ""Marquis of Delinquency,"" and a vampire! Witnessing his strength and power, Minami sees in Leon the image of the hero of a Yankee movie she saw as a child and her ideal gang leader, and decides to have him make and wear a suicide suit!　However, a shocking revelation awaits Minami as she goes ahead with her dream:A unique love comedy of ""delinquent x otherworldly x vampire"" unfolds in a vivid steampunk world!",Manga,2023,[],"[{'title': 'Tensei Mesukousei to Ikemen Kyuuketsuki - Isekai de Deatta no wa Baiku wo Karu Furyou Koushaku!', 'language': 'en'}, {'title': '転生女子高生とイケメン吸血鬼～異世界で出会ったのはバイクを駆る不良侯爵！～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i411589.jpg,['Sharu'],['SEPPAKU Ringo'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Tatesc'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
전생 짐꾼의 이세계 공략법,"A man who yearns for freedom is reincarnated and he chooses the undesirable job ""Carrier""--The fastest way to conquer both women and other world with wisdom and courage! A new erotic fantasy series from Nocturne Novels!",Manga,2023,[],"[{'title': 'Tensei ni Hakobijin no Isekai Kouryakuhou', 'language': 'en'}, {'title': 'Chuyển sinh làm Shipper', 'language': 'vi'}, {'title': 'Người Vận Chuyển Dị Thế Giới', 'language': 'vi'}, {'title': ""Reincarnated Carrier's Strategy for Different World"", 'language': 'en'}, {'title': 'Tensei ni Hakobi Jin no Isekai Kouryakuhou', 'language': 'sw'}, {'title': 'The Way to Conquer a Different World as a Reincarnated Porter', 'language': 'en'}, {'title': 'เกิดใหม่เป็นคนแบกกระเป๋า', 'language': 'th'}, {'title': '転生荷運び人の異世界攻略法', 'language': 'ko'}, {'title': '转生搬运工的异世界攻略法', 'language': 'ko'}, {'title': '전생 짐꾼의 이세계 공략법', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440950.jpg,['Hayashi (II)'],['KOUMI Tarou'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Dokodemo Young Champion'}]","['Action', 'Adult', 'Comedy', 'Fantasy', 'Harem', 'Seinen']",[]
Tensei no Nisehime,Original Webtoon,Manga,2020,[],"[{'title': 'Tensei no Nisehime', 'language': 'en'}, {'title': '転生の偽姫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i372181.jpg,['Chanoa'],['Chanoa'],"[{'publisher': 'NHN Comico Corporation', 'label': ''}]","[{'publisher': 'NHN Comico Corporation', 'label': 'Comico Japan'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Tensei Otome no Ayakashi Keshoushi,,Manga,2022,[],"[{'title': 'Tensei Otome no Ayakashi Keshoushi', 'language': 'en'}, {'title': '転生乙女のアヤカシ化粧師', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455085.jpg,['AMANE Shuu'],['YUZUKI Yuuasa'],"[{'publisher': 'A-WAGON', 'label': ''}, {'publisher': 'Comici', 'label': ''}]","[{'publisher': 'Comici', 'label': 'booklistaSTUDIO Web'}]","['Fantasy', 'Historical', 'Josei', 'Supernatural']",[]
"Tensei Ojisan, Hiroin ni Naru.","Wakigata Ittetsu- A straight forward, family man who has worked for more than 23 years as a company employee. His job title is general manager but in his off time, he likes reading manga——? This salaryman who was living a mediocre yet happy life, got reincarnated into the world of a Shoujo Manga. “How did I end up in this place as a high school girl?”“My beloved family must be waiting for me!” Cheer on this reincarnated Uncle as you read this story ripe with love and laughter! Original Manga",Manga,2020,[],"[{'title': 'Tensei Ojisan, Hiroin ni Naru.', 'language': 'en'}, {'title': 'Reincarnated Old Man becomes a Heroine', 'language': 'en'}, {'title': 'Tensei Oji-san, Heroine ni Naru', 'language': 'fi'}, {'title': 'Tensei Ojisan, Heroine ni Naru', 'language': 'fi'}, {'title': 'Uncle Reincarnation, Become a Heroine', 'language': 'en'}, {'title': '転生おじさん、ヒロインになる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431163.png,['INO JUN'],['INO Jun'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Polaris'}]","['Comedy', 'Gender Bender', 'School Life', 'Shoujo', 'Supernatural']",[]
Tensei Ouji wa Daraketai,"Haruto is an ordinary Japanese student who is tired of constant work and study. After getting trucked, he is reincarnated as Phil Graceheart, the youngest child in a royal family. When Phil is three years old, he gets a head injury that causes him to remember his former life. Armed with the knowledge of his past self, he is now on a mission to live a completely relaxing and carefree life.Original Webcomic",Manga,2018,"[{'title': 'Tensei Ouji wa', 'type': 'Manga', 'relation': 'Gakuen demo) Daraketai (Sequel'}]","[{'title': 'Tensei Ouji wa Daraketai', 'language': 'en'}, {'title': 'Le prince ré-incarné veut se la couler douce', 'language': 'fr'}, {'title': 'The Reborn Prince Wants to Be Lazy', 'language': 'en'}, {'title': 'The Reincarnated Prince Wants to Slack off', 'language': 'en'}, {'title': 'Реинкарнированный принц хочет отдохнуть', 'language': 'ru'}, {'title': '転生王子はダラけたい', 'language': 'ja'}, {'title': '转生王子想懒散度日', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377818.jpg,['HORISHIRO Shishamo'],['ASAHINA Nagomu'],"[{'publisher': 'AlphaPolis', 'label': ''}]","[{'publisher': 'AlphaPolis', 'label': 'Alpha Polis'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Tensei Oujo to Ookami Ouji - Juujin Kokude Mofumofu En wo Tsukuchaimashita,,Manga,2023,[],"[{'title': 'Tensei Oujo to Ookami Ouji - Juujin Kokude Mofumofu En wo Tsukuchaimashita', 'language': 'en'}, {'title': '転生王女と狼王子', 'language': 'ko'}, {'title': '転生王女と狼王子～獣人国でもふもふ園を作っちゃいました～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452635.jpg,['NOWAKI Nei'],['YUGI Yukio'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}]","[{'publisher': 'Cosmic Shuppan', 'label': 'Comic Maomao'}]","['Fantasy', 'Josei', 'Romance']",[]
