Kuroi Seerusuman,,Manga,1970,"[{'title': 'Warau Salesman', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kuroi Seerusuman', 'language': 'en'}, {'title': 'Black Salesman', 'language': 'en'}, {'title': 'Kuroi Salesman', 'language': 'et'}, {'title': '黒ィせぇるすまん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146308.jpg,['FUJIKO Fujio (A)'],['FUJIKO Fujio (A)'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['Seinen'],[]
Kuroinu O'Clock,,Manga,2011,[],"[{'title': ""Kuroinu O'Clock"", 'language': 'en'}, {'title': ""Black Dog O'Clock"", 'language': 'en'}, {'title': ""黒犬O'clock"", 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121252.png,['ENDOU Minari'],['ENDOU Minari'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Romance', 'Shoujo']",[]
Kuroi Yume Shiroi Yume Kimi no Yume Yasashii Akuma no Monogatari,"Would you like me to die?"" It was a cold-eyed devil that appeared in the dream of a girl who lost a lot of things in a sudden accidental death. What is the purpose of the devil ...!? In addition to the three ""Black Dreams, White Dreams, Your Dreams"", ""Easy Devil's Story Dreams are Weapons"" and ""Easy Devil's Story Shekina Baby"" are included.",Manga,2007,[],"[{'title': 'Kuroi Yume Shiroi Yume Kimi no Yume Yasashii Akuma no Monogatari', 'language': 'en'}, {'title': 'Black dream White dream Your dream The story of a gentle devil', 'language': 'en'}, {'title': 'Kuroi Yume Shiroi Yume', 'language': 'sq'}, {'title': 'KuroiYume ShiroiYume Kimi no Yume Yasashii Akuma no Monogatari', 'language': 'sw'}, {'title': '黒い夢 白い夢 君の夢 やさしい悪魔の物', 'language': 'ja'}, {'title': '黒い夢 白い夢 君の夢 やさしい悪魔の物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248803.png,['KAWAGUCHI Madoka'],['KAWAGUCHI Madoka'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Mystery', 'Shoujo', 'Supernatural']",[]
Kurokami no Lady to Koi no Jikenbo,"From Renta:In the nineteenth century, Kerry pretends to be a man and helps the powerless as a detective in London, though she's from an aristocratic family. She takes an assignment involving a stolen diamond for a couple who's facing their parents' objection. The man standing in front of her is Hohen, a family lawyer with a sharp stare. They're at odds with each other at first but as they cooperate to solve the case, they become attracted to each other.",Manga,2013,[],"[{'title': 'Kurokami no Lady to Koi no Jikenbo', 'language': 'en'}, {'title': 'Black-haired Kerry and the Casebook of Romantic Trouble', 'language': 'en'}, {'title': '黒髪のレディと恋の事件簿', 'language': 'ja'}, {'title': '黒髪のレディと恋の事件簿R', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248045.jpg,['MATSUKAWA Yuriko'],['MATSUKAWA Yuriko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]","['Historical', 'Josei', 'Romance']",[]
Kurokami Onahole,,Manga,2015,[],"[{'title': 'Kurokami Onahole', 'language': 'en'}, {'title': 'Black-Haired Artificial Vagina', 'language': 'en'}, {'title': 'Black-Haired Onahole', 'language': 'en'}, {'title': 'Kuro Kami Onahole', 'language': 'et'}, {'title': '黒髪オナホール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Densuke'],['Densuke'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kurokoshou wa Tenshi no Yume,,Manga,1998,[],"[{'title': 'Kurokoshou wa Tenshi no Yume', 'language': 'en'}, {'title': ""Black Pepper is an Angel's Dream"", 'language': 'en'}, {'title': 'Black Pepper wa Tenshi no Yume', 'language': 'en'}, {'title': 'Black Pepper, Angel Dream', 'language': 'de'}, {'title': '黒胡椒は天使の夢', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i99186.jpg,['NAKAYAMA Seika'],[],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Fantasy', 'Shoujo']",[]
Kuromitsu,,Manga,2009,[],"[{'title': 'Kuromitsu', 'language': 'en'}, {'title': 'Black Honey', 'language': 'en'}, {'title': 'Kuro Mitsu', 'language': 'et'}, {'title': '黒蜜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KURE Ichirou'],['KURE Ichirou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kuromachi,A black comedy about a father and son who move into a new town where everything is just plain weird as they struggle to find work and get about their daily lives,Manga,2014,[],"[{'title': 'Kuromachi', 'language': 'en'}, {'title': 'Black Street', 'language': 'en'}, {'title': 'Black Town', 'language': 'en'}, {'title': '黑街', 'language': 'zh-cn'}, {'title': '黒街 —クロマチ—', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317600.png,['KOIKE Nokuto'],['KOIKE Nokuto'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Tap!'}]","['Action', 'Comedy', 'Horror', 'Supernatural']",[]
Kuroki Yodomi no Hedoro-san,"Original WebcomicAn artificial human created from black sludge that has no concept of good or evil, but has a pure heart.",Manga,2016,[],"[{'title': 'Kuroki Yodomi no Hedoro-san', 'language': 'en'}, {'title': ""Black Sediment's Mrs. Hedoro"", 'language': 'en'}, {'title': 'Kraunessa the Black Stagne', 'language': 'en'}, {'title': '黒き淀みのヘドロさん', 'language': 'ja'}]","{'volume': 2, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i301599.jpg,['MOZOU Crystal'],['MOZOU Crystal'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Comedy', 'Josei', 'Psychological', 'Supernatural']",[]
Kuroneko ga Waratta,,Manga,1973,[],"[{'title': 'Kuroneko ga Waratta', 'language': 'en'}, {'title': 'The Black Cat Laughs', 'language': 'en'}, {'title': '黒ねこがわらった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140022.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Kuroneko Kaiki Club,"Yuzuki is a girl who is scared but can see the spirit. Yuzuki, who has no inspiration but is interested in a mysterious phenomenon, challenges the occult case of the school with Shinshin's positive direction and his best friend Midnight !!",Manga,2014,[],"[{'title': 'Kuroneko Kaiki Club', 'language': 'en'}, {'title': 'Black Cat Mysterious Club', 'language': 'en'}, {'title': '黒猫怪奇クラブ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456991.jpg,['MATSUMOTO Natsumi'],['MATSUMOTO Natsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Special'}]","['Comedy', 'Shoujo', 'Supernatural']",[]
Kuroneko wa Shippo de Amaeru,"From Bakeneko Scanlations:""When we met, I fell in love with you...""The novelist Sakaguchi was troubled. When Sakaguchi took in a weak kitten, the high schooler Kazuya, who comes to the his house to visit the cat, suddenly confessed. He thought it was just childish nonsense, but while usually being quiet, the Kazuya who is confesed his love  awkwardly while his ears became red, seemed cute to Sakaguchi. But... adult love also entails sex, right? The love between the rough novelist and clumsy high schooler.",Manga,2013,[],"[{'title': 'Kuroneko wa Shippo de Amaeru', 'language': 'en'}, {'title': 'The Black Cat Falls in Love', 'language': 'en'}, {'title': 'The Black Cat Presumes With a Tail', 'language': 'en'}, {'title': '黑貓用尾巴來撒嬌', 'language': 'ko'}, {'title': '黒猫はしっぽで甘える', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193905.png,['FUJIKAWA Ruri'],['FUJIKAWA Ruri'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Kuroneko no Sankaku,"A crime is done repeatedly every year according to the rule...Horokusa, a detective residing in the Akogi apartments, receives an enigmatic request that is related to the series of murders occurring in the city of Nagono...",Manga,2001,[],"[{'title': 'Kuroneko no Sankaku', 'language': 'en'}, {'title': 'Delta in the Darkness', 'language': 'en'}, {'title': ""The Black Cat's Triangle"", 'language': 'en'}, {'title': '黑猫的三角', 'language': 'zh-cn'}, {'title': '黒猫の三角', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113576.jpg,['SUMERAGI Natsuki'],['MORI Hiroshi'],"[{'publisher': 'Gentosha', 'label': '2007; 2012'}, {'publisher': 'Kadokawa Shoten', 'label': '2001'}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Mystery DX'}]","['Mystery', 'Shoujo']",[]
Kuroneko no Kenshi,"Treated as incompetent → In fact, the strongest adventurer!　Magic value is 1, which is as close to 0 as possible, and the lowest adventurer rank, ""F"".Nine spends his days as a vanguard (attacker) in a party that has found him, but he and his beloved cat, Enu, are forced to do all the chores.However, one day, the leader sells off the black sword, a memento of Nine's father, without permission, and even uses violence against his precious Enu and Nine's patience reaches its limit! ""I'm quitting now!'' Nine, determined to leave the party and start a new life, is suddenly confronted by an S-rank adventurer ""Dahlia the Flash''.And then he is scouted by the strongest party on the continent, ""Red Hawk""...?　The super-fast otherworldly battle fantasy finally begins!",Manga,2022,[],"[{'title': 'Kuroneko no Kenshi', 'language': 'en'}, {'title': 'Black Cat Swordfighter', 'language': 'en'}, {'title': 'Kuroneko no Kenshi - Black na Party wo Yametara S-kyuu Boukensha ni Scout Saremashita. Imasara ""Modotte kite"" to Iwaretemo ""Mousoi"" desu', 'language': 'en'}, {'title': '黒猫の剣士 ～ブラックなパーティを辞めたらS級冒険者にスカウトされました。今さら「戻ってきて」と言われても「もう遅い」です～', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445463.png,['SORA Ao'],['SENOO Shippo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash x Comic'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",[]
Kuroorihime to Kawaki no Ou,"Setia is prisoner of Azurite, the tyrant king. She has a fiancé waiting for her but the King seems to have taken a fancy in toying with her! But under his ruthless facade there appears to be…",Manga,2009,[],"[{'title': 'Kuroorihime to Kawaki no Ou', 'language': 'en'}, {'title': 'The Black Cage Princess and the Yearning King', 'language': 'en'}, {'title': 'أميرة القفص الأسود والطاغية', 'language': 'ar'}, {'title': '黒檻姫と渇きの王', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189551.jpg,['KUSANAGI Mizuho'],['KUSANAGI Mizuho'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Shoujo']",[]
검은 고양이와 마녀의 교실,"Spica Virgo is an apprentice witch, but she can't use magic. She needs a tutor to get into the magic academy she's always dreamed of, but she doesn't have the money or the connections... But suddenly, Spica meets a mysterious, talking black cat who can use magic! He agrees to make her his apprentice, but only if she promises to rid him of his curse! But to break it, she has to kiss him on the...!?The curtain rises on this magic academy fantasy story, starring an airheaded witch and her teacher, the black cat!Official Raw",Manga,2022,[],"[{'title': 'Kuroneko to Majo no Kyoushitsu', 'language': 'en'}, {'title': 'The Black Cat and the Witch Classroom', 'language': 'en'}, {'title': 'The Classroom of a Black Cat and a Witch', 'language': 'en'}, {'title': 'ห้องเรียนเวทมนตร์กับคุณแมวดำ', 'language': 'th'}, {'title': '黑貓和魔女的課堂', 'language': 'zh-cn'}, {'title': '黑貓與魔女的教室', 'language': 'zh-tw'}, {'title': '黒猫と魔女の教室', 'language': 'ja'}, {'title': '검은 고양이와 마녀의 교실', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445649.jpg,['KANEDA Yousuke'],['KANEDA Yousuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'School Life', 'Shounen']",[]
Kuronou Syndrome,"""If you want your body back won’t you participate in the mannequin game?"" A high school student who was on the brink of death from a traffic accident, woke up to see a completely different person. He was told his mission through a speaker, the curtain rises with a life-risking game...!! If you let down your guard you will instantly die, it’s the ultimate survival suspense!!",Manga,2015,[],"[{'title': 'Kuronou Syndrome', 'language': 'en'}, {'title': 'Black Brain Syndrome', 'language': 'en'}, {'title': 'Kuro No Syndrome', 'language': 'lt'}, {'title': '黒脳シンドローム', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452130.jpg,['ISHIKAWA Oreo'],['ISHIKAWA Oreo'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Nippan IPS', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Gender Bender', 'Horror', 'Mystery', 'Supernatural']",[]
Kurosaki-kun no Iinari ni Nante Naranai,"Official English: INKR Comics, Kodansha, AzukiYuu is a plain girl who had a determination to change when entering high school. Falling in love with the hot guy nicknamed as ""White Prince"", but somehow she's keeping an eye on the super sadist guy nicknamed as ""Black Devil"" too?!",Manga,2014,"[{'title': 'Kuro Ouji no Iinari ni Naritai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kurosaki-kun no Iinari ni Nante Naranai S', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kurosaki-kun no Iinari ni Nante Naranai', 'language': 'en'}, {'title': 'Defying Kurosaki-kun', 'language': 'id'}, {'title': 'The Black Devil and the White Prince', 'language': 'en'}, {'title': 'Verliebt in Prinz und Teufel?', 'language': 'de'}, {'title': 'Я не буду делать, как говорит Куросаки-кун', 'language': 'ru'}, {'title': 'لن أفعل ما يقوله كوروساكي-كن', 'language': 'ar'}, {'title': 'รักอันตรายนายปีศาจคุโรซากิ', 'language': 'th'}, {'title': '我才不会对黑崎君说的话言听计从', 'language': 'zh-cn'}, {'title': '黑惡魔的甜蜜制裁', 'language': 'ko'}, {'title': '黒崎くんの言いなりになんてならない', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425174.png,['Makino (マキノ)'],['Makino (マキノ)'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
금발 왕자에게 사로잡힌 흑장미의 마녀,"A gothic romance of pure but forbidden love.Surya, the second prince of the Empire, met the lady Ariane, who people called the Witch of the Black Rose, in a mansion hidden deep in the forest along the border. Surya was fascinated by the mysterious beauty and visited her again and again, until they gradually began to connect with each other...",Manga,2018,[],"[{'title': 'Kuroshoubi no Majo wa Kogane no Ouji ni Ubawareru', 'language': 'en'}, {'title': 'The Black Rose Witch Is Stolen by the Golden Prince', 'language': 'en'}, {'title': 'The Witch of the Black Rose Is Deprived of the Golden Prince', 'language': 'en'}, {'title': '黑薔薇魔女與黃金皇子的情不自禁', 'language': 'ko'}, {'title': '黒薔薇の魔女は黄金の皇子に奪われる', 'language': 'ja'}, {'title': '금발 왕자에게 사로잡힌 흑장미의 마녀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393445.jpg,['TANAKA Rin'],['TANAKA Rin'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}, {'publisher': 'Ohzora Shuppan', 'label': 'Le Noel'}, {'publisher': 'Ohzora Shuppan', 'label': 'Honey Romance'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
흑집사,"From Yen Press:Just a stone´s throw from London lies the manor house of the illustrious Phantomhive earldom and its master, one Ciel Phantomhive. Earl Phantomhive is a giant in the world of commerce, Queen Victoria’s faithful servant and a slip of a twelve-year-old boy. Fortunately his loyal butler Sebastian is ever at his side, ready to carry out the young master’s wishes. And whether Sebastian is called to save a dinner party gone awry or probe the dark secrets of London’s underbelly, there apparently is nothing Sebastian cannot do. In fact, one might even say Sebastian is too good to be true or at least, too good to be human.Official Translations:English",Manga,2006,"[{'title': 'Kuroshitsuji Anthology Comic', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Kuroshitsuji Character Guide', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kuroshitsuji', 'language': 'en'}, {'title': 'Black Butler', 'language': 'de'}, {'title': 'Black Butler - Il maggiordomo cattivo', 'language': 'it'}, {'title': 'Black Butler คน', 'language': 'de'}, {'title': 'Fekete komornyik', 'language': 'hu'}, {'title': 'Hắc Quản Gia', 'language': 'vi'}, {'title': 'Kara Kâhya', 'language': 'sw'}, {'title': 'Kuroshitsuji – Piru hovimestariksi', 'language': 'et'}, {'title': 'Kurosicudzsi', 'language': 'lv'}, {'title': 'Kurošicudži', 'language': 'lt'}, {'title': 'Majordome noir', 'language': 'sl'}, {'title': 'Mayordomo negro', 'language': 'es'}, {'title': 'Mroczny kamerdyner', 'language': 'pl'}, {'title': 'O mordomo negro', 'language': 'pt'}, {'title': 'O mordomo sombrio', 'language': 'pt'}, {'title': 'Piru hovimestariksi', 'language': 'et'}, {'title': 'Куросицудзи', 'language': 'ru'}, {'title': 'Тĕттĕм керменçĕ', 'language': 'bg'}, {'title': 'Темний дворецький', 'language': 'uk'}, {'title': 'Темный дворецкий', 'language': 'ru'}, {'title': 'Тёмный дворецкий', 'language': 'ru'}, {'title': 'Черният иконом', 'language': 'bg'}, {'title': 'Чёрный дворецкий', 'language': 'ru'}, {'title': 'الخادم الأسود', 'language': 'ar'}, {'title': 'خادم سیاه', 'language': 'fa'}, {'title': 'کوروشیتسوجی', 'language': 'ur'}, {'title': '黑執事', 'language': 'zh-tw'}, {'title': '黒執事', 'language': 'ko'}, {'title': '검은 집사', 'language': 'ko'}, {'title': '흑집사', 'language': 'ko'}]","{'volume': 34, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448778.jpg,['TOBOSO Yana'],['TOBOSO Yana'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Historical', 'Mystery', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}, {'volume_start': '', 'anime_start': 5, 'volume_end': '', 'anime_end': 8}, {'volume_start': '', 'anime_start': 8, 'volume_end': '', 'anime_end': 11}, {'volume_start': '', 'anime_start': 11, 'volume_end': '', 'anime_end': 14}, {'volume_start': '', 'anime_start': 14, 'volume_end': '', 'anime_end': 18}]"
흑연의 성자,"Russel is a Saint who was an expert in recovery magic. he was in a group with his childhood friends until the rest of the members learned recovery magic. Branded unnecessary and expelled from his group of friends, he meets a mysterious beauty named Sybilla. His infinite magical potential, combined with her guidance now allow him to reach heights once deemed impossible![from mangadex.org]",Manga,2021,[],"[{'title': 'Kurotonbi no Seija ~Tsuihou sareta Kaifuku Jutsushi wa, Ariamaru Maryoku de Yami Mahou wo Kiwameru~', 'language': 'en'}, {'title': 'Kuro Tonbi no Seija ~ Tsuihō sa Reta Kaifuku-jutsu-shi wa, Ariamaru Maryoku de Yami Mahō o Kiwameru ~', 'language': 'sw'}, {'title': 'Kurotonbi no Seija', 'language': 'hr'}, {'title': 'Saint of Black Kite', 'language': 'en'}, {'title': 'Saint of Black Kite ~The Banished Healer Masters Dark Magic With Abundant Magical Power~', 'language': 'en'}, {'title': 'The Black Sword Saint', 'language': 'en'}, {'title': 'The Black Sword Saint ~ The Exiled Healing Master, Masters Dark Magic with Abundant Magical Power-', 'language': 'en'}, {'title': '黑鳶的聖者', 'language': 'zh-tw'}, {'title': '黑鳶的聖者～被放逐的回復術士，以充沛有餘的魔力使闇魔法登峰造極～', 'language': 'ko'}, {'title': '黑鸢的圣者~被放逐的回复术士，以充沛有余的魔力使闇魔法登峰造极~', 'language': 'ko'}, {'title': '黒鳶の聖者', 'language': 'ja'}, {'title': '黒鳶の聖者～追放された回復術士は、有り余る魔力で闇魔法を極める～', 'language': 'ja'}, {'title': '흑연의 성자', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394910.jpg,['SAWAI Mugi'],['Masami T'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Fantasy']",[]
Kuroyuri Shoujo Vampire.,,Manga,2011,[],"[{'title': 'Kuroyuri Shoujo Vampire.', 'language': 'en'}, {'title': 'Black Lily Girl Vampire', 'language': 'en'}, {'title': 'Black Lily Girl Vampire.', 'language': 'en'}, {'title': 'Kuroyuri Shoujo Vampire', 'language': 'lt'}, {'title': 'Vampire Girl Black Lily', 'language': 'en'}, {'title': '黒百合少女ヴァンパイア。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASAGI Ryuu'],['ASAGI Ryuu'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Supernatural', 'Yuri']",[]
Kusamura no Chi,A strange act by a young girl leads a boy to learn about the world and adulthood.Oneshot from Swimsuits Fellows! 2009 anthology.,Manga,2009,[],"[{'title': 'Kusamura no Chi', 'language': 'en'}, {'title': 'Blood in the Field', 'language': 'en'}, {'title': '草むらの血', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256476.png,['MOMONA Satoru'],['MOMONA Satoru'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Kyouhaku Kekkon,"The day Simone was supposed to marry Dracco ended with her leaving the church in her wedding dress and boarding a plane to Rio, Brazil. Four years later, she's reunited with Dracco to get her inheritance, with the intent of donating it to the impoverished children she's stayed with. Drake will give it to her, but on one condition: she needs to have his child. Is saving the forgotten children of Brazil worth bringing a baby into this world with a man she no longer loves?",Manga,2011,[],"[{'title': 'Kyouhaku Kekkon', 'language': 'en'}, {'title': 'The Blackmail Baby', 'language': 'en'}, {'title': '脅迫結婚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240324.jpg,['KONO Wakana'],['PENNY JORDAN'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kuuki Ningyou,,Manga,2000,[],"[{'title': 'Kuuki Ningyou', 'language': 'en'}, {'title': 'Air Doll', 'language': 'tr'}, {'title': 'Blow-Up Doll', 'language': 'en'}, {'title': 'Kuki Ningyo', 'language': 'sw'}, {'title': 'ゴーダ哲学堂 悲劇排除システム', 'language': 'ja'}, {'title': 'ゴーダ哲学堂 空気人形', 'language': 'ja'}, {'title': '空気人形・ゴーダ哲学堂', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51795.jpg,['GOUDA Yoshiie'],['GOUDA Yoshiie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]","['Drama', 'Psychological', 'Seinen', 'Supernatural']",[]
Kyou Kara Hajimeru Kuromajutsu.,A collection of stories:1-3. Kyou kara Hajimeru Kokumajutsu (Black Magic)4. Mori no Ookami-san (The Forest Wolf)5. Sphinx-chan no Ultra Quiz! (Sphinx-chan's Ultra Quiz!)6. Ani Kana7. Mitsurin no Kemono (Jungle Beast)8. Gyuunyuu no Oishii Tsukurikata9. Kyou kara Hajimeru Makai Seifuku (Demon World Conquest),Manga,2014,[],"[{'title': 'Kyou Kara Hajimeru Kuromajutsu.', 'language': 'en'}, {'title': 'Black Magic', 'language': 'en'}, {'title': 'Demon World Conquest', 'language': 'en'}, {'title': 'Gyuunyuu no Oishii Tsukuri Kata', 'language': 'sw'}, {'title': ""Sphinx-chan's Ultra Quiz!"", 'language': 'en'}, {'title': '今日から始める黒魔術', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kishibe'],['Kishibe'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'Comic Plum'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kyuuai Kareshi,,Manga,2011,[],"[{'title': 'Kyuuai Kareshi', 'language': 'en'}, {'title': 'Blowjob Boyfriend', 'language': 'af'}, {'title': '吸愛彼氏', 'language': 'ko'}, {'title': '吸爱男友', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116346.png,['ROKUYA Sanae'],['ROKUYA Sanae'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Kyuuketsu Kurenai Kōmori,,Manga,1973,[],"[{'title': 'Kyuuketsu Kurenai Kōmori', 'language': 'en'}, {'title': 'Bloody Batwoman', 'language': 'en'}, {'title': 'Kyuuketsu Kurenai Koumori', 'language': 'fi'}, {'title': '吸血紅こうもり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302586.jpg,['SUGITO Kouzi'],['SUGITO Kouzi'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Kyuuketsu Shoujo Karmira,,Manga,1975,[],"[{'title': 'Kyuuketsu Shoujo Karmira', 'language': 'en'}, {'title': 'Bloodsucking Girl Carmilla', 'language': 'en'}, {'title': '吸血少女カーミラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365151.jpg,['SAGA Miyuki'],['SAGA Miyuki'],"[{'publisher': 'Hibari Shobo', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
