The Vengeance of the Egyptian Witch,Chapter 1 and 2,Manga,2018,"[{'title': 'Majo Shuukai de Ai Mashou', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'The Vengeance of the Egyptian Witch', 'language': 'en'}, {'title': 'Egypt Majo no Gyakushuu-tan', 'language': 'sw'}, {'title': 'Sự báo thù của phù thủy Ai Cập', 'language': 'vi'}, {'title': 'エジプト魔女の逆襲譚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441968.jpg,['MORISHITA Makoto'],['MORISHITA Makoto'],[],[],['Fantasy'],[]
Tamago-san,,Manga,2010,[],"[{'title': 'Tamago-san', 'language': 'en'}, {'title': 'Egg-san', 'language': 'tl'}, {'title': 'たまごさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110464.jpg,[],['INOUE Yukihiro'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kerokero A'}]",['Comedy'],[]
Unubore Miiratori,"Kitazono Haruhisa has always been popular with the ladies! But then underclassman Io appears, and all the girls including Haru's girlfriend leave him to fawn over Io. An annoyance at first, Io is soon smitten with Haru thanks to a certain incident. He's good-looking enough to get more girls than Haru, but this dang pretty boy Io just trails after Haru like a loyal pet and gazes at him so passionately... That's nothing to feel good about!! These past ten years, Haru has let Io's affection go to his head, but now...?Official English on MangaPlaza",Manga,2019,[],"[{'title': 'Unubore Miiratori', 'language': 'en'}, {'title': 'Egotists in Glass Houses', 'language': 'en'}, {'title': 'Unubore Mummy Thief', 'language': 'en'}, {'title': '自惚れミイラとり', 'language': 'ja'}, {'title': '自戀狂反倒被奪心', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438795.jpg,['NAKAGAWA Kaneko'],['NAKAGAWA Kaneko'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'Ficus'}]","['Comedy', 'Romance', 'Yaoi']",[]
Aka to Ao no Ehrenberg,,Manga,2014,[],"[{'title': 'Aka to Ao no Ehrenberg', 'language': 'en'}, {'title': 'Ehrenberg of Red + Blue', 'language': 'en'}, {'title': '赤と蒼のエーレンベルク', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i220199.jpg,['OOIWA Kenji'],['OOIWA Kenji'],[],[],['Seinen'],[]
Eh! Tamer wa Tsukaenaitte Party kara Tsuiho shita yo ne?,,Manga,2022,[],"[{'title': 'Eh! Tamer wa Tsukaenaitte Party kara Tsuiho shita yo ne?', 'language': 'en'}, {'title': 'え、テイマーは使えないってパーティから追放したよね？', 'language': 'ja'}, {'title': 'え、テイマーは使えないってパーティから追放したよね？ ～実は世界唯一の【精霊使い】だと判明した途端に手のひらを返されても遅い。精霊の王女様にめちゃくちゃ溺愛されながら、僕はマイペースに最強を目指すので', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406638.jpg,['MONAKA Natsume'],['Ibarakino'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Adventure', 'Fantasy', 'Shounen']",[]
"E, Shanai System Subete Wanope shiteiru Watashi wo Kaiko desu ka?","Satou Ai who has been handling the company's in-house system as a one-man show, has received a notice of dismissal upon a change in president. After the dismissal, Ai was alone in deep sorrows until she stumbled upon Suzuki Kenta. Kenta invites her to join his startup company. The company was something he started to get close to others with the name, ""True programmer's cram school"" with Ai's unconventional, daring and sometimes wild lectures, the student started to look forward to the lessons.To everyone working in a stressful company, this is a story that helps you smile a little for tomorrow's sake.",Manga,2022,[],"[{'title': 'E, Shanai System Subete Wanope shiteiru Watashi wo Kaiko desu ka?', 'language': 'en'}, {'title': 'E, Shanai System Subete One-Op shiteiru Watashi wo Kaiko desu ka?', 'language': 'id'}, {'title': 'E, Shanai System Subete Wanope shiteiru Watashi o Kaiko desu ka?', 'language': 'id'}, {'title': 'Eh, Are You Seriously Going to Fire Me When I’ve Been Handling the Company’s In-House System as a One-Man Show?', 'language': 'en'}, {'title': 'え、社内システム全てワンオペしている私を解雇ですか？', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440698.jpg,['Io (伊於)'],['KASHIROME Yuki'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic Pash!'}]","['Comedy', 'Drama', 'Slice of Life']",[]
Eh!,"Yuu and Shinya are cousins who get along well.Yuu visits Shinya's house and grumbles to him about his current situation.How does Shinya respond, and what does he do...?",Manga,2018,[],"[{'title': 'Eh!', 'language': 'en'}, {'title': 'え！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307514.jpg,['Nibun no Ichi! (50%OFF)'],['Nibun no Ichi! (50%OFF)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
"Eh, Sore Irerun desu ka? - Kyokon na Josou Danshi ni Hamerareta Ore","""Breathe... It'll feel great.""Joichiro loves cute girls with a big chest and he's always trying to pick up new girls when he's out. That was the case the day he sees Shiho, a pretty girl with big breasts and long black hair! On top of that, she agrees to come with him easily when he asks her out! Once at the hotel, she proves to be a really giving person, but... then she slowly starts to try new things! Shiho's actions slowly escalate and then finally Joichiro finds out why... She's a he! Unable to tell him to stop, Joichiro experiences something that changes him forever!Official English Translation",Manga,2018,[],"[{'title': 'Eh, Sore Irerun desu ka? - Kyokon na Josou Danshi ni Hamerareta Ore', 'language': 'en'}, {'title': ""Huh!? You're Doing Me? -I Got Totally Screwed by a Guy in Women's Clothing-"", 'language': 'en'}, {'title': 'え、ソレ入れるんですか？～巨根な女装男子にハメられた俺～', 'language': 'ja'}, {'title': '咦、那个该不会要放进来？～完全沉迷于巨根女装男子的我～', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371012.jpg,['NAITOO Masa'],['NAITOO Masa'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Peropero Danshi Zukan'}]","['Smut', 'Yaoi']",[]
Ehashi-sensei no Hokenshitsu,,Manga,2016,[],"[{'title': 'Ehashi-sensei no Hokenshitsu', 'language': 'en'}, {'title': ""Ehashi's School Infirmary"", 'language': 'en'}, {'title': '江橋先生の保健室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310208.jpg,['UMEDA Kaiji'],['UMEDA Kaiji'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Ehaiku,,Manga,2004,[],"[{'title': 'Ehaiku', 'language': 'en'}, {'title': 'Warui Fue', 'language': 'ro'}, {'title': 'エハイク', 'language': 'ja'}, {'title': '悪い笛―エハイク', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152794.png,['YOSHIDA Sensha'],['YOSHIDA Sensha'],"[{'publisher': 'Freestyle', 'label': ''}]","[{'publisher': 'Freestyle', 'label': 'Hobo Nikkan Itoi Shinbun'}]","['Drama', 'Historical']",[]
Ehimosesu,,Manga,1983,[],"[{'title': 'Ehimosesu', 'language': 'en'}, {'title': 'ゑひもせす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152795.png,['SUGIURA Hinako'],['SUGIURA Hinako'],"[{'publisher': 'Chikuma Shobo', 'label': ''}, {'publisher': 'Futabasha', 'label': ''}]",[],['Historical'],[]
Ehon no Ehon,A reinterpretation of various Western fairy tales.3. Aschenputtel (Cinderella),Manga,2004,[],"[{'title': 'Ehon no Ehon', 'language': 'en'}, {'title': 'Aschenputtel', 'language': 'de'}, {'title': '絵本の艶本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SASAYUKi'],['SASAYUKi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Lolicon']",[]
E? Heibon Desu yo??,"Yukari was a high-school student when she died in a traffic accident, but when she woke up, she had been reincarnated as the daughter of a count in another world! But strangely, what was waiting for her was a life of poverty, so she decided to make use of the knowledge from her previous life. Official English",Manga,2014,"[{'title': 'E? Heibon Desu yo??', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'E? Heibon Desu yo??', 'language': 'en'}, {'title': 'Ee? Heibon Desu yo??', 'language': 'es'}, {'title': 'Eh? Heibon Desu yo??', 'language': 'cy'}, {'title': ""Eh? It's Ordinary??"", 'language': 'en'}, {'title': 'Huh? I’m just a normal girl!', 'language': 'et'}, {'title': 'えっ？\u3000平凡ですよ??', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298371.jpg,['FUJIWARA Rika'],['TSUKIYUKI Hana'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Comedy', 'Fantasy', 'Josei', 'Slice of Life', 'Supernatural']",[]
Boku no Watashi no Shitai Koto!,"1. The Club President, Kagurazaka Kaede's Perfect Disguise2. Explicit Girlfriend3. Kenshinteki HP (The Devoted Maid)4. How We Want To Have Sex5. Ehrliche Liebe!6. S.I.B!! - She Is Beautiful!!Takuya follows his friend's sister to her work after finding out that she is ""pretty"" when she becomes girly. She sees that he is in the class, so she pulls him aside to talk to him after class.7. Delusional Hot Pants8. HP X KS Preference Style Syndrome9. Absolute Territory Fetish10. Request ↔ Mistake",Manga,2008,[],"[{'title': 'Boku no Watashi no Shitai Koto!', 'language': 'en'}, {'title': 'Ehriche Liebe!', 'language': 'de'}, {'title': 'Ehrliche Liebe!', 'language': 'de'}, {'title': 'She Is Beautiful!!', 'language': 'en'}, {'title': 'The Devoted Maid', 'language': 'en'}, {'title': '僕の私のシたいコト!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kima-gray'],['Kima-gray'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
Koutou no Akatsuki,,Manga,1999,[],"[{'title': 'Koutou no Akatsuki', 'language': 'en'}, {'title': 'Dawn of Jiangdong', 'language': 'en'}, {'title': 'Ehigashi no Akatsuki', 'language': 'tl'}, {'title': 'รุ่งอรุณแห่งกังตั๋ง', 'language': 'th'}, {'title': '江東の暁', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29969.jpg,['TAKIGUCHI Lingling'],['TAKIGUCHI Lingling'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Historical', 'Romance']",[]
Eh!? Korette Honban Desu ka? - Yudan Shitetara Ikinari Shoya,,Manga,2016,[],"[{'title': 'Eh!? Korette Honban Desu ka? - Yudan Shitetara Ikinari Shoya', 'language': 'en'}, {'title': 'えっ！？コレって本番ですか？～油断してたらいきなり初夜～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255855.jpg,['FUKUDA Rio'],['FUKUDA Rio'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Adult', 'Comedy', 'Josei', 'Smut']",[]
"Eh, Ten'i Shippai! ?...... Seikou?",Official raw,Manga,2019,[],"[{'title': ""Eh, Ten'i Shippai! ?...... Seikou?"", 'language': 'en'}, {'title': 'Eh, Teni Shippai!?...... Seikou?', 'language': 'fi'}, {'title': 'Huh, Transfer Failed?!...... Success?', 'language': 'en'}, {'title': 'えっ、転移失敗!? ……成功？', 'language': 'ja'}, {'title': '无限转生', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i398019.jpg,['HINO Hiroma'],['Hochi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Mature', 'Seinen']",[]
Eh! Minna no Mae de Bed Scene!? - Haitteru no ni Koe Dasenai yo...,,Manga,2016,[],"[{'title': 'Eh! Minna no Mae de Bed Scene!? - Haitteru no ni Koe Dasenai yo...', 'language': 'en'}, {'title': 'えっ！みんなの前でベッドシーン！？～入ってるのに声出せないよ…～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255859.jpg,['Nemuri'],['Nemuri'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Adult', 'Josei', 'School Life', 'Smut']",[]
Ehaiku Kikou,,Manga,2008,[],"[{'title': 'Ehaiku Kikou', 'language': 'en'}, {'title': 'エハイク紀行', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35202.jpg,['YOSHIDA Sensha'],['YOSHIDA Sensha'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Freestyle', 'label': 'Hobo Nikkan Itoi Shinbun'}]","['Historical', 'Slice of Life']",[]
Ehon Maru Koji,,Manga,2020,[],"[{'title': 'Ehon Maru Koji', 'language': 'en'}, {'title': 'Ehon Maru Koji - Chibi Maruko-chan to Kojikoji no Bouken', 'language': 'sw'}, {'title': 'Ehon Maru Koji - Chibi Maruko-chan to Kojikoji no Odekake', 'language': 'hr'}, {'title': 'Ehon Maru Koji - Chibi Maruko-chan to Kojikoji no Omoide', 'language': 'sw'}, {'title': 'Ehon Maru Koji - Chibi Maruko-chan to Kojikoji no Osanpo', 'language': 'hr'}, {'title': '絵本まるコジ - ちびまる子ちゃんとコジコジのおさんぽ', 'language': 'ja'}, {'title': '絵本まるコジ - ちびまる子ちゃんとコジコジのおでかけ', 'language': 'ja'}, {'title': '絵本まるコジ - ちびまる子ちゃんとコジコジのおもいで', 'language': 'ja'}, {'title': '絵本まるコジ - ちびまる子ちゃんとコジコジのぼうけん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307073.jpg,['SAKURA Momoko'],['SAKURA Momoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Adventure', 'Comedy', 'Drama', 'Shoujo', 'Slice of Life']",[]
Kusaka Riki Collection,In the Kusaka Riki Collection series:1) E?! (Huh?!)2) U!!,Manga,2002,[],"[{'title': 'Kusaka Riki Collection', 'language': 'en'}, {'title': 'E!?', 'language': 'es'}, {'title': 'Eh!?', 'language': 'de'}, {'title': 'Huh!?', 'language': 'id'}, {'title': 'Oof!!', 'language': 'en'}, {'title': 'うっ!!', 'language': 'ja'}, {'title': 'えっ!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i55427.jpg,['KUSAKA Riki'],['KUSAKA Riki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
"Ehen, Ryuunosuke.",,Manga,2010,[],"[{'title': 'Ehen, Ryuunosuke.', 'language': 'en'}, {'title': 'Ehen, Ryuunosuke', 'language': 'fi'}, {'title': 'えへん、龍之介。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110479.png,['MATSUDA Naoko'],['MATSUDA Naoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]",['Josei'],[]
Ehon o Tazunete,Zexy Baby Web releases,Manga,2021,[],"[{'title': 'Ehon o Tazunete', 'language': 'en'}, {'title': 'Ehon wo Tazunete', 'language': 'pl'}, {'title': '絵本をたずねて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392813.png,['YAMAMOTO Miki'],['YAMAMOTO Miki'],"[{'publisher': 'Recruit', 'label': ''}]","[{'publisher': 'Recruit', 'label': 'Zexy Baby'}]","['Josei', 'Slice of Life']",[]
8 Man,"The Tokyo Metropolitan Police Department's Investigation Division has 49 members, with 7 squads of 7 members. 8 Man, however, is part of an 8th squad, with no other members. In reality, 8 Man is a robot who assumes the identity of Azuma, a detective who works with the Metropolitan Police. 8 Man has abilities such as super speed, and the ability to shift his appearance. Only a select few know this secret - not even Ichiro or Sachiko, the two younger companions of Azuma, know this fact. 8 Man deals with all sorts of scoundrels and criminals from all over the world - both as the detective Azuma, and the robot 8 Man!",Manga,1963,"[{'title': '8 Man Infinity', 'type': 'Manga', 'relation': 'Sequel'}, {'title': '8-Man vs Cyborg 009', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': '8 Man', 'language': 'en'}, {'title': 'Eight Man', 'language': 'de'}, {'title': 'エイトマン', 'language': 'ja'}, {'title': '８マン', 'language': 'ja'}]","{'volume': 9, 'status': 'Reprint, by Kodansha'}",https://cdn.mangaupdates.com/image/i191563.jpg,['KUWATA Jirou'],['HIRAI Kazumasa'],"[{'publisher': 'Akita Shoten', 'label': '1968'}, {'publisher': 'Fusosha', 'label': '1995'}, {'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Manga Shop', 'label': '2011'}, {'publisher': 'Rimu Shuppan', 'label': '1989'}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Mystery', 'Sci-fi', 'Shounen']",[]
