Heikindai no Venus,,Manga,1974,[],"[{'title': 'Heikindai no Venus', 'language': 'en'}, {'title': 'Venus of the Balance Beam', 'language': 'en'}, {'title': '平均台のビーナス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145765.jpg,[],['KAZE Kaoru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
불인간적 연 회,1. Sono Sugame ni Utsuru Mono2-7. Sono Kizu Kara Shitataru Mono (What Trickles from Those Scars),Manga,2010,[],"[{'title': 'Hitodenashi no Utage', 'language': 'en'}, {'title': 'Banquet Without People', 'language': 'en'}, {'title': 'Feast Without People', 'language': 'en'}, {'title': 'No People Feast - Banquet Spaces of Breeding', 'language': 'en'}, {'title': 'Party Without People', 'language': 'en'}, {'title': 'Veranstaltungsraume von Brute', 'language': 'de'}, {'title': 'Veranstaltungsräume von Brute', 'language': 'de'}, {'title': 'What Trickles from Those Scars', 'language': 'en'}, {'title': '人デ無シ乃宴', 'language': 'ja'}, {'title': '불인간적 연 회', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Oyster'],['Oyster'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Mate'}]","['Adult', 'Hentai', 'Lolicon']",[]
Itadakimasu,"Naeko is a divorced woman working at a bridal salon. Although her ex-husband and boss, Souichi, approaches her for reconciliation, she consistently refuses. Naeko wants to find happiness for certain next time, so she is cautious when it comes to falling in love. Then one day she meets an extremely gorgeous boy, Ouji. This would create a drastic change in her fate...",Manga,2003,[],"[{'title': 'Itadakimasu', 'language': 'en'}, {'title': 'Thank You for the Meal', 'language': 'en'}, {'title': 'Vernasch mich', 'language': 'de'}, {'title': ""Well, Let's Begin"", 'language': 'de'}, {'title': 'คู่ฮาวิวาห์กำมะลอ', 'language': 'th'}, {'title': 'いただきます', 'language': 'ja'}, {'title': '男友18岁', 'language': 'zh-cn'}, {'title': '男友18歲', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i203584.jpg,['YOSHIHARA Yuki'],['Yoshihara Yuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Itsuwari no Konrei,,Manga,2022,[],"[{'title': 'Itsuwari no Konrei', 'language': 'en'}, {'title': 'Velvet Touch', 'language': 'de'}, {'title': '偽りの婚礼', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388287.jpg,['NAKAYAMA Kinuko'],['Catherine J. Archibald'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Ijima Yabai Yatsu,"[It is not just ""bullying.""] Nakajima was ruling over the class as a ""bully."" The subject of bullying is a fragile girl, Shirasaki-san. Going as far as violence, every day was horrible. Everyone in the class pretends to not see it. If they stop, then they will be the next target. Nakajima performs ""bullying"" as if possessed. It was clear that something was wrong. Why does he do such brutal acts? The reality is terrible—",Manga,2018,[],"[{'title': 'Ijima Yabai Yatsu', 'language': 'en'}, {'title': 'Ijimeru Yabai Yatsu', 'language': 'id'}, {'title': 'Venus puts fur on me.', 'language': 'et'}, {'title': 'เหยื่อสังเวยของหญิงสาววิปลาส', 'language': 'th'}, {'title': 'いじめるヤバイ奴', 'language': 'ja'}]","{'volume': 19, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417055.png,['Nakamura Nan'],['Nakamura Nan'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Harem', 'Horror', 'Mature', 'Mystery', 'School Life', 'Shounen', 'Tragedy']",[]
Jihanki,"Kanako and Mio are childhood friends. When Mio does something good, once a day, she'll find a 10-yen coin in an unused vending machine.Official Raw",Manga,2022,[],"[{'title': 'Jihanki', 'language': 'en'}, {'title': 'Vending Machine', 'language': 'de'}, {'title': '自販機', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431309.png,['KOHINATA Iroha'],['KOHINATA Iroha'],[],[],"['Slice of Life', 'Supernatural']",[]
Jounetsu no Venice,"Romance: Sipping wine in the dramatic Piazza San Marco in Venice was just the change of scenery Laura Green needed. What she hadn't expected was for a handsome Italian, Domenico Chiesa, to seduce her!Passion: It turned out to be a week's vacation spent being wined and dined in the most exclusive restaurants; a week of sizzling sexual tension which neither Laura nor Domenico wanted to end....Betrayal: But, despite their passions, Domenico had kept something extremely important from Laura. A secret that, once she was home in England, would have startling repercussions....[Taken from FictionDB]",Manga,2007,[],"[{'title': 'Jounetsu no Venice', 'language': 'en'}, {'title': 'A Venetian Passion', 'language': 'fi'}, {'title': 'Jounetsu no Venechia', 'language': 'it'}, {'title': 'Jounetsu no Venecia', 'language': 'es'}, {'title': '情熱のヴェネチア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33162.jpg,['HARA Chieko'],['Catherine George'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kare to Kanojo no Mahou Keiyaku,"The former evil sorcerer and good sorcerer meet again in their reincarnated forms... A story about the reunion and demise of two beings whose lives are tightly intertwined...Original Webtoon:Comico, LINE Manga, Mecha Comic, Cmoa, DMMOfficial Translations:EnglishS.Chinese: KuaiKan, Mkzhan, Zymk",Manga,2017,[],"[{'title': 'Kare to Kanojo no Mahou Keiyaku', 'language': 'en'}, {'title': 'A Very Magical Contract', 'language': 'en'}, {'title': 'His and Her Magic Contract', 'language': 'en'}, {'title': 'His and Her Magical Contract', 'language': 'en'}, {'title': 'Their Magic Contract', 'language': 'en'}, {'title': '他和她的魔法契约', 'language': 'ko'}, {'title': '彼と彼女の魔法契約', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i400575.jpg,['Shima Shima'],['Shima Shima'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
Juugonenme no Kokuhaku,"I've waited so long to tell you how I feel...Amy grew up in one of the town's most well-known families, and she's now a respected ER doctor. Her parents want to see her tied to a stable fiancé, and Amy is used to playing the role of an honors student who always listens to her parents, but the truth is that she longs to follow her heart. Then she runs into Zach, one of her classmates from high school. They were lab partners in science class. He was the most popular boy in school, and his eyes still have that same spark that drew everyone to him. The minute they lock eyes, Amy feels a rush of emotions she's held back for fifteen years. Maybe this time she'll have the courage to tell him how she feels!",Manga,2016,[],"[{'title': 'Juugonenme no Kokuhaku', 'language': 'en'}, {'title': 'A Very Special Proposal', 'language': 'en'}, {'title': 'Juugo Nen Me no Kokuhaku', 'language': 'sw'}, {'title': 'Juugo Nenme no Kokuhaku', 'language': 'sw'}, {'title': 'Juugonen Me no Kokuhaku', 'language': 'fi'}, {'title': '十五年目の告白', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258408.png,['NATSUKI Mio'],['Josie Metcalfe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kakene Nashi no LOVE Torihiki,"1-3) Kakene Nashi no LOVE Torihiki (A Love Transaction without Overcharging)Since Ami Kirisawa's father passed away, she's had to make it on her own. Now she's built a reputation as an enterprising young woman who will do anything for money. However, when Ruka Hakomori (of the Hakomori Financial empire) makes assumptions about how much of Ami his money can buy, Ami fearlessly proves him wrong. Ruka decides he wants her to help him get out of a marriage interview, but opposing Ruka's ruthless parents isn't going to be easy, no matter how fearless Ami is. 4) Kokoro Goku Ama-jitate (Very Sweetly Cut Heart)Suzuko runs into Riki-kun while shopping for Valentine Chocolate. When he learns that she doesn't have a boyfriend, he asks her to give him chocolate that day. The two become close but will Riki-kun's fanclub grows jealous and will do everything they can to separate them. Will they succeed or will love triumph?5) Kyokou Shinwa ~Sekando Reipu~ (Made-up Myth ~Second Rape~)This is a serious story about the effects of rape. Wakana is a shy and unspectacular girl who has been text messaging the spectacular Taku for three months. Suddenly, Taku suggests that they meet, and when they do... he rapes her. Wakana goes to the police, only to go through ""second rape"" -- the doubts of others who think she brought it on herself.",Manga,2001,[],"[{'title': 'Kakene Nashi no LOVE Torihiki', 'language': 'en'}, {'title': 'A Love Transaction without Overcharging', 'language': 'en'}, {'title': 'Made-up Myth ~Second Rape~', 'language': 'en'}, {'title': 'Very Sweetly Cut Heart', 'language': 'en'}, {'title': '掛け値ナシのLOVE取引', 'language': 'ja'}, {'title': '爱情不二价', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83998.jpg,['MINAMI Kanan'],['MINAMI Kanan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Kareshi na Otoko no Musume,,Manga,2010,[],"[{'title': 'Kareshi na Otoko no Musume', 'language': 'en'}, {'title': 'Kareshi na Otoko no Ko', 'language': 'sw'}, {'title': 'Kareshi na Otokonoko', 'language': 'sw'}, {'title': 'Venus as a Boy', 'language': 'en'}, {'title': '像男朋友的他', 'language': 'zh-cn'}, {'title': '彼氏な男の娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88429.jpg,['SUGAHARA Ryu'],['SUGAHARA Ryu'],"[{'publisher': 'Kousai Syobo', 'label': ''}]","[{'publisher': 'Kousai Syobo', 'label': 'Boys L'}]",['Yaoi'],[]
Kekkon to Iu na no Fukushuu,"While her father lies in hospital, Gabriella is trying to save the family company from debt collectors. There is only one person she can turn to: Vinn Venadicci, the son of one of her old servants. Seeing his face reminds her painfully of all the hardship she made him go through when they were children. Now Vinn is a rich man, and in exchange for his help he asks for Gabriella's hand in marriage! He must still hate her. This marriage is for vengeance!English version via Renta!",Manga,2012,[],"[{'title': 'Kekkon to Iu na no Fukushuu', 'language': 'en'}, {'title': 'The Venadicci Marriage Vengeance', 'language': 'it'}, {'title': '結婚という名の復讐', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126856.png,['MUTSUKI Reno'],['Melanie Milburne'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kimi ni Koishite Ii Desu ka.,"Poor Ruiji has a face that can make even the toughest man wet himself. Needless to say, he’s lived a life of isolation – eating alone, studying alone, and hanging out alone. Now a high schooler, Ruiji hopes to make some friends and live the high school life!But just because you’re older, doesn’t mean people are more accepting. As with the people in his past, his classmates either run from him or think he’s trying to pick a fight with him (even the teachers have labeled him a delinquent and all he did was smile at them!). Resigned to another school year alone, out of no where, one of his classmates offers him a tiny bit of kindness. Sure she runs away screaming a few seconds later, but for Ruiji, those few moments meant the world. Now he’s determined to make her school life a great one, as thanks. But why does his heart beat so fast at the sight of her?(Source: SylphAlchemist)",Manga,2013,"[{'title': 'Nee, Darenimo Himitsu da yo', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kimi ni Koishite Ii Desu ka.', 'language': 'en'}, {'title': 'Kimi ni Koi Shite Ii Desu ka.', 'language': 'sw'}, {'title': 'Kimi ni Koi Shitei desu ka.', 'language': 'sw'}, {'title': 'Kimi ni Koishitei desu ka.', 'language': 'sw'}, {'title': 'Kimi ni Koishiteii Desuka.', 'language': 'sw'}, {'title': 'May I be in love with you?', 'language': 'en'}, {'title': 'Venga, déjate querer', 'language': 'fr'}, {'title': 'هل يمكنني الوقوع في حبكِ؟', 'language': 'ar'}, {'title': 'キミに恋していーですか。', 'language': 'ja'}, {'title': '可以喜歡上妳嗎？', 'language': 'ko'}, {'title': '可以爱你吗', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189899.jpg,['SHIIBA Nana'],['SHIIBA Nana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Kinseiju,,Manga,1979,[],"[{'title': 'Kinseiju', 'language': 'en'}, {'title': 'Kinseiki', 'language': 'fi'}, {'title': 'Venus Tree: SF Short Story Collection', 'language': 'en'}, {'title': '金星樹', 'language': 'ko'}, {'title': '金星樹 : SF 短篇集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62591.jpg,['SATO Shio'],['SATO Shio'],"[{'publisher': 'Shinchosha', 'label': ''}]",[],"['Seinen', 'Supernatural']",[]
Kindan Shitei de Breakthrough - Yuusha no Musuko ga Maou no Deshi de Nani ga Warui,"The hero's son and the ghost of the Demon King are the master and pupil!?Eirth, the son of the hero who defeated the Great Demon King, is troubled.Always expected to achieve great things, but unable to meet those expectations.No matter the effort he puts in, and the results he obtains, it's never enough for them.""I'm a disappointment compared to my father"" or ""Don't you know you're the son of the hero!!""Living every day like this, Eirth meets his destiny in the room containing the sword of his father, the hero.""Interesting. I will train you. I have only free time now.”Eirth receives special personal training from the Demon King just to get back at his parents and the world.In the coming days, his parents, the heroes of the past, his first love, the princess childhood friend,the geniuses of the era, and the world will tremble before him.",Manga,2020,[],"[{'title': 'Kindan Shitei de Breakthrough - Yuusha no Musuko ga Maou no Deshi de Nani ga Warui', 'language': 'en'}, {'title': 'A Breakthrough Brought by Forbidden Master and Disciple', 'language': 'en'}, {'title': 'A Breakthrough Came Out by Forbidden Master and Disciple', 'language': 'en'}, {'title': ""Breakthrough With the Forbidden Master - So What If the Hero's Son Is the Demon King's Disciple"", 'language': 'en'}, {'title': 'Kindan Shitei de Breakthrough: Boy Meets Satan', 'language': 'en'}, {'title': 'Verbotene Allianz', 'language': 'de'}, {'title': 'Напролом с запретным учителем. А что если сын Героя — ученик Короля Демонов?', 'language': 'ru'}, {'title': 'Прорыв с запретным мастером', 'language': 'ru'}, {'title': '禁断師弟でブレイクスルー', 'language': 'ja'}, {'title': '禁断師弟でブレイクスルー～勇者の息子が魔王の弟子で何が悪い～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324479.jpg,['ETOU Yona'],['Anikki Burazza'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Koi wa Hisoyaka ni,"A hot TV star has come to visit Clare’s hometown! The entire place is excited to welcome Matt Sheffield, who plays the doctor and hero of a popular hospital drama series. Despite the festive mood everyone else is in, Clare is feeling blue. Matt is undoubtedly a very attractive man, and she can’t take her eyes off him. But she mustn’t get pulled in! He reminds her too much of an ex who hurt her badly… Yet she can’t avoid him after she’s assigned a seat right next to him at the ball and he asks her if they can spend some time together!",Manga,2014,[],"[{'title': 'Koi wa Hisoyaka ni', 'language': 'en'}, {'title': 'A Very Secret Affair', 'language': 'en'}, {'title': '恋はひそやかに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252145.jpg,['KURODA Kasumi'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kizu Darake Seijo Yori Houfuku wo Komete,"From Pocket Comics:Lua is a saintess candidate who possesses the power of healing. But her ability had one flaw: she could only heal others by transferring their wounds onto herself. Because of this, others bullied her, calling her the ""Fallen Saintess."" But it didn't bother Lua because her best friend Arianne always stood up for her. One day, Lua's crush, Commander Garrett, was on the brink of death from a beast attack. Lua healed him, which left her on the verge of death. When she woke up, she learned that all the credit was given to Arianne, and she finally saw her best friend's true color. Devastated, Lua is lost and helpless when the second prince appears in front of her with a tempting offer. What would happen to Lua as she begins her new life as a villainess?Original WebtoonOfficial Translations:English, French, S.Chinese, T.Chinese",Manga,2022,[],"[{'title': 'Kizu Darake Seijo Yori Houfuku wo Komete', 'language': 'en'}, {'title': ""L'heure de la vengeance a sonné"", 'language': 'fr'}, {'title': 'La santa herida se convirtió en villana', 'language': 'es'}, {'title': 'Mit besten Vergeltungswünschen, eure gefallene Heilige', 'language': 'de'}, {'title': 'Pembalasan saintess yang terluka', 'language': 'id'}, {'title': 'The Holy Wound Became a Villain', 'language': 'en'}, {'title': 'Vengeance from a Saint Full of Wounds', 'language': 'en'}, {'title': 'With Vengeance, Sincerely, Your Broken Saintess', 'language': 'en'}, {'title': '傷だらけ聖女より報復をこめて', 'language': 'ja'}, {'title': '獻上聖女最誠摯的復仇', 'language': 'ko'}, {'title': '黑化吧！圣女大人', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i431228.jpg,['SORAJIMA Studio'],['AMINO Hada'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'SORAJIMA', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Koisuru Vector,"When admiration just isn't enough, get ready for some hot loving!A gamer meets his fantasy man plus one; a hot-and-cold boss pursues his employee; a renowned chef gobbles up his man; a writer brings his naughty stories to life; a young man gets lucky in more ways than one; childhood friends heat things up on vacation; a tea master seduces his love with a special blend; and a sports doctor uses his magic fingers for all kinds of happy endings.A trademark look into Rika Akira's world, you'll find laughs, action, and of course, the express train to love!",Manga,2006,[],"[{'title': 'Koisuru Vector', 'language': 'en'}, {'title': 'Koi Suru Vector', 'language': 'ro'}, {'title': 'Vector in Love', 'language': 'en'}, {'title': '恋するベクトル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236244.png,['AKIRA Rika'],['AKIRA Rika'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Koko de Shichao,1. An Unusual Summer / Itsumo to Chigau Natsu (いつもと違う夏)2. She's Got Great Handwriting / Tappitsu na Kanojo (達筆な彼女)3. Together With Hikari in Spring! / Haru wa Hikari to Tomo ni (春は光とともに)4. Verification & Compensation / Kotaeawase to Umeawase (答え合わせと埋め合わせ)5. The Time Bomb In Her Skirt / Skirt no Naka no Jigen Bakudan (スカートの中の時限爆弾)6. Haunted Student Dormitory / Haunted Gakuseiryou (ホーンテッド学生寮)7. Dog Girl Wolf Boy (ドッグガール・ウルフボーイ)8. Sai Kotaeawase (再・答え合わせ),Manga,2021,[],"[{'title': 'Koko de Shichao', 'language': 'en'}, {'title': 'An Unusual Summer', 'language': 'id'}, {'title': 'Dog Girl Wolf Boy', 'language': 'cy'}, {'title': 'Haru wa Hikari to Tomo ni', 'language': 'sw'}, {'title': 'Haunted Gakuseiryou', 'language': 'en'}, {'title': 'Haunted Student Dormitory', 'language': 'en'}, {'title': 'Itsumo to Chigau Natsu', 'language': 'en'}, {'title': ""Koko de Shichao - Let's Make Love."", 'language': 'sl'}, {'title': 'Kotaeawase to Umeawase', 'language': 'en'}, {'title': ""Let's Make Love Here"", 'language': 'nl'}, {'title': 'Sai Kotaeawase', 'language': 'id'}, {'title': ""She's Got Great Handwriting"", 'language': 'en'}, {'title': 'Skirt no Naka no Jigen Bakudan', 'language': 'tl'}, {'title': 'Tappitsu na Kanojo', 'language': 'hr'}, {'title': 'The Time Bomb In Her Skirt', 'language': 'en'}, {'title': 'Together With Hikari in Spring!', 'language': 'en'}, {'title': 'Verification & Compensation', 'language': 'it'}, {'title': 'ここでシチャお', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIO Oninko'],['SHIO Oninko'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Le théâtre,"A collection of short stories. Note that the vast majority of these stories contain heterosexual romance themes. A few stories explore transgender issues, but it's a stretch to call them shounen-ai or BL romances. This series demographic is josei.Le théâtre de A1.Oeufs D'ange - Tenshi no TamagoA man is asked by a young painter to be her model.2. Velvet Going UndergroundA doll becomes a super idol. Hijinks ensue.3. Childhood's EndAlastair runs away and meets the Rabbit.4. Bite Me SomethingAllistaire followed Mr. Rabbit all the way to Wonderland. Will he be able to find him among the crowd?5. Long Along AlongingA girl asks a vampire to be his apprentice. But what is her motive?6. Till DawnIn a dark tower, a caged voice is singing until a hunted man enters the darkness.7. Leçon unSequel to Long Along Alonging.8. My Skin on My Back9. Highland WalkerSequel to Leçon un.10. Perfect WorldThe story of a young wife whose husband is infected with a fatal disease called Flower-Blossomitis.11. Perfect LadySequel to Perfect World and drawn especially for this book.12-13. Looks Like a TeaspoonA boy named Allistaire is often teased at his all-boys school. One night he dresses like a girl and stumbles upon the boy who often bullies him, Simon. Allistaire runs off into a tower and as Simon runs after him, we see the sign ""Welcome to Wonderland"" hanging by the tower's door. 14. The Pearl Blue StoryDo you believe in mermaids? Coggy, a young boy finds a mysterious lady laying down near the shore of the beach. He brings her home to help her.15. I Am a PianoA piano tells the story of her life and the people she encounters.16. ParadeLe théâtre de B1. NoëlA short story about a holiday romance.2. Teddy Bear Satsujin Jiken (The Teddy Bear Murder Case)Four murders have taken place at an all girl school. Lying beside each of the victim was a teddy bear with one missing limb.3. Yonshimai Satsujin Jiken4. A is for AliceAlastair, a grown man, is off to follow the Rabbit once again to return to Wonderland.5. Nedai no Musume Atelier no Musume (The Bedroom Girl, The Sculpture Room Girl)A story about a girl in her death bed finding another chance in life in the body of a doll.6. B&W (Black&White)A story about a boy waiting for his sister.7. Le Jardin du thé (The Tea Garden)A mysterious story about a poor young man who orders a kind of tea called Huan Ying – “The Illusion”.8-9. Free Fitting for HerA priest and his captured vampire must save a naive and selfish young girl from the murderous desires of a Lolicon. But perhaps this girl isn't all that she seems.10. Rose Dusk, Pale Moon11. Hello, My Sister12. The Happy Prince13. Welcome to WonderlandSimon, Alastair's old classmate, is now a grown man who bumps into his childhood Wonderland traveller.",Manga,2012,[],"[{'title': 'Le théâtre', 'language': 'en'}, {'title': 'A Is for Alice', 'language': 'en'}, {'title': 'A no Gekijou', 'language': 'sl'}, {'title': 'Aの劇場', 'language': 'ja'}, {'title': 'A의 극장', 'language': 'ko'}, {'title': 'B no Gekijo', 'language': 'lt'}, {'title': 'B no Gekijou', 'language': 'sl'}, {'title': 'B&W', 'language': 'de'}, {'title': 'Bite Me Something', 'language': 'en'}, {'title': 'Bの劇場', 'language': 'ja'}, {'title': 'B의 극장', 'language': 'ko'}, {'title': ""Childhood's End"", 'language': 'en'}, {'title': 'Free Fitting for Her', 'language': 'en'}, {'title': 'Hello, My Sister', 'language': 'no'}, {'title': 'Highland Walker', 'language': 'de'}, {'title': 'I Am a Piano', 'language': 'tl'}, {'title': 'Le Jardin du thé', 'language': 'fr'}, {'title': 'Le theatre de A', 'language': 'fr'}, {'title': 'Le théâtre de A', 'language': 'fr'}, {'title': 'LE THÉÂTRE DE A ~Aの劇場~', 'language': 'hu'}, {'title': 'Le théâtre de B', 'language': 'fr'}, {'title': 'LE THÉÂTRE DE B ~Bの劇場~', 'language': 'vi'}, {'title': 'Leçon un', 'language': 'fr'}, {'title': 'Long Along Alonging', 'language': 'tl'}, {'title': 'Looks Like a Teaspoon', 'language': 'et'}, {'title': 'My Skin on My Back', 'language': 'en'}, {'title': 'Noel', 'language': 'af'}, {'title': ""Oeufs D'ange"", 'language': 'de'}, {'title': 'Parade', 'language': 'pt'}, {'title': 'Perfect Lady', 'language': 'en'}, {'title': 'Perfect World', 'language': 'en'}, {'title': 'Rose Dusk, Pale Moon', 'language': 'af'}, {'title': 'Tenshi no Tamago', 'language': 'sw'}, {'title': 'The Bedroom Girl, The Sculpture Room Girl', 'language': 'en'}, {'title': 'The Happy Prince', 'language': 'en'}, {'title': 'The Pearl Blue Story', 'language': 'en'}, {'title': 'The tea garden', 'language': 'en'}, {'title': 'The Teddy Bear Murder Case', 'language': 'en'}, {'title': 'Till Dawn', 'language': 'cy'}, {'title': 'Velvet Going Underground', 'language': 'de'}, {'title': 'Welcome to Wonderland', 'language': 'en'}, {'title': 'Yonshimai Satsujin Jiken', 'language': 'sw'}]","{'volume': 2, 'status': 'Shinsouban, Complete'}",https://cdn.mangaupdates.com/image/i220764.png,['NAKAMURA Asumiko'],['NAKAMURA Asumiko'],"[{'publisher': 'Index Communications', 'label': ''}, {'publisher': 'Shueisha', 'label': 'Shinsouban ver.'}]","[{'publisher': 'Index Communications', 'label': 'Gothic & Lolita Bible'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Gender Bender', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Slice of Life']",[]
Kyouetsu Shigoku Juujin H!!,Tarzan followed Jane to the city.  Leaving behind Tarzan Jr. and lots of beast womenand other cute furry short stories.,Manga,1997,[],"[{'title': 'Kyouetsu Shigoku Juujin H!!', 'language': 'en'}, {'title': 'Kyouetsushigoku Juujin H!!', 'language': 'sw'}, {'title': 'Very Delightful Beast Girls H', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,"['MANABE Jouji', 'Studio Katsudon']","['MANABE Jouji', 'Studio Katsudon']",[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Kuro Bara,In the Kuro Bara (Black Rose):V.1 -  Vegas Love GameV.2 - 5-bangai no ChousenshaV.3 - Kareinaru NoireV.4 - Eiennaru NoireV.5 -  Noire no Gyakushuu,Manga,1978,[],"[{'title': 'Kuro Bara', 'language': 'en'}, {'title': '5-bangai no Chousensha', 'language': 'tl'}, {'title': '5番街の挑戦者', 'language': 'ko'}, {'title': 'Eiennaru Noire', 'language': 'fr'}, {'title': 'Gobangai no Chousensha', 'language': 'en'}, {'title': 'Kareinaru Noire', 'language': 'ro'}, {'title': 'Noire no Gyakushuu', 'language': 'sw'}, {'title': 'Vegas Love Game', 'language': 'sl'}, {'title': 'ノアールの逆襲', 'language': 'ja'}, {'title': 'ベガス・ラブ・ゲーム', 'language': 'ja'}, {'title': '永遠なるノアール', 'language': 'ja'}, {'title': '華麗なるノアール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157468.jpg,['KAMATA Yukimi'],['KAMATA Yukimi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
