"Yami Zokusei ni Kiraware Oujo wa, Horobi no Rensa wo Tachikiritai","Princess Eris is executed for the attempted poisoning of her sister. However, she realizes that she has been transported back in time to six months before her execution and begins to capture her captor to avoid death! But then Krawis, the Prime Minister's aide who used to be her executioner, turns out to be her escort...? A twisted princess's fantasy about remaking her life!",Manga,2023,[],"[{'title': 'Yami Zokusei ni Kiraware Oujo wa, Horobi no Rensa wo Tachikiritai', 'language': 'en'}, {'title': '闇属性の嫌われ王女は、滅びの連鎖を断ち切りたい', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447780.jpg,['TAKASE Karo'],['NATSUKI Ryou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Yamiiro no Shukujo,,Manga,1992,[],"[{'title': 'Yamiiro no Shukujo', 'language': 'en'}, {'title': 'Yamiiro no Lady', 'language': 'so'}, {'title': 'Yamiiro no Shukujo', 'language': 'so'}, {'title': '闇色の淑女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292750.jpg,['MAKIKO'],['MAKIKO'],"[{'publisher': 'Scholar', 'label': ''}]",[],['Josei'],[]
Yamiiro Toiki,,Manga,2003,[],"[{'title': 'Yamiiro Toiki', 'language': 'en'}, {'title': '闇色吐息', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ORIKURA Makoto'],['ORIKURA Makoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yamikin Doggusu,,Manga,2017,[],"[{'title': 'Yamikin Doggusu', 'language': 'en'}, {'title': 'Stray Dogz', 'language': 'en'}, {'title': 'Yamikin Dogs', 'language': 'tr'}, {'title': '闇金ドッグス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282390.png,['IIHOSHI Shinya'],['IIHOSHI Shinya'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Goraku Egg'}]","['Action', 'Drama', 'Mature', 'Psychological', 'Seinen']",[]
Yamiiro no Hitsugi,,Manga,1998,[],"[{'title': 'Yamiiro no Hitsugi', 'language': 'en'}, {'title': '闇色の柩', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139081.jpg,['SHIBATA Masahiro'],['SHIBATA Masahiro'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Seinen'],[]
암건사,"The shogunate installed by the Tokugawa is abiding order, the people live in peace and in a relative prosperity.However, the dark part of the human heart does not cease to arouse their cupidity : it is the ideal doorway for all demons that, by possessing humans, seek to pass into their world.Exorcising these demons is Jonosuke's mission, the master of keys. Known for being the best locksmith of Edo, Jonosuke uses particular locks to put the wicked spirits under lock and key. With the help of the bewitching O-kin, a divine who uses unorthodox methods, Jonosuke is going to meet during his demon hunt some notables of his time, who will prove to be precious allies when he faces a plot aimed at the upper spheres of State.",Manga,2005,[],"[{'title': 'Yamikagishi', 'language': 'en'}, {'title': ""Jonosuke l'Esorcista"", 'language': 'es'}, {'title': 'Jyonosuke', 'language': 'fi'}, {'title': 'Yami Kagishi', 'language': 'sw'}, {'title': 'Yamikagisi', 'language': 'tl'}, {'title': '暗键师', 'language': 'ko'}, {'title': '闇鍵師', 'language': 'ko'}, {'title': '암건사', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i124166.png,['AKANA Shuu'],['NAKASHIMA Kazuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Action', 'Drama', 'Historical', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Yamikin Ushijima-kun,"In recent years, Japan has become the shining light of Asia, with its noteworthy achievements in the fields of Science and Technology, Medicine and the like. But while there are a great number of rich and successful Japanese people, there are even more who're engaged in a furious struggle simply to earn their day-to-day living expenses -- all the while battling dangerous and money-consuming addictions such as gambling and alcoholism. What will these people do when they require the cash to feed the never-ending desires that are part and parcel of being human? How miserable and dangerous might their lives become if they fall into traps set by black market money-lenders to ensnare just such weak-willed individuals?Note: Won the 56th Shogakukan Manga Award for general manga in 2011. And the 23rd Japan Media Arts Festival Social Impact Award in 2020.",Manga,2004,"[{'title': 'Yamikin Ushijima-kun Higaisha no Kai - Soredemo Kokoro ni Sasaru Meigen Kingen 100', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yamikin Ushijimakyun', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Yamikin Ushijima-kun Gaiden - Nikumamushi Densetsu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yamikin Ushijima-kun Gaiden - Ramen Namerikawa-san', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shounenin Ushijima-kun', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yamikin Ushijima-kun', 'language': 'en'}, {'title': ""L'usuraio"", 'language': 'fr'}, {'title': 'Ushijima', 'language': 'sw'}, {'title': 'Ushijima El usurero', 'language': 'hr'}, {'title': ""Ushijima l'usurier de l'ombre"", 'language': 'fr'}, {'title': 'Ushijima the Loan Shark', 'language': 'en'}, {'title': '暗金丑岛君', 'language': 'ko'}, {'title': '闇金ウシジマくん', 'language': 'ja'}]","{'volume': 46, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312452.png,['MANABE Shohei'],['MANABE Shohei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Mature', 'Psychological', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Yamikin Shachou no Yuutsu,"Miya's parents commit suicide due to a monstrous debt that they cannot face, when all seems lost, Mr. Usagi and takes the depressed Miya away.",Manga,2019,[],"[{'title': 'Yamikin Shachou no Yuutsu', 'language': 'en'}, {'title': '闇金社長の憂鬱', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377803.jpg,['OSAKABE Mashin'],['OSAKABE Mashin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Yamikin-kun no Amai Kotoba wa Ate ni Naranai,,Manga,2016,[],"[{'title': 'Yamikin-kun no Amai Kotoba wa Ate ni Naranai', 'language': 'en'}, {'title': 'ヤミ金くんの甘い言葉はあてにならない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HATOYA Tama'],['HATOYA Tama'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Ciel'}]",['Yaoi'],[]
Yamikin Ushijima-kun Gaiden - Ramen Namerikawa-san,,Manga,2017,"[{'title': 'Yamikin Ushijima-kun', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yamikin Ushijima-kun Gaiden - Ramen Namerikawa-san', 'language': 'en'}, {'title': '闇金ウシジマくん外伝 らーめん滑皮さん', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308281.jpg,['YAMAZAKI Doudou'],['MANABE Shohei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Comedy', 'Mature', 'Seinen', 'Slice of Life']",[]
Yamima no Mamiya,"Japan has entered a new era called ""Reiwa"", after moving past the Heisei Era on April 30th 2019.It is in this era, past the time of people like the legendary Akagi Shigeru and others like him who gambled on mahjong for a living, that a new gambler has arisen known only as ""Yami-ma no Mamiya"", which in English might translate to ""Mamiya of Mahjong's Darkness"".",Manga,2019,"[{'title': 'Ten - Tenhoudoori no Kaidanji', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yamima no Mamiya', 'language': 'en'}, {'title': '闇麻のマミヤ', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340551.jpg,['FUKUMOTO Nobuyuki'],['FUKUMOTO Nobuyuki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Drama', 'Psychological', 'Seinen', 'Sports']",[]
Yamikin Ushijimakyun,,Manga,2015,"[{'title': 'Yamikin Ushijima-kun', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Yamikin Ushijimakyun', 'language': 'en'}, {'title': 'Yamikin ♥Ushijima-Kyun', 'language': 'sw'}, {'title': 'やみきんっ♥うしじまきゅん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286839.jpg,['MATSUMOTO Yuusuke'],['MANABE Shohei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Yaminabe,,Manga,2012,[],"[{'title': 'Yaminabe', 'language': 'en'}, {'title': '桑田乃梨子短編集 やみなべ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147701.png,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Gentosha', 'label': ''}]",[],['N/A'],[]
Yaminabe no Himitsu,,Manga,1993,[],"[{'title': 'Yaminabe no Himitsu', 'language': 'en'}, {'title': 'やみなべのひみつ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IWASAKI Kotarou'],['IWASAKI Kotarou'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Yamiteki Yuugi,,Manga,2001,[],"[{'title': 'Yamiteki Yuugi', 'language': 'en'}, {'title': 'Black Game', 'language': 'en'}, {'title': 'Black Game - The Legend of ""Midnight Gambler""', 'language': 'en'}, {'title': 'Black Game - The Legend of Midnight Gambler', 'language': 'en'}, {'title': '闇的遊戯～ブラック・ゲーム～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i61403.jpg,['NETSU Maika (根津舞香)'],['AKI Mirei'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Shounen Ai']",[]
Yamitsuki Pheromone,"1. Try a Bit More, Meina-chan! / Sukoshi wa Ganbare! Meina-chan2. After Closing the Library / Toshoshitsu wo Shimete kara3. I'm No Virgin! / Virgin Chau wa!4. Don't Call Me an Old Maid / Okatai Onna to Iwanaide5. Resort Lover6. Addictive Pheromone / Yamitsuki Pheromone7. Retrying With You / Kimi to Retry8. Assertive Fox Spirit / Oshikake Youko-sama9. Moral Hazard / Fuuki wa Hazard",Manga,2019,[],"[{'title': 'Yamitsuki Pheromone', 'language': 'en'}, {'title': 'Addictive Pheromone', 'language': 'en'}, {'title': 'After Closing the Library', 'language': 'en'}, {'title': 'Assertive Fox Spirit', 'language': 'en'}, {'title': ""Don't Call Me an Old Maid"", 'language': 'en'}, {'title': ""I'm No Virgin!"", 'language': 'it'}, {'title': 'Kimi to Retry', 'language': 'lt'}, {'title': 'Okatai Onna to Iwanaide', 'language': 'sw'}, {'title': 'Oshikake Youko-sama', 'language': 'sw'}, {'title': 'Retrying With You', 'language': 'en'}, {'title': 'Sukoshi wa Ganbare! Meina-chan', 'language': 'sw'}, {'title': 'Toshoshitsu wo Shimete kara', 'language': 'sq'}, {'title': 'Try a Bit More, Meina-chan!', 'language': 'en'}, {'title': 'Virgin Chau wa!', 'language': 'sw'}, {'title': 'やみつきフェロモン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Herio'],['Herio'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai', 'Romance', 'Slice of Life']",[]
Yamitsuki Honey Trap - Shouakuma Gal no Monzetsu Soku Iki Technique,,Manga,2022,[],"[{'title': 'Yamitsuki Honey Trap - Shouakuma Gal no Monzetsu Soku Iki Technique', 'language': 'en'}, {'title': '病みつきハニートラップ～小悪魔ギャルの悶絶即イキテクニック～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['U-sora'],['U-sora'],"[{'publisher': 'Shibuya Rokkasha', 'label': ''}]","[{'publisher': 'Shibuya Rokkasha', 'label': 'Ashiona NEXT'}]","['Adult', 'Hentai']",[]
Yamitsuki,,Manga,2019,[],"[{'title': 'Yamitsuki', 'language': 'en'}, {'title': '病月', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311183.jpg,['Minoda Kaidou (MNDH)'],['Mochi Au Lait'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': '@ Vitamin'}]","['Drama', 'Romance', 'School Life', 'Shoujo Ai']",[]
Yamitsuki Trip,"Namaiki Imouto ga xx na Ken! (生意気妹が××な件！); 2020-02, 2021-07Megami♥Tensei (めがみ♥てんせい); 2021-09Tsukichi♥ (ツキイチ♥); 2021-05Gishi-chan wa Sakeguse ga Warui (義姉ちゃんは酒癖が悪い); 2021-04Himitsu no Otetsudai (秘密のお手伝い); 2020-08Delicious meal; 2019-09Kana no Omocha (佳奈のおもちゃ); 2019-04Zoku Himitsu no Otetsudai (続・秘密のお手伝い); kakioroshiZoku Kimagure wo Ojousama to Chuujitsu naru Shitsuji (続・気まぐれお嬢様と忠実なる執事); 2018-12",Manga,2021,[],"[{'title': 'Yamitsuki Trip', 'language': 'en'}, {'title': 'Addictive Trip', 'language': 'en'}, {'title': 'やみつきトリップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAIRA Issui'],['TAIRA Issui'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
Yamiyo ni Asobu na Kodomotachi,"A tale of a brother and sister, which has ESP powers. An incomplete first volume was published in 2009. A complete anthology was published in 2016.",Manga,2009,[],"[{'title': 'Yamiyo ni Asobu na Kodomotachi', 'language': 'en'}, {'title': 'Children, Don’t Play in the Dark', 'language': 'en'}, {'title': 'Yamiyo ni Asobu na Kodomo-tachi', 'language': 'sw'}, {'title': 'Yamiyo ni Asobuna Kodomo-tachi', 'language': 'sw'}, {'title': '闇夜に遊ぶな子供たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Kanzenban, 2016, Complete'}",https://cdn.mangaupdates.com/image/i326555.png,['UGUISU Sachiko'],['UGUISU Sachiko'],"[{'publisher': 'Bunkasha', 'label': ''}, {'publisher': 'Trash-Up', 'label': '2016'}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}]","['Drama', 'Horror', 'Josei', 'Mystery', 'Supernatural']",[]
키스중독,,Manga,2022,[],"[{'title': 'Yamitsukichuu - Watashi no Jinsei de Ichiban Kimochi Iikuchibiru', 'language': 'en'}, {'title': 'Addictive Kiss: Your Lips Feel the Best', 'language': 'en'}, {'title': 'ヤミツキチュウ～私の人生で一番気持ちイイ唇～', 'language': 'ja'}, {'title': '키스중독', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404419.jpg,"['studio73', 'Tomiyama']","['9 Hyoue', 'KUROSAKI Euyo']","[{'publisher': 'studio73', 'label': ''}, {'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'libish'}]","['Adult', 'Drama', 'Seinen']",[]
Yamiyomori no Guuwa,"""If 90 out of 100 cases are scientifically explained, the remaining 10 persist as mysteries surpassing human knowledge.""When a story about the supernatural takes reporter Alyssa Thompson into the Dark Night Forest, she and her co-worker Nick are accosted by strange forces. Are the culprits merely men, or something more sinister in nature? As Alyssa seeks the truth behind a series of weird and unnatural mysteries, she repeatedly crosses paths with the enigmatic (and handsome!) Chevalier Bayard Gran d’Or and his strange young companion, Pineau Rouge. Will they lead her to the 10 percent of cases that are truly supernatural? And how does Chevalier always know where she is and what her heart secretly desires?",Manga,1999,[],"[{'title': 'Yamiyomori no Guuwa', 'language': 'en'}, {'title': 'A Dark Fable of the Forest', 'language': 'en'}, {'title': 'Yamiyo Mori no Guuwa', 'language': 'sw'}, {'title': '闇夜森の寓話', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27009.jpg,['MATSUKAWA Yuriko'],['MATSUKAWA Yuriko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Fantasy', 'Mystery', 'Shoujo', 'Supernatural']",[]
Yamiyo no Mokushiroku,"Volume 1Official Translations:S.ChineseVolume 2A battle rages on between light and darkness...A step-brother and sister are tasked with protecting the secret texts hidden in a certain location.Nagisa lost his parents at a young age and was adopted by the Ootawara household.There he met Tsukimi.While they are of the same family lineage, he is not her direct relative / actual younger brother.Their family is tasked with being the light that shall cut through the darkness when chaos prevails.Both Nagisa and Tsukimi understand their fate... and fight together.Tsukimi has the ability of healing. By sleeping with Nagisa, she can restore his endurance to MAX.However, Tsukimi is conflicted over her actions. Filled with guilt.She has known Nagisa since they were young... and loves him as her cute younger brother.Yet unbeknownst of her internal discord...Nagisa gazes at Tsukimi with eyes brimming with love... and passion.Eyes that you would only expect from no other, than a lover...Official Translations:English, S.Chinese",Manga,2021,[],"[{'title': 'Yamiyo no Mokushiroku', 'language': 'en'}, {'title': 'Anya no Mokushiroku', 'language': 'sw'}, {'title': 'Apokalypsis of the Dark Night', 'language': 'en'}, {'title': 'Apokalypsis of the Dark Night ~Siblings Moistened in the Moonlight~', 'language': 'en'}, {'title': '闇夜の黙示録', 'language': 'ko'}, {'title': '闇夜の黙示録1～淫欲の月～', 'language': 'ja'}, {'title': '闇夜の黙示録2～月に濡れた姉弟～', 'language': 'ja'}, {'title': '闇夜の黙示録3～邪欲の生贄～', 'language': 'ja'}, {'title': '闇夜默示录', 'language': 'zh-cn'}, {'title': '闇夜默示录~月下姐弟~', 'language': 'zh-cn'}, {'title': '闇夜默示录~淫欲之月~', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['STUDIO PAL (KENZAKI Mikuri)'],['STUDIO PAL (MINAMINO Koto)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Action', 'Adult', 'Drama', 'Fantasy', 'Hentai', 'Romance', 'Supernatural']",[]
Yamiyo no Koibito,,Manga,1992,[],"[{'title': 'Yamiyo no Koibito', 'language': 'en'}, {'title': '闇夜の恋人', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i142594.jpg,['KIKUKAWA Chikako'],['KIKUKAWA Chikako'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Yamiyo no Hon,,Manga,1983,[],"[{'title': 'Yamiyo no Hon', 'language': 'en'}, {'title': '闇夜の本', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i140933.jpg,[],['SAKATA Yasuko'],"[{'publisher': 'Asahi Sonorama', 'label': '1983'}, {'publisher': 'Hayakawa Shobou', 'label': '1995'}]",[],"['Comedy', 'Fantasy', 'Shoujo', 'Supernatural']",[]
Yan Hobo,"As the 17th president of the Nijiiro Union, the super maiden (super ladies) who once made her name known, Golden Tsubasa . Aiming to become a nursery school teacher, which she admired when she was active, she herself got a job at the private ""Animaru Nursery School"".Various problems that occur in the field will be solved one after another with the spirit and power of the former ladies.",Manga,2007,[],"[{'title': 'Yan Hobo', 'language': 'en'}, {'title': 'ヤンほぼ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68319.jpg,['MATSUYAMA Seiji'],['MATSUYAMA Seiji'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Comedy', 'Ecchi', 'Lolicon', 'School Life', 'Seinen', 'Shotacon']",[]
Yamome Sketch,,Manga,1998,[],"[{'title': 'Yamome Sketch', 'language': 'en'}, {'title': 'やもめスケッチ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22678.jpg,['IRIE Noriko'],['IRIE Noriko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]",['Josei'],[]
Yamu Hodo ni Koishita Bungou-tachi,Re-edited version from a part of Ren'ai Retsuden.,Manga,2013,[],"[{'title': 'Yamu Hodo ni Koishita Bungou-tachi', 'language': 'en'}, {'title': 'Ai to Eros no Nihon Kindai Bungaku-shi: Yamu hodo ni Koi Shita Bungoutachi', 'language': 'sw'}, {'title': '愛とエロスの日本近代文学史 病むほどに恋した文豪たち', 'language': 'ja'}, {'title': '病むほどに恋した文豪たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345202.jpg,['SAITOU Nazuna'],['SAITOU Nazuna'],"[{'publisher': 'Futabasha', 'label': '2013'}, {'publisher': 'Goma Books', 'label': '2018'}]",[],"['Drama', 'Seinen', 'Slice of Life']",[]
Yamumi yori Mirume,,Manga,2022,[],"[{'title': 'Yamumi yori Mirume', 'language': 'en'}, {'title': '病む身より見る目', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383003.jpg,['Yamijiru (TANANO Nata)'],['Yamijiru (TANANO Nata)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Yan noka Kora,,Manga,1983,[],"[{'title': 'Yan noka Kora', 'language': 'en'}, {'title': 'やんのかコラッ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278791.jpg,['IGARASHI Mikio'],['IGARASHI Mikio'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Yan Yan Yan,,Manga,,[],"[{'title': 'Yan Yan Yan', 'language': 'en'}, {'title': 'Yan Yan Yan', 'language': 'tr'}]","{'volume': 0, 'status': ''}",,['Ouseri'],['Ouseri'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Yanagase no Idol Yanana yayo,,Manga,2013,[],"[{'title': 'Yanagase no Idol Yanana yayo', 'language': 'en'}, {'title': '柳ケ瀬のアイドル やななやよ♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157189.jpg,['YUASA Miki'],['Yanana'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Yurutto Cafe'}]",['Josei'],[]
Yana-san no Otanoshimi,,Manga,2024,[],"[{'title': 'Yana-san no Otanoshimi', 'language': 'en'}, {'title': '矢名さんのお楽しみ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457481.jpg,['MIIKE Mike'],['MIIKE Mike'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Yanaka Binzume Cafe Chikuzen,"A female college student with a communication disorder met a handsome British gentleman!Tsumugi, who lives in Yanaka, was at a loss for the large amount of vegetables that her parents sent her. At that time, she met Cedric, an Englishman, and was taken to Takezen, a cafe specializing in jarring that he runs. So let me know that vegetables can be reborn as preserved foods...!?Original Web Manga",Manga,2020,[],"[{'title': 'Yanaka Binzume Cafe Chikuzen', 'language': 'en'}, {'title': 'Yanaka Bindzume Kafe Chikuzen', 'language': 'sw'}, {'title': '谷中びんづめカフェ竹善', 'language': 'ja'}]","{'volume': 4, 'status': 'Digital, Ongoing'}",https://cdn.mangaupdates.com/image/i358307.jpg,['KOMIYUNO Shiho'],"['KATSUTA Bun', 'KOMIYUNO Shiho', 'TAKEOKA Hazuki']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Comedy', 'Drama', 'Shoujo', 'Slice of Life']",[]
Yanbaru House,,Manga,1986,[],"[{'title': 'Yanbaru House', 'language': 'en'}, {'title': 'ヤンバルはうす', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i149890.jpg,['SAKAMOTO Miyuki'],['SAKAMOTO Miyuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]",['Shoujo'],[]
Yanase Sanchi no Kyoudai,,Manga,2008,[],"[{'title': 'Yanase Sanchi no Kyoudai', 'language': 'en'}, {'title': 'Brothers Yanase', 'language': 'en'}, {'title': 'Sakura-sanchi', 'language': 'id'}, {'title': 'Yanasesanchi no Kyoudai', 'language': 'sw'}, {'title': 'ヤナセさんちの兄弟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35121.jpg,['MIKUNI Hajime'],['MIKUNI Hajime'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Shounen Ai'],[]
Yanagida-kun to Mizuno-san,"Keiji Yanagida and Chika Mizuno hate each other's guts.  One's the nerdy class rep with a closet perverted streak, and the other's a haughty, superficial underachiever with a very short fuse.One day, Mizuno ropes Yanagida into being her practice dummy for giving head.  Yanagida reluctantly goes along with her -- until she admits she's only doing this for the sake of her would-be boyfriend: the captain of the soccer team, Takeda.  Deeply offended, Yanagida snaps and forces himself on Mizuno.  Naturally, she doesn't take this very well, but after Yanagida picks a fight with Takeda when he overhears him badmouthing her behind her back, she starts to see Yanagida in a different light.",Manga,2007,"[{'title': 'Mou Manzoku desho!?', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yanagida-kun to Mizuno-san', 'language': 'en'}, {'title': 'Yanagida-kun & Mizuno-san', 'language': 'tl'}, {'title': 'Yanagida-kun and Mizuno-san', 'language': 'tl'}, {'title': 'Янагида-кун и Мизуно-сан', 'language': 'bg'}, {'title': '柳田君と水野さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['ENOMOTO Heights'],['Enomoto Heights'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'School Life']",[]
Yancha Gal no Anjo-san,"Seto is a serious kid who leads a quiet High-school life, until he starts to get teased by resident Gal Anjo.Note: While the pixiv album for the Preserialization has 25 posts, there are only 23 Preserialization chapters because the 23rd post is Serialization Chapter 2 and the 24th post is Serialization Chapter 14.",Manga,2017,"[{'title': 'Yancha Gal no Anjou-san', 'type': 'Manga', 'relation': 'Main Story'}]",[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450934.jpg,['KATOU Yuuichi'],['KATOU Yuuichi'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Ecchi', 'Romance', 'School Life', 'Seinen']",[]
