"Ano Yoru, Anata ni Dakareta Wake",,Manga,2017,[],"[{'title': 'Ano Yoru, Anata ni Dakareta Wake', 'language': 'en'}, {'title': 'Anoyoru, Anatani Dakareta Wake', 'language': 'sw'}, {'title': 'あの夜、あなたに抱かれた理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262923.jpg,['AOYAMA Risa'],['AOYAMA Risa'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Ano! Okaa-san no Shousai,3. Ano! Okaa-san no Shousai! Koto no Hajimari Hen + Omake,Manga,2015,[],"[{'title': 'Ano! Okaa-san no Shousai', 'language': 'en'}, {'title': 'Ano Okaa-san no Shousai Koto no Hajimari Hen', 'language': 'tl'}, {'title': 'V1: あの!お母さんの詳細', 'language': 'ja'}, {'title': 'V2: あの!お母さんの詳細～息子の夏休み編～', 'language': 'ja'}, {'title': 'V3: あの!お母さんの詳細!事の始まり編+おまけ', 'language': 'ja'}, {'title': 'V4: あの!お母さんの詳細～温泉旅行編～', 'language': 'ja'}, {'title': 'V5: あの!お母さんの詳細～市民プール編～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['Haitoku Sensei'],[],[],"['Adult', 'Hentai']",[]
Anohi Kimi ni Tasukerareta Boku desu,,Manga,2022,[],"[{'title': 'Anohi Kimi ni Tasukerareta Boku desu', 'language': 'en'}, {'title': 'あの日、君に助けられたボクです', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i440564.jpg,['Azekari'],['Azekari'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
"Ano, Office Love Tekina!?",,Manga,2017,[],"[{'title': 'Ano, Office Love Tekina!?', 'language': 'en'}, {'title': 'あの、オフィス・ラブ的な!?', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380538.jpg,['KOZAKURA Miku'],['KOZAKURA Miku'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Sekirara Bunko'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Anoko ga Kowai,,Manga,1995,[],"[{'title': 'Anoko ga Kowai', 'language': 'en'}, {'title': 'Ano Ko ga Kowai', 'language': 'tl'}, {'title': 'That girl is scary', 'language': 'en'}, {'title': 'あの子がこわい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302682.jpg,['MATSUZAKI Akemi'],['MATSUZAKI Akemi'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Gakuen Kyoufu Densetsu'}, {'publisher': 'Gakken', 'label': 'LC Mystery'}]","['Horror', 'Shoujo']",[]
사랑해 사랑해,"It has your average girl, with a childhood friend who's in love with her but won't admit it, and an older guy who likes her: a high school love story.Although the whole school knew what was happening between Azusa and Ikumi, there were rivals who came between them.",Manga,1989,"[{'title': 'Kimagure Grafitti', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kimagure Engage', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kimagure Wedding', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kimagure Growing Up', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Anoko ni 1000%', 'language': 'en'}, {'title': '1000% For That Girl', 'language': 'en'}, {'title': 'Ano Ko ni 1000%', 'language': 'tl'}, {'title': 'Девчонка на тысячу процентов', 'language': 'ru'}, {'title': 'Тысяча процентов за неё', 'language': 'ru'}, {'title': 'あのこに1000％', 'language': 'ja'}, {'title': '愛情關卡', 'language': 'ko'}, {'title': '爱情关卡', 'language': 'zh-cn'}, {'title': '그대에게1000%', 'language': 'ko'}, {'title': '사랑해 ♥ 사랑해', 'language': 'ko'}, {'title': '사랑해 사랑해', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287036.jpg,['KITAGAWA Miyuki'],['Kitagawa Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
Anoko ni Itazura Maruchi Sousa ~Boku no Mousou ga Genjitsu ni~,,Manga,2013,[],"[{'title': 'Anoko ni Itazura Maruchi Sousa ~Boku no Mousou ga Genjitsu ni~', 'language': 'en'}, {'title': 'あの娘にいたずら○恥操作～ボクの妄想が現実に～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['KUROIWA Yoshihiro'],['KUROIWA Yoshihiro'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Anoko no Himitsu,,Manga,2006,[],"[{'title': 'Anoko no Himitsu', 'language': 'en'}, {'title': 'あの子の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21258.jpg,['HORI Erio'],['HORI Erio'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': 'X-Kids'}]","['Shotacon', 'Yaoi']",[]
Anoko no Kawari ni Sukinadake,1-3. Ano Ko no Kawari ni Suki na Dake4. Boy Meets Lady: Shukujo wa 〇〇 no Nioi ga Osuki,Manga,2020,[],"[{'title': 'Anoko no Kawari ni Sukinadake', 'language': 'en'}, {'title': 'Ano Ko no Kawari ni Suki na Dake', 'language': 'sw'}, {'title': 'Un aiuto in famiglia', 'language': 'it'}, {'title': '実娘の代わりに好きなだけ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHUNJOU Shuusuke'],['SHUNJOU Shuusuke'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Anoko no Kyoukaisen,,Manga,2019,[],"[{'title': 'Anoko no Kyoukaisen', 'language': 'en'}, {'title': 'あの娘の境界線', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Osomatsu'],['Osomatsu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Anoko no Unchi no Ana o Neteru Aida ni Homo Suru Hon,,Manga,2018,[],"[{'title': 'Anoko no Unchi no Ana o Neteru Aida ni Homo Suru Hon', 'language': 'en'}, {'title': ""I Fucked Trap's Sh*thole While He Was Asleep"", 'language': 'en'}, {'title': 'あの娘♂のウ○チの穴を寝てる間にホモする本', 'language': 'ja'}, {'title': 'あの娘♂のウ♥チの穴を寝てる間にホモする本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Chinzuri Bop (Chinzurina)'],['Chinzuri Bop (Chinzurina)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
"Anokoro,","The sweet and sad story of the main character, Kojiki Ouji, a boy, a fiction or a true story?",Manga,2023,[],"[{'title': 'Anokoro,', 'language': 'en'}, {'title': 'あの頃、', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426839.jpg,['KOJIKI Ouji'],['KOJIKI Ouji'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]",['Drama'],[]
Anokoni Wawawa,This is Volume 4 of Miyuki no Tokimeki Love Memory series:1. Sneaker Age!!2. Nanami Scramble3. Kimagure Growing Up4. Anokoni Wawawa5. Kimagure Grafitti6. Kimagure Engage7. Kimagure Wedding,Manga,1988,[],"[{'title': 'Anokoni Wawawa', 'language': 'en'}, {'title': 'あのこにＷＡＷＡＷＡ', 'language': 'ja'}, {'title': 'あのこにＷＡＷＡＷＡ－番外編－', 'language': 'ja'}, {'title': '爱情DoReMi', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287035.jpg,['KITAGAWA Miyuki'],['KITAGAWA Miyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Anoko wa Shoujo no Furi wo shite,,Manga,2023,[],"[{'title': 'Anoko wa Shoujo no Furi wo shite', 'language': 'en'}, {'title': 'あの子は少女の振りをして', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453068.jpg,['TANAKA Aya'],['TANAKA Aya'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Drama', 'Psychological', 'School Life', 'Shounen']",[]
"Anoko no Suki, Watashi no Kirai",,Manga,2012,[],"[{'title': 'Anoko no Suki, Watashi no Kirai', 'language': 'en'}, {'title': 'Love & Hate', 'language': 'en'}, {'title': 'あのこのすき、わたしのきらい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218075.jpg,['OUSHIMA Tamaki'],['OUSHIMA Tamaki'],[],[],"['Romance', 'School Life', 'Yuri']",[]
Anonatsu 1959,"First year ace pitcher Haigou Natsu is only 3 outs away from bringing Houmiya High School to Koshien for the first time in 60 years. But when a rain delay is called, lightning strikes the stadium, and Natsu is sent back in time to the summer of 1959, the same year that his grandfather lead Houmiya to the school's first ever Koshien victory.",Manga,2019,[],"[{'title': 'Anonatsu 1959', 'language': 'en'}, {'title': 'Ano Natsu 1959', 'language': 'hr'}, {'title': 'アノナツ-1959-', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290800.jpg,['FUKUI Ashibi'],['FUKUI Ashibi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Historical', 'Shounen', 'Sports', 'Supernatural']",[]
Anomaly Life,,Manga,2022,[],"[{'title': 'Anomaly Life', 'language': 'en'}, {'title': 'Anomarii Raifu', 'language': 'ro'}, {'title': 'アノマリーライフ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448187.jpg,['HIDAKA Shoko'],['HIDAKA Shoko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Drama', 'Romance', 'Slice of Life', 'Supernatural', 'Yaoi']",[]
Anokumo no Hatemade,,Manga,1961,[],"[{'title': 'Anokumo no Hatemade', 'language': 'en'}, {'title': 'Ano Kumo no Hate Made', 'language': 'pt'}, {'title': 'あの雲の果てまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316981.jpg,['KURODA Minoru'],['KURODA Minoru'],[],[],"['Horror', 'Shoujo']",[]
Anone Mimi-chan,,Manga,1974,[],"[{'title': 'Anone Mimi-chan', 'language': 'en'}, {'title': 'Ano ne Mimi-chan', 'language': 'it'}, {'title': 'You Know, Mimi-chan?', 'language': 'en'}, {'title': 'あのねミミちゃん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186387.jpg,['KAWASAKI Sonoko'],['KAWASAKI Sonoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
그날부터 반짝반짝,,Manga,2020,[],"[{'title': 'Anonikara Kirakira no', 'language': 'en'}, {'title': 'Ano Nitsukara Kirakira no', 'language': 'tl'}, {'title': 'あの日からキラキラの', 'language': 'ja'}, {'title': '그날부터 반짝반짝', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i391838.jpg,['KIKUYA Kikuko'],['KIKUYA Kikuko'],"[{'publisher': 'Solmare Publishing', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Anorexia - Shikabane Hanako wa Kyoshokushou,"From AQUA Scans: ""In an accident at the meat factory, the heiress was heavily injured. Guiltily, I agreed to her request, but this very same request have let me enter into a wonderful life...""",Manga,2011,[],"[{'title': 'Anorexia - Shikabane Hanako wa Kyoshokushou', 'language': 'en'}, {'title': 'Anorexia ~ Shikabane Hanako is Anorexia ~', 'language': 'tl'}, {'title': 'Anorexia ~시카바네 하나코는 거식증~', 'language': 'ko'}, {'title': 'Shikabane Hanako is Anorexic', 'language': 'tl'}, {'title': 'Анорексия', 'language': 'bg'}, {'title': 'アノレクシア~しかばね華子は拒食症~', 'language': 'ja'}, {'title': '尸鬼华子有厌食症', 'language': 'ko'}, {'title': '屍鬼華子有厭食症', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186389.jpg,['Nini'],['AKIRA'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Action', 'Horror', 'Mature', 'Psychological', 'Romance', 'Seinen', 'Tragedy']",[]
Another Heaven,,Manga,2000,[],"[{'title': 'Another Heaven', 'language': 'en'}, {'title': 'Another Heaven - Comic', 'language': 'en'}, {'title': 'Another Heaven Comic', 'language': 'en'}, {'title': 'アナザヘヴン Comic', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32771.jpg,['ONO Futaba'],"['AZUSA Kawato', 'IIDA George']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Seinen'],[]
Another 0,A prologue of Another telling the story of Reiko in her high school days.,Manga,2012,"[{'title': 'Another', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Another', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Another 0', 'language': 'en'}, {'title': 'Another 0巻 オリジナルアニメDVD同梱版', 'language': 'ja'}, {'title': 'Another Zero', 'language': 'en'}, {'title': 'Иная Начало', 'language': 'ru'}, {'title': 'アナザー 0', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295751.jpg,['KIYOHARA Hiro'],['AYATSUJI Yukito'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Drama', 'Horror', 'Mystery', 'Psychological', 'School Life', 'Seinen', 'Supernatural']",[]
Another Maniac,,Manga,1990,[],"[{'title': 'Another Maniac', 'language': 'en'}, {'title': 'アナザー・マニアック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KURAMU Bon'],['KURAMU Bon'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Another Door - Isekai Kaikitan,,Manga,1996,[],"[{'title': 'Another Door - Isekai Kaikitan', 'language': 'en'}, {'title': 'Another Door', 'language': 'en'}, {'title': 'アナザードア 異世界怪奇譚', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129410.jpg,['UENO Subaru'],['UENO Subaru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Mystery', 'Shoujo']",[]
Another Lesson,"Features bondage, SM play, nipple pierces, and kidnapping poor Kogals to make them into personal sex slaves.",Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",,['KENO Yantaroh'],['KENO Yantaroh'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Another Sweet Field,Oneshot from Sayuri Hime 3Sayo wants to be Ritsuko's bride when they grow up.,Manga,2008,"[{'title': 'Petit Yuri-Hime', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Sayuri Hime', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Yuri Hime Wildrose', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Sweet Little Devil', 'type': 'Manga', 'relation': 'NANZAKI Iku) (Main Story'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49482.jpg,['NANZAKI Iku'],['NANZAKI Iku'],[],[],['Yuri'],[]
Another World,,Manga,1993,[],"[{'title': 'Another World', 'language': 'en'}, {'title': 'アナザーワールド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATASE Show'],['KATASE Show'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Another Side of You,"Youthful Romance Comedy!!The eccentric student president, Hagiwara and the calm and collected vice president, Kasumi, are known as the invincible combo in the school! These two have something they want to convey before graduation...Read on Manga.club",Manga,2018,[],"[{'title': 'Another Side of You', 'language': 'en'}, {'title': 'Uragawa no kimi', 'language': 'tl'}, {'title': '裏側の君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313761.jpg,['MINATSUKI Tsunami'],['MINATSUKI Tsunami'],"[{'publisher': 'Torico', 'label': ''}]","[{'publisher': 'Torico', 'label': 'Sukima'}]","['Romance', 'School Life', 'Shoujo']",[]
Another Story of Steamboy,"An 18 page supplemental Steamboy side-story, containing two stories. In the first; Eddie Steam and Scarlet face off in a mecha battle in London. In the second; Lloyd Steam explored the wonders of a steam-powered house.This one-shot was released with an English translation page in the Director's Cut boxset of the film.",Manga,2004,"[{'title': 'Steam Boy', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Another Story of Steamboy', 'language': 'en'}, {'title': 'Steam Jiisan', 'language': 'et'}, {'title': 'スチーム爺さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TONY Takezaki'],"['OTOMO Katsuhiro', 'TONY Takezaki']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Comedy', 'Historical', 'Sci-fi', 'Seinen']",[]
Another World Kyabakura,"""Whether it's Kinshicho or another world - I'll be No. 1!!"" Club Cool J is a cabaret club located in the entertainment district of Kinshicho, Tokyo. Chikage, the No. 3 hostess, was struggling to become the No. 1 hostess. Kinshicho has a wide range of customers, and there are many troublesome customers. Chikage reprimands a customer who is trying to sexually harass her and makes him her own customer, leading to an argument with Suzune, her number one hostess. As the battle between the women, who refuse to yield to each other, is going on, the store's circuit breaker suddenly goes off, creating an uproar in the store. When the door opens... the whole shop is transported into another world!? While panicking, Chikage makes up her mind and opens a cabaret club in another world...!?",Manga,2019,[],"[{'title': 'Another World Kyabakura', 'language': 'en'}, {'title': 'Isekai Hostess Club', 'language': 'et'}, {'title': 'Isekai Kyabakura', 'language': 'id'}, {'title': '異世界キャバクラ', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i325791.jpg,['Enem'],['SATOU Chiro'],"[{'publisher': 'A-WAGON', 'label': ''}]","[{'publisher': 'A-WAGON', 'label': 'Comic Regalia'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen']",[]
Anotoki Kimi to shite Okeba.,,Manga,2022,[],"[{'title': 'Anotoki Kimi to shite Okeba.', 'language': 'en'}, {'title': 'Ano Toki Kimi to Shite Okeba.', 'language': 'sw'}, {'title': 'あのとき君とシておけば。', 'language': 'ja'}, {'title': '早知道那时候就先和你完事。', 'language': 'ko'}, {'title': '早知道那時候就先和你完事。', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423110.jpg,['UEDA Niku'],['UEDA Niku'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Another. Deadman Wonderland,"We loved the inmates of Deadman Wonderland. And now we can laugh with them!True to the motto ""Boredom does not exist,"" Mangaka Mizuno Moto brings the slightly different everyday life of the inmates of Deadman Wonderland with a lot of humor and love on paper. The focus is on the small Shiro, who, with her ignorant nature, ensures a lot of chaos and keeps everyone on track! Whether it is an excursion to the sea, celebrating Halloween or making chocolate, everything becomes a special experience, which no one will ever forget!",Manga,2011,"[{'title': 'Deadman Wonderland', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Another. Deadman Wonderland', 'language': 'en'}, {'title': 'เดดแมน วันเดอร์แลนด์ Another', 'language': 'th'}, {'title': 'あなざー。デッドマン・ワンダーランド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264851.jpg,['Mizunomoto'],"['KATAOKA Jinsei', 'KONDOU Kazuma']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': '4-Koma Nano A'}, {'publisher': 'Kadokawa Shoten', 'label': 'Altima A'}]",['Shounen'],[]
Ano Toki Tasuketa Karasu ga Doji Sugite Komaru,A short twitter oneshot about a crow returning to repay her favor to an unsuspecting human.Original manga: Twitter,Manga,2021,[],"[{'title': 'Ano Toki Tasuketa Karasu ga Doji Sugite Komaru', 'language': 'en'}, {'title': 'The Crow I Saved That One Time, Is Just Too Clumsy for Me', 'language': 'en'}, {'title': 'あの時助けたカラスがドジすぎて困る', 'language': 'ja'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i397071.jpg,['NEDA Hirofumi'],['NEDA Hirofumi'],[],[],"['Comedy', 'Harem', 'Romance', 'Slice of Life', 'Supernatural']",[]
Anoyo de Omae ni Sukida to Ieru,"From Renta!:Unhappy with his life, 29-year-old Kunimi decides to jump in front of a moving train. But, when he wakes up, he realizes he has gone back to being a high schooler! With a lapse in his memories, Kunimi meets a super handsome junior named Gaku. While disappointed that even in this after-life, Kunimi is gay, he gets excited at the prospect of his almost 30-year-old self doing it with a high schooler. When Kunimi finds out Gaku has real feelings for him, he feels bad about having a wet dream about Gaku.As his memories slowly start to come back to him, 29-year-old Kunimi gets a chance to re-do his high school experience with a genuine and super hot high schooler!",Manga,2018,[],"[{'title': 'Anoyo de Omae ni Sukida to Ieru', 'language': 'en'}, {'title': 'Ano Yo de Omae ni Suki da to Ieru', 'language': 'pt'}, {'title': 'Anoyo de Omae ni Suki da to Ieru', 'language': 'pt'}, {'title': 'I Can Say ""I Love You"" in the Afterlife', 'language': 'en'}, {'title': 'あの世でお前に好きだと言える', 'language': 'ja'}, {'title': '我会在另个世界告诉你我喜欢你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307052.jpg,['TSUKIZUKI Yoshi'],['TSUKIZUKI Yoshi'],"[{'publisher': 'Shu-Cream', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Drama', 'Romance', 'Yaoi']",[]
Ano Toki Watashi wa Wakakatta,,Manga,1992,[],"[{'title': 'Ano Toki Watashi wa Wakakatta', 'language': 'en'}, {'title': 'あの時私は若かった', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30937.jpg,['IIZUKA Shuuko'],['IIZUKA Shuuko'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Josei'],[]
Ano Tsuki ni Mukatte Ute!,,Manga,2020,[],"[{'title': 'Ano Tsuki ni Mukatte Ute!', 'language': 'en'}, {'title': 'The Moon shot!', 'language': 'en'}, {'title': 'あの月に向かって打て！', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i345694.jpg,['SAMUKAWA Kazuyuki'],['SAMUKAWA Kazuyuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Adventure', 'Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life', 'Sports']",[]
Ano Yasashii Uso,,Manga,2000,[],"[{'title': 'Ano Yasashii Uso', 'language': 'en'}, {'title': '他的溫柔謊言', 'language': 'ko'}, {'title': '彼の優しい嘘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17282.jpg,['KOJIMA Mihoko'],['KOJIMA Mihoko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Ano Yo no Task,"A comedy about work style reform for you who will continue to fight against society tomorrow! Nikaido Yu, an office worker obsessed with efficiency, was fighting against the absurd rules of his company again today. However, on his way home, he loses his life in an unexpected accident. When he comes to, he finds himself on a train heading to the afterlife. Yu efficiently comprehends the situation, and Oniki, the demon of hell, tells him about work style reform in hell, where harassment is even more rampant than in this world!!",Manga,2022,[],"[{'title': 'Ano Yo no Task', 'language': 'en'}, {'title': 'あの世のタスク', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417681.jpg,['KOARA Yuichi'],['KOARA Yuichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Comedy', 'Seinen']",[]
Ano Umi no Mieru Basho de.,,Manga,2021,[],"[{'title': 'Ano Umi no Mieru Basho de.', 'language': 'en'}, {'title': 'At That Place Where You Can See the Ocean', 'language': 'en'}, {'title': 'あの海の見える場所で。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340486.jpg,['KUMO Suzume'],['KUMO Suzume'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Drama', 'Slice of Life', 'Supernatural', 'Yuri']",[]
Ano Yoru ni Midoretara,"Marietta, a princess of Montvelatte, is just looking at the last man she wants to encounter in the world—Yanis Markides, a successful financial adviser who threw a young princess out of his bed ten years ago. She loved him and decided to give herself as his birthday present back then, but was rejected because he could only think of her as a younger sister. They now meet again at Marietta’s brother’s wedding as dance partners and Yanis whispers to her, “Let’s love each other tonight.”",Manga,2011,[],"[{'title': 'Ano Yoru ni Midoretara', 'language': 'en'}, {'title': ""The Ruthless Greek's Virgin Princess"", 'language': 'en'}, {'title': 'あの夜に戻れたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101652.jpg,['SASAKI Misuzu'],['Trish Morey'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Ano Yamakoete Bi, Bi, Ten no Tayori",,Manga,2020,[],"[{'title': 'Ano Yamakoete Bi, Bi, Ten no Tayori', 'language': 'en'}, {'title': 'Ano Yamakoete Bi Bi Ten no Tayori', 'language': 'tl'}, {'title': 'あの山越えて 日・日・天のたより', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i340130.jpg,['YUMEJI Kou'],['YUMEJI Kou'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'For Mrs.'}]","['Drama', 'Josei', 'Slice of Life']",[]
