Yureru Futomomo,,Manga,1980,[],"[{'title': 'Yureru Futomomo', 'language': 'en'}, {'title': 'Loose Thighs', 'language': 'en'}, {'title': 'ゆれる太腿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURAYAMA Kazuo'],['MURAYAMA Kazuo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Lemon Porno - Comic Pet'}]","['Adult', 'Hentai']",[]
Yuruyuru Bitch Ana Danshi,A young man whose anus has already been sexually developed gets totally and utterly ploughed by two large men.Official English Translation,Manga,2016,[],"[{'title': 'Yuruyuru Bitch Ana Danshi', 'language': 'en'}, {'title': 'Loose Sluthole Guy', 'language': 'en'}, {'title': 'Yuruyuru Bitch Anal Danshi', 'language': 'id'}, {'title': 'ゆるゆるビッチ穴男子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MM Siesta'],['MM Siesta'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Yaoi']",[]
Yuri Sensei to Itoshiki Hibi,"In this sequel to ""Yuri Sensei is in a Good Mood Today as Well"", pure-hearted editor Muguruma continues his uneasy working relationship with mystery author Yuri, while also taking on a new writer, Sakura. While Sakura's carefree, affectionate manner and unfailing punctuality make him highly desirable as a client, will he succeed in winning Muguruma's heart as well? Now, faced with an arranged marriage and an attractive rival, it's up to Yuri-sensei to make his true feelings clear.DMG via Renta!",Manga,2009,"[{'title': 'Yuri Sensei wa Kyou mo Joukigen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yuri Sensei to Itoshiki Hibi', 'language': 'en'}, {'title': 'A Lovely Day with Yuri-sensei', 'language': 'en'}, {'title': '和由利老师堕入爱河的日子', 'language': 'ko'}, {'title': '由利先生と愛しき日々', 'language': 'ja'}, {'title': '由利老师的纯爱生活', 'language': 'ko'}, {'title': '由利老師和心愛的日子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99379.png,['KINOSHITA Keiko'],['KINOSHITA Keiko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'HertZ'}]","['Historical', 'Romance', 'Slice of Life', 'Yaoi']",[]
Yuureiyashiki Love Romance,"A medium meets his soulmate, but he's a earthbound spirit,and a boy to boot!""An absolute angel!""""I'm a ghost!""The ghostly boy, who has always been shunned by society, is graduallyswept up in the young man's advances. This is a slightly terrifying,yet very funny, slapstick love comedy perfect for summer.",Manga,2022,[],"[{'title': 'Yuureiyashiki Love Romance', 'language': 'en'}, {'title': 'Love Romance in a Haunted House', 'language': 'en'}, {'title': 'Yuurei Yashiki Love Romance', 'language': 'tr'}, {'title': '幽霊屋敷ラブロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400393.jpg,['Ruu1mm'],['Ruu1mm'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Romance', 'Shounen Ai', 'Supernatural']",[]
Yuuwaku no Bansan,"From StarryHeaven:1) Dinner of TemptationWith one word, he is the king standing above all people. Regrettably, he plays with me in the palm of his hand. But this ultimate man makes other women interested in him too…!!2) Two in Paradise3) Love Promised in the Cosmos",Manga,2007,[],"[{'title': 'Yuuwaku no Bansan', 'language': 'en'}, {'title': 'Dinner of Temptation', 'language': 'en'}, {'title': 'Hot Dinner', 'language': 'de'}, {'title': 'Love Promised in the Cosmos', 'language': 'en'}, {'title': 'Two in Paradise', 'language': 'en'}, {'title': '誘惑の晩餐', 'language': 'ja'}, {'title': '诱惑的晚餐', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33682.jpg,['KATSUMOTO Kasane'],['KATSUMOTO Kasane'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Zettai Fukujuu Idol,A love comedy about a female university student who is secretly working as an underground idol and what happens when a super sadistic guy finds out that secret.,Manga,2015,[],"[{'title': 'Zettai Fukujuu Idol', 'language': 'en'}, {'title': 'Lovely Idol', 'language': 'en'}, {'title': '絶対服従アイドル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275457.jpg,['NAKAMURA Yukichi'],['NAKAMURA Yukichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Zaako Zako Zako Zako Sensei,"Souichi Kirisaki, who teaches at a private middle school, has a problem. Three of his students, Senka Yutugami, Yuki Kitsuregawa, and Momoka Watarase, make fun of him. Souichi wants to be friends with them, but they look down on him and tease him every day. Soichi is troubled, but the truth is that all three of them love Souichi, they just can't be honest with him, plus Momoka is a stalker... A sassy and cute romcom between a teacher and three middle school students!",Manga,2021,[],"[{'title': 'Zaako Zako Zako Zako Sensei', 'language': 'en'}, {'title': 'Loooser Loser Loser Loser Sensei', 'language': 'no'}, {'title': 'Loser Sensei', 'language': 'de'}, {'title': 'Zako Sensei', 'language': 'sl'}, {'title': 'ざこ先生', 'language': 'ja'}, {'title': 'ざーこざこざこざこ先生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357356.jpg,['Zeroyon'],['Zeroyon'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Comedy', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
Zannen Ouji to Dokuzetsu Maid,"A collection of short stories:1-2. Zannen Ouji to Dokuzetsu Maid (Pathetic Prince & Spiteful Maid)Guy is the son of a wealthy millionaire and is pretty proud about his status. His father assigns a maid to watch over his behaviour and to keep him in line.......... and thus, guy fights with the maid all the time, in pretty much every way possible.3. Renai Kinshi!! Suieibu (Love Is Forbidden Swimming Club)4. Lv 695. Refill...6. Goriyou wa Keikakuteki ni...7. My Dear Idol8. Toaru Sakaya no Ura no Service (A Certain Brewery's Secret Service)In an effort to resolve the declining birth rate in japan, a small business develops a service in an effort to increase future customer base and in the process solving the declining birth rate in japan. A creative approach to a business model in an effort to make sure their small business has customers for the future.9-11. Sister@TuneEverybody knows that Rio has a huge crush for her step brother...Yet there are some things that nobody else knows but the two of them. 12. Zannen Ouji to Nekomimi Maid (Pathetic Prince and Cat Eared Maid)",Manga,2013,[],"[{'title': 'Zannen Ouji to Dokuzetsu Maid', 'language': 'en'}, {'title': ""A Certain Brewery's Secret Service"", 'language': 'en'}, {'title': 'Goriyou ha Keikakuteki ni...', 'language': 'sw'}, {'title': 'Love Is Forbidden Swimming Club', 'language': 'da'}, {'title': 'Lv69', 'language': 'sl'}, {'title': 'My Dear Idol', 'language': 'cy'}, {'title': 'Pathetic Prince & Spiteful Maid', 'language': 'en'}, {'title': 'Refill...', 'language': 'it'}, {'title': 'Sister @ Tune', 'language': 'de'}, {'title': 'Zannen Ouji to Dokuzetsu Ninpu', 'language': 'hr'}, {'title': 'Zannen Ouji to Nekomimi Maid', 'language': 'fi'}, {'title': '残念王子と毒舌メイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKINO Jogi'],['TSUKINO Jogi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Zettai Karen Children,"It's the 21st century, and the number of ESPers continues to increase. They are active in the military, diplomacy, politics, and in other places. They hold the key for global competition. A country that controls ESP can control the world! However individuals who posses higher than Level 4 are less than 3% of the population. There are only three Level 7 people who have government contracts. These three are Kaoru, Aoi, and Shiho, ten-year old girls, who work for B.A.B.E.L. With the guidance of Kouichi, a twenty-year old genius, they catch criminals and evil ESPers.",Manga,2005,"[{'title': 'Zettai Karen Children: The Unlimited - Hyoubu Kyousuke Best Selection', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'The Unlimited - Hyoubu Kyousuke', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hourousha', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Zettai Karen Children', 'language': 'en'}, {'title': 'Absolutely Lovely Children', 'language': 'en'}, {'title': 'Cute Children', 'language': 'en'}, {'title': 'Lovely Children', 'language': 'en'}, {'title': 'Psychic Squad', 'language': 'en'}, {'title': 'Totally Lovely Children', 'language': 'en'}, {'title': 'ZKC', 'language': 'pl'}, {'title': 'สามพลังป่วนพิทักษ์โลก', 'language': 'th'}, {'title': '楚楚可怜超能少女组', 'language': 'ko'}, {'title': '楚楚可憐超能少女組', 'language': 'ko'}, {'title': '絶対可憐チルドレン', 'language': 'ja'}, {'title': '绝对可怜Children', 'language': 'en'}, {'title': '绝对可爱Children', 'language': 'en'}]","{'volume': 63, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342200.jpg,['SHIINA Takashi'],['SHIINA Takashi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Harem', 'Romance', 'Sci-fi', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 16}]"
Zutto Suki Datta Kuse ni,"1-3. Though I'd Always Loved YouWhen Saki was in elementary school, she was dumped without notice by Chikage who was eight years her senior. She was extremely shocked because she believed that he would be her future husband! With a change of attitude, while at the high school entrance ceremony she decided that she dreamed of finding a new love, but at that time she met Chikage again, who has now become a teacher. As usual, she is shocked to realize that she still has feelings for Chikage. How does Chikage feel about Saki…?!4. My Lovely BeastModoka decides to confess to her long-time crush, but accidentally gets the wrong person!?5. Love, to Burn, FingertipMari wants to be a manicurist, but is too shy to ask to paint someone's nails. Is her dream already out of reach?6. In my Shining Eyes, I See Your FaceWhen Tae falls down the stairs, it might just change her world...",Manga,2010,[],"[{'title': 'Zutto Suki Datta Kuse ni', 'language': 'en'}, {'title': 'Ich hab dich stets geliebt', 'language': 'de'}, {'title': 'In my Shining Eyes, I See Your Face', 'language': 'en'}, {'title': 'Love, to Burn, Fingertip', 'language': 'en'}, {'title': 'My Lovely Beast', 'language': 'en'}, {'title': ""Though I'd Always Loved You"", 'language': 'en'}, {'title': 'Zutto Suki Datta Kuseni', 'language': 'fi'}, {'title': '¿Pero Cómo Pude Amarte?', 'language': 'es'}, {'title': 'ずっと好きだったくせに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79081.png,['Kayoru'],['Kayoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Zubuzubu ni Aisareru kara Nanigotokato Omottara, Wanadeshita.","Official English:INKR, Coolmic, Renta, BookWalker, MangaPlaza, DAYcomics""You're so wet… I'll go nice and deep inside you."" ""Ah… we can't... go any further."" Hinako had always dreamed of living on her own. But right after she finally got her wish, for a reason unbeknownst to her, the apartment manager, Harumi, had fallen in love with her at first sight. Although bewildered at first, one ""fateful event"" sparked a change in their relationship, pushing them to cross a line... With his throbbing member, his touch unlocked a waterfall of pleasure. Making love to her most intimate parts over and over, seducing her until she was under his spell... But lurking underneath it all… ""You adorable fool."" Harumi suddenly reveals a different side!? Could it be that he's been harboring a ""dark secret""?",Manga,2018,[],"[{'title': 'Zubuzubu ni Aisareru kara Nanigotokato Omottara, Wanadeshita.', 'language': 'en'}, {'title': 'LOVE TRAP', 'language': 'vi'}, {'title': ""LOVE TRAP I Couldn't Believe How Head Over Heels He Was For Me, but It Was Just a Trap"", 'language': 'en'}, {'title': 'Tôi không thể tin được rằng anh ấy dành cho tôi từ đầu đến cuối như thế nào, nhưng đó chỉ là một cái bẫy tình yêu', 'language': 'vi'}, {'title': 'ズブズブに愛されるから何事かと思ったら、罠でした。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342267.jpg,['KARASUMA Kanatsu'],['TOYAMA Monaka'],"[{'publisher': 'Mobile media research', 'label': ''}]","[{'publisher': 'Mobile media research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Lyrical Cute,01-03. Kazutama04. Koro korori☆05. Naho's Awakening06. Kumegawa-san and Kodaira-san07. Building-Up Experience08. Sprint of Love09. Mikoi ♥ Feeling10. Let me Hear your Voice,Manga,2013,[],"[{'title': 'Lyrical Cute', 'language': 'en'}, {'title': 'LQ', 'language': 'fr'}, {'title': 'リリカルきゅーと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJISAKA Lyric'],['FUJISAKA Lyric'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
LP - Life Partner: 3-banme no Haiguusha,,Manga,2019,[],"[{'title': 'LP - Life Partner: 3-banme no Haiguusha', 'language': 'en'}, {'title': 'LP - Life Partner - 3-banme no Haiguusha', 'language': 'en'}, {'title': 'LP - Life Partner: Sanbanme no Haiguusha', 'language': 'en'}, {'title': 'LP～ライフ・パートナー～ 3番目の配偶者', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306905.jpg,['OZAWA Yuki'],['OZAWA Yuki'],"[{'publisher': 'Shueisha Creative', 'label': ''}]","[{'publisher': 'Shueisha Creative', 'label': 'Office You'}]","['Drama', 'Fantasy', 'Josei', 'Slice of Life']",[]
LP!,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['MIZUKI Toko'],['MIZUKI Toko'],[],[],['N/A'],[]
LSD,"From Loveless:Narushima (blondie) is a really idle, bored and restless guy, and he is looking for something that will cure his state of boredom. For that same reason, he goes around picking fights, harassing girls, smoking and being a pretty awful delinquent in general (sadist!). Thoughts of finding that drug come to Narushima's mind.After catching glimpse of Natsume (black hair), a male prostitute (who is said to be a bad influence by Narushima's senpai- Heitarou) may just be the drug he was looking for.",Manga,1999,[],[],"{'volume': 3, 'status': 'On Hiatus/Dropped'}",https://cdn.mangaupdates.com/image/i85107.png,['HIGA Sakia'],['HIGA Sakia'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]","['Drama', 'Mature', 'School Life', 'Yaoi']",[]
LR Shoujo Tanteidan,,Manga,2005,[],"[{'title': 'LR Shoujo Tanteidan', 'language': 'en'}, {'title': 'LR Girls Detective Team', 'language': 'en'}, {'title': 'LR少女探偵団', 'language': 'ko'}]","{'volume': 1, 'status': 'Kanzenban'}",https://cdn.mangaupdates.com/image/i108947.jpg,['HAMAMOTO Ryusuke'],['HAMAMOTO Ryusuke'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}]","['Comedy', 'Seinen']",[]
LSREE,,Manga,2018,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297506.png,['TAWARAYA Tetsunori'],['TAWARAYA Tetsunori'],"[{'publisher': 'COLOUR CODE', 'label': ''}]",[],"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Psychological', 'Sci-fi', 'Seinen', 'Supernatural', 'Tragedy']",[]
LSD,,Manga,2010,[],"[{'title': 'LSD', 'language': 'en'}, {'title': 'Long Slow Distance', 'language': 'en'}, {'title': 'LSD', 'language': 'fr'}, {'title': 'LSD - Long Slow Distlance', 'language': 'en'}, {'title': 'LSD ~ろんぐすろーでぃすたんす~', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i124575.png,['Hota.'],['Hota.'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}]",['Seinen'],[]
Bijo to Ookami,,Manga,2006,[],"[{'title': 'Bijo to Ookami', 'language': 'en'}, {'title': 'Lt. Kent: Lone Wolf', 'language': 'de'}, {'title': '美女と狼', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408607.jpg,['SHIBATA Ayako'],['Judith Lyons'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
반지의 기사,"From Seven Seas:Everything about college student Amamiya Yuuhi is average: grades, looks, and his blasé outlook on life. So what happens when he awakens one day to a talking lizard, who informs him that there is a gigantic hammer in outer space that is poised to split the Earth into pieces and requests his allegiance in the fight against the forces of evil? Pretend it never happened? Unfortunately for Yuuhi, a bit of coercion in the form of a super-powered princess prevents him from returning to his mediocre life as usual.In the adventure of a lifetime, Yuuhi will join forces with the capricious princess and a motley crew of companions to fight back against an evil mage and his horrifying homunculus before the Biscuit Hammer can destroy the planet.Official English Translation",Manga,2005,"[{'title': 'Spirit Circle', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hoshi no Samidare', 'language': 'en'}, {'title': 'Lucifer and the Biscuit Hammer', 'language': 'en'}, {'title': 'Lúcifer e o Martelo', 'language': 'pt'}, {'title': 'The Lucifer and Biscuit Hammer', 'language': 'en'}, {'title': 'Wakusei no Samidare', 'language': 'et'}, {'title': 'Люцифер и Бисквитный Молот', 'language': 'ru'}, {'title': '惑星のさみだれ', 'language': 'ja'}, {'title': '반지의 기사', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248595.jpg,['MIZUKAMI Satoshi'],['MIZUKAMI Satoshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Psychological', 'Romance', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
Yokujou Aquarium,"As expected, Iseya's performance is the most beautiful ..."" Sakurai, a novice dolphin trainer, fell in love with the experienced orca trainer Iseya.An underwater BL featuring an orca trainer x dolphin trainer!",Manga,2015,[],"[{'title': 'Yokujou Aquarium', 'language': 'en'}, {'title': 'Lustful Aquarium', 'language': 'ro'}, {'title': 'The Lust Aquarium', 'language': 'en'}, {'title': '欲情アクアリウム', 'language': 'ja'}, {'title': '欲情アクアリウム－僕らは水面下で恋をする。－', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261154.jpg,['SERIZAWA Nae'],['SERIZAWA Nae'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'BL Love Love'}]","['Romance', 'Smut', 'Yaoi']",[]
Retsujou Hakusho,,Manga,2004,[],"[{'title': 'Retsujou Hakusho', 'language': 'en'}, {'title': 'A Lust White Paper', 'language': 'en'}, {'title': 'Lust White Paper', 'language': 'en'}, {'title': 'Retsujou Hakusho - A Lust White Paper', 'language': 'et'}, {'title': 'White Paper on Lust', 'language': 'en'}, {'title': '劣情白書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SUNAGAWA Tara'],['SUNAGAWA Tara'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ai to Yokubou wa Atarashii Gakuen de,"Official English on FutekiyaFull Bloom is a private all-boys academy known only by few where students learn the arts of seduction. After his parents kick him out and his hookup rejects him, Moga Kagesumi enrolls in Full Bloom’s idol department to learn how to support himself. Moga might not be the classical image of an idol, but he catches the eye of Gabriel, a successful fashion icon. When Gabriel wins a date with Moga, Moga discovers his future might be filled with more love than he expected.",Manga,2019,[],"[{'title': 'Ai to Yokubou wa Atarashii Gakuen de', 'language': 'en'}, {'title': 'Lust and Love in the New Academy', 'language': 'en'}, {'title': 'Lust and Love in the New Academy - Idol Edition', 'language': 'en'}, {'title': ""Yoru's Forbidden Erotic Situation"", 'language': 'en'}, {'title': 'Yoru-kun no Ikenai Sei Jijou', 'language': 'fi'}, {'title': '夜くんのイケない性事情', 'language': 'ja'}, {'title': '愛と欲望は新しい学園で', 'language': 'ja'}, {'title': '愛と欲望は新しい学園で アイドル編', 'language': 'ja'}, {'title': '愛と欲望は新しい学園で エロス編', 'language': 'ja'}, {'title': '愛と欲望は新しい学園で 夜くんのイケない性事情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i298879.jpg,['Hana'],['Hana'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core magazine', 'label': 'drap'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
악마로소이다,"High school is difficult for most kids. But for Kayano, a shy girl whose single mother seems to work all the time, it's even worse than usual. She's so afraid of drawing attention to herself that she can't tell the handsome Kamijo how much she loves him until one day she finally gets up the courage to write him a letter confessing her feelings.When she goes to give him the letter all her plans go awry. She's given the letter to the wrong person! Accidentally, she's given her love letter to Takeru Edogawa who just so happens to be the school principal's son, head of the delinquents and the notorious ""Prince of Attraction""! To Kayano, he seems like Satan himself. Not only is he devilishly handsome, but he seems to take the utmost pleasure in making her suffer. Things only get more interesting when Kayano's mother comes home one day and announces she's getting married again --- To principal Edogawa! What will Kayano do when she has to live with this devil 24/7? How will she cope with her literal ""Hell on Earth""?",Manga,1999,[],"[{'title': 'Akuma de Sourou', 'language': 'en'}, {'title': 'Cùng một gia đình', 'language': 'vi'}, {'title': 'Devilen findes', 'language': 'da'}, {'title': 'Flying Rabbit', 'language': 'tl'}, {'title': 'Lovely Devil', 'language': 'en'}, {'title': 'Lui il diavolo', 'language': 'it'}, {'title': 'Lui, il diavolo', 'language': 'it'}, {'title': 'The Devil Beside Me', 'language': 'en'}, {'title': 'The Devil Does Exist', 'language': 'en'}, {'title': 'Ác quỷ đáng yêu', 'language': 'vi'}, {'title': 'Дьявол существует', 'language': 'ru'}, {'title': 'الشيطان بجانبي', 'language': 'ar'}, {'title': '恶魔在身边', 'language': 'zh-cn'}, {'title': '悪魔で候', 'language': 'ja'}, {'title': '惡魔在身邊', 'language': 'ko'}, {'title': '악마로소이다', 'language': 'ko'}]","{'volume': 7, 'status': 'Bunko, Complete'}",https://cdn.mangaupdates.com/image/i452988.jpg,['TAKANASHI Mitsuba'],['TAKANASHI Mitsuba'],"[{'publisher': 'Shueisha', 'label': '1999; 2008'}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
4-nin no Lust Blue,,Manga,2019,[],"[{'title': '4-nin no Lust Blue', 'language': 'en'}, {'title': '4-nin no Last Blue', 'language': 'tl'}, {'title': '4人のラストブルー', 'language': 'ja'}, {'title': 'Lust Blue', 'language': 'fr'}, {'title': 'The Four Lust Blue', 'language': 'en'}, {'title': 'Yonin no Lust Blue', 'language': 'en'}, {'title': 'Yonin no Rasuto Buruu', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344935.jpg,['SENDOU Masumi'],['SENDOU Masumi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Season Jam'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
에어 기어,"From Kodansha: Ikki Minami is a junior high school student with a dream - to become the best Air Trek rider in town. It won't be easy, as he faces a lot of competition from boys and girls alike. What is Air Trek? Just the latest craze that involves taking a two-wheel inline skate and adding a motor, suspension, and a shock absorber to enable the wearer to execute the wildest, wackiest, most aggressive moves you can imagine. Ikki has a lot to learn as he fights his way to the top.A new edition named Air Gear Unlimited was released in 2014. The format is bigger and it contains some colored pages.Original Web PublicationOfficial English: Azuki, INKRNote: Won the 2006 Kodansha Manga Award in the Shounen category.",Manga,2002,[],"[{'title': 'Air Gear', 'language': 'en'}, {'title': 'Air Gear Unlimited', 'language': 'en'}, {'title': 'AirGear', 'language': 'en'}, {'title': 'Lucht Gear', 'language': 'de'}, {'title': 'Эйр Гир', 'language': 'ru'}, {'title': 'الهواء والعتاد', 'language': 'ar'}, {'title': 'এয়ার গিয়ার', 'language': 'bn'}, {'title': 'แอร์เกียร์ ขาคู่ทะลุฟ้า', 'language': 'th'}, {'title': 'エア・ギア', 'language': 'ja'}, {'title': 'エア・ギア UNLIMITED', 'language': 'ja'}, {'title': '飛輪少年', 'language': 'ko'}, {'title': '飞轮少年', 'language': 'zh-cn'}, {'title': '에어 기어', 'language': 'ko'}]","{'volume': 37, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189701.jpg,['Oh! Great'],['Oh! Great'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'School Life', 'Sci-fi', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 12}, {'volume_start': '', 'anime_start': 14, 'volume_end': '', 'anime_end': 16}, {'volume_start': '', 'anime_start': 23, 'volume_end': '', 'anime_end': 24}]"
Anata no Kinniku Meate ja Dame desu ka?,My gym buddies on SNS were actually beautiful women who were obsessed with my muscles!? I got invited to a fully booked gym for a special training session...Good thing I've been working out!Official English,Manga,2023,[],"[{'title': 'Anata no Kinniku Meate ja Dame desu ka?', 'language': 'en'}, {'title': 'Lusting After Your Muscles', 'language': 'en'}, {'title': 'あなたの筋肉目当てじゃダメですか？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439616.jpg,['Sorami'],['Sorami'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'COMIC Goichi'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'Seinen']",[]
Aoi Uchuu no Runa,"Luna, a girl who lives in Gaia, a horrifying star that doesn't even grow flowers, is waiting for a bright future. In that kind of woman's eyes, what Earthling Rick felt was a mysterious nostalgia...",Manga,1979,[],"[{'title': 'Aoi Uchuu no Runa', 'language': 'en'}, {'title': 'Aoi Uchuu no Luna', 'language': 'sw'}, {'title': 'Blue Cosmos Luna', 'language': 'es'}, {'title': ""Blue Universe's Luna"", 'language': 'fr'}, {'title': 'Luna of Blue Space', 'language': 'en'}, {'title': 'Luna of the Pale Space', 'language': 'en'}, {'title': '青い宇宙のルナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77238.jpg,['ASAGIRI Yu'],['ASAGIRI Yu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'Sci-fi', 'Shoujo']",[]
