"Manga no Kamisama, Batsu wo Oatae kudasai!",,Manga,2023,[],"[{'title': 'Manga no Kamisama, Batsu wo Oatae kudasai!', 'language': 'en'}, {'title': 'マンガの神様、罰をお与えください！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443577.jpg,['AMAGURI Meshiko'],['AMAGURI Meshiko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Manga no Ouji-sama,,Manga,1995,[],"[{'title': 'Manga no Ouji-sama', 'language': 'en'}, {'title': 'Manga no Ohjisama', 'language': 'tl'}, {'title': 'まん画の王子様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256765.jpg,['TSUTSUMI Shin'],['TSUTSUMI Shin'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Adult'],[]
Manga Oh! Super Milk-chan,,Manga,2002,[],"[{'title': 'Manga Oh! Super Milk-chan', 'language': 'en'}, {'title': 'Manga Oh! Super Milkchan', 'language': 'id'}, {'title': 'マンガOH!スーパーミルクチャン', 'language': 'ja'}]","{'volume': 1, 'status': '?'}",https://cdn.mangaupdates.com/image/i45631.jpg,['TAMAGO Yaki'],['TAMAGO Yaki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Manga o Yomu Dake de Sansuu Tsuyoi Naru! - Nazo Toki Mystery Sansuu Keiji Zero,,Manga,2014,[],"[{'title': 'Manga o Yomu Dake de Sansuu Tsuyoi Naru! - Nazo Toki Mystery Sansuu Keiji Zero', 'language': 'en'}, {'title': 'Nazo Toki Mystery Sansuu Keiji Zero', 'language': 'pl'}, {'title': 'まんがを読むだけで算数に強くなる! なぞ解きミステリーさんすう刑事ゼロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202574.jpg,['Eichi (永地)'],[],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Mystery'],[]
Manga no Tsukurikata,"This manga is about a girl who debuted as a mangaka at the age of 13, but no longer has any work as a mangaka at the age of 19. She decides to once again be a mangaka after reading manga by someone named Sachi and since girls love and boys love is currently popular she decides to go out with a girl coworker named Morishita who is in love with her to gain experience for her manga. However, she finds out that Morishita is Sachi!",Manga,2008,[],"[{'title': 'Manga no Tsukurikata', 'language': 'en'}, {'title': 'How to Make a Manga', 'language': 'sw'}, {'title': 'まんがの作り方', 'language': 'ja'}, {'title': '漫画的制作方法', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329279.png,['HIRAO Auri'],['HIRAO Auri'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Drama', 'Seinen', 'Shoujo Ai', 'Slice of Life']",[]
Manga Oya,,Manga,2011,[],"[{'title': 'Manga Oya', 'language': 'en'}, {'title': 'まんが親', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254307.jpg,['YOSHIDA Sensha'],['YOSHIDA Sensha'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Manga Okaza Emon,,Manga,,[],"[{'title': 'Manga Okaza Emon', 'language': 'en'}, {'title': '漫画オカザえもん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180470.jpg,['OKAZAKI Emonnosuke'],['OKAZAKI Emonnosuke'],"[{'publisher': 'Shufu no Tomosha', 'label': ''}]",[],['N/A'],[]
Manga Recipe,,Manga,2014,[],"[{'title': 'Manga Recipe', 'language': 'en'}, {'title': 'マンガレシピ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195557.jpg,['HOSHIYA Nana'],['HOSHIYA Nana'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Slice of Life'],[]
Manga Sadou - Manga de Yomu Sauna Michi,"After a fateful day when I happened to discover how pleasant saunas, which I had always hated, really felt good, I became completely addicted to saunas. As I continued to frequent saunas, I realized that there is a way to enter a sauna that definitely makes you feel good. An introductory guide to the new era of saunas for adults who pursue ""pleasure"" forever! Also includes a newly drawn extra edition and 50 national sauna lists that are guaranteed to ascend to heaven. Life is so much fun when you have something to get into!",Manga,2014,[],"[{'title': 'Manga Sadou - Manga de Yomu Sauna Michi', 'language': 'en'}, {'title': 'マンガ サ道~マンガで読むサウナ道~', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i301522.jpg,['TANAKA Katsuki'],['TANAKA Katsuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Drama', 'Seinen']",[]
Manga Satabi,,Manga,2023,[],"[{'title': 'Manga Satabi', 'language': 'en'}, {'title': 'マンガ サ旅', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i420934.jpg,['TANAKA Katsuki'],['TANAKA Katsuki'],"[{'publisher': 'Magazine House', 'label': ''}]","[{'publisher': 'Magazine House', 'label': 'Shuro'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Manga Saint Marion Gakuin,,Manga,2008,[],"[{'title': 'Manga Saint Marion Gakuin', 'language': 'en'}, {'title': 'Saint Marion Gakuin', 'language': 'fi'}, {'title': 'まんが聖マリオン学院', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i46471.jpg,[],[],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma KINGS Palette Lite'}]",['N/A'],[]
Manga Sake,,Manga,2017,[],"[{'title': 'Manga Sake', 'language': 'en'}, {'title': 'Manga x Sake', 'language': 'tl'}, {'title': 'Manga Zake', 'language': 'tl'}, {'title': 'Manga-ka×Sake', 'language': 'tl'}, {'title': 'Manga-Zake', 'language': 'tl'}, {'title': 'Mangazake', 'language': 'sw'}, {'title': 'マンガ酒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279162.jpg,['Anthology'],"['AMEMIYA Moe', 'Anthology', 'ARAI Mamare', 'ASANO Rin', 'HAGIWARA Asami', 'Ichigou', 'IGAWA Umiko', 'Junko', 'Kafun', 'KATSURAGI Hiroyo', 'KITA Komao', 'MIYAMA Okara', 'MIZUSE Mayu', 'MONZEN Yayoi', 'OOSUMI Gou', 'SATOU Mito', 'SHIMANO Yae', 'SHINKYUU Chie', 'SUZUKI Sanami', 'TAGAWA Mi', 'TAMARU Tokihiko', 'TERAOKA Genshou', 'WAKAI Ken', 'WATANABE Yoshitomo', 'Yasu', 'YONESHIRO Kyou']","[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Slice of Life'],[]
Manga Sekai no Ijin to Deisui,Original Web MangaNote: Originally serialized in Morning Two.,Manga,2021,[],"[{'title': 'Manga Sekai no Ijin to Deisui', 'language': 'en'}, {'title': 'まんが世界の偉人と泥酔', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i388086.jpg,['KAYAMA Yuu'],['KAYAMA Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Comedy', 'Seinen']",[]
Manga Sekuhara Senmongakkou,,Manga,2001,[],"[{'title': 'Manga Sekuhara Senmongakkou', 'language': 'en'}, {'title': 'Manga Sexual Harrassment Technical School', 'language': 'en'}, {'title': '漫画セクハラ専門学校', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206168.png,['NAKATANI D.'],['NAKATANI D.'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Comedy', 'Ecchi', 'Mature', 'Seinen']",[]
Manga Seibutsugaku,Tezuka teaches about biology in short installments.Won the 3rd Shogakukan Manga Award in 1957,Manga,1956,[],"[{'title': 'Manga Seibutsugaku', 'language': 'en'}, {'title': 'Manga Biology', 'language': 'tl'}, {'title': 'Manga Seminar on Biology and Astronomy', 'language': 'en'}, {'title': '漫画生物学', 'language': 'ko'}, {'title': '漫画生物學', 'language': 'ko'}]","{'volume': 1, 'status': '1984, Tezuka Daizenshuu, Complete'}",https://cdn.mangaupdates.com/image/i112891.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Chuugaku Shokyuu Course'}]","['Adventure', 'Comedy', 'School Life', 'Sci-fi']",[]
Manga Shinshirakawa Genjin Upa!,,Manga,2015,[],"[{'title': 'Manga Shinshirakawa Genjin Upa!', 'language': 'en'}, {'title': 'まんが新白河原人 ウーパ!', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287226.jpg,['MORIMURA Shin'],['MORIMURA Shin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Manga Serotonin Kenkouhou,,Manga,2011,[],"[{'title': 'Manga Serotonin Kenkouhou', 'language': 'en'}, {'title': 'まんが セロトニン健康法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104597.png,['MATSUMOTO Maki'],"['ARITA Hideho', 'MATSUMOTO Maki']","[{'publisher': 'Kodansha', 'label': ''}]",[],['Slice of Life'],[]
Manga Super Mario Brothers,Please change name to one in related names section,Manga,,[],[],"{'volume': 0, 'status': ''}",,['SAITOU Eiichi'],['SAITOU Eiichi'],[],[],['N/A'],[]
Manga Shounenzu,Contains multiple stories written by the circle Shounen ZoomVol 6:• That Summer of Ours / Ano Natsu no Bokura (あの夏のぼくら),Manga,2011,[],"[{'title': 'Manga Shounenzu', 'language': 'en'}, {'title': 'Manga Shounen Zoom', 'language': 'tl'}, {'title': 'That Summer of Ours', 'language': 'en'}, {'title': '漫画少年ズ', 'language': 'ja'}]","{'volume': 35, 'status': 'Ongoing'}",,['Shounen Zoom (Shigeru)'],['Shounen Zoom (Shigeru)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
"Manga Totsuzen no Souzoku! - Sono Toki, Anata wa...",,Manga,,[],"[{'title': 'Manga Totsuzen no Souzoku! - Sono Toki, Anata wa...', 'language': 'en'}, {'title': 'マンガ突然の相続!―その時、あなたは…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MATSUOKA Toshiyuki'],[],"[{'publisher': 'Seibunsha', 'label': ''}]",[],['N/A'],[]
Manga Tesou Uranai,,Manga,2008,[],"[{'title': 'Manga Tesou Uranai', 'language': 'en'}, {'title': 'マンガ手相占い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255178.jpg,['KUWASAWA Atsuo'],['KUWASAWA Atsuo'],"[{'publisher': 'Kabushiki Kaisha Pure Hearts', 'label': ''}]",[],['N/A'],[]
Manga Unchiku Mangaka - Naze Mangaka no Image wa Beret-bou na no ka,,Manga,,[],"[{'title': 'Manga Unchiku Mangaka - Naze Mangaka no Image wa Beret-bou na no ka', 'language': 'en'}, {'title': 'なぜ漫画家のイメージはベレー帽なのか', 'language': 'ja'}, {'title': 'マンガ・うんちく漫画家', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FUDEYOSHI Junichirou'],['FUDEYOSHI Junichirou'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
Manga Wakaru Kiso Serigaku,"From No Starch Press:Kumiko is all pumped up to run in the marathon at her university. But after she flunks a physiology test, she gets slammed with a makeup exam. Luckily, she runs into the friendly Professor Kasei who offers to tutor her.Follow along with Kumiko in The Manga Guide to Physiology and learn all about how the human body works. As you explore the heart and blood, sensation and the nervous system, the digestive system and metabolism, and other essential topics in human biology, you'll gain a deeper understanding of the mechanisms that keep your body functioning and healthy.",Manga,2011,[],"[{'title': 'Manga Wakaru Kiso Serigaku', 'language': 'en'}, {'title': 'Manga de Wakaru Kiso Seirigaku', 'language': 'id'}, {'title': 'Manga Guide to Physiology', 'language': 'tl'}, {'title': 'マンガでわかる基礎生理学', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201497.png,['KOYAMA Keiko'],['TANAKA Esturo'],"[{'publisher': 'Ohmsha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Manga Yonin Shosei,"From Stone Bridge Press :A ""documentary comic book"" from 1931, depicting the true adventures of four young Japanese men in America. Originally published in Japanese in San Francisco in 1931, The Four Immigrants Manga is Henry Kiyama’s visual chronicle of his immigrant experiences in the United States. Drawn in a classic gag-strip comic-book style, this heartfelt tale, rediscovered and translated by manga expert Frederik L. Schodt, is a fascinating, entertaining depiction of early Asian American struggles.Note: Won in the Heritage Selection category at the 51st Angoulême International Comics Festival in 2024",Manga,1931,[],"[{'title': 'Manga Yonin Shosei', 'language': 'en'}, {'title': 'The Four Immigrants Manga', 'language': 'en'}, {'title': '漫画四人書生', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i143152.jpg,['KIYAMA Henry'],['KIYAMA Henry'],"[{'publisher': 'Kumaya', 'label': ''}]",[],"['Comedy', 'Historical', 'Seinen', 'Slice of Life']",[]
Manga Warau Iemon,,Manga,2006,[],"[{'title': 'Manga Warau Iemon', 'language': 'en'}, {'title': 'Warau Iemon', 'language': 'id'}, {'title': '漫画・わらういえもん', 'language': 'ja'}, {'title': '漫画・嗤う伊右衛門', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25560.jpg,['SHIKAKUNO'],['KYOUGOKU Natsuhiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Josei', 'Romance']",[]
Manga Yomawari Kumichou,,Manga,,[],"[{'title': 'Manga Yomawari Kumichou', 'language': 'en'}, {'title': 'Manga Yomawari Kumichou - Furyoushoujotachi no Shinjitsu', 'language': 'sw'}, {'title': 'Manga Yomawari Kumichou - Furyoutachi no Shinjitsu', 'language': 'sw'}, {'title': 'まんが夜回り組長―不良少女たちの真実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55015.jpg,['ICHIKAWA Miu'],[],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
"Manga-ban Ikemen Sengoku Akechi Mitsuhide-hen ~Kono Otoko, Horereba Jigoku~","This opponent is 'Mitsuhide AKECHI'?! ""Great Love Game App, Long-English Comicalization 2"". Mizusaki Mai enjoyed a trip to Kyoto as a reward for changing jobs as a clothing designer. When he saw a dance that suddenly struck by lightning on the site of Honno-ji Temple and passed out, it was Honno-ji Temple that burned. The dance was intended to help someone who was about to be attacked by an assassin, but the man was Nobunaga ODA. And before a dance that left the crisis with Nobunaga Mitsuhide AKECHI appeared.",Manga,2020,[],"[{'title': 'Manga-ban Ikemen Sengoku Akechi Mitsuhide-hen ~Kono Otoko, Horereba Jigoku~', 'language': 'en'}, {'title': '漫画版 イケメン戦国 明智光秀編～この男、惚れれば地獄～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331698.jpg,['SAKAMOTO Akira'],['CYBIRD'],"[{'publisher': 'CYBIRD', 'label': ''}]","[{'publisher': 'CYBIRD', 'label': 'CYBIRD Books'}]","['Historical', 'Josei', 'Romance']",[]
Manga Zenkoku Grimm Douwa,,Manga,1999,[],"[{'title': 'Manga Zenkoku Grimm Douwa', 'language': 'en'}, {'title': 'まんが残酷グリム童話', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182191.jpg,[],[],[],[],['N/A'],[]
Mangaka Chou Zankoku Monogatari,"From Mangascreener:Nawoki Karasawa is one of the longer-active and more prestigious names in the typically small time, lesser-known world of gag manga. In a genre where art skill is second to just about everything else, Karasawa's dialogue is hilariously sharp and witty.A gag parody of Shinji Nagashima's immortal ""Mangaka Zankoku Monogatari"" (Karasawa's title only differs by adding ""Chou"" (super) to ""Zankoku""😉, a manga about the dreams, ambitions, and suffering of a group of bright young mangaka. Karasawa brilliantly takes the piss out of just about everything involved with being a mangaka. It's lewd, raunchy, endlessly cynical and laugh-out-loud funny.Originally published in Ikki and the Big Comic Spirits special issue ""Casual"" from 2000 to 2003, it was collected into a single book in 2005.",Manga,2000,[],"[{'title': 'Mangaka Chou Zankoku Monogatari', 'language': 'en'}, {'title': 'Super Cruel and Terrible Tales of Mangaka', 'language': 'en'}, {'title': '漫画家超残酷物語', 'language': 'ko'}, {'title': '漫画家超残酷物語 青春増補版', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88098.png,['KARASAWA Nawoki'],['KARASAWA Nawoki'],"[{'publisher': 'Enterbrain', 'label': ''}, {'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}, {'publisher': 'Shogakukan', 'label': 'Big Comic Spirits Special'}]","['Comedy', 'Mature', 'Seinen']",[]
Manga-teki Tenkai de Kare wo Oto shitai!,,Manga,2022,[],"[{'title': 'Manga-teki Tenkai de Kare wo Oto shitai!', 'language': 'en'}, {'title': 'I Want to Make Him Fall in Love With Me in a Comic Book Way', 'language': 'en'}, {'title': '漫画的展開で彼をオトしたい！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397352.png,['NISHIMIYA Ruka'],['NISHIMIYA Ruka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Romance', 'Shounen']",[]
"Manga: Nyanko no Namida - Zenkoku kara Todoita, Neko to Hito no Nakeru Hanashi",,Manga,2012,[],"[{'title': 'Manga: Nyanko no Namida - Zenkoku kara Todoita, Neko to Hito no Nakeru Hanashi', 'language': 'en'}, {'title': 'Manga Nyanko no Namida', 'language': 'tl'}, {'title': 'Manga Nyanko no Namida - Zenkoku kara Todoita, Neko to Hito no Nakeru Hanashi', 'language': 'sw'}, {'title': 'Manga: Nyanko no Namida', 'language': 'tl'}, {'title': 'まんが にゃんこの涙\u3000~全国から届いた、猫と人との泣ける話~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128865.png,['SHIGAKI Mayumi'],['SHIGAKI Mayumi'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Mangaka Assistant Misato-san (29) wa Konkatsu-chuu,Pixiv releases,Manga,2018,[],"[{'title': 'Mangaka Assistant Misato-san (29) wa Konkatsu-chuu', 'language': 'en'}, {'title': 'Mangaka Ashisutanto Misato-san (29) wa Konkatsuchuu', 'language': 'sw'}, {'title': '漫画家アシスタント三郷さん（29）は婚活中', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347652.jpg,['SATOU Yuuki (さとうユーキ)'],['SATOU Yuuki (さとうユーキ)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Mangaka Debut wa Shita Keredo,,Manga,2010,[],"[{'title': 'Mangaka Debut wa Shita Keredo', 'language': 'en'}, {'title': 'Mangaka Debut ha Shita Keredo', 'language': 'id'}, {'title': 'Mangaka Debut Hashitakeredo', 'language': 'id'}, {'title': 'Mangaka Debut wa Shitakeredo', 'language': 'id'}, {'title': '漫画家デビューはしたけれど', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MAGAMI Guriko'],['MAGAMI Guriko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}]",['N/A'],[]
Mangaka Hakaba,,Manga,2009,[],[],"{'volume': 0, 'status': ''}",,['MIRUNO Eiji'],['MIRUNO Eiji'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}]","['Horror', 'Josei']",[]
Mangaka no Akashi-sensei wa Jitsu wa Youkai deshita.,,Manga,2021,[],"[{'title': 'Mangaka no Akashi-sensei wa Jitsu wa Youkai deshita.', 'language': 'en'}, {'title': '漫画家の明石先生は実は妖怪でした。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i380606.jpg,['YUWA Shiori'],['SHIMOZUKI Ritsu'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'Nanairo Comics'}]","['Shoujo', 'Slice of Life', 'Supernatural']",[]
Mangaka Senpai,,Manga,2015,[],"[{'title': 'Mangaka Senpai', 'language': 'en'}, {'title': '漫画家先輩', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i224315.jpg,['MATSUBAYASHI Satoru'],['MATSUBAYASHI Satoru'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Dragon Age'}]",['Shounen'],[]
Mangaka ka?,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Bureidou'],['Bureidou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]",['Seinen'],[]
Mangaka Shuratan - Heiankyou o Pen 1-pon de Kouryaku Suru Houhou,A modern-day manga author fell through time into Heian-era Kyoto...!? All I have left is my will to draw! I'll survive in this world of conflict with a single pen...!English Translation:  INKR,Manga,2018,[],"[{'title': 'Mangaka Shuratan - Heiankyou o Pen 1-pon de Kouryaku Suru Houhou', 'language': 'en'}, {'title': 'A Modern-Day Manga Artist in the Old Capital', 'language': 'en'}, {'title': 'Mangaka Shuratan - Heiankyou wo Pen 1-pon de Kouryaku Suru Houhou', 'language': 'id'}, {'title': 'マンガ家修羅譚～平安京をペン1本で攻略する方法', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323010.jpg,['Gato'],['Gato'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Trahison'}]","['Fantasy', 'Historical', 'Shounen']",[]
Mangaka o Kokorozasu Subete no Hito e Manga Gakubu no Kyakuhon Gairon,Original Web Manga,Manga,2020,[],"[{'title': 'Mangaka o Kokorozasu Subete no Hito e Manga Gakubu no Kyakuhon Gairon', 'language': 'en'}, {'title': 'Manga Kyakuhon Gairon: Mangaka o Kokorozasu Subete no Hito e', 'language': 'tl'}, {'title': 'Mangaka wo Kokorozasu Subete no Hito he Manga Gakubu no Kyakuhon Gairon', 'language': 'tl'}, {'title': 'マンガキャクホンガイロン マンガカヲココロザススベテノヒトヘ', 'language': 'ja'}, {'title': 'マンガ脚本概論 漫画家を志すすべての人へ', 'language': 'ja'}, {'title': '漫画家を志すすべての人へ マンガ学部の脚本概論', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375471.jpg,['SASOU Akira'],['SASOU Akira'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Seinen', 'Slice of Life']",[]
Mangaka to Bishounen no Hibi,,Manga,,[],"[{'title': 'Mangaka to Bishounen no Hibi', 'language': 'en'}, {'title': 'Mangaka to Biseinen no Hibi', 'language': 'tl'}, {'title': '漫画家と美少年の日々', 'language': 'ja'}, {'title': '漫画家と美青年の日々', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OKAMURA Kenji'],['OKAMURA Kenji'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Mangaka to Neko ga Maa Maa Nakayoku Kurasu Manga,,Manga,2012,[],"[{'title': 'Mangaka to Neko ga Maa Maa Nakayoku Kurasu Manga', 'language': 'en'}, {'title': 'Mangaka to Neko ga Maamaa Nakayoku Kurasu Manga', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126525.png,['MAGAMI Guriko'],['MAGAMI Guriko'],"[{'publisher': 'East Press', 'label': ''}]",[],['N/A'],[]
Mangaka wa Mita! - My Home Gyoukai no Ayashii Ura Jijou,,Manga,2010,[],"[{'title': 'Mangaka wa Mita! - My Home Gyoukai no Ayashii Ura Jijou', 'language': 'en'}, {'title': 'Mangaka wa Mita! My Home Gyoukai no Ayashii Ura Jijou', 'language': 'sw'}]","{'volume': 0, 'status': ''}",,['HIROTA Natsumi'],['HIROTA Natsumi'],[],[],['Josei'],[]
Mangaka Tanaka Keiichi ga Yuku!,,Manga,2008,[],"[{'title': 'Mangaka Tanaka Keiichi ga Yuku!', 'language': 'en'}, {'title': 'Manga-ka Tanaka Keiichi ga Yuku!', 'language': 'sw'}, {'title': 'Mangaka Tanaka K Ichi ga Yuku!', 'language': 'sw'}, {'title': 'There Goes Manga-ka Keiichi Tanaka!', 'language': 'sw'}, {'title': 'マンガ家田中Ｋ一がゆく！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i60731.jpg,['TANAKA Keiichi'],['TANAKA Keiichi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Charge'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Mangaka-chan to Otonari-san no Tsurezure Koi,,Manga,2022,[],"[{'title': 'Mangaka-chan to Otonari-san no Tsurezure Koi', 'language': 'en'}, {'title': 'Mangaka-chan to Otonari-san no Tsuredzure Koi', 'language': 'tl'}, {'title': 'マンガ家ちゃんとお隣さんのつれづれ恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i385079.jpg,['Mushiro'],['Mushiro'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Halelu Comics'}]","['Josei', 'Romance']",[]
Mangaka Yowi Yowi,,Manga,2011,[],"[{'title': 'Mangaka Yowi Yowi', 'language': 'en'}, {'title': 'Mangaka Yoi Yoi', 'language': 'sw'}, {'title': 'マンガ家よゐよゐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112808.png,['NAKAHARA Momota'],['NAKAHARA Momota'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
