Sacred Chevalier,"In the world of the Goddess Wellos, women are blessed with strength and good looks and men with good luck after sex. The women who gain this godly strength and good looks become a Paladin and participate in battle and the men support the Paladins as Chevaliers.  in Lente village, Kite, the son of a blacksmith, is a boy with a very strong libido. Former Paladin Lilia identifies him as a chevalier candidate and encourages him to join the Royal Academy in the capital to become a Royal Chevalier.Original Web Manga",Manga,2019,[],"[{'title': 'Sacred Chevalier', 'language': 'en'}, {'title': 'Seikuriddo Shuvarie', 'language': 'lt'}, {'title': 'セイクリッド シュヴァリエ', 'language': 'ja'}, {'title': 'セイクリッド・シュヴァリエ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375409.jpg,['MITSUYA Akira'],['SHINOZAKI Touma'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Action', 'Adult', 'Fantasy', 'Harem', 'School Life', 'Seinen', 'Supernatural']",[]
Sacred Sword Girl,"Set in a school full of characters based on mythological tales, this short 4koma depicts the funny daily interactions of supernatural schoolgirls as they deal with their quirks.",Manga,2005,[],"[{'title': 'Sacred Sword Girl', 'language': 'en'}, {'title': 'Seiken Shoujo', 'language': 'fi'}, {'title': '聖剣少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329452.png,['KOJIMA Akira'],['KOJIMA Akira'],[],[],"['Comedy', 'Fantasy', 'School Life']",[]
Sacred Seven,"Alma Tandouji lives a lonely and solitary life in a port city within the Kantou region. One day, he is approached by Aiba Rur. She asks for his help and the power of the Sacred Seven which resides within him. However, Alma turns her away. In the past, Alma had hurt people with that power. Since that moment, he had foresworn it. But when the peaceful city is attacked by a monster, Alma reluctantly decides to use the Sacred Seven. However, his powers go berserk. Can Ruri help him control his power and reach his true form?",Manga,2011,[],"[{'title': 'Sacred Seven', 'language': 'en'}, {'title': 'セイクリッドセブン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118395.png,['AZUMA Kyoutarou'],['YADATE Hajime'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Mecha', 'Shounen']",[]
Sachiusui Inu no shippo furiri Nikki,Original Web Manga,Manga,2019,[],"[{'title': 'Sachiusui Inu no shippo furiri Nikki', 'language': 'en'}, {'title': 'Sachi Usui Inu no Shippo Furiri Nikki', 'language': 'sw'}, {'title': 'Tail Waveing of the Dog that is not Blessed with Happiness', 'language': 'en'}, {'title': 'さちうすい犬のしっぽふりり日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310916.jpg,['CHIDA Keiko'],['CHIDA Keiko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Comedy', 'Slice of Life']",[]
Sachiusu,"Mukai Sachi is extremely unlucky. Stubbed toes, lost items, bird poop... it all happens to her.  Her most unfortunate problem, though, is Gokurakuin Misako, the only member of the Occult Research Society.  Misako is an honors student, beautiful, very strange, and friendless.  She is interested in Sachi's ""power"" because she wants strange, unexplainable things to happen to herself, too.  The problem is that Sachi has absolutely no interest in the occult, so Misako's continued, oddball attempts to get her to join the Occult Research Society are yet another piece of bad luck for Sachi!",Manga,2011,"[{'title': 'Waratte! Sotomura-san', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Sachiusu', 'language': 'en'}, {'title': 'サチウス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160981.jpg,['MINAMORI Minamo'],['MINAMORI Minamo'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Sacrifice,,Manga,2008,[],"[{'title': 'Sacrifice', 'language': 'en'}, {'title': 'サクリファイス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61097.jpg,['KIKUCHI Akio'],['KONDO Fumie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Seinen', 'Sports']",[]
Sacrifice Heroes,1. Sacrifice Heroes: Paioates2. Sacrifice Heroes: Trinity Sexas3. Sex Ninja Misogi4. Breast Queen's Defeat,Manga,2010,[],[],"{'volume': 4, 'status': 'Ongoing'}",,['Butcha-U'],['Butcha-U'],[],[],"['Adult', 'Hentai', 'Supernatural']",[]
Sacrifice,,Manga,1996,[],"[{'title': 'Sacrifice', 'language': 'en'}, {'title': 'サクリファイス―高鍋千歳作品集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAKANABE Chitose'],['TAKANABE Chitose'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sadako to Deatte Shimau Hanashi,"The story of a boy, who is starved for love, falling for Sadako-chan.(by SleepySlimeTL)",Manga,2020,[],"[{'title': 'Sadako to Deatte Shimau Hanashi', 'language': 'en'}, {'title': 'Story of meeting Sadako', 'language': 'en'}, {'title': 'История встречи с Садако Сказ о том, как я встретил Садако', 'language': 'ru'}, {'title': '与贞子相遇的故事 與貞子相遇的故事', 'language': 'ko'}, {'title': '貞子と出会ってしまう話', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i330004.jpg,['Masahiro Yuki'],['Masahiro Yuki'],"[{'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'Supernatural']",[]
Sadako,,Manga,2012,[],"[{'title': 'Sadako', 'language': 'en'}, {'title': '貞子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130520.png,['MEIMU'],"['FUJIOKA Yoshinobu', 'HANABUSA Tsutomu', 'SUZUKI Koji']","[{'publisher': 'Kadokawa', 'label': ''}]",[],['Horror'],[]
SADE,,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287192.jpg,['SENNO Knife'],['SENNO Knife'],"[{'publisher': 'Seirindo', 'label': ''}]",[],"['Horror', 'Yuri']",[]
Sadistic,,Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",,['SADA Ko-ji'],['SADA Ko-ji'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sadist,1. Saishuu Densha2-3. Miyuki4. Kyuuyuu Sannin5-6. Brother7. Omocha8. Neko Bito9. Dennou Yuugi,Manga,2000,[],"[{'title': 'Sadist', 'language': 'en'}, {'title': 'Садист', 'language': 'mk'}, {'title': 'サディスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['LINDA'],['LINDA'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
새디스틱 보더,,Manga,2022,[],"[{'title': 'Sadistic Border', 'language': 'en'}, {'title': 'サディスティック・ボーダー', 'language': 'ja'}, {'title': '새디스틱 보더', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400128.jpg,['MATSUDA Toraichi'],['MATSUDA Toraichi'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],['Yaoi'],[]
Sadistic Angel,,Manga,2000,[],"[{'title': 'Sadistic Angel', 'language': 'en'}, {'title': 'Sadisticエンジェル', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",,['Caramel Dow'],['Caramel Dow'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sadist Kareshi no Tsukurikata,"I've had my fair share of bad guys. Thank god my new boyfriend's so nice! He's so gentle and kind and he treats me like a princess. I was sure sex with him'd be so tender...... But once we actually did it, it just wasn't enough...! I want to be his princess, but I also want him to be rough in bed! This collection is full of real girls' talk. Including ""Love Over Movies"", ""Don't Fool Me, Honey"", ""Love Snaps"", ""What Am I!?"", ""I Want His Hands!"", ""An Exciting Vacation"", and ""Dangerous Love Ride.""from Renta!",Manga,2008,[],"[{'title': 'Sadist Kareshi no Tsukurikata', 'language': 'en'}, {'title': 'How To Make A Dominant Boyfriend', 'language': 'en'}, {'title': ""Sadist Boyfriend's Way of Making Way"", 'language': 'en'}, {'title': 'サディスト彼氏の作り方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244578.jpg,['ISEZAKI Yuzu'],['ISEZAKI Yuzu'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Girls Pop Collection'}, {'publisher': 'Shobunkan', 'label': 'Himitsu no Renai Jugyo'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Sadistic Darling,,Manga,2014,[],"[{'title': 'Sadistic Darling', 'language': 'en'}, {'title': 'サディスティック・ダーリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213410.jpg,['MOMOJIRI Sumomo'],['MOMOJIRI Sumomo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]",['Josei'],[]
Sadistic Brothers,,Manga,2013,[],"[{'title': 'Sadistic Brothers', 'language': 'en'}, {'title': 'サディスティック☆ブラザーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313747.png,['TOKORO Kemeko'],['TOKORO Kemeko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Sadistic Lover Game,"""The head of the Chiyogami family conglomerate, Sou Chiyogami.And the woman who was their slave, Rindo Amadera. In a twisted and cruel world, these two each became monsters (sadists).Years later they meet again, yet this time their roles are reversed.Sadist versus sadist...a distorted lover game is about to begin...""Original WebtoonOfficial Translations:•R19: English•R15: English, French",Manga,2016,"[{'title': 'Sadistic Lover Grace', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Sadistic Lover Game', 'language': 'en'}, {'title': 'Jeux tordus entre sadiques', 'language': 'fr'}, {'title': 'サディスティック・ラヴァーゲーム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374149.jpg,['Ranbotan'],['Ranbotan'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Adult', 'Drama', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Sadistic Madness,"From Exiled Rebels Scans:""I've been thinking from the first time I saw you – it seemed like you'd have a big one.""While sitting in the waiting area, the receptionist, Kazama, appeared, full of neutral sexual appeal. ""Onii-san, do you like to be bullied?"" In fact, Mizushima has trauma regarding SM. He tried to resist but was forced by his ex-girlfriend, and now, he has to try resisting again, but this time against another man?!Official English on Renta""When I first laid eyes on you, I bet with myself that you were well-endowed.""Strait-laced office worker Ryota, who is serious to a fault, is forced to accompany his coworkers to a very special club.As he's waiting nervously, the androgynous and alluring receptionist Sho is the one that comes to his room.Ryota, traumatized by a past incident, is resistant to the idea of submission, but falls prey to Sho's domineering skills in the bedroom...Is Ryota just one step away from becoming an obedient puppy!?",Manga,2019,[],"[{'title': 'Sadistic Madness', 'language': 'en'}, {'title': 'Садистское безумие', 'language': 'ru'}, {'title': 'サディスティック・マッドネス', 'language': 'ja'}]","{'volume': 1, 'status': '6 Chapters + Extra) (Complete'}",https://cdn.mangaupdates.com/image/i311221.jpg,['OCHAZUKE Wasabi'],['OCHAZUKE Wasabi'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'B.Pilz'}]","['Comedy', 'Smut', 'Yaoi']",[]
Sadistic Game,,Manga,1994,[],"[{'title': 'Sadistic Game', 'language': 'en'}, {'title': 'サディスティックgame', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIMURA Eiji'],['HIMURA Eiji'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sadistic Seitokai,,Manga,2010,[],[],"{'volume': 0, 'status': ''}",,['TAKI Hajime'],['TAKI Hajime'],[],[],['Yaoi'],[]
Sadistic Nemesis,,Manga,2014,[],"[{'title': 'Sadistic Nemesis', 'language': 'en'}, {'title': 'サディスティック ネメシス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOTA Takeshi'],['OOTA Takeshi'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Sadistic My Dog,,Manga,2021,[],"[{'title': 'Sadistic My Dog', 'language': 'en'}, {'title': 'サディスティックマイドッグ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360598.jpg,['FUJII Kasai'],['FUJII Kasai'],"[{'publisher': 'Dogenzaka Shobo', 'label': ''}]",[],['Yaoi'],[]
사디스틱 오픈 마인드,,Manga,2021,[],"[{'title': 'Sadistic Open Mind', 'language': 'en'}, {'title': 'サディスティックオープンマインド', 'language': 'ja'}, {'title': '사디스틱 오픈 마인드', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406030.jpg,['KATOU Teppei'],['KATOU Teppei'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Sado Kare - Danna-sama wa Petit Sadist,"An author with a refreshing beauty husband. I thought that my husband was full of happiness, but my husband's real face was a petite sadist who subtly ""oppressed"" his wife! I was forced to wear my husband's stinky socks today ...",Manga,2012,[],"[{'title': 'Sado Kare - Danna-sama wa Petit Sadist', 'language': 'en'}, {'title': 'Sado Kare', 'language': 'pt'}, {'title': 'Sado-Kar', 'language': 'tl'}, {'title': 'サドカレ 旦那サマはプチ・サディスト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i145066.png,['SETOGUCHI Mizuki'],['SETOGUCHI Mizuki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Josei']",[]
Sadistical ni Abakaretai,,Manga,2021,[],"[{'title': 'Sadistical ni Abakaretai', 'language': 'en'}, {'title': 'サディスティックに暴かれたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445015.jpg,['HOSHIZAKI Leo'],['HOSHIZAKI Leo'],"[{'publisher': 'Eiwa Shuppansha', 'label': ''}]","[{'publisher': 'Eiwa Shuppansha', 'label': 'Daisy Comics'}]","['Adult', 'Drama', 'Smut', 'Yaoi']",[]
사도의 남자 공략법,"From Get Naughty Scans:Honma Shouta was born from the Sado region. Due to his parents' death, he dropped out of his university to take care of his younger brother. Amidst the new, tough lifestyle, he met the famous architect, Sakagami Tetsuaki. In order to raise money to live, he accepted a sex proposal of ""50 thousand yen a pop"". He may seem a bit mean during sex, but he's been showing his kind, familial side outside of their sex life. What's next for Shouta, who seems to be falling for him...?!",Manga,2017,[],"[{'title': 'Sado no Otoko o Otosu Houhou', 'language': 'en'}, {'title': 'How To Make Love With A ""Sado"" Man', 'language': 'en'}, {'title': 'サドのオトコを落とす方法', 'language': 'ja'}, {'title': '攻陷佐渡男子的方法', 'language': 'ko'}, {'title': '사도의 남자 공략법', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263701.jpg,['Yamaomi'],['Yamaomi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Sadistic Shokushu SEX,"Iwasaki has a bit of a crush on Professor Hoshino, a good-looking, respected young good-looking professor from abroad. Today he goes as usual to the laboratory, but what he sees there is the Professor and his best friend in a very indecent situation...!? With countless slimy, elongated things, the puppet-like Professor is... collecting semen...!? Wanting to do something for the Professor, Iwasaki offers up his own body, and soon finds himself being mercilessly assailed by countless tentacles... ""That's so big... No way... Ah...!"" ""I've never seen anything like this!"" Jyupu! Zupupupu...! Three tentacles come crawling in...!? 200% extreme! This super erotic tentacle BL story is a must-read!from Renta!",Manga,2012,[],"[{'title': 'Sadistic Shokushu SEX', 'language': 'en'}, {'title': 'Sadistic Tentacle XXX: The Blood Bank at the College', 'language': 'en'}, {'title': 'Sadisutikku shokushu SEX ♂ daigaku-nai no taieki banku', 'language': 'id'}, {'title': 'サディスティック触手SEX♂大学内の体液バンク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235061.jpg,['MACHIMIYA Natsu'],['MACHIMIYA Natsu'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
능욕 섬 투어,,Manga,2018,[],"[{'title': 'Sadogashima - Choukyou Muhou Chita', 'language': 'en'}, {'title': 'Humiliation island tour', 'language': 'en'}, {'title': 'サドヶ島～調教無法地帯', 'language': 'ja'}, {'title': '능욕 섬 투어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['AIKAWA An'],['AIKAWA An'],"[{'publisher': 'forcs', 'label': ''}]",[],"['Adult', 'Seinen']",[]
Sadomi,4-koma on Class 4-2's Sadomi the sadist and friends! Elementary school JUST like you remember it!,Manga,2009,"[{'title': 'Sadomi the Sadist Girl Strikes Back', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sadomi', 'language': 'en'}, {'title': 'Sadomi the Sadist Girl', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i77662.jpg,['Pageratta'],['pageratta'],[],[],"['Comedy', 'School Life', 'Slice of Life']",[]
Saegusa Kyouju no Subarashiki Kinrui gaku Kyoushitsu,"Aiming for a dazzling campus life with the girl of his dreams, Amaya enrolls in a leading agricultural university in Japan with the motto of ""practical learning""! On the day of the entrance ceremony, new college student Amaya meets a mysterious girl and a strange mushroom professor...? Delicious to eat! Cute to look at! An academic comedy about strange and cute mushrooms begins!",Manga,2018,[],"[{'title': 'Saegusa Kyouju no Subarashiki Kinrui gaku Kyoushitsu', 'language': 'en'}, {'title': 'The Amazing Mycology Classes by Prof. Saegusa', 'language': 'en'}, {'title': '三枝教授のすばらしき菌類学教室', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i349170.jpg,['KOUHI Yura'],['KOUHI Yura'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Comedy', 'Historical', 'Josei', 'School Life']",[]
Saeism,"From MangaHelpers:In the month since she transferred to a new school, Misao hasn't made any friends. Instead, she's been teased and bullied by some of the more aggressive girls in class. This all changes on the day Sae returns to school. Sae is good at everything, and everyone at school adores her--but Sae seems to want only to be friends with Misao. All the bullying stops immediately, and Misao is thrilled to be best friends with the most popular girl in school. Sadly, things really are too good to be true. Sae starts to become more and more domineering, preventing Misao from making other friends and insisting on controlling how she spends all her time. As Sae's friendship becomes more and more nightmarish, someone reaches out to Misao to try to help her break free. But is it already too late?",Manga,2014,[],"[{'title': 'Saeism', 'language': 'en'}, {'title': 'Help', 'language': 'nl'}, {'title': 'Sae-ism', 'language': 'af'}, {'title': 'Saeism Second Season', 'language': 'en'}, {'title': 'The Love and Creed of Sae Maki', 'language': 'en'}, {'title': 'サエイズム', 'language': 'ja'}, {'title': '冴恋', 'language': 'zh-cn'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443569.jpg,['UCHIMIZU Tohru'],['UCHIMIZU Tohru'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Motto!'}, {'publisher': 'Akita Shoten', 'label': 'Champion Cross'}, {'publisher': 'Akita Shoten', 'label': 'Manga Cross'}]","['Drama', 'Ecchi', 'Psychological', 'School Life', 'Seinen', 'Yuri']",[]
Sae 1○-sai,,Manga,2013,[],"[{'title': 'Sae 1○-sai', 'language': 'en'}, {'title': '1X Year Old Sae', 'language': 'en'}, {'title': '紗枝1○歳', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Henreader'],['Henreader'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
사에지마 씨 심야 관람,,Manga,2013,[],"[{'title': 'Saejima-san: Reitoshou wo miru', 'language': 'en'}, {'title': 'Saejima-san: Late Night Screenings', 'language': 'en'}, {'title': 'レイトショーを見る', 'language': 'ja'}, {'title': '冴島さん レイトショーを見る', 'language': 'ja'}, {'title': '사에지마 씨 심야 관람', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356150.png,['TAKABATAKE Enaga'],['TAKABATAKE Enaga'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Super Dash and Go!'}]","['Shounen', 'Slice of Life']",[]
Sadoshima tokidoki Radio Girl,,Manga,2018,[],"[{'title': 'Sadoshima tokidoki Radio Girl', 'language': 'en'}, {'title': '佐渡島ときどきラジオガール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328034.jpg,['Misato (II)'],['Misato (II)'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Cross'}]","['School Life', 'Seinen', 'Slice of Life']",[]
Saeki Kayono Jisenshuu,,Manga,1995,[],"[{'title': 'Saeki Kayono Jisenshuu', 'language': 'en'}, {'title': 'Kayono Saeki Collection', 'language': 'tl'}, {'title': 'アキ姫 佐伯かよの自選集 3', 'language': 'ja'}, {'title': '世界一幸福な男の話 佐伯かよの自選集 1', 'language': 'ja'}, {'title': '佐伯かよの自選集', 'language': 'ja'}, {'title': '彩子-サイコ 佐伯かよの自選集 2', 'language': 'ja'}, {'title': '錆色蝶々 佐伯かよの自選集 4', 'language': 'ja'}, {'title': '風恋歌 佐伯かよの自選集 5', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48388.jpg,['SAEKI Kayono'],['SAEKI Kayono'],"[{'publisher': 'Kodansha', 'label': '1st print: 1995; 2nd: 2000'}]",[],['Josei'],[]
Saeki-ke Chounan no Imouto,,Manga,2018,[],"[{'title': 'Saeki-ke Chounan no Imouto', 'language': 'en'}, {'title': '佐伯家長男の妹', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete?'}",https://cdn.mangaupdates.com/image/i279570.jpg,['Non (のん)'],['Non (のん)'],"[{'publisher': 'cocoleka', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'cocoleka', 'label': 'NON Comics'}]",['Slice of Life'],[]
Saeki-kun wa Are ga Shitai,,Manga,2019,[],"[{'title': 'Saeki-kun wa Are ga Shitai', 'language': 'en'}, {'title': '佐伯くんはアレがしたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421657.jpg,['HONJOU Rie'],['HONJOU Rie'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""BOY's Pierce""}]","['Smut', 'Yaoi']",[]
Saeki-san wa Nemutteru,"The class representative, Saeki, uses an array of tactics to sleep during class. Tokimiya, the boy sitting next to her, tends to observe her different tactics and while doing so his interest begins to shift...In other words, Saeki wants to sleep.",Manga,2018,[],"[{'title': 'Saeki-san wa Nemutteru', 'language': 'en'}, {'title': 'Dignified asleep SAEKI', 'language': 'af'}, {'title': 'Saeki-san Is Asleep', 'language': 'id'}, {'title': 'Сейчас Саэки-сан спит', 'language': 'bg'}, {'title': '佐伯さんは眠ってる', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314953.jpg,['Kokikuji You'],['HARUHARA Robinson'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
"선생님 따위, 좋아하지 않아!",,Manga,2023,[],"[{'title': 'Saeki-sensei Nante, Suki janai.', 'language': 'en'}, {'title': ""I Definitely Don't Have a Crush on Mr. Saeki"", 'language': 'en'}, {'title': '佐伯先生なんて、好きじゃない。', 'language': 'ja'}, {'title': '선생님 따위, 좋아하지 않아!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427497.jpg,['KATSURA Minoru'],['KATSURA Minoru'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Peace!'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Saen Oyaji no furi shi yagatte,"Haruka returns to his hometown after moving away in high school to manage the apartment complex his grandmother left to him. He finds himself pressured to cook and care for the only resident, Kanji, a middle-aged man. Kanji initially comes off as irresponsible and unkept, but is in fact a famous author. Haruka is surprised to learn that Kanji cleans up nicely and is actually very good in bed. Haruka and Kanji have a fulfilling time together, but Haruka is reluctant to commit to Kanji, afraid he will dump him and go back to Tokyo sooner or later...!! Don't miss the 12-page epilogue. This must read has all you could ask for: hot and emotional, comical and tear-jerking, and there is even an age gap!",Manga,2018,[],"[{'title': 'Saen Oyaji no furi shi yagatte', 'language': 'en'}, {'title': 'Pretending to Be a Boring 40 Something', 'language': 'en'}, {'title': '冴えんオヤジのフリしやがって', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274420.jpg,['KAJIMOTO Jun'],['KAJIMOTO Jun'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]",['Yaoi'],[]
Saeko-san no Engawa Monogatari,,Manga,2013,[],"[{'title': 'Saeko-san no Engawa Monogatari', 'language': 'en'}, {'title': 'さえ子さんの縁側物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164150.jpg,['HOSHINO Memi'],['HOSHINO Memi'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love Bridal'}]",['Josei'],[]
Saenai Oji-san to Ore-sama Yankee-kun,"Subaru, a short-tempered young man, is walking one day when he casually saves a dull uncle. The uncle, two decades his senior, smiles and tells him he’s a nice, good boy. For the first time in his life, Subaru is smitten! Even after they part, Subaru can’t stop thinking about him.... is this really happening?!",Manga,2017,[],"[{'title': 'Saenai Oji-san to Ore-sama Yankee-kun', 'language': 'en'}, {'title': 'Saenai Ojisan to Ore-sama Yankee-kun', 'language': 'fi'}, {'title': '冴えないおじさんと俺様ヤンキー君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265834.jpg,['ORIGAMI Chiyoko'],['ORIGAMI Chiyoko'],"[{'publisher': 'Sankosha', 'label': ''}]",[],"['Comedy', 'Romance', 'Yaoi']",[]
