Mirror Image,"He had robbed her of everyone she lovedTo Karen Aylward, newspaper magnate Hal Chissolm was a monster. He'd refused to marry Kirsty, her pregnant twin sister, so that Kirsty had given up their son at birth--to be adopted by Karen.Then Kirsty was fatally injured in a terrorist attack. And from her deathbed she had told Hal about their child. It was the first Hal had heard of him.He wanted the son he had never known and he threatened to take him away unless Karen agreed to marry him. To her he had seemed to be a man of no feeling, yet clearly he was--and the feelings he aroused in Karen were equally intense ....",Manga,2004,[],"[{'title': 'Mirror Image', 'language': 'en'}, {'title': 'The Wrong Mirror', 'language': 'en'}, {'title': 'ミラー・イメージ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109983.jpg,['HASHIMOTO Takako'],['Emma Darcy'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Miseinen dakedo Kodomo ja Nai,"From Chibi Manga:Oriyama Karin, 16 years old. She is in high school and... she's about to get married!",Manga,2012,[],"[{'title': 'Miseinen dakedo Kodomo ja Nai', 'language': 'en'}, {'title': 'Adolescente pero no inocente', 'language': 'it'}, {'title': 'Although I`m a minor, I`m not a child', 'language': 'en'}, {'title': ""Even though I'm a Minor, I'm not a Child"", 'language': 'en'}, {'title': ""I'm Still a Teenager But I'm Not a Child"", 'language': 'en'}, {'title': 'Mariés mais pas trop', 'language': 'fr'}, {'title': 'Mineure mais pas immature', 'language': 'fr'}, {'title': 'Miseinen Dakedo Kodomo Janai', 'language': 'fi'}, {'title': 'That is not a child but a minor', 'language': 'en'}, {'title': 'Too young for Love?', 'language': 'en'}, {'title': 'Zu jung für die Liebe?', 'language': 'de'}, {'title': 'รักสุดจี๊ดของคุณหนูสุดแสบ', 'language': 'th'}, {'title': '半熟女友未成年', 'language': 'ko'}, {'title': '未成年だけどコドモじゃない', 'language': 'ja'}, {'title': '虽说是未成年，但可不是小孩哟', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326583.jpg,['MINAMI Kanan'],['MINAMI Kanan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Miserareta Karyuudo,1. Image Child Oshioki Image Child - Punishment,Manga,2007,"[{'title': 'Image Child - Punishment', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Miserareta Karyuudo', 'language': 'en'}, {'title': 'The Charmed Hunter', 'language': 'en'}, {'title': 'The Enchanted Hunter', 'language': 'en'}, {'title': '魅せられた狩人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yoriumushi'],['Yoriumushi'],"[{'publisher': 'Moerl Publishing', 'label': ''}]","[{'publisher': 'Moerl Publishing', 'label': 'Comic Moe Max'}]","['Adult', 'Hentai', 'Lolicon']",[]
Misoji Otome to Mote Hatachi,"Natsuki, the beautiful madonna of the university photography club, is famous for having relieved countless men of their virginity. However, the girl that Hirata the freshman has his eyes on is not Natsuki, but her big sister Fuyuki. Fuyuki is a 30-year-old bookstore employee who's never had a boyfriend in her life, and she even looks younger than her little sister. How can Natsuki help Hirata in wooing this late bloomer and introducing her to the pleasures of sex?",Manga,2014,[],"[{'title': 'Misoji Otome to Mote Hatachi', 'language': 'en'}, {'title': 'The 30-Year-Old Maiden and the Popular 20-Year-Old', 'language': 'en'}, {'title': '三十处女与二十熟女', 'language': 'ko'}, {'title': '三十處女與二十熟女', 'language': 'ko'}, {'title': '三十路おとめとモテはたち', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274918.png,['AMAZUME Ryuta'],['AMAZUME Ryuta'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Young King Ours'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen']",[]
Mishounen Produce,"It's the start of high school, and Kako decides to ""produce"" her bookworm of a childhood friend, Kousei, so that he can become a good-looking and popular school idol. She models him after Lawrence, a character in a manga she likes, but as Kousei's transformation becomes a huge success and he extends his new character beyond what she asks for, what will Kako do? Will she find herself left behind in the wake of his newly found popularity?---Also included is a story called Megane Danshi Shinka Setsu (Theory of Evolution for guys with Glasses) in volume four.",Manga,2009,[],"[{'title': 'Mishounen Produce', 'language': 'en'}, {'title': 'Her Idol Boy', 'language': 'en'}, {'title': 'Kế Hoạch Đào Tạo Hot boy', 'language': 'vi'}, {'title': 'Megane Danshi Shinka Setsu', 'language': 'id'}, {'title': 'Megane Danshi Shinkasetsu', 'language': 'et'}, {'title': 'Mi Shounen Produce', 'language': 'en'}, {'title': 'Theory of Evolution for guys with Glasses', 'language': 'en'}, {'title': 'คนหล่อขอแต่งเฟี้ยว', 'language': 'th'}, {'title': '少年改造計劃', 'language': 'ko'}, {'title': '少年改造计划', 'language': 'zh-cn'}, {'title': '明日少年计划', 'language': 'zh-cn'}, {'title': '未少年プロデュース', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107135.png,['ICHINOSE Kaoru'],['ICHINOSE Kaoru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Mister X o Sagase,"From fictiondb:The wanting... When Molly transformed herself into a striking redhead, the entire male population of Sydney stood up and took notice! But her new look was for Liam Delaney's benefit alone; she loved him and she wished he felt the same about her. However it was passion that Molly inspired in Liam! And the fact that he thought she had another male admirer only made him desire her more. Though Molly had never rushed into a physical relationship with any man, perhaps the time had come for seduction? Madeover Molly might be, but deep down inside there was just an inexperienced virgin...",Manga,2009,[],"[{'title': 'Mister X o Sagase', 'language': 'en'}, {'title': 'Mister X wo Sagase', 'language': 'en'}, {'title': 'The Seduction Project', 'language': 'en'}, {'title': 'ミスターXをさがせ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85332.jpg,['NAKAYAMA Sara'],['Miranda Lee'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
"미타라이 가, 불타다","The house of the Mitarai family, who operate a hospital, burned down in an unfortunate incident. The wife who caused the fire in an act of carelessness prostrated herself, apologizing in front of the flames. 13 years later, Murata Anzu is hired as a housekeeper for the Mitarai house. The woman who greets her is the second wife, Makiko. Despite her high standards, Anzu manages to secure a contract for work. However, her true goal is to infiltrate the house.Free Trial Reading (Japanese)Original Manga",Manga,2017,[],"[{'title': 'Mitarai-ke, Enjou suru', 'language': 'en'}, {'title': 'Burn the House Down', 'language': 'en'}, {'title': 'Mitaraike, Enjou Suru', 'language': 'fi'}, {'title': ""The Mitarai's House is on Fire"", 'language': 'en'}, {'title': '御手洗家、炎上する', 'language': 'ja'}, {'title': '미타라이 가, 불타다', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453008.png,['FUJISAWA Moyashi'],['FUJISAWA Moyashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Tragedy']",[]
Mistelteen no Mahou,"Karasawa Makoto is the ordinary high school girl. One day, she receives a momento of her biological parents, and it apears to be some kind of divine sword that holds some magical beings inside it. And now, her life with the magical beings begins!",Manga,1997,[],"[{'title': 'Mistelteen no Mahou', 'language': 'en'}, {'title': 'Mystletainn no Mahou', 'language': 'en'}, {'title': 'The Magic of Mistelteen', 'language': 'en'}, {'title': 'ミストルティンの魔法', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i1390.jpg,['AMAHARA Fuon'],['AMAHARA Fuon'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Misses no Kokuhaku,"Kazue is married for six years,but lately her husband is too busy at work to take care of her sexual needs. Then suddenly she recieves an invitation for a class reunion. There she meets one of her former students Sho--a misterious young man who will change her life.",Manga,2003,[],"[{'title': 'Misses no Kokuhaku', 'language': 'en'}, {'title': 'The Confession of Mrs', 'language': 'en'}, {'title': 'ミセスの告白', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AZUKI Kurenai'],['AZUKI Kurenai'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai', 'Supernatural']",[]
Miteranneeyo,"From Girls' Generation Scanlations:Natsume is the loner type. He doesn't like to get involved in peoples issues, nor does he put himself in the spotlight. Kudou's the exact opposite. He uses his looks and charms makes him a perfect player. These two don't know each other, despite attending the same college... until Kudou stole two of Natsume's girlfriends. Now his pride has been hurt by the same man, what will Natsume do?Extra Story #1: Kiss in the PoolYokota has been following in his sempai's steps due to his admiration for his sempai's ""manliness"". Takatsuka, his sempai, has come onto him and asked him to return his feelings by giving him a kiss. Now Yokota's feelings are put to the test to prove whether they were merely admiration or if there was more to it...Extra Story #2: Love is without Theft",Manga,2008,[],"[{'title': 'Miteranneeyo', 'language': 'en'}, {'title': 'Miteran Nee yo', 'language': 'en'}, {'title': 'Miterannee yo', 'language': 'en'}, {'title': 'Sans être vus', 'language': 'fr'}, {'title': 'They are Not Seen', 'language': 'en'}, {'title': '凛色的恋视线', 'language': 'zh-cn'}, {'title': '凜色的戀視線', 'language': 'zh-tw'}, {'title': '見てらんねえよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162011.png,['TAKUMI You'],['TAKUMI You'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Mitsubachi Hakushaku to Hana no Dress,"Dahlia is the only female dressmaker in Galleria.  She is kidnapped and commissioned by the infamous ""Honeybee Earl"", who is known to jump from woman to woman like a capricious bee jumps from flower to flower, to make the ultimate wedding dress for his fiancee.  Can Dahlia complete the dress without getting stung by the Honeybee Earl?",Manga,2011,[],"[{'title': 'Mitsubachi Hakushaku to Hana no Dress', 'language': 'en'}, {'title': 'The Honeybee Earl and the Flower Dress', 'language': 'en'}, {'title': '蜜蜂伯爵と花のドレス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107566.jpg,['TOYOTA Yuu'],['TOYOTA Yuu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Romance', 'Shoujo']",[]
Mitsu no Aji,"As the wife of a CEO, Kiko lives a life of freedom. Of course, her relationship with her husband is only for show... Take a peek into darkness with the ladies' suspense anthology!From Manga Reborn",Manga,1993,[],"[{'title': 'Mitsu no Aji', 'language': 'en'}, {'title': 'The Taste of Honey', 'language': 'en'}, {'title': '蜜の味', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i231649.png,['IKESUMI Chieko'],['IKESUMI Chieko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Josei', 'Mystery', 'Romance']",[]
Mitsuboshi Gohan o Meshiagare,"Due to his extreme pickiness, the incapable, rich NEET Hayato exclusively eats the food that his childhood friend Yasutsugu makes for him. He’s been spoiled by Yasutsugu who takes care of anything and everything for him, but then he learns that Yasutsugu has a girlfriend who he’s considering marrying. Shocked, Hayato tells him, “I like you, so I can’t see you anymore” and disappears before him. However, after that, Yasutsugu can’t help but be concerned for Hayato...",Manga,2018,[],"[{'title': 'Mitsuboshi Gohan o Meshiagare', 'language': 'en'}, {'title': 'A Three-Star Meal Straight To Your Heart', 'language': 'en'}, {'title': 'Enjoy Your Three-Star Meal', 'language': 'en'}, {'title': '三ツ星ごはんをめしあがれ', 'language': 'ja'}, {'title': '想与你尽情享用三星级料理', 'language': 'zh-cn'}, {'title': '想與你盡情享用三星級料理', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384700.jpg,['Nmm'],['Nmm'],"[{'publisher': 'B Komi', 'label': ''}]","[{'publisher': 'B Komi', 'label': 'Rabuman Boyz'}]","['Drama', 'Shoujo', 'Slice of Life', 'Yaoi']",[]
Mitsuboshi Onee-san,1. Hitozuma Roshutsu Play (Sexual Exposure to a Married Woman)2. Nayameru Batsuichi Haha (A Confused Divorcee)3. Hitozuma Haitatsuin no Suke Shitagi (The Delivery Woman and Her See-Through Underwear)4. Chou Bikyaku no Senpai OL (My Colleague and Her Beautiful Legs)5. Gibo to no Onsen Ryokou (A Hot Spring Vacation with My Stepmother)6. Hitozuma OL no Nureta Mitsuen (An Affair with My Married Colleague)7. Miboujin Rihatsushi no Yuuwaku (Seduced by a Widow Beautician)8. Bijin Tsuma-tachi to no Play Off-kai (A Foursome with Three Wives)9. Tonari no demo Dori Kyonyuu Tsuma (The Voluptuous Divorcee Next Door)10. Tomodachi no Kaasan (My Friend's Hot Mom),Manga,2010,[],"[{'title': 'Mitsuboshi Onee-san', 'language': 'en'}, {'title': 'Three-Star Ladies', 'language': 'en'}, {'title': '三ツ星お姉さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': ""Men's Gold""}]","['Adult', 'Harem', 'Hentai', 'Romance']",[]
"Mitsugetsu no Maku ga Agaru Toki, Onee Danshi to 7 Nen Me no Kataomoi","[Batoto Scans] Shino met the effeminate bartender Usui Yuu when she was a student and for seven years, she has tried everything to get him to notice her, but he’s been rejecting her… One day, the two ran into a couple making out at the back of the bar… Hiding so that they won’t be spotted and with their bodies close together, Yuu suddenly approaches Shino with a masculine look on his face…?!",Manga,2020,[],"[{'title': 'Mitsugetsu no Maku ga Agaru Toki, Onee Danshi to 7 Nen Me no Kataomoi', 'language': 'en'}, {'title': 'Thân mật cùng người đàn ông “chị đại” – Mối tình đơn phương bảy năm', 'language': 'vi'}, {'title': '蜜月の幕が上がる時 オネエ男子と7年目の片想い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363814.jpg,['HANAMINE Fuyu'],['HANAMINE Fuyu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Mitsukubi Condor,"Many years ago, an evil witch ruled the continent, and she had many magical treasures. Now the land is ruled by a king, but the witch's treasures remain. A young amateur thief named Sue is determined to sneak into the nearby ruins and steal treasure to help her poor village. On her way, she runs into one of the 3 legendary thieves, Marshmellow, who is obsessed with beauty. He isn't quite as suave as she'd expected, but he seems to have the same eyes as the ancient witch. After their first adventure together, Sue joins him on his journey to collect all the witch's treasures. He claims he is only interested in their beauty, but what will happen if he actually recovers them all?",Manga,2014,[],"[{'title': 'Mitsukubi Condor', 'language': 'en'}, {'title': 'Three-Headed Condor', 'language': 'en'}, {'title': '三ツ首コンドル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291306.jpg,['ISHIYAMA Ryou'],['ISHIYAMA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Mitsugoku Marriage,"Hinako is in love with the handsome president of her company, Sou. He's a kind person who comforted her on the day when she lost her family... -- or so she thought. One day, her life suddenly changes! A black luxury car comes out of nowhere and kidnaps her, taking her to see an old man. The man tells Hinako that he is her real grandfather, and commands her, ""I've prepared 5 men. the direct bloodline must be preserved, so it's your job to have a child""...!? Then Four men appear, and to her surprise, Sou is one of them! Thus begin this lost virgin's days of being caged and tormented by handsome men... What will become of Hinako's love as it is manipulated by cruel fate...! And who is the as-yet-unseen fifth man...!? This story of engagement in confinement and forced conception is a must-see!from Renta!",Manga,2013,[],"[{'title': 'Mitsugoku Marriage', 'language': 'en'}, {'title': 'The Sweet Prison of Marriage', 'language': 'en'}, {'title': 'The Sweet Prison of Marriage: Sadistic Devil and Virgin Bride', 'language': 'en'}, {'title': '蜜獄マリッジ', 'language': 'ja'}, {'title': '蜜獄マリッジ~ドS悪魔とバージン花嫁~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238458.jpg,['Yueko'],['Yueko'],"[{'publisher': 'futurecomics', 'label': 'digital'}, {'publisher': 'G-Walk', 'label': 'print'}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Adult', 'Drama', 'Harem', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Mitsutomoe Darling,"Two boyfriends means double the pleasure and double the love!!!Chihiro Seto has been dating her kind, caring, and popular boyfriend, Kaname Yukishiro, for six months now. The day has finally come for them to move in together. Everything appears to be going well, but the two are yet to go all the way... Both excited and nervous that tonight might be the night, Chihiro receives a reading and a bottle of strange liquid from a street-side fortune teller.Later that evening, Kaname drinks the mysterious potion and falls asleep, only to wake up and see a double of himself!Chihiro is unable to tell them apart, but that doesn't stop their amorous advances... Chihiro is about to receive six months of pent up desire from all angles!from Renta!",Manga,2019,[],"[{'title': 'Mitsutomoe Darling', 'language': 'en'}, {'title': 'Mitsudomoe Darling -Futari no Kare ni Semarare Karada ga Mochimasen-', 'language': 'id'}, {'title': ""Three Angles of Love -My Body Isn't Ready for Two Boyfriends-"", 'language': 'en'}, {'title': '蜜巴ダーリン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303942.png,['YUKI Kotori'],['YUKI Kotori'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Mittsu no Blanco no Monogatari,"This story about three sisters: Calm eldest daughter Catherine, tomboysh Cathy and young Caroline.",Manga,1978,[],"[{'title': 'Mittsu no Blanco no Monogatari', 'language': 'en'}, {'title': 'Mitsu no Blanko no Monogatari', 'language': 'hr'}, {'title': 'Mitsu no buranko no mono', 'language': 'hr'}, {'title': 'The Story of the three swing', 'language': 'en'}, {'title': '三つのブランコの物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145091.jpg,['HARA Chieko'],['HARA Chieko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Miurizuma,• Miurizuma / The Wife Who Sold Herself『ミウリヅマ』• Bitch Tenshi Oyako『ビッチ天使母娘』•『LOVE POTION』1-7,Manga,2017,[],"[{'title': 'Miurizuma', 'language': 'en'}, {'title': 'Bitch Tenshi Oyako', 'language': 'sw'}, {'title': 'The Wife Who Sold Herself', 'language': 'en'}, {'title': 'ミウリヅマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Karasu'],['Karasu'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Mitsuyaku Cocktail ha H-do 96% -OOO Muddler de Kakimidasarete-,"Infinity, the bar where gentlemen go to weave tales of love. That's where charismatic bartender Iguchi concocts a range of seductive cocktails every night. He locks his sights on Aikawa, bartender at Tir na Nog. Aikawa hides his true identity upon visiting Infinity, but he gets drunk on Iguchi's cocktails... and ends up being dominated by the other man! He resists at first, but his attitude soon changes when the alcohol soaks every part of his body. He's getting hotter, and his heart isn't far behind... (Source: Renta!)Read at Renta!",Manga,2013,[],"[{'title': 'Mitsuyaku Cocktail ha H-do 96% -OOO Muddler de Kakimidasarete-', 'language': 'en'}, {'title': 'This Sweet Cocktail Is 96% Spice -Stir Me Up with Your Special Swizzle Stick-', 'language': 'en'}, {'title': '蜜薬カクテルはH度96％\u3000～あいつのマドラーで掻き乱されて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i298578.jpg,['CHOUNO Shibuki'],['CHOUNO Shibuki'],"[{'publisher': 'Takada Shobo', 'label': ''}]",[],['Yaoi'],[]
Miwaku no Gap Danshi Full Course,"Misaki Kurokawa is a woman with a heart of steel, but all she wants in life is to experience a sweet romance.""I want a boyfriend,"" she says, like always, to the chef at her favorite restaurant when suddenly... The devilish charmer, Yukitaro, also known as ""The Panther,"" walks in and they share some drinks together.Misaki was looking forward to learning a thing or two from the man who goes around charming women at work all day when... She realizes that Yukitaro's just a timid guy who's afraid of those malicious-looking women!From stoic gentlemen to playboys, it's a full-course menu of various love stories featuring stunning charmers!""I don't care about sweet romance anymore. I want to be devoured...""from Renta!",Manga,2019,[],"[{'title': 'Miwaku no Gap Danshi Full Course', 'language': 'en'}, {'title': 'There Are Two Sides to Every Charmer', 'language': 'en'}, {'title': '魅惑のギャップ男子フルコース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i317748.jpg,['Fuzawa'],['Fuzawa'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Josei', 'Romance', 'Smut']",[]
Miwaku no Kikoushi,"""Doesn't your job ever make you yearn for a child of your own?""Rachel Ellis had come to Spain to find her brother and, instead, discovered a tiny niece she hadn't even known existed. Rachel longed for a baby of her own but, since there seemed little chance of finding Mr. Right, looking after Luisa seemed to be the next best thing.But little Luisa came equipped with a self-appointed guardian - Vincente de Riano. A man who was husband material by anyone's standards, and Rachel found it all too easy to imagine being married to the charming widower. It was a dangerous dream, for Vincente had turned his back on love and Rachel was too much of a romantic to settle for anything less.The baby business had always been fraught with hazards. Rachel was used to growing too attached to her small charges - it was her feelings for Vincente she couldn't control!",Manga,2007,[],"[{'title': 'Miwaku no Kikoushi', 'language': 'en'}, {'title': 'The Baby Business', 'language': 'en'}, {'title': '魅惑の貴公子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78391.jpg,['SONEHARA Sumiko'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mizu Chuugoku no Musume,"A man bought a water jug from China. As he peered over it, he was in for quite a surprise.",Manga,2010,[],"[{'title': 'Mizu Chuugoku no Musume', 'language': 'en'}, {'title': 'The Girl Underwater', 'language': 'de'}, {'title': '水中国の娘', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323917.png,['IRIE Aki'],['IRIE Aki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}]","['Fantasy', 'Seinen', 'Slice of Life']",[]
Miwaku no Kuroi Hitomi,"THE BOSS'S MISTRESSOh, no! Laura finds herself in a fender bender with a luxury car owned by a handsome but rude young man. He is in fact so rude that she loses her temper and starts to argue with him. Laura's on her way to work to meet the scary new boss who's taking over her company, so she's already under a lot of stress. Then she finds out just who her new boss really is....",Manga,2012,[],"[{'title': 'Miwaku no Kuroi Hitomi', 'language': 'en'}, {'title': ""The Boss's Mistress"", 'language': 'en'}, {'title': '魅惑の黒い瞳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135462.png,['FUJIWARA Motoyo'],['Kathryn Ross'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Miwaku no Shinshi wa, masa ni Akuma!? - Donzoko OL wa Sweet Sex de Torokasareru","Yukiyo is a second - year office worker who has to deal with the double whammy of a boss who treats her horribly as well as a mysterious stalker. Her only solace in this mess is visiting her favorite caf? and the gorgeous man who runs it, Subaru Tsukimori. After being charmed by his gentlemanly ways and polite manner, Yukiyo opens up to him about her troubles, only to notice that he's acting completely different. With a devilish laugh, he tells her he will grant one of her wishes before kissing her and carrying her into his bed. What comes next leaves her racked with wave after wave of pleasure. The sweet love story of a woman who is hitting rock bottom and the chivalrous demon who has got her in his sights.★",Manga,2021,[],"[{'title': 'Miwaku no Shinshi wa, masa ni Akuma!? - Donzoko OL wa Sweet Sex de Torokasareru', 'language': 'en'}, {'title': 'The Charming Gentleman Is Actually A Demon? - His Addictive Touch Is Blowing My Mind -', 'language': 'en'}, {'title': '魅惑の紳士は、まさに悪魔！？～どん底OLはスイートセックスでトロかされる～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378144.jpg,['UNABARA Yuta'],['UNABARA Yuta'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Josei', 'Romance', 'Smut']",[]
Miyasaka Kaho Kessakushuu,"1) Houkago wa Koi no YokanSarara has been going out with her first boyfriend for over a week but they haven't progressed past going home from school together. Kawatori is a year younger, tall and cute, a little weird and quiet, but she knows that he's a very kind person and loves his sweet smell. She adores sweets and cakes, and regularly visits her favourite cake shop, however Kawatori says that he doesn't even like cakes! With Christmas approaching and Kawatori saying that he's too busy to see her, is Sarara right in thinking that he's not really interested in her and is already cheating? What's he being so secretive about? Will they ever be able to have the sweet Christmas together of her dreams?2) Yuuwaku DanjonNatsumi has been by Ryo-kun's side for years and still didn't confess her feellings. He's an year younger than her and tries to get  to Keiou university, tall, cute and a bit unsocial. When she brags about him to her friends everything goes wrong. Will they ever be together? 3) Yozora ni KissHitomi is the leader of the culture festival committee. Since she is transferring,  she wants to do something special for the last time. Matsunaga-kun, the chairman, helps her planning. Hitomi has feelings for him, but she isn't brave enough to tell him. She sticks with making memories of him, but what happens when he doesn't want her to transfer.... 4) Powder Snow ni Kiss5) Tokimeki no Private School",Manga,2005,[],"[{'title': 'Miyasaka Kaho Kessakushuu', 'language': 'en'}, {'title': 'After School', 'language': 'en'}, {'title': 'Houkago wa Koi no Yokan', 'language': 'sw'}, {'title': 'The Best Of Miyasaka Kaho', 'language': 'tl'}, {'title': '下课后的恋爱预感', 'language': 'zh-cn'}, {'title': '悪党2 悪魔の唇 宮坂香帆傑作集', 'language': 'ko'}, {'title': '放課後は恋の予感 宮坂香帆傑作集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287301.jpg,['MIYASAKA Kaho'],['Miyasaka Kaho'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Mizu no Ko,,Manga,1975,[],"[{'title': 'Mizu no Ko', 'language': 'en'}, {'title': 'The Water Child', 'language': 'en'}, {'title': '水の子', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151380.png,['NISHITANI Yoshiko'],['NISHITANI Yoshiko'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['Shoujo'],[]
