Koibito no Horikata,,Manga,2006,[],"[{'title': 'Koibito no Horikata', 'language': 'en'}, {'title': 'How to Carve Lover', 'language': 'en'}, {'title': '恋人の彫り方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81221.png,['HIIRAGI Nozomu'],['HIIRAGI Nozomu'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Koibito no Joshou,,Manga,1999,[],"[{'title': 'Koibito no Joshou', 'language': 'en'}, {'title': 'コイビトの序章', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18188.jpg,[],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Koibito no Jouken,,Manga,2016,[],"[{'title': 'Koibito no Jouken', 'language': 'en'}, {'title': 'Conditions of Lover', 'language': 'en'}, {'title': '恋人の条件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252183.jpg,['OOTSUKI Miu'],['Ootsuki Miu'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Romance', 'Yaoi']",[]
Koibito no Nedan,Several stories:1-2) Lover's Price (Koibito no Nedan)When Makino is told to persue the rich son of a sheik for a buisness deal with his company he puts his whole heart into it. Determined to show him a good time and the best of Japan he's doublyshocked that his guest expects extra services from him! Whats a poor buisness man to do with a smitten prince?3) Days4-5) Liking6) Going Nats7-8) Heaen's River Drive,Manga,2001,[],"[{'title': 'Koibito no Nedan', 'language': 'en'}, {'title': 'Koibito no Nendan', 'language': 'tl'}, {'title': '恋人の値段', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i6796.jpg,['WADA Ippo'],['WADA Ippo'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],['Yaoi'],[]
Koibito o Kawaigaru Houhou,,Manga,2019,"[{'title': 'Koibito o Kudoku Houhou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Koibito o Kawaigaru Houhou', 'language': 'en'}, {'title': 'Koibito wo Kawaigaru Houhou', 'language': 'sw'}, {'title': '恋人を可愛がる方法', 'language': 'ja'}, {'title': '疼愛戀人的方法', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290650.jpg,['AOYAMA Toomi'],['AOYAMA Toomi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
Koibito no Kimi,,Manga,2023,[],"[{'title': 'Koibito no Kimi', 'language': 'en'}, {'title': '作為戀人的你', 'language': 'zh-tw'}, {'title': '恋人の君（は、いつもよりかわいい）', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435070.jpg,['KAMIMOMO Yamato'],['KAMIMOMO Yamato'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'mimosa'}]","['Romance', 'Yaoi']",[]
Koibito o Mou Ichido,,Manga,2013,[],"[{'title': 'Koibito o Mou Ichido', 'language': 'en'}, {'title': 'Koibito wo Mou Ichido', 'language': 'pl'}, {'title': '恋人をもう一度', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155599.jpg,['KASUGA Kaoru'],['Simone Hadary'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Josei', 'Romance']",[]
Koibito Sengen Daiichigou,,Manga,2004,[],"[{'title': 'Koibito Sengen Daiichigou', 'language': 'en'}, {'title': 'こいびとせんげんだいいちごう', 'language': 'ja'}, {'title': '恋人宣言第一号', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141041.jpg,['SANADA Nao'],['SANADA Nao'],"[{'publisher': 'Kindai Eigasha', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Koibito Shigan no Monster,,Manga,1979,[],"[{'title': 'Koibito Shigan no Monster', 'language': 'en'}, {'title': '恋人志願のモンスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196415.png,['KYOUZUKA Non'],['KYOUZUKA Non'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Romance', 'Sci-fi', 'Shoujo']",[]
Koibito Rule - For Sweet Lover,1. White Splash2. Koibito Rule (Girlfriend Rule)3. Inu no Kimochi (Sexual Doggy Life)4. Hatsukoi (Bride of My Memories)5. Knockin' On Sister's Door6. Toshokan Love (Library Love)7. Shimono Clinic e Youkoso! (Shimono Ho-kei Clinic!)8. Uchi wa Ninja ga Iru. (There's a Ninja in My House!)9. Bukkake Manager10. Bukkake Manager ~Pure Love Perversions~11. Shinjin Raita no KaguwashikiTsuitachi12. Warau Counselor (Laughing Counselor)13. Self-portrait of Truth14. Tsuyokuyowaku15. Sonoato no Inu no Kimochi (Later Sexual Doggy Life),Manga,2009,[],"[{'title': 'Koibito Rule - For Sweet Lover', 'language': 'en'}, {'title': 'Bride of My Memories', 'language': 'en'}, {'title': 'Bukkake Manager', 'language': 'sw'}, {'title': 'Bukkake Manager ~Pure Love Perversions~', 'language': 'da'}, {'title': 'For Sweet Lover', 'language': 'nl'}, {'title': 'Girlfriend Rule', 'language': 'de'}, {'title': 'Hatsukoi', 'language': 'fi'}, {'title': 'Inu no Kimochi', 'language': 'sw'}, {'title': ""Knockin' On Sister's Door"", 'language': 'af'}, {'title': 'Koibito Rule', 'language': 'sw'}, {'title': 'Koibito Rule -For Sweet Lover-', 'language': 'en'}, {'title': 'Later Sexual Doggy Life', 'language': 'en'}, {'title': 'Laughing Counselor', 'language': 'en'}, {'title': 'Library Love', 'language': 'en'}, {'title': 'Self-portrait of Truth', 'language': 'en'}, {'title': 'Sexual Doggy Life', 'language': 'en'}, {'title': 'Shimono Clinic e Youkoso!', 'language': 'it'}, {'title': 'Shimono Ho-kei Clinic!', 'language': 'it'}, {'title': 'Shinjin Raita no Kaguwashiki', 'language': 'sw'}, {'title': 'Sonoato no Inu no Kimochi', 'language': 'it'}, {'title': ""There's a Ninja in My House!"", 'language': 'en'}, {'title': 'Toshokan Love', 'language': 'fi'}, {'title': 'Tsuitachi', 'language': 'nl'}, {'title': 'Tsuyokuyowaku', 'language': 'sw'}, {'title': 'Uchi wa Ninja ga Iru.', 'language': 'sw'}, {'title': 'Warau Counselor', 'language': 'en'}, {'title': 'White Splash', 'language': 'en'}, {'title': 'Правило любовников', 'language': 'ru'}, {'title': '恋人ルール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nanboku'],['Nanboku'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Koibito Play,"Okuno Ryouko and Saeki are quiet normal students. But only at the surface. At university, they both feel out of place; so, Okuno visits a S&M club after classes. Saeki happens to visit this club as well; rather than participating in the activities like Okuno, he is there to play music. When they both meet there, they seem somewhat attracted to each other. But will this attraction last, when they come to know about each other better? Will love be able to bloom?",Manga,1998,[],"[{'title': 'Koibito Play', 'language': 'en'}, {'title': 'Koibito Purei', 'language': 'lt'}, {'title': '恋人プレイ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143647.jpg,['TAMAOKI Benkyo'],['TAMAOKI Benkyo'],"[{'publisher': 'Gentosha', 'label': '2007'}, {'publisher': 'Kodansha', 'label': '1998'}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Seinen', 'Yuri']",[]
Koibana,,Manga,2004,[],"[{'title': 'Koibana', 'language': 'en'}, {'title': '恋花', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32721.jpg,['KIYOKA'],['KIYOKA'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Josei'],[]
Koibito Swap,"""I'm going to take revenge on them.""Yuusuke Midorikawa, a high school boy, has a girlfriend named Kayo Yoshioka, who was his childhood friend. After many years, he confessed his long-standing feelings for her and they officially became lovers; but it seems she's becoming estranged from him lately.One day, while he worried over these age-appropriate problems, he witnesses Kayo and another boy who seems to have hit it off with her, leaving a karaoke place by themselves. Yuusuke, unable to put his feelings in order, is met the next day by a pretty classmate named Kotone Shiraki, who introduces herself as the girlfriend of Iketani, the boy he saw with Kayo. The colors of youth will change with the meeting of these two! This is a bittersweet — but more sweet than bitter — youth romantic comedy!(Source: Futabasha)",Manga,2022,[],"[{'title': 'Koibito Swap', 'language': 'en'}, {'title': 'Lover Swap', 'language': 'en'}, {'title': 'コイビト・スワップ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406654.jpg,['KUGA Tsuniya'],['REIRYOU Fuuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'Seinen']",[]
Koibito shindan,,Manga,1982,[],"[{'title': 'Koibito shindan', 'language': 'en'}, {'title': 'こいびと診断', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355169.jpg,[],['ARISAKA Kuni'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
Koibito to Aijin no Aida,"How did Isobel end up babysitting the boss?Secretary Isobel rushes to the hospital when she hears that her boss, Tariq, was in an accident. His doctor tells her Tariq needs a week of rest, but he’s a workaholic who can’t stand still for even a second. She has no choice but to take him home with her and make him rest! But there’s a problem. He loves women almost as much as work, and to make things worse, Isobel is secretly in love with him! Will these two be able to spend a week together peacefully?",Manga,2016,[],"[{'title': 'Koibito to Aijin no Aida', 'language': 'en'}, {'title': ""The Sheikh's Undoing"", 'language': 'en'}, {'title': '恋人と愛人のあいだ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258370.jpg,['OKADA Junko'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koibana - Yori ni Saku Koi,,Manga,2005,[],"[{'title': 'Koibana - Yori ni Saku Koi', 'language': 'en'}, {'title': 'こいばな', 'language': 'ja'}, {'title': '恋華～夜に咲く恋～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORINAGA Mayu'],['KURASHINA Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koibana Etches,1. Kokuhaku2. Let's Cosplaytion3. Unbalance na Kimi ni Koishite4. Gouin Suezen Keikaku5. Bokura ni dake wa Betsu no Kao6. Pochatte Honey7. Itakano8. After Idol9. Yume wa Sanshoku Hirune Tsuki.,Manga,2015,[],"[{'title': 'Koibana Etches', 'language': 'en'}, {'title': '恋花えっちーず', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Asuhiro'],['Asuhiro'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koibana - Ao,"Based on Yoshi's romance novel series ""Deep Love"", this manga anthology features four love stories, each drawn by a different artist. Includes""Moto Kare"" (Ex-Boyfriend) by Ayu Watanabe""Egao"" (Smile) by Akira Yoshino""Okubyou"" (Cowardice) by Noriko Kanou""Riyuu"" (Reason) by Ayato Katsuma",Manga,2006,[],"[{'title': 'Koibana - Ao', 'language': 'en'}, {'title': 'Koi-Bana Blue', 'language': 'id'}, {'title': 'Koibana Ao', 'language': 'sw'}, {'title': '恋バナ\u3000青', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i123162.png,"['Anthology', 'KANOU Noriko', 'KATSUMA Ayato', 'WATANABE Ayu', 'YOSHINO Akira']",['Yoshi (II)'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Koibi,"1) Koibi (Fire of Love)Koutarou is a struggling actor who just got kicked out of his friends apartment. Akira, a restaurant owner, picks him up and they move in together. 2) Jouen (Flaming Desires)Mitsuura, the businessman from the first chapter is back. He meets Shintarou, Koutarou's identical twin brother. They spend the night together, but is Mitsuura just using him as a substitute for Koutarou?3) Gekkou (Moonbow)4) Boku ga Ichiban Hoshikatta Mono (What I Want Most)5) Child's Play",Manga,2007,[],"[{'title': 'Koibi', 'language': 'en'}, {'title': 'Fire of Love', 'language': 'en'}, {'title': '恋火', 'language': 'zh-cn'}, {'title': '恋火情焰', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237923.png,['SAKURAI Ryou'],['SAKURAI Ryou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Koibana Shinsatsushitsu,"The only thing Masaru wants to do in life is to help people and dreams of becoming a caregiver one day. He desperately needs an internship and is soon interning at a clinic run by Director Koharu. He can’t help feeling an instant attraction to her, but soon discovers that she runs an unorthodox practice known as Sexual Neurology. He finds himself “helping” the female clients with their sexual problems.Masaru reluctantly accepts his mission to help all the women with broken hearts that enters Koharu’s clinic, but he finds it increasingly difficult to do so when all he wants is to have Koharu all to himself.",Manga,2010,[],"[{'title': 'Koibana Shinsatsushitsu', 'language': 'en'}, {'title': 'Love Clinic', 'language': 'it'}, {'title': 'コイバナ診察室', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['NAGANO Akane'],['NAGANO Akane'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Harem', 'Hentai']",[]
Koibana Onsen,"Despite having been dumped by his girlfriend, Akiyama doesn't want to cancel their reservations to a famous onsen resort popular with couples. Deciding to go alone, he finds 3 sisters taking care of the inn. Later on, the sisters call his ex-girlfriend to come and patch things up with him.... However, will he still want to make up?(Extra chapter in volume 3 remains untranslated).",Manga,2005,[],"[{'title': 'Koibana Onsen', 'language': 'en'}, {'title': '恋花温泉', 'language': 'zh-cn'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301055.jpg,['KAWATSU Kenjiro'],['KAWATSU Kenjiro'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'Seinen']",[]
Koibito 8-gou,"A woman is attacked by a masked man, and a female magazine reporter, just one year into her job, goes all out to uncover the man's identity in this ""erotic and suspenseful story.""",Manga,2010,[],"[{'title': 'Koibito 8-gou', 'language': 'en'}, {'title': 'Koibito 8 gou', 'language': 'hr'}, {'title': 'Koibito 8-gō', 'language': 'tl'}, {'title': 'Koibito 8gou', 'language': 'hr'}, {'title': 'Koibito Hachigou', 'language': 'sw'}, {'title': 'Lover No. 8', 'language': 'no'}, {'title': '恋人8号', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245404.jpg,['OJIRO Makoto'],['OJIRO Makoto'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Drama', 'Seinen']",[]
Koibito,1. Koibito Beginner2. Koibito Intermediate3. Koibito Senior,Manga,2018,[],"[{'title': 'Koibito', 'language': 'en'}, {'title': 'Koibito Beginner', 'language': 'de'}, {'title': 'Koibito Intermediate', 'language': 'it'}, {'title': 'Koibito Senior', 'language': 'it'}, {'title': 'V1: 恋人初級 Koibito Beginner', 'language': 'it'}, {'title': 'V2: 恋人中級 Koibito Intermediate', 'language': 'it'}, {'title': 'V3: 恋人上級 Koibito Senior', 'language': 'it'}]","{'volume': 0, 'status': ''}",,['Sendankaisen (Mokufu)'],['Sendankaisen (Mokufu)'],[],[],"['Adult', 'Hentai']",[]
Koibito Complete!,,Manga,2015,[],"[{'title': 'Koibito Complete!', 'language': 'en'}, {'title': '恋人コンプリート!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236507.jpg,['KAYUMA Mimu'],['KAYUMA Mimu'],[],[],['Yaoi'],[]
Koibito Asoto,,Manga,2012,[],"[{'title': 'Koibito Asoto', 'language': 'en'}, {'title': 'Assortment of Lovers', 'language': 'en'}, {'title': 'Koibito Aso-to', 'language': 'it'}, {'title': 'Koibito Asooto', 'language': 'tl'}, {'title': 'Koibito Assortment', 'language': 'it'}, {'title': '恋人アソート', 'language': 'ja'}, {'title': '戀人分邊站', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146833.png,['Kumonosuke'],['Kumonosuke'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Yaoi']",[]
Koibito Choukyou Keikaku Shinkouchuu,,Manga,2012,[],"[{'title': 'Koibito Choukyou Keikaku Shinkouchuu', 'language': 'en'}, {'title': 'Koibito Choukyou Keikaku Shinkouchu', 'language': 'sw'}, {'title': '恋人調教計画進行中', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MIYAMOTO You'],['MIYAMOTO You'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koibito dake ga Omoidasenai,,Manga,2022,[],"[{'title': 'Koibito dake ga Omoidasenai', 'language': 'en'}, {'title': '恋人だけが思い出せない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407178.jpg,['KATOU Setsuko'],['KATOU Setsuko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]",['Yaoi'],[]
Koibito Doushi,,Manga,2014,[],"[{'title': 'Koibito Doushi', 'language': 'en'}, {'title': 'Girlfriends', 'language': 'de'}, {'title': 'Подружки', 'language': 'mk'}, {'title': '恋人同士', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SHIRANE Taito'],['SHIRANE Taito'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
Koibito Doushi ni Natta Ato no Gal to Otaku,PixivTwitter,Manga,2021,[],"[{'title': 'Koibito Doushi ni Natta Ato no Gal to Otaku', 'language': 'en'}, {'title': 'A Gyaru and an Otaku After Becoming Lovers', 'language': 'en'}, {'title': 'Koibito Doushi ni Natta Ato no Gyaru to Otaku', 'language': 'sw'}, {'title': '恋人同士になった後のギャルとオタク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349127.png,['SHIRAISHI Kouhei'],['SHIRAISHI Kouhei'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Koibito Gokko,,Manga,1989,[],"[{'title': 'Koibito Gokko', 'language': 'en'}, {'title': '恋人ごっこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24296.jpg,['TSUJIMURA Hiroko'],['TSUJIMURA Hiroko'],"[{'publisher': 'Aoba Shuppan', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koibito desu ken! ~ Oogata Inu wa Te ga Hayai,"Official English on RentaSubaru, a fashion student looking for a model for a show, finds a ""Mosa"" man who shines on the train with good material! Wanting to see him again, the mosa man Kazue suddenly appears during his part-time job?!As a friend, the fashionable Subaru earnestly says, ""You have good face after all...""Then, Kazue's conditionally OKs, saying, ""Please go out with me!"" In order for Kazue to be a model, Subaru accepts the relationship without thinking and is pulled towards a male face and has a tongue forcibly put in...!?",Manga,2019,[],"[{'title': 'Koibito desu ken! ~ Oogata Inu wa Te ga Hayai', 'language': 'en'}, {'title': ""I'm a Lover! ~ Large Dog Are Quick!"", 'language': 'en'}, {'title': ""We're Lovers Now! - This Big Mutt Moves Fast"", 'language': 'en'}, {'title': '恋人ですけん！~大型犬は手が早い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320322.jpg,['Abuku'],['Abuku'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Koibito ga Ookami,"In a paralell universe four continents lie isolated, each with a different culture and inhabited by a different race. The only transport between these vastly different lands is a train that runs through the sky, connecting one country to another and facilitating inter-racial (and inter-species) romances in the process.",Manga,2005,[],"[{'title': 'Koibito ga Ookami', 'language': 'en'}, {'title': 'My Lover is a Wolf', 'language': 'en'}, {'title': '恋人がオオカミ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i159989.png,['AKIYAMA Koito'],['Akiyama Koito'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Comedy', 'Romance', 'Yaoi']",[]
Koibito Gokko,,Manga,2009,[],"[{'title': 'Koibito Gokko', 'language': 'en'}, {'title': '恋人ごっこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAMACHI Yuki'],['TAMACHI Yuki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
연인 놀이로 절정까지?!,,Manga,2022,[],"[{'title': 'Koibito Gokko de Iku made H!? - Ubu na Yamashita-kun wa Yoru ga Hageshii', 'language': 'en'}, {'title': '恋人ごっこでイクまでH!?～ウブな山下くんは夜が激しい～', 'language': 'ja'}, {'title': '恋人ごっこでイクまでH！？～ウブな山下くんは夜が激しい～', 'language': 'ja'}, {'title': '恋人ごっこでイクまでＨ！？~ウブな山下くんは夜が激しい~', 'language': 'ja'}, {'title': '연인 놀이로 절정까지?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441378.jpg,['NIIYA Shiro'],['NIIYA Shiro'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Koibito Ijou Yome Miman,,Manga,2012,[],"[{'title': 'Koibito Ijou Yome Miman', 'language': 'en'}, {'title': '先夺走他童贞的做新娘', 'language': 'ko'}, {'title': '恋人以上・嫁未満', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265188.png,['ITOU Ei'],['ITOU Ei'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Comedy', 'Ecchi', 'Harem', 'Romance', 'Seinen']",[]
Koibito Henkyaku Kigen,,Manga,2009,[],"[{'title': 'Koibito Henkyaku Kigen', 'language': 'en'}, {'title': '恋人返却期限', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234793.jpg,['JINRAI'],['JINRAI'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],['Yaoi'],[]
Koibito Ijou Yuujin Miman,"Miyako, who had quit her job and returned to her parents' house, had a matchmaking story. However, the other party was a former colleague who knew various secrets.RAW",Manga,2021,"[{'title': 'Koibito Ijou Yuujin Miman', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koibito Ijou Yuujin Miman', 'language': 'en'}, {'title': 'More Than Lovers Less Than Friends', 'language': 'en'}, {'title': 'More Than Lovers, Less Than Friends', 'language': 'en'}, {'title': '恋人以上友人未満', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i360814.jpg,['Yatoyato'],['Yatoyato'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
Koibito kara Hajimemashou,,Manga,2023,[],"[{'title': 'Koibito kara Hajimemashou', 'language': 'en'}, {'title': '恋人からはじめましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453748.jpg,['Hirota (広田)'],['Hirota (広田)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Chillche'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai']",[]
Koibito Jidai,,Manga,1984,[],"[{'title': 'Koibito Jidai', 'language': 'en'}, {'title': '恋人時代', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['SHIMIZU Yasuyo'],['SHIMIZU Yasuyo'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Koibito Kakin,"From Yaoi Sekai:Katou is a virgin weeb who is also highly obsessed with romance visual novel games. As he strides his way towards full completion, he finds himself facing a totally new character – who happens to be a man!While Katou struggles to achieve his full completion challenge, a service ticket arrives on his doorstep one fine day. Confused, he follows the instruction on the ticket, heading towards the meeting point, just to find out that the person who is supposed to meet him looks exactly the same as the pretty male character he’s been trying to challenge in his game…?",Manga,2016,[],"[{'title': 'Koibito Kakin', 'language': 'en'}, {'title': '恋人課金', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381650.png,['Tokishiba'],['Tokishiba'],"[{'publisher': 'Dogenzaka Shobo', 'label': ''}]","[{'publisher': 'Dogenzaka Shobo', 'label': 'MIKE+comics'}]","['Comedy', 'Yaoi']",[]
Koibito Keiyaku-chuu ni Tsuki,"Company employees Yanaka and Moriyama are lovers...... Well, pretend lovers. After being repeatedly approached by women he had no interest in, Yanaka was at his wits end and asked his friend and colleague, Moriyama, to pretend to be his lover. In exchange, he'd do whatever Moriyama asked for. Well, what Moriyama asked for was... Yanaka's body! Moriyama, showing this side of himself, flusters Yanaka, but Yanaka does eventually surrender himself... How will a relationship started from a lie pan out?Official English",Manga,2022,[],"[{'title': 'Koibito Keiyaku-chuu ni Tsuki', 'language': 'en'}, {'title': ""A Lover's Contract"", 'language': 'en'}, {'title': 'Koibito Keiyaku-chu ni Tsuki', 'language': 'sw'}, {'title': 'สัญญาแกล้งรักเป็นอันตกลง', 'language': 'th'}, {'title': '恋人契約中につき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418602.jpg,['MATSUDA Io'],['MATSUDA Io'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'Craft'}]","['Drama', 'Romance', 'Yaoi']",[]
