Yuuwaku no Toshiue Aparto,"From Project H:Yuusuke has finally earned the keys to paradise! With a brand-new apartment and a bevy of beautiful neighbors, things are bound to get interesting in no time. But what if this busy, happy house suddenly turns into the hottest harem on the block?Hard Temptation piles on pleasure after pleasure with a gorgeous cast of naughty next-door ladies and the luckiest young man on the planet! How can a guy feel bad about cheating when his partners are this incredible? But will regret finally find a way to spoil the all-night party?",Manga,2010,[],"[{'title': 'Yuuwaku no Toshiue Aparto', 'language': 'en'}, {'title': 'Hard Temptation', 'language': 'en'}, {'title': 'Seductive Older Woman Apartment', 'language': 'en'}, {'title': 'Yuuwaku no Toshiue Apartment', 'language': 'sw'}, {'title': '誘惑の年上アパート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Ryuichi'],['HOSHINO Ryuichi'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Harem', 'Hentai', 'Romance']",[]
Yuuwaku no Tehodoki,,Manga,,[],"[{'title': 'Yuuwaku no Tehodoki', 'language': 'en'}, {'title': '誘惑の手ほどき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250552.jpg,[],[],[],[],"['Josei', 'Romance']",[]
Yuuwaku no Tobira,"1-2. AyuAyu is a new exchange student in Takumi's class, and for some reason Takumi can't take his eyes of her.... But wait, what if Ayu can't take her eyes of him as well?3-4. Kana After seeing how her elder sister 'catched'  a nice boyfriend, Kana learns the joys of being a couple and decides to give it a try... Even if she has to steal a sweetheart from someone else.5-6. Ayu Kana Further explain how the sisters develop their relationships with their respective boyfriends.7. Futari no Ketsumatsu (The Couple's Decision)It's the story of a little girl, that's growing both, startled & curious on how is her younger brother's body is changing, and how they eventually bond for years to come.8. Zutto… (Always) A girl named Megumi discovers that her oni-chan enjoys taking pictures of her.... But what kind of pictures? And for what purpose?",Manga,2001,"[{'title': 'Miwaku no Tobira', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yumemiru Shoujo', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yuuwaku no Tobira', 'language': 'en'}, {'title': 'Ayu', 'language': 'tl'}, {'title': 'Ayu Kana', 'language': 'tl'}, {'title': 'Door of Invitation', 'language': 'en'}, {'title': 'Futari no Ketsumatsu', 'language': 'et'}, {'title': 'Kana', 'language': 'sw'}, {'title': 'Zutto…', 'language': 'it'}, {'title': '誘惑の扉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUUGA'],['FUUGA'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Yuuwaku Office,"A virgin male new hire is transferred to an all female office. Working hard both in love and official matters, he gains their trust and reputation and unsurprisingly manages to bed all women.",Manga,2016,[],"[{'title': 'Yuuwaku Office', 'language': 'en'}, {'title': 'Le bureau des tentations', 'language': 'fr'}, {'title': 'Office Love Scramble', 'language': 'en'}, {'title': 'Temptation Office', 'language': 'en'}, {'title': '誘惑オフィス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tohzai'],['Tohzai'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Milf'}]","['Adult', 'Harem', 'Hentai']",[]
Yuuwaku no Yo wa Akete,,Manga,2019,[],"[{'title': 'Yuuwaku no Yo wa Akete', 'language': 'en'}, {'title': ""Expecting Brand's Baby"", 'language': 'en'}, {'title': '誘惑の夜は明けて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382287.jpg,['KURODA Kasumi'],['Emily Rose'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yuuwaku no Wana,,Manga,2009,[],"[{'title': 'Yuuwaku no Wana', 'language': 'en'}, {'title': 'The Snare of Temptation', 'language': 'en'}, {'title': '誘惑の罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90328.jpg,['SASAKI Misuzu'],['Misaki Chihiro'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
Yuuwaku Okusama,,Manga,2015,[],"[{'title': 'Yuuwaku Okusama', 'language': 'en'}, {'title': 'Seductive Housewife', 'language': 'en'}, {'title': '誘惑奥サマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yokkora'],['Yokkora'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Yuuwaku Race Queen,,Manga,2004,[],"[{'title': 'Yuuwaku Race Queen', 'language': 'en'}, {'title': 'The Attractive Race Queens', 'language': 'en'}, {'title': '誘惑レースクィーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tablis'],['Tablis'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Office Love,,Manga,2013,[],"[{'title': 'Yuuwaku Office Love', 'language': 'en'}, {'title': 'Office Love Temptation', 'language': 'en'}, {'title': '誘惑オフィスラブ', 'language': 'ja'}, {'title': '誘惑オフィスラブ～キケンな営業マニュアル～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166915.jpg,['MAGURO Ouji'],['Kogure'],"[{'publisher': 'Shodensha', 'label': ''}]",[],"['Adult', 'Josei', 'Romance', 'Smut']",[]
Yuuwaku Pit Inn,,Manga,2013,[],"[{'title': 'Yuuwaku Pit Inn', 'language': 'en'}, {'title': 'Temptation in the Pit Stop', 'language': 'en'}, {'title': 'Yuuwaku Pit In', 'language': 'sw'}, {'title': '誘惑 ピットイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUSUNOKI Rin'],['KUSUNOKI Rin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Recipe,,Manga,2007,[],"[{'title': 'Yuuwaku Recipe', 'language': 'en'}, {'title': 'Temptation Recipe', 'language': 'en'}, {'title': '誘惑レシピ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Tillyoshi'],['Tillyoshi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Sareta Yoru,"He’s the target of her investigation, he’s interviewing her for a job…and he’s the one who makes her heart pound!Jessie puts on her sexiest dress and sneaks into a bar. She's working a side gig as a private investigator, going undercover to film evidence of men having affairs to show to their wives. She doesn't love the job, but she really needs the money. The man she's targeting tonight is a lot more sophisticated and charming than his picture suggests, and as the two of them start to dance, Jessie realizes she's getting carried away by his soft whispers...so she decides to leave him hanging and run out before she loses sight of her goal! Jessie just wants to put this behind her, but when she walks into an interview at a marketing firm, she finds that her prospective boss is none other than the man from last night!",Manga,2016,[],"[{'title': 'Yuuwaku Sareta Yoru', 'language': 'en'}, {'title': 'Bedded by the Boss', 'language': 'en'}, {'title': 'Yuuwakusareta Yoru', 'language': 'sw'}, {'title': '誘惑された夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258488.jpg,['WATANABE Naomi'],['Miranda Lee'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yuuwaku Sarete,,Manga,1983,[],"[{'title': 'Yuuwaku Sarete', 'language': 'en'}, {'title': '誘惑されて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NOGAMI Kei'],['NOGAMI Kei'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Yuuwaku Sareso!!,,Manga,1978,[],"[{'title': 'Yuuwaku Sareso!!', 'language': 'en'}, {'title': '誘惑されそ!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i297059.jpg,['NAKAMORI Kiyoko'],['NAKAMORI Kiyoko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Yuuwaku sa Reta Hanayome,"Vol 1 Enticed by His Forgotten Lover [Boukyaku No Kanata No Rakuen]""Have we met before?"" Bryony slaps her lover's face the moment she hears those heartless words. Five months ago, she fell in love with CEO Rafael, who came to buy her island. They spent an incredible time together, but afterward they lost contact with each other. When she found out that she was pregnant, Bryony began to fear that Rafael seduced her to get her property. Hoping to see him at a party, Bryony gathers up her courage to crash it... but she can't believe her ears when she finds out the truth. He claims that he has lost all memory of her from a plane crash accident!Vol 2 Wanted by Her Lost LoveAfter meeting and falling head over heels in love with Ryan, a millionaire, Kelly drops out of college and becomes his fiancée. But his family doesn't like her because she is not of their social class and they conspire to break them up. Ryan’s brother even attacks her while she’s pregnant! Narrowly escaping the attack, Kelly runs to Ryan, but he accuses her of seducing his brother. He calls off the engagement, writes her a goodbye check and leaves her in despair. Feeling as though she can't trust anyone, Kelly disappears from Ryan’s life.Vol 3 Tempted by Her Innocent KissIf you searched the whole world, you'd never find a bride as happy as I am! Ashley couldn't have been more ecstatic. She gave her long-guarded purity to Devon, a man any woman would love to be with, and the next day, he surprised her with a romantic proposal. I want children right away! I want to turn this perfect joy into a family! But while they are on their tropical honeymoon, her dreams are shattered by a cruel truth. Devon only married her as part of a business deal with her father—he never loved her.Vol 4 Undone by Her Tender TouchPippa has been asked to cater her best friend Ashley’s party, complete with celebrities, but her workers bail on her. She somehow overcomes the crisis with Cam’s help, a guest who is infamous for his charm, leading to a passionate one-night stand. As the two get lost in each other, their no-strings-attached agreement takes a drastic turn. Pippa discovers that she is pregnant!",Manga,2011,[],"[{'title': 'Yuuwaku sa Reta Hanayome', 'language': 'en'}, {'title': 'Boukyaku No Kanata No Rakuen', 'language': 'sw'}, {'title': 'Enticed by His Forgotten Lover', 'language': 'en'}, {'title': 'Pregnancy & Passion Series', 'language': 'en'}, {'title': 'Tempted by Her Innocent Kiss', 'language': 'en'}, {'title': 'Undone by Her Tender Touch', 'language': 'en'}, {'title': 'Wanted by Her Lost Love', 'language': 'en'}, {'title': '忘却のかなたの楽園', 'language': 'ja'}, {'title': '愛を拒む大富豪', 'language': 'ja'}, {'title': '愛を知らない花婿', 'language': 'ja'}, {'title': '憎いのに恋しくて', 'language': 'ja'}, {'title': '誘惑された花嫁', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188386.jpg,['HIDAKA Nanao'],['Maya Banks'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yuuwaku Seifuku Senka,,Manga,2005,[],"[{'title': 'Yuuwaku Seifuku Senka', 'language': 'en'}, {'title': '誘惑制服専科', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KATASE Shou'],['KATASE Shou'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Shinai de,,Manga,2007,[],"[{'title': 'Yuuwaku Shinai de', 'language': 'en'}, {'title': '誘惑しないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15949.jpg,['SHIMADA Hisami'],['SHIMADA Hisami'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Yaoi'],[]
Yuuwaku Seven Chance,,Manga,1993,[],"[{'title': 'Yuuwaku Seven Chance', 'language': 'en'}, {'title': '誘惑セブンチャンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMIYA Mia'],['AMIYA Mia'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Shinaito Dame desu ka?,"Having just broken up with his boyfriend, Haruhiko stays with a bartender he's had a crush on by telling him he can ""think of him as a pet""! At first he's a bit hesitant, but then Jin teases him by washing him in the shower, since he is a ""pet"". But those touches drive Haruhiko crazy and he begs Jin to have sex with him, only to have him say, ""Who would have sex with a pet""! Why is he so cold?!A new collection from Koreaki Kamuro featuring sweet love stories between cute stubborn boys and dashing young men. (DMG)",Manga,2006,[],"[{'title': 'Yuuwaku Shinaito Dame desu ka?', 'language': 'en'}, {'title': 'Isn’t It Tempting?', 'language': 'en'}, {'title': 'Yuuwaku Shinaito Damedesuka ?', 'language': 'sw'}, {'title': '抗拒不了的诱惑', 'language': 'zh-cn'}, {'title': '誘惑しないとダメですか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15323.jpg,['KAMURO Koreaki'],['KAMURO Koreaki'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],['Yaoi'],[]
Yuuwaku Shitai Karada,,Manga,2008,[],"[{'title': 'Yuuwaku Shitai Karada', 'language': 'en'}, {'title': '誘惑したいカラダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MITA Kurumi'],['MITA Kurumi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Shoujo,,Manga,2001,[],"[{'title': 'Yuuwaku Shoujo', 'language': 'en'}, {'title': 'Temptation Girl', 'language': 'en'}, {'title': '誘惑少女', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['KOISHIKAWA Kei'],['KOISHIKAWA Kei'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Suru Wakahada,,Manga,1978,[],"[{'title': 'Yuuwaku Suru Wakahada', 'language': 'en'}, {'title': 'Seductive Young Skin', 'language': 'en'}, {'title': '誘惑する若肌', 'language': 'ja'}, {'title': '誘惑する若肌 セーラー服無頼 6', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IWAKOSHI Kunio'],['IWAKOSHI Kunio'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Seeraa Fuku Burai - Comic Pet'}]","['Adult', 'Hentai']",[]
Yuuwaku Shite Kuru Otouto,,Manga,2016,[],"[{'title': 'Yuuwaku Shite Kuru Otouto', 'language': 'en'}, {'title': '誘惑してくる弟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317408.jpg,['Datsuryoku Kenkyuukai (KANBAYASHI Takaki)'],['Datsuryoku Kenkyuukai (KANBAYASHI Takaki)'],[],[],"['Adult', 'Yaoi']",[]
Yuuwaku Style,,Manga,2002,[],"[{'title': 'Yuuwaku Style', 'language': 'en'}, {'title': '誘惑スタイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWAMOTO Takahiro'],['KAWAMOTO Takahiro'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Hentai']",[]
Yuuwaku Syndrome,,Manga,2018,[],"[{'title': 'Yuuwaku Syndrome', 'language': 'en'}, {'title': '誘惑シンドローム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441031.png,['Sorairo Panda (Yamome)'],['Sorairo Panda (Yamome)'],[],[],"['Adult', 'Yaoi']",[]
Yuuwaku to Iu Na no Ai,,Manga,2009,[],"[{'title': 'Yuuwaku to Iu Na no Ai', 'language': 'en'}, {'title': 'Love of Names of Temptation', 'language': 'en'}, {'title': '誘惑という名の愛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI Tomoka'],['YUUKI Tomoka'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku to Toki,"Trapped in the middle of the African jungle while a war raged round her, Eve Tarrant knew that all that stood between her and a singularly unpleasant fate at the hands of African revolutionaries was the tough mercenary Major Wade O'Mara. Thrown together as they were, it was inevitable that she should fall in love with him. But would he succumb to the temptation? For even if they ever managed to get out of this desperate situation alive, Wade was a married man with a son. Shouldn't Eve put the whole episode in the past, and forget it and everything connected with it?[Taken from FictionDB]",Manga,2003,[],"[{'title': 'Yuuwaku to Toki', 'language': 'en'}, {'title': 'Time of the Temptress', 'language': 'en'}, {'title': '誘惑のとき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48106.jpg,['HOSHIAI Misao'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yuuwaku Triangle,,Manga,2008,[],"[{'title': 'Yuuwaku Triangle', 'language': 'en'}, {'title': '誘惑トライアングル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAIHARA Matsuge'],['MAIHARA Matsuge'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yuuwaku Tsundereation,"Standing before the straight-laced and serious Ryuunosuke Kunisada was a man with no common sense: Haruki Shiroe. By a strange turn of events, Haruki, who has been put in the care of Ryuunosuke, sets out to seduce his unwilling caretaker. ""Do something dirty to me."" Haruki's both turned off and turned on! The two butt heads in a compilation of 4 happy-ending love stories from Noriko Mamiya - her debut manga collection! from Renta!",Manga,2013,[],"[{'title': 'Yuuwaku Tsundereation', 'language': 'en'}, {'title': 'Hot And Cold Seduction', 'language': 'en'}, {'title': 'Yu-waku Tsundereation', 'language': 'sw'}, {'title': '誘惑ツンデレーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171205.jpg,['MAMIYA Noriko'],['MAMIYA Noriko'],"[{'publisher': 'Julian', 'label': ''}]",[],"['Slice of Life', 'Yaoi']",[]
Yuuwaku wa Akaneiro,A collection of short stories:1. Kanojo ni Shinasai!! (Make Me Your Girlfriend!!)2-7. Yuuwaku wa Akaneiro (The Temptation Is Madder Red)8. Chuumon no Ooi Teishokuya9. Hotai no Sensei10. Boku to Net no Megami-sama,Manga,2008,[],"[{'title': 'Yuuwaku wa Akaneiro', 'language': 'en'}, {'title': 'The Temptation Is Madder Red', 'language': 'en'}, {'title': 'Yuuwaku wa Akane Iro', 'language': 'sw'}, {'title': 'Yuuwaku wa Akane-iro', 'language': 'sw'}, {'title': '誘惑はあかね色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['URAN'],['URAN'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai']",[]
Yuuwaku Vanilla Fukigen Mint,,Manga,2013,[],"[{'title': 'Yuuwaku Vanilla Fukigen Mint', 'language': 'en'}, {'title': 'Vanilla Seduction', 'language': 'en'}, {'title': '誘惑バニラ 不機嫌ミント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164024.jpg,['MIURA Hiraku'],['MIURA Hiraku'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Yuuwaku wa Goujasu ni,"A fire stole her voice and with it her dreams of becoming an opera singer, so Katie now leads a mundane life working as an attorney in a small law firm. Until the day she meets Italian playboy and business tycoon, Rigo Ruggiero and instantly falls in love. However, she senses his disappointment upon seeing her less-than-refined appearance. With a heavy heart and shattered confidence, Katie prepares to give up on yet another chapter of her life, but perhaps it isn't yet time to step down from this stage of love.",Manga,2012,[],"[{'title': 'Yuuwaku wa Goujasu ni', 'language': 'en'}, {'title': 'Italian Boss, Proud Miss Prim', 'language': 'en'}, {'title': '誘惑はゴージャスに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240437.jpg,['NAKAMURA Atsuko'],['Susan Stephens'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yuuwaku wa Hitotsu Yane no Shita ni,"[taken from fictiondb]Cole Bishop had appeared in her hour of need and she'd done it--hired him ... a male housekeeper! Perhaps now, with her twin boys in his care, she could get back to her demanding career in advertising.In no time her chaotic household was running smoothly. The boys were in heaven. But Kelly Connors hadn't counted on Cole insinuating himself into her lire so personally . . so passionately. Nor was she prepared for her ex-husband's intrusion on their newfound domestic bliss, his vicious threats to take the children from her. And when the boys suddenly vanished, Kelly was terrified, torn. Had she asked too much, wanting her children, her career, her independence--and the man she loved? Could Cole--a journalist doing ""undercover"" research on house-husbanding --help her find both her boys and all the answers?",Manga,2011,[],"[{'title': 'Yuuwaku wa Hitotsu Yane no Shita ni', 'language': 'en'}, {'title': 'Caution: Man at Work', 'language': 'en'}, {'title': '誘惑は一つ屋根の下に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104168.png,['MINAZUKI Mana'],['Linda Wisdom'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Yuuwaku wa Manhattan de,"Mallory's a lawyer who believes that efficiency and performance is everything in life. Because of this perfectionism trait of hers, her superiors and coworkers don't view or treat her as a woman. But she has secretly had her heart set on someone. His nickname is ""21st Century Casanova"" and he's been the target of her unrequited love since their law school days. For this next job, the lawyers are broken up into pairs and she ends up paired with him, Carter Compton. The two of them are sent to New York, alone, for a job. In order to attract the playboy, she decides to transform herself into a sexy, gorgeous type of girl that he won't be able to resist...",Manga,2011,[],"[{'title': 'Yuuwaku wa Manhattan de', 'language': 'en'}, {'title': 'Mistletoe over Manhattan', 'language': 'no'}, {'title': '誘惑はマンハッタンで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100986.jpg,['OGOSHI Natsue'],['Barbara Daly'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
Yuuwaku wa Mitsu no Aji,"Chelsea was troubled by her boss's efforts to force her into a relationship. She couldn't find a diplomatic way to rebuff him, and she ended up going with him to a party held by Ryder-Gem, a jewelry company and one of their clients. When she saw Quinn, a man who lived in the same building as her, at the party, she came up with a bright idea. Quinn was known as a playboy, but she would make him pretend to be her fiancé, just for now! However, Quinn got carried away with the role and announced their fake engagement in grand style. The next day, Chelsea's world was turned upside down by a newspaper article announcing their engagement. Quinn was actually Ryder-Gem's CEO!Official English",Manga,2015,[],"[{'title': 'Yuuwaku wa Mitsu no Aji', 'language': 'en'}, {'title': 'A Honeyed Seduction', 'language': 'en'}, {'title': '誘惑は蜜の味', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234426.jpg,['URAKAWA Masaru'],['Diana Hamilton'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yuuwaku wa Sasayaku,,Manga,2016,[],"[{'title': 'Yuuwaku wa Sasayaku', 'language': 'en'}, {'title': '誘惑はささやく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246059.jpg,['TAKASHI Sayu'],['TAKASHI Sayu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Yuuwaku x Karute - Bed wa Counseling Room,,Manga,2014,[],"[{'title': 'Yuuwaku x Karute - Bed wa Counseling Room', 'language': 'en'}, {'title': '誘惑×カルテ～ベッドはカウンセリングルーム～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i236028.jpg,['ISEZAKI Yuzu'],['ISEZAKI Yuzu'],"[{'publisher': 'Solmare Henshuushitsu', 'label': ''}]","[{'publisher': 'Solmare Henshuushitsu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Smut']",[]
Yuuwaku Zone,,Manga,2006,[],"[{'title': 'Yuuwaku Zone', 'language': 'en'}, {'title': '誘惑ZONE', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['HAZUKI Shishimaru'],['HAZUKI Shishimaru'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Yuuwakusarete, Komattemasu.",,Manga,2024,[],"[{'title': 'Yuuwakusarete, Komattemasu.', 'language': 'en'}, {'title': '誘惑されて、困ってます。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458097.jpg,['TAWAWA Minoru'],['TAWAWA Minoru'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Adult', 'Romance', 'Smut']",[]
Yuuwakusuru Adam,,Manga,1998,[],"[{'title': 'Yuuwakusuru Adam', 'language': 'en'}, {'title': '誘惑するアダム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202597.jpg,['MATSUZAKI Tsukasa'],['MATSUZAKI Tsukasa'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Yuuwakuzuma,,Manga,2006,[],"[{'title': 'Yuuwakuzuma', 'language': 'en'}, {'title': '誘惑妻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AMANO Hidemi'],['AMANO Hidemi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Yuuwaku-sha,"Kathryn was days away from her wedding with Rex. She should've been overflowing with joy and anticipation, but instead she was filled with doubt. Then she catches her fiance in bed with another woman! She feels betrayed, yet she isn't as hurt by him as she thinks she ought to be. Still, she never wants to see Rex again, even after he gets in an accident. But when his brother, Nate, comes to his brother's side, he starts accusing Kathryn of unjustly dumping Rex. As he tries to make her life difficult, Nate can't help but be drawn to her...",Manga,2011,[],"[{'title': 'Yuuwaku-sha', 'language': 'en'}, {'title': 'The Other Brother', 'language': 'en'}, {'title': '誘惑者', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240257.jpg,['HARA CHIEKO'],['JESSICA STEELE'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Yuuyake Kouen,,Manga,2010,[],"[{'title': 'Yuuyake Kouen', 'language': 'en'}, {'title': 'Yuyake Koen', 'language': 'tr'}, {'title': 'ゆうやけ公園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118770.png,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Seirin Kogeisha', 'label': '2020'}, {'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Drama', 'Slice of Life']",[]
Yuuyake Danchi,,Manga,,[],"[{'title': 'Yuuyake Danchi', 'language': 'en'}, {'title': '夕やけ団地', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i229269.jpg,['YANAGISAWA Kimio'],['YANAGISAWA Kimio'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
