Hotel Ou to Ichinen dake no Hanayome,Cameron is the youngest brother of the wealthy McNeill family. He goes undercover as an arrogant and annoying guest to root out the problems at a resort hotel his family owns in the Caribbean.The McNeill Magnates #3,Manga,2020,"[{'title': 'Kono Kekkon wa Kigentsuki', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Boss ga Kureta Chiisana Inochi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hotel Ou to Ichinen dake no Hanayome', 'language': 'en'}, {'title': 'His Accidental Heir', 'language': 'ca'}, {'title': 'The McNeill Magnates III', 'language': 'en'}, {'title': 'ホテル王と一年だけの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356559.jpg,['SHINOHARA Masami'],['Joanne Rock'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
McBride Kyoudai,"In the McBride Kyoudai series:V.1 - Saikai wa Scandalous (再会はスキャンダラス): Based on Gina Wilkins's novel Seductively YoursDear Trevor,You don't stand a chance...Seductively yours,JamieJamie Flaherty has been in love with sexy Trevor McBride all her life. Only no matter what she did, Trevor had never noticed the adoring girl from the wrong side of town. But now Trevor's back, chased home by scandal. And Jamie waiting any longer....Trevor McBride had always prided himself on avoiding the McBride family curse. Now he's come home, a widower with two children and a huge aversion to gossip. And even though gorgeous, free-spirited Jamie seems determined to test his libido, he's just as determined to resist her. Until she decides to seduce him...V.2 - Tsubasa o Naku Shita Tenshi (翼をなくした天使): Based on GIna WIlkins's novel Secretly YoursDear Trent,I need you...Secretly yours,AnnieOnce a hero...Pilot Trent McBride had always been a little too brash, too cocky for his own good. But that was before his recklessness almost cost him his life. After a plane crash leaves him permanently grounded, he doesn't know--or care--what he's going to do with his life. Then he meets Annie...Annie Stewart has come to Honoria to start over. After dumping one fiance, the last thing she's looking for is a man. Then again, she's never come across a man like gorgeous, grumpy Trent McBride before. Only, he won't give them a chance, insisting he's not the man she needs. But when Annie's past catches up with her, Trent's definitely the man she wants ....",Manga,2013,[],"[{'title': 'McBride Kyoudai', 'language': 'en'}, {'title': 'Saikai wa Scandalous', 'language': 'sw'}, {'title': 'Secretly Yours', 'language': 'en'}, {'title': 'Seductively Yours', 'language': 'en'}, {'title': 'The Wild McBrides', 'language': 'en'}, {'title': 'Tsubasa o Naku Shita Tenshi', 'language': 'sw'}, {'title': 'Tsubasa o Nakushita Tenshi', 'language': 'sw'}, {'title': 'Tsubasa wo Nakushita Tenshi', 'language': 'sw'}, {'title': '再会はスキャンダラス', 'language': 'ja'}, {'title': '翼をなくした天使', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175830.jpg,['AI Marito'],['Gina Wilkins'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
M.C. Law,"From Aerandria Scans:“Cause trouble in Shibuya, and I’ll hear everything.”Chiryu Mamoru is the former Shibuya Gang King (Crime Boss). Now he’s protecting the streets of Shibuya as the youngest lawyer in history. With an ear piercing as his lawyer badge and law as his weapon, he works to destroy the nest of evil and to protect the people. Introducing one lawyer’s all consuming fight against heresy!“You can’t protect anything with violence… that’s why I choose the law!”",Manga,2006,[],"[{'title': 'M.C. Law', 'language': 'en'}, {'title': 'MC Law', 'language': 'tl'}, {'title': 'MC☆LAW', 'language': 'sw'}, {'title': '古惑少年律师', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72310.png,['ASADA Yukai'],['TSURUGINA Mai'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Comedy', 'Drama', 'Mature', 'Mystery', 'Seinen', 'Tragedy']",[]
Henshin,Manga version of the novella The Metamorphosis by Franz Kafka.,Manga,2008,[],"[{'title': 'Henshin', 'language': 'en'}, {'title': 'A Metamorfose', 'language': 'pt'}, {'title': 'The Metamorphosis', 'language': 'en'}, {'title': '変身', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182389.jpg,['Variety Art Works'],['Kafka'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Manga de Dokuha'}]","['Horror', 'Psychological', 'Romance', 'Slice of Life']",[]
Tsuma ni wa Fumuki?,"MCTAVISH AND TWINSErin is a US Olympic equestrian silver medalist, but she's lefteverything behind to move to Australia to live with her beloved grandfather. There she runs into Mike McTavish who runs a large farm and who she's been in love with ever since she was fourteen. He's just begun caring for his late brother's twins, and he selected his future wife for the children. When Erin learns that the twins have been mistreated by Mike's fiancee, she must say something...but what if Mike doesn't believe her?",Manga,2012,[],"[{'title': 'Tsuma ni wa Fumuki?', 'language': 'en'}, {'title': 'Mctavish and Twins', 'language': 'en'}, {'title': '妻には不向き?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231529.jpg,['AI Marito'],['Trisha David'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Medichi Kyoudai wa Tsumitsukuri,"From Playboy to Papa! (The Medici Men #2)Nicole's younger twin sister was a beautiful, bright woman who was loved by all. But she died leaving a son by a shipping tycoon, Rafe Medici. Three years have passed since then, and now an unbelievably gorgeous man, who shakes with anger, stands before Nicole. This is the first time she's met a man of the Medici family. After finding out about his child, who her younger sister secretly gave birth to, he comes to collect him. The rumors of him were true and he arrogantly tells her to quit her job in order to raise his child in Miami as a part of his family...The Playboy's Proposition (The Medici Men #3)Bella would do anything to help her aunt who lost her chain of spas after falling ill. However, things were not going well for Bella, either. She had lost her fiancé and was feeling alone and troubled. So when she met Michael at the bar where she worked, she ended up having a one-night stand with him in an attempt to fill the emptiness they both felt. Their relationship was supposed to last for just one night, but then Bella found out that Michael was the one who bought her aunt’s business. Michael was, however, willing to make Bella a proposal: if she will be his lover for one year, he will return one of her aunt’s spas!Secrets of the Playboy's Bride (The Medici Men #4)Leonardo Grant is a magnate in the maritime shipping business...and also the man who framed and killed Calista’s father! To take back the fortune that Leo stole from her family, Calista devises a plan to charm and marry him. Although everything appears to be working incredibly well, she begins to realize there is a problem—her attraction to him as they spend more and more time together. She knows she cannot fall for him! Calista’s conflicting feelings may not be entirely clear to Leo, but his insatiable lust for her is plain as day!",Manga,2013,"[{'title': 'Office Love no Susume', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Medichi Kyoudai wa Tsumitsukuri', 'language': 'en'}, {'title': 'Daifugou to Ueitoresu', 'language': 'pt'}, {'title': 'Daifugou to Waitress', 'language': 'fr'}, {'title': 'From Playboy To Papa!', 'language': 'tl'}, {'title': 'Playboy Sotsugyou Sengen', 'language': 'tl'}, {'title': ""Secrets of the Playboy's Bride"", 'language': 'en'}, {'title': 'Target wa Okuman Chouja', 'language': 'sw'}, {'title': 'The Medici Men Series', 'language': 'en'}, {'title': ""The Playboy's Proposition"", 'language': 'en'}, {'title': 'ターゲットは億万長者', 'language': 'ja'}, {'title': 'ターゲットは億万長者\u3000メディチ兄弟は罪作り\u3000III', 'language': 'ja'}, {'title': 'プレイボーイ卒業宣言', 'language': 'ja'}, {'title': 'プレイボーイ卒業宣言\u3000メディチ兄弟は罪作り\u3000I', 'language': 'ja'}, {'title': 'メディチ兄弟は罪作り', 'language': 'ja'}, {'title': '大富豪とウエイトレス', 'language': 'ja'}, {'title': '大富豪とウエイトレス\u3000メディチ兄弟は罪作り\u3000II', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240675.jpg,['OGATA Hiromi'],['Leanne Banks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Afternoon Four Season Prize PORTABLE,"A 33-volume collection of award-winning oneshots put out by Kodansha from 2002-2012. Some of these would later get serialized or collected in other volumes. Click here for the full list (.txt).Serialized or otherwise collected:AKABOSHI Tomo Shishunki SyndromeAKIZUKI Risu Oku-sama ShinkaronARAI Hideki 8-gatsu no HikariARAMAKI Keiko GENOMESASADA Torao Spoonman 3.18ASHINANO Hitoshi Yokohama Kaidashi KikouEndo Hiroki Kitto Kawaii Onnanoko DakaraENOMOTO Shunji Golden LuckyIGARASHI Daisuke Obayashi ga Hikoeru Hi, Hoka (collected in HanashippanashiIRIE Kiwa Haikibun! SakanahimeIRIE Noriko Neko no Te KashimasuKIMURA Kon Koube ZaijuuKITOH Mohiro Vandemieru no TsubasaKOMAI Yu Sonna Yatsua Inee!!MATSUMOTO Taiyou STRAIGHTNIHEI Tsutomu BLAME! (prototype chapter, included in NOiSE)OHARA Shinji Boku wa OtoutoSAMURA Hiroaki Mugen no JuuninSOUJI Hajime Sanmon Mirai no Katei HoumonTOUME Kei KuroganeTOYODA Minoru Love RomaTSUCHIDA Seiki MiseinenURUSHIBARA Yuki Mushishi prototype chapter, collected in FilamentWAKANA Shouhei Kamen TenshiOther:Hiramatsu Kannosuke YumeABE Yoshitoshi Ame no Furu BashoEshikawa is a man who has lost sight of his life and stumbles through it, with no clear meaning or purpose. One day, he is informed that his ex-girlfriend committed suicide, which sets his brain on retrospect mode. He goes on a journey of self-revelation and contemplates upon the myriad of human emotions, the joys and sorrows of normalcy.YAMAZAKI Ren Like a LaikaFrom Atelier du Noir Scans:The daily, average life and interactions of some of a ship’s crew as they depart to explore space. Winner of the Jiro Tanaguchi Special Award for manga in the 2010 Four Seasons Award Anthology.NADEGATA Nazuna KokenoshimaFrom Atelier du Noir Scans:On a remote island, a skilled swordsman who honed his craft on the local population attempts to atone for his sins and lift a curse by hunting and killing demons. Winner of the Hagio Moto Special Award for manga.KIBA Kouichi JaguaAs the protagonist is returning home one night, she runs into a man who had just been in a car crash. As he is dying, he asks her to throw a certain package into the sea.JOUYAMA Yui Zanuff the ButcherA butcher with a dark secret finds a little girl.HAYASHIDA Q Sofa-chanTells the story of a female ghost who lives on a couch and it's the debut work of Q Hayashida as mangaka.KANOU Rie Kingdom of StarsOneshot about love, religion, and a big misunderstanding that leads to a weird situation...",Manga,2005,[],"[{'title': 'Afternoon Four Season Prize PORTABLE', 'language': 'en'}, {'title': '6時の男', 'language': 'ja'}, {'title': 'A Mess on a Weekend', 'language': 'en'}, {'title': 'CURE', 'language': 'en'}, {'title': 'FOUR SEASONS', 'language': 'de'}, {'title': 'GOTAVOICE', 'language': 'de'}, {'title': 'Metropolitan Museum', 'language': 'ca'}, {'title': 'MOZOO', 'language': 'sw'}, {'title': 'My name is…', 'language': 'en'}, {'title': 'No Man Is An Island', 'language': 'tl'}, {'title': 'ONE HAND SHOOT', 'language': 'de'}, {'title': 'SOLA', 'language': 'de'}, {'title': 'Starry', 'language': 'en'}, {'title': 'WORKING ROBOTA', 'language': 'de'}, {'title': 'YOKO vs', 'language': 'sl'}, {'title': 'ZNTV東京支局', 'language': 'ko'}, {'title': 'あの星のかけら', 'language': 'ja'}, {'title': 'ある日、ウンコマンと俺ら', 'language': 'ja'}, {'title': 'えろほんさん', 'language': 'ja'}, {'title': 'おから', 'language': 'ja'}, {'title': 'おとめノート', 'language': 'ja'}, {'title': 'お囃子が聞こえる日、他', 'language': 'ja'}, {'title': 'すみれの唄', 'language': 'ja'}, {'title': 'その心臓を動かすものは', 'language': 'ja'}, {'title': 'たかえさん', 'language': 'ja'}, {'title': 'ただいま!春機発動期', 'language': 'ja'}, {'title': 'ちっぽけで素晴らしき日々', 'language': 'ja'}, {'title': 'やさしいこどものつくりかた', 'language': 'ja'}, {'title': 'やまもとでんき', 'language': 'ja'}, {'title': 'ゆくところ', 'language': 'ja'}, {'title': 'アオムシス', 'language': 'ja'}, {'title': 'アジサイ', 'language': 'ja'}, {'title': 'アフタヌーン四季賞 PORTABLE', 'language': 'ja'}, {'title': 'アーチャーズ・カルテット', 'language': 'ja'}, {'title': 'ウエスタンカーニバル', 'language': 'ja'}, {'title': 'オアシス論 / 日陰の氷', 'language': 'ja'}, {'title': 'クシナダの嫁入り', 'language': 'ja'}, {'title': 'グラデ', 'language': 'ja'}, {'title': 'ゲットーの太陽', 'language': 'ja'}, {'title': 'ステ公のはじまりの旅', 'language': 'ja'}, {'title': 'チェコ', 'language': 'ja'}, {'title': 'トラベラー', 'language': 'ja'}, {'title': 'ドッヂ', 'language': 'ja'}, {'title': 'パライゾ', 'language': 'ja'}, {'title': 'ヒーローの娘', 'language': 'ja'}, {'title': 'プラティカル・ジョーカー', 'language': 'ja'}, {'title': 'ホームレンジ', 'language': 'ja'}, {'title': 'ムスコはオヤジ', 'language': 'ja'}, {'title': 'メトロポリタンミュージアム', 'language': 'ja'}, {'title': 'モンタナレコード2号店絶賛営業中', 'language': 'ja'}, {'title': 'ヤングイコン', 'language': 'ja'}, {'title': 'ライオン', 'language': 'ja'}, {'title': 'ライツ カメラ アクション', 'language': 'ja'}, {'title': 'ランチのB', 'language': 'ja'}, {'title': 'ヴァンデミエールの右手', 'language': 'ja'}, {'title': '不死身の花音ちゃん', 'language': 'ja'}, {'title': '世界のどこかで100m走', 'language': 'ja'}, {'title': '乗る男', 'language': 'ja'}, {'title': '二人の記憶', 'language': 'ja'}, {'title': '亜空耳', 'language': 'ko'}, {'title': '勉強ロック', 'language': 'ja'}, {'title': '千代のくちびる', 'language': 'ja'}, {'title': '南天', 'language': 'ko'}, {'title': '呪縛', 'language': 'ja'}, {'title': '喚獣', 'language': 'ko'}, {'title': '喰らう怪物', 'language': 'ja'}, {'title': '囚われクローン', 'language': 'ja'}, {'title': '夏の終わりの逃避行', 'language': 'ja'}, {'title': '夜に彩雲', 'language': 'ko'}, {'title': '夢', 'language': 'ko'}, {'title': '女王の傷', 'language': 'ko'}, {'title': '孤独の音', 'language': 'ja'}, {'title': '宇宙のかたすみの物体X', 'language': 'ja'}, {'title': '宇宙のハルモニア', 'language': 'ja'}, {'title': '宇宙の恋人', 'language': 'ja'}, {'title': '害虫駆除局', 'language': 'zh-cn'}, {'title': '少年王に白い雲', 'language': 'ja'}, {'title': '屋上友達', 'language': 'ko'}, {'title': '帰っておいで', 'language': 'ja'}, {'title': '平成デカダンス', 'language': 'ja'}, {'title': '彼女の鉄拳', 'language': 'ko'}, {'title': '憂鬱滑り台', 'language': 'ja'}, {'title': '日々うつろい', 'language': 'ja'}, {'title': '星のやうにさよなら', 'language': 'ja'}, {'title': '星の国', 'language': 'ja'}, {'title': '東日人民よ', 'language': 'ja'}, {'title': '死神', 'language': 'ko'}, {'title': '海へ来る理由', 'language': 'ja'}, {'title': '点の領域', 'language': 'ko'}, {'title': '熊', 'language': 'ko'}, {'title': '父がカツラを買ってきた', 'language': 'ja'}, {'title': '異国息子', 'language': 'ko'}, {'title': '糠床何処どかぬ', 'language': 'ja'}, {'title': '絶交', 'language': 'ko'}, {'title': '蚊', 'language': 'ko'}, {'title': '解体ザナフ', 'language': 'ja'}, {'title': '賃貸一軒家', 'language': 'ko'}, {'title': '赤子', 'language': 'ko'}, {'title': '道', 'language': 'ko'}, {'title': '道のうえ', 'language': 'ja'}, {'title': '金奪撫子', 'language': 'ko'}, {'title': '除夜のユキ', 'language': 'ja'}, {'title': '離脱', 'language': 'ko'}, {'title': '面を打て', 'language': 'ja'}, {'title': '魔女が飛んだり飛ばなかったり', 'language': 'ja'}, {'title': '鵬の眠る城', 'language': 'ja'}, {'title': '黄色い家', 'language': 'ja'}]","{'volume': 33, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254609.jpg,['Anthology'],"['ABE Reiko', 'ABE Yoshitoshi', 'AKABOSHI Tomo', 'AKINO Meguru', 'AKIZUKI Risu', 'Amano Akihiko', 'Amematsu', 'ARAI Hideki', 'ARAMAKI Keiko', 'ASADA Torao', 'Asanuma Yuu', 'ASHINANO Hitoshi', 'Dobashida Akira', 'DOU Manpuku', 'Endo Hiroki', 'ENJOJI Masaki', 'ENOMOTO Shunji', 'Fujishima Maru', 'Fumizuki Yuu', 'Hamigaki Otoko', 'HANAWA Sonohito', 'HASEGAWA Kazushi', 'HAYASHIDA Q.', 'HIDEKAWA Kenshin', 'HIGUCHI Asa', 'Hiramatsu Kannosuke', 'HIROMOTO Sinichi', 'Hogime Tei', 'Hoshi Subaru', 'Hyougo Shinji', 'IGARASHI Daisuke', 'IIJIMA Shingou', 'IMAI Tetsuya', 'Inoue Fumizuki', 'IRIE Kiwa', 'IRIE Noriko', 'ISAKI Uta', 'ISHIDA Naoki', 'Ishihara Yuu', 'IWAMI Kiyoko', 'Jo (II)', 'JOUYAMA Yui', 'Kanada Saori', 'Kaneko Yoshiyuki', 'Kanou Rie', 'KIBA Kouichi', 'KIMURA Kon', 'KING Gonta', 'KIO Shimoku', 'KITOH Mohiro', 'KOBAYASHI Takahito', 'KOMAI Yu', 'Kounosu Seiki', 'KUMAKURA Takatoshi', 'Kurimoto Tatsuma', 'KURODA Iou', 'KUWAHARA Shinya', 'Lea', 'Maemura Kyounosuke', 'MANABE Shohei', 'MATSUMOTO Ai', 'MATSUMOTO Taiyou', 'MATSUNAGA Toyokazu', 'MEGUMI Saburou', 'Miya Ayata', 'MIYAZAKI Asuka', 'Nabekura Jiyunki', 'NADEGATA Nazuna', 'Nagata Yuki', 'Nakamoto Yuki', 'Nakamura Niki', 'Nakase Chihiro', 'NAKAYAMA Masaaki', 'NIHEI Tsutomu', 'NITTA Akira', 'Niwa Mariko', 'NOMURA Ryouma', 'OHARA Shinji', 'OHTA Moare', 'OKIKAWA Yumi', 'OOKA Tomoko', 'P.N.', 'Sada Shigeki', 'Sadayasu Ayumi', 'SAKURAI Gamon', 'SAMURA Hiroaki', 'Shiba Kouji', 'Shinemon', 'SHINOFUSA Rokuro', 'Shinomiya Tsuki', 'SHINOZAKI Tsukasa', 'SHIRAKAWA Gin', 'SHOUJI Hajime', 'SONODA Yuri', 'Soushi', 'SUDOU Masumi', 'Sudou Yuka', 'SUGAWARA Masayuki', 'Suou Asami', 'TAGAWA Mi', 'Takabe Yuta', 'TAKAHASHI Tsutomu', 'TAKEUCHI Kana', 'Takeuchi Teiji', 'TANAKA Yuuichi', 'Tanifuji Mitsuru', 'Tateishi Naouki', 'Tayama Midori', 'Tazawa Yutaka', 'TOMOZAWA Masao', 'Toono Nana', 'Totempole', 'TOUME Kei', 'TOYODA Minoru', 'TSUCHIDA Seiki', 'Tsuchiya Maho', 'Ueki Hasamichi', 'URUSHIBARA Yuki', 'Usui Hitoshi', 'WADA Yoriko', 'WAKANA Shouhei', 'YAMADA Kyuuri', 'Yamaguchi Jinpachi', 'Yamashita Ryuuichi', 'YAMAZAKI Ren', 'YASUDA Hiroyuki', 'YOSHIKAI Kanji', 'Yuuki Natsu']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]",['Seinen'],[]
Suzumiya Haruhi no Yuuutsu,"From Yen Press:Kyon is your ordinary high school freshman who has long given up on his childhood dreams of encountering the fantastic and supernatural or so he thought. From the very first day of school, his classmate, the beautiful but eccentric Haruhi Suzumiya makes it very clear that her only desire is to meet aliens, time travelers, and psychics. A chance conversation between the two inspires Haruhi to form the SOS Brigade, a school club created for the sole purpose of gathering together such supernatural beings. The initial members consist of the mute bookworm Yuki Nagato, the timid but voluptuous Miharu Asahina, and the polite and ever-smiling Itsuki Koizumi. By the end of this first volume, Kyon quickly finds out that these seemingly ""helpless victims"" of Haruhi's are actually members of secret organizations, both futuristic and alien, with the single aim of keeping watch over Haruhi Suzumiya as she is the pinnacle of some major calamity on the horizon.",Manga,2005,"[{'title': 'Suzumiya Haruhi no Yuuutsu', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Kyon & Koizumi no Sainan', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Suzumiya Haruhi-chan no Yuuutsu', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Koizumi Itsuki-kun no Inbou', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Nyoron Churuya-san', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Suzumiya Haruhi no Yuuutsu', 'type': 'Manga', 'relation': 'MIZUNO Makoto) (Alternate Story'}, {'title': 'Haruhi Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Nagato Yuki-chan no Shoushitsu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Suzumiya Haruhi no Yuuutsu', 'language': 'en'}, {'title': 'La Malinconia di Haruhi Suzumiya', 'language': 'sw'}, {'title': 'La Mélancolie de Haruhi', 'language': 'fr'}, {'title': 'La Mélancolie de Haruhi - Brigade S.O.S.', 'language': 'es'}, {'title': 'Melancholy of Suzumiya Haruhi', 'language': 'en'}, {'title': 'Suzumiya Haruhi no Yuutsu', 'language': 'sw'}, {'title': 'SUZUMIYA HARUHI สึซึมิยะ ฮารุฮิ', 'language': 'th'}, {'title': 'The Melancholy of Haruhi Suzumiya', 'language': 'en'}, {'title': 'The Melancholy of Suzumiya Haruhi', 'language': 'en'}, {'title': 'Меланхолия Харухи Судзумии', 'language': 'ru'}, {'title': 'جنون هاروهی سوزومیا', 'language': 'fa'}, {'title': '凉宫春日中文小说', 'language': 'zh-cn'}, {'title': '涼宮ハルヒの憂鬱', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295839.jpg,"['ITOU Noiji', 'TSUGANO Gaku']",['TANIGAWA Nagaru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Sci-fi', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '9', 'anime_end': 2}]"
Tonari no Metaller-san,"About to freeze to death on a day of heavy snow, Kento is saved by his neighbor Soushi. Dressed all in black, taciturn and scary-looking, Soushi seems hard to approach, but his eyes, almost hidden by his long hair, shine as if pleading for something. After that day, the two of them end up eating together every day for one year. Kento, while hiding the fact that he's gay, doesn't want the peaceful and happy time they share to come to an end. Can he keep a lid on his feelings...?!",Manga,2020,[],"[{'title': 'Tonari no Metaller-san', 'language': 'en'}, {'title': 'Der Metalhead von nebenan', 'language': 'de'}, {'title': 'Metalowiec z sąsiedztwa', 'language': 'pl'}, {'title': 'Mi vecino metalero', 'language': 'it'}, {'title': 'Mon voisin le metalleux', 'language': 'fr'}, {'title': 'The Metalhead Next Door', 'language': 'en'}, {'title': 'Tonari no Metaraa-san', 'language': 'tl'}, {'title': 'となりのメタラーさん', 'language': 'ja'}, {'title': '隔壁的金屬樂控', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339179.jpg,['Mamita'],['Mamita'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Meloik na Kiss o Anata ni,,Manga,2016,[],"[{'title': 'Meloik na Kiss o Anata ni', 'language': 'en'}, {'title': 'A Meloik Kiss to You', 'language': 'fi'}, {'title': 'Meroikku na Kisu wo Anata ni', 'language': 'sw'}, {'title': 'メロイックなキスをあなたに', 'language': 'ja'}]","{'volume': 1, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i321137.jpg,['Murasaki (II)'],['Murasaki (II)'],"[{'publisher': 'NTT Solmare', 'label': ''}]","[{'publisher': 'NTT Solmare', 'label': 'Koisuru Soiree'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
19-jihan kara Uchiawase,"Ms. Nagura, a fledgling girls' manga artist who is also an ordinary office worker, and her editors, Ms. Arayama and Ms. Kondo, always have a meeting at 7:30 p.m. after Ms. Nagura finishes her work. When the three women get together, talk about the next work somehow veers off into talk about ideal two-dimensional men and fantasies.....",Manga,2023,[],"[{'title': '19-jihan kara Uchiawase', 'language': 'en'}, {'title': '19時半から打ち合わせ', 'language': 'ja'}, {'title': 'Meeting From 19:30', 'language': 'en'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i425262.png,['SAKAKURA Osamu'],['SAKAKURA Osamu'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Comedy', 'Romance', 'Shoujo']",[]
1-Tou 7 Oku-en ga Atatta Ore no 3-Kakan,Official Korean Translation,Manga,2020,[],"[{'title': '1-Tou 7 Oku-en ga Atatta Ore no 3-Kakan', 'language': 'en'}, {'title': '1-Tō 7 Oku-en ga Atatta Ore no 3-Kakan', 'language': 'hr'}, {'title': '1tou 7oku-en ga Atatta Ore no 3kakan', 'language': 'hr'}, {'title': '1等7億円が当たった俺の3日間', 'language': 'ja'}, {'title': '1등 7억엔에 당첨된 나의 3일', 'language': 'ko'}, {'title': 'Meus 3 dias com 1ª classe 700 milhões de ienes', 'language': 'pt'}, {'title': 'My 3 Days When I Won 700 Million Yens', 'language': 'en'}, {'title': 'Как я провел три дня, выиграв первый приз в 700 млн иен', 'language': 'ru'}, {'title': '我中了头奖7亿圆的3天', 'language': 'zh-cn'}, {'title': '我中了頭獎7億圓的3天', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354116.jpg,['TOKOKURA Miya'],['TOKOKURA Miya'],"[{'publisher': 'HOUBUNSHA', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
