My Heat Vampire,,Manga,2022,[],"[{'title': 'My Heat Vampire', 'language': 'en'}, {'title': 'マイ・ヒート・ヴァンパイア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393284.jpg,['UCHIDA Tsuchi'],['UCHIDA Tsuchi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal'}]","['Fantasy', 'Yaoi']",[]
My Hero,"From Sweet Melody Scans:Kae, who can’t seem to be as honest as she’d like to be, and Hiroto, self-conscious about his (lack of) height and childish appearance, are known for bickering all the time. Kae has kept her crush secret from Hiroto, but when he returns from winter vacation a tall and handsome flower boy… will she finally be honest about how she feels?",Manga,2013,[],"[{'title': 'My Hero', 'language': 'en'}, {'title': 'マイヒーロー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182806.jpg,['TANAKA Teko'],['TANAKA Teko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
"My Home - Kosodate Mama no Hobo Mainichi Yonkoma - Shimai vs. Kanchi + Tokidoki, Hideo",,Manga,2015,[],"[{'title': 'My Home - Kosodate Mama no Hobo Mainichi Yonkoma - Shimai vs. Kanchi + Tokidoki, Hideo', 'language': 'en'}, {'title': 'まいほーむ 子育てママのほぼ毎日四コマ 姉妹vs.かんち+時々、ひでお', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335217.jpg,['KINO Kanchi'],['KINO Kanchi'],"[{'publisher': 'To Books', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
My Home Cha Cha Cha!!,Manga about the struggle of constructing one's dream home.,Manga,2009,[],"[{'title': 'My Home Cha Cha Cha!!', 'language': 'en'}, {'title': 'My Home Cha Cha Cha!! - Before After', 'language': 'en'}, {'title': 'マイホームちゃちゃちゃ!!~快適ビフォーアフター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62264.jpg,['UGUISU Mitsuru'],['UGUISU Mitsuru'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Zenbu Honne no Waraeru Hanashi'}]","['Comedy', 'Slice of Life']",[]
My Hisho Maria,In the My Hisho Maria series:V.1 - My Hisho MariaV.2 - Hisho to Office de...,Manga,2010,[],"[{'title': 'My Hisho Maria', 'language': 'en'}, {'title': 'Hisho to Office de...', 'language': 'en'}, {'title': 'My Secretary Maria', 'language': 'en'}, {'title': 'my秘書まりあ', 'language': 'ja'}, {'title': '秘書とオフィスで…', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['MISATO You'],['MISATO You'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Harem', 'Hentai']",[]
My Home My Darling!,"From Yaoi Is Life:A new salesman at a real estate company, Kazuhiro, loses his contract to someone from another company who came butting in! What’s up with that guy?! Tall, wears expensive suits, has a composed expression, and looks like a playboy. But can do his job well. And Kazuhiro’s company is about to have a joint project with that guy, Sakimoto’s, company?!Includes the story Fugainai Koi no Katachi.",Manga,2012,"[{'title': 'Fugainai Koi no Katachi', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'My Home My Darling!', 'language': 'en'}, {'title': 'マイホーム マイダーリン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149759.jpg,['KONNO Satomi'],['KONNO Satomi'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'HertZ'}]","['Romance', 'Yaoi']",[]
My Home Honey,,Manga,2017,[],"[{'title': 'My Home Honey', 'language': 'en'}, {'title': 'マイホームハニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263687.jpg,['SAKANANEKO Rabi'],['SAKANANEKO Rabi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]",['Yaoi'],[]
My Honey!,,Manga,2011,[],"[{'title': 'My Honey!', 'language': 'en'}, {'title': 'まいはに!', 'language': 'ja'}, {'title': '我的甜心！', 'language': 'zh-cn'}, {'title': '拥抱我的甜心', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111930.png,['KUWABARA Yuuko'],['KUWABARA Yuuko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['School Life', 'Shounen Ai']",[]
"My Isekai Essay, By: Bucket",A biographical story about the struggles of being sent to an unfamiliar world without any special abilities or superpowers. Illustrated by Mizukami on behalf of his friend Bucket.,Manga,2019,"[{'title': 'Saihate no Solte', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'My Isekai Essay, By: Bucket', 'language': 'en'}, {'title': 'Isekai Essay Saku: Bucket', 'language': 'fi'}, {'title': '異世界エッセイ 作・バケツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321983.jpg,['MIZUKAMI Satoshi'],['MIZUKAMI Satoshi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
My Home Your Oneroom,"""It's close to college."" For that simple reason, Masato is using fellow student Atsushi's apartment like his second house. In exchange, he helps the always-late Atsushi get up in the morning and makes him breakfast. His friend Takashi says their relationship's weird and that Atsushi's too into him. While Masato's aware of Atsushi's affection, he always figured it was normal - never realizing that his attitude has been affecting Atsushi's feelings....Official English",Manga,2017,[],"[{'title': 'My Home Your Oneroom', 'language': 'en'}, {'title': 'My Home, Your One-Room', 'language': 'en'}, {'title': 'マイホーム ユア ワンルーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267253.jpg,['Tsukizuki Yoshi'],['Tsukizuki Yoshi'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
My Juliet,,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['AMANAGI Seiji'],['AMANAGI Seiji'],[],[],"['Adult', 'Hentai', 'School Life', 'Yuri']",[]
My Ideal Isekai Life,,Manga,2019,[],"[{'title': 'My Ideal Isekai Life', 'language': 'en'}, {'title': 'Boku no Risou no Isekai Seikatsu - My Ideal Life In A Different World', 'language': 'en'}, {'title': 'ボクの理想の異世界生活', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Ichiri'],['Ichiri'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Lolicon', 'Shotacon']",[]
My Landlord Is My Fan!?,,Manga,2018,[],"[{'title': 'My Landlord Is My Fan!?', 'language': 'en'}, {'title': 'Oshi ga Ooya de Watashi no Fan de!?', 'language': 'so'}, {'title': 'Oshi Ga ōya De Watakushi no Fan de!?', 'language': 'sw'}, {'title': '推しが大家で私のファンで！？', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326320.jpg,['AMEYA Yuuri'],['AMEYA Yuuri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Tint'}]","['Comedy', 'Josei', 'Romance']",[]
My Life As,"The hentai anime, My Life As..., is adapted from this manga.Revolves around a young man running away from an abusive father, only to be taken in by 2 bisexual dominatrixes.  He discovers, with their support, that he's a naturally submissive person, but not a doormat like he always thought, and with their love, grows as a person.Meanwhile, his brother, who did not live with his father, is attempting to come to terms with his younger brother's perversions after discovering pictures of his brother in a BDSM magazine.  Meanwhile, he starts to date a woman, a friend of the two dominatrixes, and enters into a DS relationship with her -- with himself as the dominant.What does the future hold for these two brothers?",Manga,1998,[],"[{'title': 'My Life As', 'language': 'en'}, {'title': 'My Life As... Stage 1:  A Chicken', 'language': 'en'}, {'title': 'Жизнь как...', 'language': 'ru'}, {'title': 'マイ・ライフ・アズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SUEHIROGARI'],['SUEHIROGARI'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
My Junior Was My Mom in Her Past Life,"A mother who, in her past life, passed away when her child was only two years old. She reincarnated with memory of past life retained, and became a junior of her child - now 18 years old - in his high school.(Source: MangaDex)",Manga,2018,[],"[{'title': 'My Junior Was My Mom in Her Past Life', 'language': 'en'}, {'title': 'Zense ga Hahaoya Datta Kouhai', 'language': 'id'}, {'title': '前世が母親だった後輩', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300927.png,['MAKI Komura'],['MAKI Komura'],[],[],"['School Life', 'Slice of Life']",[]
My Little Cinderella,,Manga,2013,[],"[{'title': 'My Little Cinderella', 'language': 'en'}, {'title': 'マイ・リトル・シンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i176888.jpg,['HONDA Keiko'],['HONDA Keiko'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Josei', 'Romance']",[]
My Little Brother,,Manga,,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305370.jpg,['Nemu Nemu'],['Nemu Nemu'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
My Little Devil,,Manga,2006,[],"[{'title': 'My Little Devil', 'language': 'en'}, {'title': 'Boku no Diablo', 'language': 'hr'}, {'title': 'ぼくのでぃあぶる♡', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jingrock'],['Jingrock'],[],[],"['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
마이 리틀 인페르노,"Hitoshi Arai is just an average college student with a mediocre life. During high school, he was bullied for being fat and got stressed and anxious easily. He had hoped that college would give him a fresh new start, but he remains his ordinary lone self.One night on his way home from his part-time job, Hitoshi accidentally bumps his bag of groceries into a car. He immediately inspects the car to see if he left any scratches while internally musing about Aladdin’s story. He is surprised when the trunk of the car pries itself opens, revealing an intimidating figure of a man who proceeds to take advantage of Hitoshi by letting him stay at his home. Intimidated and scared, Hitoshi does what the man wants. The man introduces himself as ""Mah"" and thus begins complicating Hitoshi’s ordinary life.(Source: Futekiya)Official Translations:- English: Futekiya- French: Hana Collection (Print)- Korean: Bomtoon, Lezhin",Manga,2017,[],"[{'title': 'My Little Inferno', 'language': 'en'}, {'title': 'Mai Ritoru Inferuno', 'language': 'ro'}, {'title': 'マイリトルインフェルノ', 'language': 'ja'}, {'title': '我的小小地狱', 'language': 'ko'}, {'title': '我的灾难时光', 'language': 'zh-cn'}, {'title': '마이 리틀 인페르노', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455302.png,['ASADA Nemui'],['ASADA Nemui'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Gougai on Blue'}]","['Mature', 'Psychological', 'Yaoi']",[]
My Little Girl,,Manga,1996,[],"[{'title': 'My Little Girl', 'language': 'en'}, {'title': 'まい・りとるガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANNO Koto'],['NANNO Koto'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
My Little Mars,Oneshot from WSJ 2020 #12,Manga,2020,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390076.jpg,['ODORIBA Yuu'],['ODORIBA Yuu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Sci-fi', 'Shounen']",[]
My Little Sister Came!,A sister comes and visits her brother.,Manga,2013,[],"[{'title': 'My Little Sister Came!', 'language': 'en'}, {'title': 'Imouto ga Kita!', 'language': 'tl'}, {'title': '妹が来た!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUETA Kishi'],['Fueta Kishi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-EROS'}]","['Adult', 'Hentai']",[]
My Little Lover,"From Storm in Heaven:A short gag manga featuring Higuri You herself. It revolves around her utterly cute, mischievous, and ill-mannered puppy Papi, the Papillon.",Manga,2002,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250308.png,['HIGURI You'],['HIGURI You'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Slice of Life']",[]
My Little Robinson,"My Little Robinson is about a girl named Ichigo who struggles to balance her job as a successful magazine model with her life as a normal high school student, and a young man named Tsugumi who is a member of a race of humans who only grow to be about 15 cm tall.",Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193897.jpg,['TSUTSUMI Kakeru'],['TSUTSUMI Kakeru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
My Little Teacher,,Manga,1988,[],"[{'title': 'My Little Teacher', 'language': 'en'}, {'title': 'マイ・リトル・ティーチャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Caramel Dow'],['Caramel Dow'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
My Little Pony - Tomodachi wa Mahou,The August issue of Shogakukan's Pucchigumi magazine revealed on Saturday that Akira Himekawa is drawing the previously announced manga based on Hasbro's My Little Pony ~Tomodachi wa Mahō~ (My Little Pony: Friendship is Magic) television series. The manga will debut in the next issue on August 12. The two manga creators who go by the name Akira Himekawa have been drawing various Legend of Zelda manga over the years.,Manga,2013,[],"[{'title': 'My Little Pony - Tomodachi wa Mahou', 'language': 'en'}, {'title': 'My Little Pony: Comics & Quiz', 'language': 'en'}, {'title': 'My Little Pony: Tomodachi wa Mahou', 'language': 'en'}, {'title': 'マイリトルポニー～トモダチは魔法～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296569.png,['HIMEKAWA Akira'],['HIMEKAWA Akira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Pucchigumi'}]","['Adventure', 'Comedy', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
My Little Vampire,"This is a world where humans and vampires have found a way to co-exist: artificial blood. Still, it can't really helped that people would be scared of vampires because of their dangerous nature. Meanwhile, a man (uke) who is tired of loneliness (death of lover) decided to adopt a vampire child. OFC, he had needs so he calls in for sex service every night. What he didn't know is that the kid sees it and because the kid drinks his blood, he is growing up too fast. Will MC (uke) be able to see this vampire as a grown man when he was just an adorable little child yesterday?",Manga,2017,[],"[{'title': 'My Little Vampire', 'language': 'en'}, {'title': 'マイ・リトル・ヴァンパイア', 'language': 'ja'}, {'title': '我的小吸血鬼', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264923.jpg,['MASAKI Maki'],['MASAKI Maki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Supernatural', 'Yaoi']",[]
My Little World,"From Dazzling Scans:A collection of interconnected oneshots: • WakabaWakaba is in love with her neighbour Shin, but one day he asks whether or not her perfect and beautiful older sister Saki is single...• SakiSaki is beautiful, smart, and popular with boys. However, she resents them for not noticing her personality rather than her looks. In particular, she hates her homeroom teacher for his flirtatious and immature ways. However, after getting to know her sensei, she discovers that perhaps she's guilty of not evaluating others' personalities as well. • AoiAoi and Hiroto have been classmates since middle school, but instead of being on good terms, they pick on and annoy each other. However, when Aoi is confessed to by another boy and is happily preparing for her first date ever... Hiroto starts to act differently. • Cosmic Wonder ~ Girl and Lion• Cosmic Wonder ~ Sweetest Goodbye",Manga,2009,[],"[{'title': 'My Little World', 'language': 'en'}, {'title': 'عالمي الصغير', 'language': 'ar'}, {'title': 'マイリトルワールド', 'language': 'ja'}, {'title': '我的小小世界', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77796.jpg,['SATO Kaede'],['SATO Kaede'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Deluxe Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
My Lover Has a Secret,"Chapter 1Chapter 2She has a boyfriend straight out of a Shoujo manga.However, her boy is cute in more ways than she expected...",Manga,2020,[],"[{'title': 'My Lover Has a Secret', 'language': 'en'}, {'title': 'My Boyfriend (?) Has a Secret!', 'language': 'en'}, {'title': 'Watashi no Koibito ni wa Himitsu ga Aru!', 'language': 'sw'}, {'title': '私の恋人には秘密がある！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374998.jpg,['ICHIGO Ichie'],['AMEZAWA Koma'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Gender Bender', 'Romance']",[]
My Love Confession to My Cool Senpai,An unusual way to handle a love confession.,Manga,2018,[],"[{'title': 'My Love Confession to My Cool Senpai', 'language': 'en'}, {'title': 'かっこいい先輩に告白する話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276038.jpg,['KAWAMURA Taku'],['KAWAMURA Taku'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
"My Lovely Cat, Matilda",The humorous daily interactions between Matilda the cat and her doting owner Shibata.,Manga,2017,[],"[{'title': 'My Lovely Cat, Matilda', 'language': 'en'}, {'title': 'Boku no Matilda', 'language': 'hr'}, {'title': '僕のマチルダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276294.png,['YUKI Nojin'],['YUKI Nojin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret Sister'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
My Lovestruck Sister Is Scaring Me,"""I'll let you make me a woman, so can I have your first time, Shinta?"" I have three siblings and one of them is starting to freak me out. Miyabina is beyond possessive and totally dependent on me. I thought it was just because I was her older brother, but...from Renta!",Manga,2014,[],"[{'title': 'My Lovestruck Sister Is Scaring Me', 'language': 'en'}, {'title': 'Ani ga Suki na Imouto to Imouto ga Kowai Ani no Hanashi', 'language': 'tl'}, {'title': '兄が好きな妹と妹が怖い兄の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323952.png,['Tokei'],['Tokei'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Adult', 'Josei', 'Psychological', 'Romance', 'Smut', 'Tragedy']",[]
My Mai Secret,1. Onii-chan no Kuse ni Namaiki Nanda Mon!2. Blind Touch3. Imouto Decoration4. Taisetsu na Kana5. Doyuu Diet!?6. Kyou dake Kanojo (My Girlfriend Just for Today)7. Ecchi na Show Gakusei8. Kachiku no Osewa9. Haru Kaoru10. Kawamurake Kyoudai no Ecchi Jijou,Manga,2013,[],"[{'title': 'My Mai Secret', 'language': 'en'}, {'title': 'Doyuu Diet!?', 'language': 'af'}, {'title': 'Ecchi na Show Gakusei', 'language': 'sw'}, {'title': 'Haru Kaoru', 'language': 'id'}, {'title': 'Imouto Decoration', 'language': 'en'}, {'title': 'Kachiku no Osewa', 'language': 'sw'}, {'title': 'Kawamurake Kyoudai no Ecchi Jijou', 'language': 'sw'}, {'title': 'Kyou dake Kanojo', 'language': 'hr'}, {'title': 'My My Secret', 'language': 'en'}, {'title': 'My Sister Secret', 'language': 'de'}, {'title': 'my妹しーくれっと', 'language': 'ja'}, {'title': 'Onii-chan no Kuse ni Namaiki Nanda Mon!', 'language': 'sw'}, {'title': 'Taisetsu na Kana', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['TSUBAKI Jushiro'],['TSUBAKI Jushiro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Lolicon']",[]
"My Male Friend Dressed Up as a Woman for the First Time for Me, Who Was Lonely",,Manga,2021,[],"[{'title': 'My Male Friend Dressed Up as a Woman for the First Time for Me, Who Was Lonely', 'language': 'en'}, {'title': 'Mi amigo se vistió como mujer por primera vez para mí', 'language': 'es'}, {'title': 'Otoko Tomodachi ga Sabishii Ore no Tame ni Hatsu Josou Shite Kureta', 'language': 'hr'}, {'title': '男友達が寂しい俺のために初女装してくれた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424439.png,['Tsumumi'],['Tsumumi'],[],[],['Slice of Life'],[]
My Maid Is Cute,"The daughter of a prestigious and rich family was supposed to live alone, but ends up with an unexpected live-in maid!",Manga,2022,[],"[{'title': 'My Maid Is Cute', 'language': 'en'}, {'title': 'Watashi no Maid ga Kawaii', 'language': 'sw'}, {'title': 'わたしのメイドがかわいい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422247.jpg,['Chisako'],['Chisako'],[],[],"['Comedy', 'Slice of Life', 'Yuri']",[]
My Maids Can't Have This Much Dick,,Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150109.png,['Murasamemaru'],['Murasamemaru'],[],[],"['Gender Bender', 'Shotacon', 'Yaoi']",[]
My Nasty Sister,,Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",,['Mutsuki Haru'],['Mutsuki Haru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
My Mean Idol,,Manga,2024,[],"[{'title': 'My Mean Idol', 'language': 'en'}, {'title': 'マイミーンアイドル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450930.jpg,['Aida Kouji Chocolate Pudding'],['Aida Kouji Chocolate Pudding'],"[{'publisher': 'CLLENN', 'label': ''}]","[{'publisher': 'CLLENN', 'label': 'Mooi Comics'}]","['Drama', 'Yaoi']",[]
My Mirrored Self,A lovely normal girl having sex with her futanari self from the mirror.,Manga,2009,[],"[{'title': 'My Mirrored Self', 'language': 'en'}, {'title': 'Behind Moon - My Mirrored Self', 'language': 'en'}, {'title': 'Kagami no Naka no Watashi', 'language': 'tl'}, {'title': '鏡の中の私', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Behind Moon'],['Q'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Supernatural']",[]
My Mother,"1-3. Revenge4. ""N""5. My Mother6. Midara7. Kamen8. Bojou9. Replay10. Dear",Manga,2001,[],[],"{'volume': 1, 'status': 'Complete'}",,['AYA (II)'],['AYA (II)'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
My New Wife,,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",,['SUMERAGI Kohaku'],['SUMERAGI Kohaku'],[],[],"['Adult', 'Hentai']",[]
My Neighbor the Lustful Elf,"From Mangadex:The story of an older woman who comes from another world and brings a bit of charm to the life of salaryman and wannabe writer, Iruma!",Manga,2018,[],"[{'title': 'My Neighbor the Lustful Elf', 'language': 'en'}, {'title': 'Rinjin Elf', 'language': 'sl'}, {'title': '隣人淫紋エルフ漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288215.jpg,['Toruneko'],['Toruneko'],[],[],"['Comedy', 'Ecchi', 'Fantasy', 'Mature', 'Romance', 'Shounen']",[]
My Neighbor Otonari-san,"Suddenly, a defenseless college girl moved in next door to the protag and she strikes a conversation with him; he starts being friends with her and they hang out more every time.",Manga,2023,[],"[{'title': 'My Neighbor Otonari-san', 'language': 'en'}, {'title': 'お隣の音成さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436455.jpg,['NARUSE Miyabi'],['NARUSE Miyabi'],"[{'publisher': 'Nicovideo', 'label': ''}]",[],"['Romance', 'Slice of Life']",[]
나의 밤은 당신의 낯보다 아름답다,"The life of a woman who has become a hostess to support her younger sister is sacrificed by the corrupted and unethical power. When Siwoo has realized her sister's identity, begins to suspect about the strange circumstances of her death. Original Webtoon:Daum (Expired), Toptoon",Manga,2011,[],"[{'title': 'My Nights Shine Brighter Than Your Days', 'language': 'en'}, {'title': 'My Night Is More Beautiful Than Your Days', 'language': 'en'}, {'title': 'My Nights Are More Beautiful Than Your Days', 'language': 'en'}, {'title': 'Watashi no Yoru wa Anata no Hiru yori Utsukushii', 'language': 'sw'}, {'title': '头牌名媛', 'language': 'ko'}, {'title': '我的夜晚比你的白天更美', 'language': 'zh-cn'}, {'title': '私の夜はあなたの昼より美しい', 'language': 'ja'}, {'title': '나의 밤은 당신의 낮보다 아름답다', 'language': 'ko'}, {'title': '나의 밤은 당신의 낯보다 아름답다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421191.jpg,"['BOHA', 'Byeongsoo']",['HAN Dong-Woo'],"[{'publisher': 'Daum', 'label': 'Expired'}, {'publisher': 'Shueisha', 'label': ''}, {'publisher': 'Toptoon', 'label': ''}, {'publisher': 'YLAB', 'label': ''}]","[{'publisher': 'Daum', 'label': 'Daum Webtoon'}, {'publisher': 'Shueisha', 'label': 'Grand Jump'}]",['Seinen'],[]
My One Night Rule,,Manga,2024,[],"[{'title': 'My One Night Rule', 'language': 'en'}, {'title': 'マイ・ワンナイト・ルール', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449176.jpg,['NAKAO Motoko'],['NAKAO Motoko'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Josei', 'Romance']",[]
My Only Shining Star,,Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17118.jpg,['RIKACHI'],['Rikachi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
My Orc CEO,"An elf works as a secretary to the CEO (Executive Director) of a company, what she did not expect was that the CEO was an orc, her greatest enemy of all time.",Manga,2020,[],"[{'title': 'My Orc CEO', 'language': 'en'}, {'title': '私のオーク社長', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i414516.jpg,['Darkmaya'],['Darkmaya'],[],[],"['Adult', 'Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life']",[]
