Mousou Shounen Kansoku Shoujo,"Pure and metamorphosis only separated by a piece of paper. This is about as young men and women with a variety of habit the story of their own point of view highlights. Volume I has skin, hands, hair, glasses, boxes and other hobbies. There are blog comments on net as ""extremely pure and metamorphosis only separated by a piece of paper to make it too strong in this case are worth reading.",Manga,2010,[],"[{'title': 'Mousou Shounen Kansoku Shoujo', 'language': 'en'}, {'title': 'Delusion Boys & Observation Girls', 'language': 'en'}, {'title': '妄想少年観測少女', 'language': 'zh-tw'}, {'title': '妄想少年观测少女', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136293.jpg,['OOTSUKI Yuuko'],['OOTSUKI Yuuko'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Daioh Genesis'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Mousou Shuin Shoujo,,Manga,2021,[],"[{'title': 'Mousou Shuin Shoujo', 'language': 'en'}, {'title': '妄想手淫少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OKAWARI'],['OKAWARI'],"[{'publisher': 'Genesis', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mousou Shoujo wa Oatsui no ga Osuki,Aiba Rina is a shy college student who is troubled by intense and very embarrassing sexual fantasies. She is even more troubled when a handsome boy named Hasebe takes an interest in her and her fantasies start to come true.,Manga,2015,[],"[{'title': 'Mousou Shoujo wa Oatsui no ga Osuki', 'language': 'en'}, {'title': 'Cô gái hay hoang tưởng thích sự nóng bỏng', 'language': 'vi'}, {'title': '妄想乙女はお熱いのがお好きっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251407.jpg,['KIBIDANGO Yun'],['KIBIDANGO Yun'],"[{'publisher': 'KATTS', 'label': 'digital'}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'KATTS', 'label': 'Gokujou Honey Love'}]","['Comedy', 'Josei', 'Romance', 'School Life', 'Smut']",[]
Mousou Stampede,Ami has trouble differentiating reality from her perverted delusions. What will her condition lead to when she’s alone with her boyfriend? Read away…,Manga,2011,[],"[{'title': 'Mousou Stampede', 'language': 'en'}, {'title': '妄想すたんぴーど！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hisasi'],['Hisasi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC Megastore'}]","['Adult', 'Hentai', 'Romance']",[]
Mousou Telepathy,"Nakano-san is a high school girl who can look into people's minds. Because of that, she finds out that the mind of the popular Toda-kun is full of wild fantasies about her!Original Web Manga",Manga,2016,[],"[{'title': 'Mousou Telepathy', 'language': 'en'}, {'title': 'Delusion Telepathy', 'language': 'en'}, {'title': 'Moutele', 'language': 'en'}, {'title': 'Telepati Delusi', 'language': 'id'}, {'title': 'Waham Telepati', 'language': 'id'}, {'title': '妄想テレパシー', 'language': 'ja'}, {'title': '妄想心灵感应', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312676.jpg,['NOBEL'],['NOBEL'],"[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Twi 4'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Supernatural']",[]
Mousou Trucker 8823,,Manga,2003,[],"[{'title': 'Mousou Trucker 8823', 'language': 'en'}, {'title': 'Mousou Trucker Hayabusa', 'language': 'id'}, {'title': '妄想トラッカー8823', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44587.jpg,['ODAWARA Dragon'],['ODAWARA Dragon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Mousou Timeline,An anthology of cute love comedy stories!,Manga,2018,[],"[{'title': 'Mousou Timeline', 'language': 'en'}, {'title': 'Delusion Timeline', 'language': 'fi'}, {'title': '妄想タイムライン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294351.jpg,['Kaze no Ko'],['Kaze no Ko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'KITORA'}]","['Romance', 'Slice of Life']",[]
Mousou Tours - Otonatachi no Koujou Kengaku,,Manga,2010,[],"[{'title': 'Mousou Tours - Otonatachi no Koujou Kengaku', 'language': 'en'}, {'title': 'Mousou Tours', 'language': 'fr'}, {'title': 'Mousou Tours - Otona-tachi no Koujou Kengaku', 'language': 'cs'}, {'title': '妄想ツアーズ', 'language': 'ja'}, {'title': '妄想ツアーズ 大人たちの工場見学', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['SEGAWA Mari'],['SEGAWA Mari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]",['Josei'],[]
Mousou-kun no Futari Asobi,,Manga,2014,[],"[{'title': 'Mousou-kun no Futari Asobi', 'language': 'en'}, {'title': 'Mousoukun no Futariasobi', 'language': 'fi'}, {'title': '妄想くんのふたりあそび', 'language': 'ja'}, {'title': '妄想君的双人游戏', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178555.jpg,['Hataoka'],['Hataoka'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
"Mousou wo Koeru Joushi no Dekiai ni Mou, Karada ga Mochimasen!",,Manga,2023,[],"[{'title': 'Mousou wo Koeru Joushi no Dekiai ni Mou, Karada ga Mochimasen!', 'language': 'en'}, {'title': '妄想を超える上司の溺愛にもう、身体が持ちません！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444549.jpg,['YUASAI Haine'],['YUASAI Haine'],"[{'publisher': 'BBB', 'label': ''}]","[{'publisher': 'BBB', 'label': 'Love Prism'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
"망상가, 사랑하다","1-2) The Daydreamer Falls in LoveInside a crowded train, Yuma takes a peek at someone else’s cellphone. What was displayed was a passionate love story between two men…! Furthermore, the one reading is a male student! Yuma cannot hide his surprise, but due to strange coincidences, he becomes closer to that student, Souta. Pushed by his delusions, Yuma gradually grows addicted to Souta…?!3) Sadistic TreatmentWhenever he treats a student's wound, the school nurse gets weirdly aroused by his student's painful expression. Worried about this tendency and his students' well-being, he tries to hide his urges. What will he do when the popular soccer player Kunichika discovers his secret?4) Can I Touch You?Ever since he saw Sonoda at the entrance ceremony, Kenji has been entranced by the school idol's beautiful aura. By chance, he stumbles upon a lonely Sonoda nodding off in the prep room and asks for the permission to touch him. Thus, their strange relationship begins...5) My Second to Last WishAfter Naoya was rejected by his best friend Daiki on graduation day, both of them prepare to say farewell to their joyful days together.6) The Daydreamer Falls in Love -extra-Yuma and Souta have been going out for two months, but somehow, they haven't progressed at all..?",Manga,2013,[],"[{'title': 'Mousouka, Koi o Suru.', 'language': 'en'}, {'title': 'Mousouka, Koi wo Suru', 'language': 'sw'}, {'title': '妄想家、恋をする。', 'language': 'ja'}, {'title': '망상가, 사랑하다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166356.jpg,['AYUMI Saki'],['AYUMI Saki'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Mousouryoku Danshi,,Manga,2012,[],"[{'title': 'Mousouryoku Danshi', 'language': 'en'}, {'title': '妄想力☆男子', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152996.jpg,['ARAYA Miki'],['ARAYA Miki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]",['Yaoi'],[]
Mousugu Shinu Hito,"Kominato Riku is a high-school student who aims to be a game designer. The girl next door is his childhood friend, Haju, who is in love with him, but he has fallen head over heels for the school idol Riko. And lastly, there is the transfer student, Nodoka. With that all said you’d think this is the start of some love-comedy harem, but a rumor spreads that Nodoka's received a message that says, “you will die soon”. Riku and the gang’s fate will change in a major way. Who will live, and who will love?Original Webcomic",Manga,2013,[],"[{'title': 'Mousugu Shinu Hito', 'language': 'en'}, {'title': 'Seeking for Death', 'language': 'en'}, {'title': 'Those Who Will Die Soon', 'language': 'en'}, {'title': 'Люди, которым суждено умереть', 'language': 'ru'}, {'title': 'もうすぐ死ぬひと', 'language': 'ja'}, {'title': '人之將死', 'language': 'zh-tw'}, {'title': '將死之人', 'language': 'zh-tw'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217762.jpg,['HARUSE Hiroki'],['TAKEI Touka'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Aplix IP Holdings', 'label': 'Comic Meteor'}]","['Drama', 'Harem', 'Horror', 'Mystery', 'Psychological', 'Romance', 'Seinen', 'Tragedy']",[]
Mousugu Kuwareru Kamo Shiren,"Ever since university student, Reo, accidentally bumped into Takuma, a plain-looking boy whom he met for the first time, he's been getting stalked.Reo is scared that Takuma is out for revenge, ""Will he try to get back at me for bumping into him?!"". As Reo desperately begs for his life, Takuma suddenly confesses, ""I love you""?!Apparently, Takuma fell in love at first sight with Reo on the day they bumped into each other! Takuma suggests to a confused Reo, ""I want you try to going out with me for a period of time"".",Manga,2022,[],"[{'title': 'Mousugu Kuwareru Kamo Shiren', 'language': 'en'}, {'title': 'もうすぐ食われるかもしれん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448269.jpg,['HASHIMOTO Mitsu'],['HASHIMOTO Mitsu'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Mousukoshi Yoru ga Nagakereba,"Sakura who has been assaulted by the world’s expected ex-boxer winner, Igawa, and is gradually taught and becoming more, and more lewd…!",Manga,2006,"[{'title': 'Kakenukerunara, Kienaidekure.', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Himegoto', 'type': 'Manga', 'relation': 'KASUGA Naoka) (Sequel'}]","[{'title': 'Mousukoshi Yoru ga Nagakereba', 'language': 'en'}, {'title': 'もう少し夜が永ければ', 'language': 'ja'}, {'title': '漫長的夜晚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106475.png,['KASUGA Naoka'],['KASUGA Naoka'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Drama', 'Smut', 'Yaoi']",[]
Movie Dream - Ray Harryhausen Monogatari,,Manga,1991,[],"[{'title': 'Movie Dream - Ray Harryhausen Monogatari', 'language': 'en'}, {'title': 'Movie Dream', 'language': 'ro'}, {'title': 'ムービー・ドリームーレイ・ハリーハウゼン物語', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441183.jpg,['MINAMI Yukinojou'],['NAGAI Hisaharu'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Moyai Onikurou,,Manga,2009,[],"[{'title': 'Moyai Onikurou', 'language': 'en'}, {'title': '舫鬼九郎', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232911.jpg,['OKAMURA Kenji'],['Takahashi Katsuhiko'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Ran Twins'}]","['Action', 'Seinen']",[]
Moving Out to the Countryside and Living With a Maid,Original Twitter Comic,Manga,2021,[],"[{'title': 'Moving Out to the Countryside and Living With a Maid', 'language': 'en'}, {'title': 'Đến miền quê sống cùng cô hầu gái', 'language': 'vi'}, {'title': 'リモートワークだし田舎に移住して、メイドさんと暮らす漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358242.png,['YATERA Keita'],['YATERA Keita'],[],[],"['Comedy', 'Fantasy', 'Slice of Life']",[]
Moyuru Hoho,,Manga,2013,[],"[{'title': 'Moyuru Hoho', 'language': 'en'}, {'title': '燃ゆる頬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217828.jpg,['ONOZUKA Kahori'],['ONOZUKA Kahori'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Drama', 'School Life', 'Yaoi']",[]
Mozae,,Manga,1988,[],"[{'title': 'Mozae', 'language': 'en'}, {'title': 'Mozaiku', 'language': 'sw'}, {'title': '模細エ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['HAZAMA Mori'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Moyashimon,"Tadayasu Sawaki has just enrolled in an agricultural university in Tokyo with his longtime friend Kei Yuuki. Although not known outside a close circle of friends and family, Tadayasu has the unique ability to see and communicate with microbes, which appear larger and look different to him than they do to a normal person's eyes. This catches the attention of Keizou Itsuki, a professor at the university and an old friend of Tadayasu's grandfather who specializes in microbiology and fermentation. Thus begins Tadayasu's tutelage under Professor Itsuki, aided by his graduate student Haruka Hasegawa, as he attempts to adjust to his new life at the university.Note: Nominated for the 1st Manga Taisho in 2008. Won the Grand Prize for the 12th Tezuka Osamu Cultural Prize and the 2008 Kodansha Manga Award for general manga. Won the Seiun Award for Best Comic in 2015.",Manga,2004,[],"[{'title': 'Moyashimon', 'language': 'en'}, {'title': 'Bacterial Agriculture University Legends', 'language': 'en'}, {'title': 'Fermentation Stories', 'language': 'en'}, {'title': 'Moyashimon Tokubetsuhen', 'language': 'et'}, {'title': 'Moyasimon', 'language': 'tl'}, {'title': 'Sprouting Person', 'language': 'en'}, {'title': 'Sprouting Substances', 'language': 'en'}, {'title': 'Tales of Agriculture', 'language': 'en'}, {'title': 'もやしもん', 'language': 'ja'}, {'title': '農大菌物語', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264738.jpg,['ISHIKAWA Masayuki'],['ISHIKAWA Masayuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}, {'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Comedy', 'Gender Bender', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '7', 'anime_end': 2}]"
Mozaiku no Sakana,"This is the story of a college student named Akiko. She has just moved out on her own for the first time, and has just moved to Tokyo. She moves into her new apartment, and, for the first time, faces life away from her parents. Things are not quite as fun as you’d imagine. She has never slept in an apartment all alone, and it makes her nervous. Fortunately she has a neighbor to run to in times of stress. His name is Fuji-san, and he lives in the apartment right next to Akiko. This poor guy was enlisted by Akiko to lift all her heavy boxes up the stairs to her new place. He was a rather unwilling helper, but Akiko was desperate and pleaded with him, and he couldn’t turn her down. Now Akiko is all alone in her apartment, and facing lonliness, bugs, and an unwillingness to unpack all her boxes. Through all of this, Fuji-san sees Akiko terrified of bugs, drunk on sake, and running around with her boyfriend. Being neighbors, Akiko visits Fuji-san a lot, and they have many conversations and learn a lot about each other. The first chapter is seen through Akiko’s eyes, and the second chapter is mainly form Fuji’s point of view. I really like how their relationship develops. To Fuji-san, Akiko is cute, a bit wild, and more experienced than he. He is quiet, kindof surly, and very practical. She has lots of friends and a boyfriend. Fuji-san has a girlfriend, but she lives far away, and he keeps in contact with her via email. Can a romantic relationship between Fuji-san and Akiko develop when both have such different personalities and are involved with other people?",Manga,2000,[],"[{'title': 'Mozaiku no Sakana', 'language': 'en'}, {'title': 'Mosaic no Sakana', 'language': 'tl'}, {'title': 'The Fish Mosaic', 'language': 'en'}, {'title': 'モザイクの魚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167349.jpg,['AIZAWA Haruka'],['Aizawa Haruka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Drama', 'Romance', 'Shoujo']",[]
Mozart wa Komoriuta wo Utawanai,"From Entropy:Set in 1809, this story involves Carl Czerny, Franz Peter Schubert, and Ludwig van Beethoven as they attempt to investigate the mystery surrounding Mozart's piece ""Mozart's Lullabies,"" driven by the death of a storeowner. Want to know more? Want to unravel the mystery? Read it!",Manga,2001,[],"[{'title': 'Mozart wa Komoriuta wo Utawanai', 'language': 'en'}, {'title': ""Mozart Doesn't Sing Lullabies"", 'language': 'af'}, {'title': 'Моцарт не писал колыбельную', 'language': 'ru'}, {'title': 'モーツァルトは子守唄を歌わない', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218558.png,['ARISUGAWA Rui'],['MORI Masahiro'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Stencil'}]","['Historical', 'Mystery', 'Shoujo']",[]
Moyuru Tsukiyo,"During a party for work, Francesca steps out onto the balcony for some air. There, a gorgeous, statuesque man stands alone in the moonlight. Extending his sturdy hand, he introduces himself as Severo, and her heart leaps as she goes to shake it. But as soon as they touch, a blazing shock courses through her body, forcing her to release his hand. What was that? Under Severo’s unwavering gaze, her body is feverish. And then Severo suggests they spend the night extinguishing the desire burning between them!",Manga,2014,"[{'title': 'Hitotabi Fureaeba', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Moyuru Tsukiyo', 'language': 'en'}, {'title': ""Dante's Blackmailed Bride"", 'language': 'en'}, {'title': '燃ゆる月夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i242047.jpg,['MISONO Erii'],['Day Leclaire'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Mozu - Soushiki Tantei no Yuuutsu,"Professor of folklore, Mozu and his assistant, Miyako. The pair rushes to funerals all over Japan today! At some point, Mozu seems to be pitiful. Although it was a city that worried about him, three suspicious sisters who visited the funeral guide, a room of fear... The incidents flowed in one after another...! Furthermore, a mysterious man who suddenly appeared ──. Traditional Japanese funeral customs and customs... Deep knowledge unravels the case!",Manga,2015,"[{'title': 'Mozu - Soushiki Tantei no Aisatsu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mozu - Soushiki Tantei no Yuuutsu', 'language': 'en'}, {'title': 'Mozu - Soushiki Tantei no Yuutsu', 'language': 'sw'}, {'title': ""Mozu- Funeral Detective's Melancholy"", 'language': 'en'}, {'title': 'モズ 葬式探偵の憂鬱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240772.png,['YOSHIKAWA Keito'],['YOSHIKAWA Keito'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office You'}]","['Josei', 'Mystery']",[]
Mozzarella,1. Shinpin Yariman Bitch Ma○ko (The New Slutty Pussy)2. Muchimuchi JK Kayoi Tsuma (Voluptuous Schoolgirl Commuting Wife)3. Muchi Niku Ana de Kyouiku Jisshuu4. Muchi Niku OnaPet no Kaikata5. Nigekirenai Nikubenki (The Whore Who Can't Escape)6. Muchi Muri Girl7. Aki no Ochinchin Kari8. Yoidore Muchimuchi Niizuma,Manga,2018,[],"[{'title': 'Mozzarella', 'language': 'en'}, {'title': 'The New Slutty Pussy', 'language': 'en'}, {'title': ""The Whore Who Can't Escape"", 'language': 'en'}, {'title': 'Моцарелла', 'language': 'ru'}, {'title': 'もっつぁれら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKIKUSA Peperon'],['AKIKUSA Peperon'],[],[],"['Adult', 'Hentai']",[]
Mugimoto Sanpo no Suki na Mono,Original Web Manga,Manga,2020,[],"[{'title': 'Mugimoto Sanpo no Suki na Mono', 'language': 'en'}, {'title': 'Mong Bạn Sẽ Trở Thành Một Người Thú Vị', 'language': 'vi'}, {'title': 'Mugimoto Sampo no Sukinamono', 'language': 'tl'}, {'title': '麦本三歩の好きなもの', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415301.jpg,['SUDOU Yumi'],['SUMINO Yoru'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Drama', 'Seinen', 'Slice of Life']",[]
"Mozuku, Walking!","From MangaHelpers:This peaceful manga features the daily life of Fujimura Sachi and her dog Mozuku. Sachi also has a quirky mother, a father who wears glasses, and a little brother. Sachi spends a lot of time caring for and walking Mozuku, who is a very clever dog with interesting thoughts on his world and the humans that share it.",Manga,2004,[],"[{'title': 'Mozuku, Walking!', 'language': 'en'}, {'title': 'Mozuku Walking!', 'language': 'sw'}, {'title': 'もずく、ウォーキング!', 'language': 'ja'}, {'title': 'もずく、ウォーキング！', 'language': 'ja'}, {'title': '小狗汪汪', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27680.jpg,[],['Shikawa Yuuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'YOUNG Champion'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Muromachi Gakuin Koukou Seito Shidoushitsu!!,,Manga,2009,[],"[{'title': 'Muromachi Gakuin Koukou Seito Shidoushitsu!!', 'language': 'en'}, {'title': 'Moromachi Gakuin Koukou Seitoshi Doushitsu!!', 'language': 'fi'}, {'title': '室町学院高校生徒指導室!!', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83412.png,['TAKAEDA Keisui'],['TAKAEDA Keisui'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]",['Shounen'],[]
My Childhood Friend Who Keeps Transforming into Monsters,"Shunpei's childhood friend, Ayari, keeps turning into different forms of monsters.",Manga,2019,[],"[{'title': 'My Childhood Friend Who Keeps Transforming into Monsters', 'language': 'en'}, {'title': 'Monsutaa ni hentai suru osananajimi', 'language': 'fi'}, {'title': 'モンスターに変態する幼なじみ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i298203.png,['Kurikimaru'],['Kurikimaru'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Ecchi', 'Shounen']",[]
Nandemo Chiiko,A collection of various works by NAGAI Go.This volume contains:- Ganbare Supokon-kun! [Weekly Shonen King 1972-1-16 ~ 1972-2-13]- Moretsu Gariben!! [Weekly Shonen Sunday 1973-4-22]- Harenchi Renkonman!!! [Weekly Shonen Sunday 1973-6-24]- Go! Go! Nonsense [Weekly Shonen Sunday 1970-3-22 ~ 1970-7-5]- Boy Hunter [Jogakusei no Tomo 1970-8 ~ 1970-9],Manga,1974,[],"[{'title': 'Nandemo Chiiko', 'language': 'en'}, {'title': 'Anything Chiiko', 'language': 'tl'}, {'title': 'Boy Hunter', 'language': 'en'}, {'title': 'Ganbare Supokon-kun!', 'language': 'id'}, {'title': 'Go! Go! Nonsense', 'language': 'af'}, {'title': 'GO！豪！ナンセンス', 'language': 'ja'}, {'title': 'Harenchi Renkonman!!!', 'language': 'de'}, {'title': 'Moretsu Gariben!!', 'language': 'no'}, {'title': 'がんばれスポコンくん！', 'language': 'ja'}, {'title': 'なんでもちイ子', 'language': 'ja'}, {'title': 'はれんちレンコンマン!!!', 'language': 'ja'}, {'title': 'もーれつガリベン!!', 'language': 'ja'}, {'title': 'ボーイハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140493.jpg,['NAGAI Go'],['NAGAI Go'],"[{'publisher': 'Asahi Sonorama', 'label': ''}, {'publisher': 'Shogakukan', 'label': 'original serialization'}, {'publisher': 'Shonen Gahosha', 'label': 'original serialization'}]","[{'publisher': 'Shonen Gahosha', 'label': 'Shounen King'}, {'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shogakukan', 'label': 'Jogakusei no Tomo'}]","['Comedy', 'Ecchi', 'Shounen']",[]
Nakadashi Routine,3-4. Oyako Onsen / Mother Daughter Hot-Spring (母娘温泉),Manga,2017,[],"[{'title': 'Nakadashi Routine', 'language': 'en'}, {'title': 'Creampie Routine', 'language': 'ro'}, {'title': 'Mother Daughter Hot-Spring', 'language': 'en'}, {'title': 'Oyako Onsen', 'language': 'sw'}, {'title': '中出しルーティン', 'language': 'ja'}, {'title': '母娘温泉', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKA Q-ya'],['NATSUKA Q-ya'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Musketeer Rouge,Julia is a flame-like girl who is good at swordsmanship. Change the name to Julian as a man and aim for the city of Angers to become a longed-for gunner. I met three beautiful musketeers below Yugue... New series to be presented at Yuki Shima x Chiho Saito!,Manga,2007,[],"[{'title': 'Musketeer Rouge', 'language': 'en'}, {'title': 'Mousquetaire Rouge', 'language': 'fr'}, {'title': 'マスケティア・ルージュ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38897.jpg,['KOUDUKI Rin'],['SHIMA Yuki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}]","['Adventure', 'Gender Bender', 'Historical', 'Romance', 'Shoujo']",[]
Nagusami Hahako,,Manga,2013,[],"[{'title': 'Nagusami Hahako', 'language': 'en'}, {'title': 'Mother-Daughter Plaything - Turning Women into Mere Bitches', 'language': 'en'}, {'title': 'Nagusami Hahako -Machikouba no Juugyouin-tachi ga Hahako wo Mesuinu ni Kaeru-', 'language': 'sw'}, {'title': '慰み母娘―町工場の従業員達が母娘を牝犬に変える―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],['いけない屋少女'],[],[],"['Adult', 'Hentai']",[]
