Hatsujou - Koneko wo Hirotta Kishi no Hanashi,"A knight by the name Kyle happens upon an injured kitten.He takes the poor thing home and tends to its wounds.Then, when he wakes up the next day, there is a naked girl in his bed...?It turns out that the little kitty cat he saved... was actually a beastgirl!!!Hrmmm, she looks a little under the weather? Whatever could be the matter...?Oh, she's in heat! Well then...Take pity noble knight, and lend her a helping hand of lovey dovey passionate sex!Official Translations:English, T.Chinese",Manga,2020,[],"[{'title': 'Hatsujou - Koneko wo Hirotta Kishi no Hanashi', 'language': 'en'}, {'title': 'Estrus ~Tale of the Knight Who Grasped a Kitten~', 'language': 'en'}, {'title': 'Hatsujou', 'language': 'fi'}, {'title': '発情～子猫を拾った騎士の話～', 'language': 'ja'}, {'title': '發情～騎士撿到幼貓的故事～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Liry Rain (Yuzuri Yuu)'],['Liry Rain (Yuzuri Yuu)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Fantasy', 'Hentai', 'Josei', 'Lolicon', 'Romance']",[]
Hatsujou Ace!!,,Manga,2012,[],"[{'title': 'Hatsujou Ace!!', 'language': 'en'}, {'title': '発情エース!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222647.jpg,['TomCat (Keita)'],['TomCat (Keita)'],[],[],"['Adult', 'School Life', 'Yaoi']",[]
Hatsujou Bishoujo No Midara Na Mitsutsubo,,Manga,2018,[],"[{'title': 'Hatsujou Bishoujo No Midara Na Mitsutsubo', 'language': 'en'}, {'title': '発情美少女の淫らな蜜壺', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Futamaro'],['Futamaro'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Hatsujou Complex,"1. Gibo Ijiri2-3. Katekyo4, 12. Nagahamabashi no Hitomi-san5. Miwaku no NTR6. Natsu no China (China of Summer)7. Aiken no Oshigoto (A Dog's Job)8. Sensei9. Itoko to Binetsu10. Annyui na Hirusagari11. Komitsu Cafe",Manga,2014,[],"[{'title': 'Hatsujou Complex', 'language': 'en'}, {'title': ""A Dog's Job"", 'language': 'da'}, {'title': 'China of Summer', 'language': 'en'}, {'title': 'Sensei', 'language': 'de'}, {'title': '発情コンプレックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['utu'],['utu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Hatsujou Densen,•『放課後フォーリントラップ』•『かわいい顔の男子●校生が』•『美人で巨乳な先輩の張った罠にハマって… 』• Yuki to Oji-san『雪とおじさん』•『疲れ切ったおじさんと清純なセックス大好きJK。』•『雪の夜に出会った二人の激しく熱い濃厚セックス。』•『となりの淫蕩奥さん』 性欲過剰なとなりの奥さんが セフレビッチになりました。,Manga,2020,[],"[{'title': 'Hatsujou Densen', 'language': 'en'}, {'title': 'Yuki to Oji-san', 'language': 'hr'}, {'title': '発情伝染 〜色香で惑わすビッチなメス達〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Soborogo'],['Soborogo'],"[{'publisher': 'Akane Shinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
그럼 한 번 더 시험해볼래?,,Manga,2019,[],"[{'title': 'Hatsujou Crisis - Kaisha de Mainichi Ikasareteimasu', 'language': 'en'}, {'title': 'Hatsujou Crisis', 'language': 'fi'}, {'title': '発情クライシス', 'language': 'ja'}, {'title': '発情クライシス～会社で毎日イかされています～', 'language': 'ja'}, {'title': '그럼 한 번 더 시험해볼래?', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i364104.jpg,['NATSUBA Yashi'],['NATSUBA Yashi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Otomitsu Mangosteen'}]","['Josei', 'Romance', 'Smut']",[]
Hatsujou Eyes,This volume includes short stories of four couples.,Manga,2010,[],"[{'title': 'Hatsujou Eyes', 'language': 'en'}, {'title': '挑情的眼波', 'language': 'ko'}, {'title': '発情アイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114557.png,['Tarira Bee'],['TARIRA Bee'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}]","['School Life', 'Shotacon', 'Yaoi']",[]
Hatsujou Doberman,"When I was attacked on my way home from work late at night, a wonderful man in uniform saved me. But once the switch to his sex drive is turned on, he changes completely...?!",Manga,2012,[],"[{'title': 'Hatsujou Doberman', 'language': 'en'}, {'title': 'Doberman in Office', 'language': 'en'}, {'title': '発情ドーベルマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130831.jpg,['HARUMIYA Panda'],['HARUMIYA Panda'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}, {'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Hatsujou Doutei OVER DOGS,,Manga,2023,[],"[{'title': 'Hatsujou Doutei OVER DOGS', 'language': 'en'}, {'title': '発情童貞オーバードッグス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445784.jpg,['Shouta (II)'],['Shouta (II)'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Omegaverse Project'}]","['School Life', 'Yaoi']",[]
Hatsujou Fudanshi Mousou Non Fiction,,Manga,2020,[],"[{'title': 'Hatsujou Fudanshi Mousou Non Fiction', 'language': 'en'}, {'title': '発情腐男子・妄想ノンフィクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434241.jpg,['Kagehuzi'],['Kagehuzi'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'fujossy Comic Petit'}]","['Comedy', 'Drama', 'Yaoi']",[]
Hatsujou Futanari to Inran na Boku,•「熟処女」• Kawaii Shotakko ga Yuuki wo Dashite Futanari Senyou Sauna ni Icchau!「可愛いショタっ子が勇気を出してフタナリ専用サウナにイっちゃう!」•「ママの巨根が好きすぎて!」,Manga,2017,[],"[{'title': 'Hatsujou Futanari to Inran na Boku', 'language': 'en'}, {'title': 'Kawaii Shotakko ga Yuuki wo Dashite Futanari Senyou Sauna ni Icchau!', 'language': 'sw'}, {'title': '発情フタナリと淫乱なボク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUUSEN Club'],['FUUSEN Club'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai']",[]
Hatsujou Give and Take,"An omegaverse romance between a playboy alpha and a virgin omega!Kazuki is the second son of the Sasakura family, a famous family of alphas. He's enjoyed a free life full of sex without ever looking for a mate, but suddenly, he's forced into an arranged engagement! And his partner is none other than Kaoru Kunioka, a quiet hottie from his university who's the heir to another alpha family! People say that Kaoru is the perfect alpha, but he's actually an omega who's just never had a heat induced before. There's no way Kazuki's attracted to Kaoru's rugged, manly body, but it seems that Kaoru is ""flawed"" and he wants Kazuki to use his alpha pheromones to see if there's something wrong with him. Kazuki promises to help him if Kaoru will call off the engagement once they're done, but will he be able to make Kaoru into a naughty omega?Official English Release: Renta, Manga Plaza",Manga,2019,"[{'title': ""Hen'ai Love and Hate ~Ore wa Unmei no Ban Janai!~"", 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Hatsujou Give and Take', 'language': 'en'}, {'title': 'Give and Take: Naughty Omega in the Making', 'language': 'en'}, {'title': 'Hatsujou Give and Take ~Midara na Omega e Kaihatsuchuu~', 'language': 'et'}, {'title': 'Hatsujou Give and Take ~Midara na Ω e Kaihatsuchuu~', 'language': 'et'}, {'title': '発情ギブアンドテイク～淫らなΩへ開発中～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293702.jpg,['RYUKA Satoru'],['RYUKA Satoru'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Biz Biz'}]","['Romance', 'Smut', 'Yaoi']",[]
Hatsujou Hana - Anata no Kaori de Afureru Honnou,,Manga,2021,[],"[{'title': 'Hatsujou Hana - Anata no Kaori de Afureru Honnou', 'language': 'en'}, {'title': 'Hatsujou Hana', 'language': 'fi'}, {'title': '発情花', 'language': 'ko'}, {'title': '発情花 アナタの香りで溢れる本能', 'language': 'ja'}, {'title': '発情花\u3000アナタの香りで溢れる本能', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i368272.jpg,['UZUKI Rika'],['UZUKI Rika'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Josei', 'Romance', 'Smut']",[]
Hatsujou Hitozuma no Onedari Body,,Manga,2016,[],"[{'title': 'Hatsujou Hitozuma no Onedari Body', 'language': 'en'}, {'title': '発情人妻のおねだりＢＯＤＹ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yuuto'],['Yuuto'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou House,,Manga,2014,[],"[{'title': 'Hatsujou House', 'language': 'en'}, {'title': 'Hatsujo House', 'language': 'et'}, {'title': '発情ハウス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224986.jpg,['AKIRA Rika'],['AKIRA Rika'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Comedy', 'Romance', 'Yaoi']",[]
Hatsujou Joshikousei,,Manga,2000,[],"[{'title': 'Hatsujou Joshikousei', 'language': 'en'}, {'title': 'Hatsujyou Jyoshikousei', 'language': 'fi'}, {'title': '発情女子校生', 'language': 'ko'}, {'title': '発情女子高生', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Hindenburg'],['Hindenburg'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Juujin - Cool na Ryuujin to Atsui SEX,,Manga,2023,[],"[{'title': 'Hatsujou Juujin - Cool na Ryuujin to Atsui SEX', 'language': 'en'}, {'title': '発情獣人－クールな龍神と熱いセックス－', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440325.jpg,['Makimi'],['Makimi'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'DeNIMO'}]","['Drama', 'Yaoi']",[]
Hatsujou Kanojo Kinpatsu Kanojo,"A Collection of Stories / Oneshots.1-4. Kiniro Yoru (Golden Night)5. Anata de Kiyomerareru no de Arimasu.6. Watashi, Ongaeshi ni Kimashita.7. Toaru Meka no Eroi Bousou",Manga,2014,[],"[{'title': 'Hatsujou Kanojo Kinpatsu Kanojo', 'language': 'en'}, {'title': 'Anata de Kiyomerareru no de Arimasu.', 'language': 'es'}, {'title': 'Golden Night', 'language': 'da'}, {'title': 'Hatsujou Kanojo, Kinpatsu Kanojo', 'language': 'hr'}, {'title': 'Horny Girl Blonde Girl', 'language': 'tr'}, {'title': 'Kiniro Yoru', 'language': 'sw'}, {'title': 'Toaru Meka no Eroi Bousou', 'language': 'hr'}, {'title': 'Watashi, Ongaeshi ni Kimashita.', 'language': 'sw'}, {'title': '発情彼女\u3000金髪彼女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kihiru'],['Kihiru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Harem', 'Hentai', 'Supernatural']",[]
Hatsujou Kedamono Koubi-roku Tanetsuke Ojisan Goroku Karuta-tsuki Genteiban,1. Koubi de Shitsukero!: Hatsujou Nyan Nyan2. Takane no Ano Ko wo Inma Sennou3. Hypnosis Tengu4. Seiso na Miko ni Toritsukeba Ogehin Kaika no Oto ga Suru5. Juken Hisshou!: Saimin Kojin Lesson6. Challenge! Hentai Majo Rensei7. Nurunuru Aesthetic de Onitaiji8. Namaiki Succubus ni Kyuusei se yo!,Manga,2019,[],"[{'title': 'Hatsujou Kedamono Koubi-roku Tanetsuke Ojisan Goroku Karuta-tsuki Genteiban', 'language': 'en'}, {'title': 'Hatsujou Kedamono Koubiroku', 'language': 'hr'}, {'title': '発情ケダモノ交尾録', 'language': 'ja'}, {'title': '発情ケダモノ交尾録 種付けおじさん語録かるた付き限定版', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['chin'],['chin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Hatsujou Keiyaku,,Manga,2020,[],"[{'title': 'Hatsujou Keiyaku', 'language': 'en'}, {'title': '発情契約 ～気持ちいいこともっとして？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314665.jpg,['FUYUSAKA Koromo'],['FUYUSAKA Koromo'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Comedy', 'Fantasy', 'Smut', 'Yaoi']",[]
Hatsujou Kareshi,"Collection of oneshotsFrom Blissful Sin:With naked bodies in close contact at a hot springs inn on a school field trip, they’re hot to trot! ♥ Horny Keitatsu’s erotic rampage on Ran just won’t end!The boys from “Bousou Kareshi” – Keitatsu x Ran, Seisuke x Tsubaki, and Himura the shota-con public health doctor – all are getting worked up and having extremely perverted sex! ♥The climactic comic!1) Punishment SweetsMisaki forgets his boyfriend Rui's birthday, how can he make it up to him?2) Love Fever Boy3) Hot-to-Trot♥Boyfriend4) Phantom♥Boyfriend?!5) Love♥Fighter!6) Oppai Fighter!7) Himura-sensei no Junan (The Suffering of Dr. Himura)Himura Yuu is a high-school doctor with a serious shota complex and there's only one person standing in the way of his virtual smorgasbord; his colleague, Ashiya. Himura is clueless as to why Ashiya interrupts him everyday, but when he learns of their previous connection, things become all too clear.8) Himura-sensei no Moekare (Himura-sensei's Moe Boyfriend)9) Lonely Little Bird10) Love♥Love Je t'aime",Manga,2011,"[{'title': 'Bousou Kareshi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hatsujou Kareshi', 'language': 'en'}, {'title': 'Boyfriend in Heat', 'language': 'en'}, {'title': 'Himura-sensei no Junan', 'language': 'pt'}, {'title': 'Himura-sensei no Moekare', 'language': 'id'}, {'title': '発情カレシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287128.jpg,['SAKIRA'],['Sakira'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Comedy', 'School Life', 'Smut', 'Yaoi']",[]
Hatsujou Kemono no Shitsuke Kata,"One day, an ordinary college student, Tsunoya, whose only problem is his virginity, scratches the car of Hideyuki Yoshino, a mysterious and powerful yakuza-like celeb, and is forced to take care of the Yoshino family's children instead of paying for repairs! He immediately moves into Hideyuki's mansion, but Haruto, a four-year-old boy, doesn't like him, and the domineering Hideyuki begins to play naughty and lewd tricks on him. He is not happy about it, but he starts to have dirty dreams at night...?",Manga,2016,"[{'title': 'Imitation Love', 'type': 'Manga', 'relation': 'UEKAWA Kichi) (Adapted From'}, {'title': 'Love Crisis', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Secret Rule', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hatsujou Kemono no Shitsuke Kata', 'language': 'en'}, {'title': '発情獣の躾け方', 'language': 'ja'}, {'title': '發情獸的調教法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298704.jpg,['UEKAWA Kichi'],['UEKAWA Kichi'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Smut', 'Yaoi']",[]
Hatsujou Kiss ga Tomaranai Yajuu no Aijin Keiyaku,"Kazuki Kagami, a baseball player and childhood friend, is a strong hitter who is known as the ""Beast of 2022.Kazuki is adamantly refusing to appear in a commercial for a sports manufacturer, but Chiharu Shima from the sales department asks him to use his old connections to negotiate with Kazuki.Kazuki's condition to Chiharu is that he must be held by him in a mature manner!At first, Chiharu was sad to think that Kazuki, whom he loves so much now and in the past, would hold him under a contract...However, Kazuki only kisses Chiharu all over his body and makes him come to the point of madness, but does not hold him until the end....Is it because men are no good after all...?(-DeepL)",Manga,2022,[],"[{'title': 'Hatsujou Kiss ga Tomaranai Yajuu no Aijin Keiyaku', 'language': 'en'}, {'title': '発情キスが止まらない野獣の愛人契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391468.jpg,['NEKONO Mariko'],['NEKONO Mariko'],"[{'publisher': 'Libre', 'label': ''}]",[],['Yaoi'],[]
Hatsujou Lipstick - Watashi o Midasu Kare no Honne,,Manga,2012,[],"[{'title': 'Hatsujou Lipstick - Watashi o Midasu Kare no Honne', 'language': 'en'}, {'title': 'Hatsujou Lipstick - Watashi wo Midasu Kare no Honne', 'language': 'et'}, {'title': 'Otocosme', 'language': 'pt'}, {'title': '発情リップスティック 私を乱すカレの本音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312389.jpg,['HANAGATAMI Aya'],['HANAGATAMI Aya'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Josei', 'Romance', 'Smut']",[]
Hatsujou Maniacs,,Manga,2023,[],"[{'title': 'Hatsujou Maniacs', 'language': 'en'}, {'title': 'Nymphomaniac in Heat', 'language': 'en'}, {'title': '発情マニアクス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKASAKI Takemaru'],['TAKASAKI Takemaru'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai', 'Yaoi']",[]
Hatsujou Mitsueki,A collection of eight short stories featuring busty females.,Manga,2004,[],"[{'title': 'Hatsujou Mitsueki', 'language': 'en'}, {'title': 'Estrus Honey', 'language': 'es'}, {'title': 'Hatsujou Mitsueki - Please Try Me Body♡', 'language': 'et'}, {'title': 'Hatsujyo', 'language': 'et'}, {'title': 'Rut Honey', 'language': 'en'}, {'title': '発情蜜液', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KOTOBUKI Kazuki'],['KOTOBUKI Kazuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Hatsujou Method,A collection of stories:1. Yankee Method2-3. Fighting Girl4. 3 Nurse5. Keiyaku Kareshi6. Home Maid Heart7. Ojou-sama no Kyuujitsu8. REC9. Senpai Maid Gasshuku10. Island Diary11. Secret Schedule12. Perfect Gift,Manga,2015,[],"[{'title': 'Hatsujou Method', 'language': 'en'}, {'title': 'Hatsujo Method', 'language': 'sl'}, {'title': 'Secret Schedule', 'language': 'de'}, {'title': '発情メソッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASHIOMI Masato'],['ASHIOMI Masato'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Hatsujou Mesu no Inshuu,,Manga,2001,[],"[{'title': 'Hatsujou Mesu no Inshuu', 'language': 'en'}, {'title': '発情牝の淫臭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIKI Kazu'],['MIKI Kazu'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Musume,,Manga,2003,[],"[{'title': 'Hatsujou Musume', 'language': 'en'}, {'title': 'Heat Girls!!', 'language': 'en'}, {'title': '発情娘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KURIMOTO Shigeharu'],['KURIMOTO Shigeharu'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Nekokare Danshi no Pet na Nichijou,,Manga,2014,[],"[{'title': 'Hatsujou Nekokare Danshi no Pet na Nichijou', 'language': 'en'}, {'title': '発情ネコ彼男子のペットな日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252758.jpg,['IBUKI Misato'],['IBUKI Misato'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Hatsujou Musume wa Bousouchuu.,1. Miracle☆Body2. Dekoboko Lover3. True Face4. Trouble☆Switch5. Nakibokuro6. Gal☆Get You7. Itsuka Kitto...,Manga,2017,[],"[{'title': 'Hatsujou Musume wa Bousouchuu.', 'language': 'en'}, {'title': '発情ムスメは暴走中。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUBO Shiyun'],['KUBO Shiyun'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Hatsujou Nikki,,Manga,2013,[],"[{'title': 'Hatsujou Nikki', 'language': 'en'}, {'title': 'Hatsujou Diary', 'language': 'lt'}, {'title': '初嬢日記', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['AKAI Yoru'],['AKAI Yoru'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Onzoushi,"She's the only one in this world... I want to hold her as soon as possible.""Natsuki is in serious trouble. Her father has left her with a huge debt of a million dollars. As she's being chased by the lenders, mysterious men appear out of nowhere and pay the entire debt in her stead. In a state of utter confusion, she's taken to an enormous manor, where she meets the man of the house, Hayato Jinguji. To Natsuki's surprise, the young man claims that she belongs to him. Breathing heavily, he pushes her onto a bed and, with a bewitching look on his face, seals her lips with an intense kiss. Why does this strange man desire Natsuki so much?",Manga,2020,[],"[{'title': 'Hatsujou Onzoushi', 'language': 'en'}, {'title': 'A Frisky Noble', 'language': 'no'}, {'title': '発情御曹司', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i394516.jpg,['Makia'],['Makia'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Comedy', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Hatsujou Oneesama,,Manga,2003,[],"[{'title': 'Hatsujou Oneesama', 'language': 'en'}, {'title': '発情お姉さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MORISHITA Futaba'],['MORISHITA Futaba'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Omega Health,"I definitely don't want to be my turn""... Is it a ton in the estrous cycle?"" Yui, who works in Ω (omega) specialized health, treats any α (alpha) or β (beta) like a lover, so he is the most popular and has many big customers. One day, I meet a slightly strange α customer, Yamada. Like other customers, Yamada, who is a serious and unprecedented type and is clearly a pseudonym, offers SEX in the usual way, but the moment it is inserted, it seems to be alive ...!?-MTL of description on Daria website",Manga,2018,[],"[{'title': 'Hatsujou Omega Health', 'language': 'en'}, {'title': '発情Ωヘルス', 'language': 'ja'}, {'title': '発情Ωヘルス～運命のアルファ～', 'language': 'ja'}]","{'volume': 1, 'status': '6 Chapters) (Complete'}",https://cdn.mangaupdates.com/image/i302265.jpg,['KIKUCHI Bam'],['KIKUCHI Bam'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Smut', 'Yaoi']",[]
Hatsujou Online,,Manga,2012,[],"[{'title': 'Hatsujou Online', 'language': 'en'}, {'title': '発情オンライン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUBU Kurin'],['KUBU Kurin'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Osananajimi,,Manga,2015,[],"[{'title': 'Hatsujou Osananajimi', 'language': 'en'}, {'title': '発情・幼なじみ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235884.jpg,['Anthology'],['Anthology'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Hatsujou Perfume!! - Niotte Kai de Zecchouchau Otome Kiriyama-san,,Manga,2014,[],"[{'title': 'Hatsujou Perfume!! - Niotte Kai de Zecchouchau Otome Kiriyama-san', 'language': 'en'}, {'title': 'Hatsujou Perfume!!', 'language': 'fr'}, {'title': '発情パヒューム!!~匂って嗅いで絶頂ちゃう乙女・桐山さん~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANAME Aomame'],['KANAME Aomame'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsujou Pandemic - Midara na Yamai no Okusuri Kudasai!,,Manga,2024,[],"[{'title': 'Hatsujou Pandemic - Midara na Yamai no Okusuri Kudasai!', 'language': 'en'}, {'title': '発情パンデミック 淫らな病のお薬ください！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456555.jpg,['HARUMIYA Panda'],['HARUMIYA Panda'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Hatsujou Pet Hiroimashita,,Manga,2013,[],"[{'title': 'Hatsujou Pet Hiroimashita', 'language': 'en'}, {'title': '発情ペット拾いました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195762.jpg,['KANEKO Ako'],['KANEKO Ako'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Aqua PiPi'}]",['Yaoi'],[]
Hatsukoi Crazy,,Manga,2000,[],"[{'title': 'Hatsukoi Crazy', 'language': 'en'}, {'title': '初恋クレイジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195817.jpg,['HAYASE Minami'],['HAYASE Minami'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
