Goshujin-sama to Yuku Isekai Survival!,"From Seven Seas:When Kousuke finds himself transported to a new world, he has to learn how to survive both a trackless desert and a dark forest. Luckily, his knowledge of gaming comes in handy. He has all the crafting abilities he ever wanted, and an infinitely large inventory to fill with loot and weapons! Even luckier, he meets a sexy elf princess who snaps a slave collar around his neck and puts him to work saving the world, and servicing her every whim?",Manga,2020,"[{'title': 'Goshujin-sama to Yuku Isekai Survival!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Goshujin-sama to Yuku Isekai Survival!', 'language': 'en'}, {'title': 'Craft Game no Nouryoku de Isekai Kouryaku!!', 'language': 'id'}, {'title': 'Different World Survival to Go With the Master', 'language': 'en'}, {'title': 'Goshujinsama to Yuku Isekai Survival!', 'language': 'fi'}, {'title': 'Survival in Another World With My Mistress!', 'language': 'en'}, {'title': 'Виживання в іншому світі з моєю повелителькою!', 'language': 'uk'}, {'title': 'Захватить другой мир с силой ремесленных игр!', 'language': 'ru'}, {'title': 'ご主人様とゆく異世界サバイバル THE COMIC', 'language': 'ja'}, {'title': 'ご主人様とゆく異世界サバイバル THE COMIC!', 'language': 'ja'}, {'title': 'ご主人様とゆく異世界サバイバル！', 'language': 'ja'}, {'title': '跟主人一起在异世界生存!', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450229.jpg,['SASAYUKi'],['Ryuuto'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Action', 'Adult', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
게임 센터 소녀와 이문화 교류,"A worker at a Japanese arcade meets a young girl from England, who he strikes up a friendship with.",Manga,2020,[],"[{'title': 'Geesen Shoujo to Ibunka Kouryuu', 'language': 'en'}, {'title': 'Cross-Cultural Exchange With the Girl at the Arcade', 'language': 'en'}, {'title': 'Межкультурный обмен с девушкой у игровых автоматов', 'language': 'ru'}, {'title': 'ゲーセン少女と異文化交流', 'language': 'ja'}, {'title': '게임 센터 소녀와 이문화 교류', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i418899.jpg,['YASUHARA Hirokazu'],['YASUHARA Hirokazu'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}]","['Comedy', 'Romance', 'Shounen']",[]
Gekkoh,"Kyotaro is just an ordinary guy trying to lead an ordinary high school life, despite the fact that he is the son of a yakuza boss. Then comes Kumiko, his half-sister he's never met before, who's looking for a man with a centipede tattoo who killed her loved ones in the past. Will Kumiko and Kyotaro be able to manage their family business? Will Kumiko ever find and take revenge on the man with the centipede tattoo? And will they be able to control their sexual urges for each other?",Manga,2001,[],"[{'title': 'Gekkoh', 'language': 'en'}, {'title': 'Crimson Moon', 'language': 'en'}, {'title': '月紅', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125942.jpg,['HIMURO Serika'],['HIMURO Serika'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Action', 'Adult', 'Drama', 'Romance', 'School Life', 'Seinen']",[]
Guren 5,"From the creator of Danganronpa comes a series that focuses on Guren High, a place where all the biggest and baddest delinquents hang out, so it's the perfect place to recruit some of Earth's mightiest warriors to fight off an alien invasion, right? There seems to be a misunderstanding, though; they're only the heroes in delinquent manga, and that's where recruiter Harmony learned everything she knows about Earth!Main character design by KODAMA Yuuki.",Manga,2013,[],"[{'title': 'Guren 5', 'language': 'en'}, {'title': 'Crimson Five', 'language': 'en'}, {'title': 'Crimson Lotus Flower Five', 'language': 'en'}, {'title': 'Guren Five', 'language': 'de'}, {'title': 'グレン5-ファイブ-', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255546.png,['SHINODA Roku'],['KODAKA Kazutaka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Gene'}]","['Action', 'Comedy', 'Fantasy', 'School Life', 'Sci-fi', 'Shoujo']",[]
Gurenki,"From Horobi no Michi:Suou is just a normal highschool student. One night, she dreams about a red-haired demon girl... who shows up the next day in the middle of class and ""claims"" her as her property.",Manga,2007,[],"[{'title': 'Gurenki', 'language': 'en'}, {'title': 'Creo the Crimson Crises', 'language': 'en'}, {'title': 'Gurenki - Creo the Crimson Crises', 'language': 'en'}, {'title': '紅蓮紀', 'language': 'ko'}, {'title': '红莲记', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i121456.png,['Takewakamaru'],['Takewakamaru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'School Life', 'Smut', 'Yuri']",[]
Hanzaiou Poponepo,"From MangaHelpers:The one feared by all, ""Criminal King Poponepo,"" has been arrested, but he immediately escapes prison. During his escape, he abducts the main character, Maruki, and implants the IC chip that identifies Poponepo as a criminal into Maruki. Now, Maruki is being arrested as the new ""Criminal King."" Will Maruki be able to live up to the notoriety of the Criminal King? [DrCoke]",Manga,2011,[],"[{'title': 'Hanzaiou Poponepo', 'language': 'en'}, {'title': 'Crime King Poponepo', 'language': 'en'}, {'title': 'Hanzai Ou Poponepo', 'language': 'it'}, {'title': 'Hanzai-ou Poponepo', 'language': 'it'}, {'title': 'Hanzai-Ō Poponepo', 'language': 'it'}, {'title': '犯罪王ポポネポ', 'language': 'ja'}, {'title': '犯罪王破破内破', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195123.jpg,['SHOUJI Hiroyuki'],['SHOUJI Hiroyuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump Kai'}]",['Seinen'],[]
Hakaijuu,"You lead quite a nice life... Competing with your friends... Having a childhood-almost-girlfriend, who is coming back to town... All dreams starting to come true... when the ground suddenly shakes and a shelf drops on your head....Well... You hit your head just now, so it'd be quite... reasonable that everything went nuts and people get eaten before your eyes, wouldn't it?",Manga,2010,"[{'title': 'Hakaijuu - Another Side', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hakaijuu', 'language': 'en'}, {'title': 'Creature!', 'language': 'ro'}, {'title': 'Hakaiju', 'language': 'lv'}, {'title': 'พันธุ์นรกแตก', 'language': 'th'}, {'title': 'ハカイジュウ', 'language': 'ja'}, {'title': '破坏兽', 'language': 'zh-cn'}]","{'volume': 21, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293508.jpg,['HONDA Shingo'],['HONDA Shingo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Gekkan Shounen Champion'}]","['Action', 'Drama', 'Horror', 'Mature', 'Mystery', 'Shounen']",[]
Hanmen Kyoushi,,Manga,2023,[],"[{'title': 'Hanmen Kyoushi', 'language': 'en'}, {'title': 'Criminal Teacher', 'language': 'en'}, {'title': '犯面教師', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438688.jpg,['Yoshimune'],['Yoshimune'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}]","['Adult', 'Drama', 'Mystery', 'School Life', 'Seinen', 'Tragedy']",[]
Haruno to Natsukawa.,"It's about Natsukawa and his childhood friend Haruno. On their first day of high school, Haruno decides to have a coming out and goes to school in a girl's uniform.Note: The manga was previously known as Josou Debut.",Manga,2013,"[{'title': 'Josou Shounen Anthology Comic', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Haruno to Natsukawa.', 'language': 'en'}, {'title': 'Cross-Dressing Debut', 'language': 'en'}, {'title': 'Haruno and Natsukawa', 'language': 'id'}, {'title': 'Haruno to Natsukawa', 'language': 'tl'}, {'title': 'Josou Debut', 'language': 'cs'}, {'title': '春野と夏川。 エミリ女装少年アンソロジー作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420376.png,['Emiri'],['Emiri'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Gender Bender', 'School Life', 'Shounen Ai']",[]
Hentai Elf to Majime Orc,"After the Great War, a young Orc lived peacefully and vowed to himself to never attack any human or elf, let alone violate someone. One day he meets a lost Elf who claims that she's lost, because she was searching for an Orc to violate her. She seems pretty persistent and will do anything to get violated. Will this young Orc be able to hold up to his promise or will he fail.",Manga,2016,[],"[{'title': 'Hentai Elf to Majime Orc', 'language': 'en'}, {'title': 'A Crazy Elf and a Serious Orc', 'language': 'en'}, {'title': 'On zimny, ona gorąca', 'language': 'pl'}, {'title': 'The Horny Elf and the Gentleman Orc', 'language': 'en'}, {'title': 'The Lives of a Pervert Elf and a Proper Orc', 'language': 'en'}, {'title': '变态精灵和正经兽人', 'language': 'zh-cn'}, {'title': '变态精灵和老实半兽人', 'language': 'zh-cn'}, {'title': '変態エルフと真面目オーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272073.png,['Yudokuya (Tomokichi)'],['Yudokuya (Tomokichi)'],"[{'publisher': 'Dwango', 'label': ''}, {'publisher': 'Ichijinsha', 'label': 'Print'}]","[{'publisher': 'Dwango', 'label': 'Niconico Seiga'}]","['Adult', 'Comedy', 'Fantasy', 'Romance']",[]
Hoshizora no Karasu,"From Intercross:Waka is a 13-year-old Go lover! Learning from her grandfather, a pro Go player, she comes to enjoy connecting with the people around her, regardless of age or gender. One day, she meets the young genius go player, Sagisaka Souji, in a match that tore at both body and soul, and so she decides to become a pro go player herself.",Manga,2012,[],"[{'title': 'Hoshizora no Karasu', 'language': 'en'}, {'title': 'Crow in the Starry Sky', 'language': 'en'}, {'title': '星空のカラス', 'language': 'ja'}, {'title': '星空之鸦', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246869.png,['MORIE Satoshi'],['MORIE Satoshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Hitai ni Mikazuki,"1-3. Hitai ni MikazukiTen years ago, Yutaka followed Azusa but ended up falling from a tree.  Because of that, she has a moon shaped scar on her forehead. Then the two separated, but when he came back, he was a shinobi! (From ShoujoLove)4. Gakuen Nanafushigi-kun (学園七不思議くん)5. Kirakira Ichibanboshi (キラキラ一番星)",Manga,2007,[],"[{'title': 'Hitai ni Mikazuki', 'language': 'en'}, {'title': 'Cinta Puteri Bulan Sabit', 'language': 'id'}, {'title': 'Crescent Moon in Forehead', 'language': 'en'}, {'title': 'Gakuen Nanafushigi-kun', 'language': 'sw'}, {'title': 'Hitai ni Mikaduki', 'language': 'sw'}, {'title': 'Kirakira Ichibanboshi', 'language': 'sw'}, {'title': 'Ninja and The Crescent Moon Princess', 'language': 'en'}, {'title': 'ลุ้นรักหนุ่มนินจา', 'language': 'th'}, {'title': 'ひたいに三日月', 'language': 'ja'}, {'title': '恋爱印记', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10429.gif,['TOKEINO Hari'],['TOKEINO Hari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Comedy', 'Romance', 'Shoujo']",[]
Ibitsu na Hoshi no Katachi,"From Day of the River:Crooked Star:Endou Makoto and Tachibana Aya are the best of friends. They always spend the night at each other's houses, staying up and talking until dawn. However, during their third year of high school, these two friends discover that they've been keeping secrets from each other...?Is It Okay?:Kana is the only daughter of a family that runs a bath house in the suburbs. She is a little on the masculine side, but it doesn't really matter... even if the boy she likes only sees her as a friend, it's okay, right? But soon, a university student who gets a job at the bath house begins to change her...Also includes Youth Rhapsody.",Manga,1999,[],"[{'title': 'Ibitsu na Hoshi no Katachi', 'language': 'en'}, {'title': 'Crooked Star', 'language': 'en'}, {'title': 'いびつな星のかたち', 'language': 'ja'}, {'title': '歪斜的星星', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294961.jpg,['SHIINA Karuho'],['SHIINA Karuho'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Ibunka Room Sharing,,Manga,2019,[],"[{'title': 'Ibunka Room Sharing', 'language': 'en'}, {'title': 'Cross-Cultural Room Sharing', 'language': 'en'}, {'title': 'Ibunka Room Sharing - Cross-Cultural Room Sharing', 'language': 'en'}, {'title': '異文化るーむしぇありんぐ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303176.jpg,['Commamion (Numa)'],['Commamion (Numa)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
약혼자 사장님은 나에게 굶주려 있다,I'm not stopping. Even if you tell me to. My childhood friend finally touches me after twenty long years of waiting... And begins to satisfy my hunger like he's greedy for me...!,Manga,2021,[],"[{'title': 'Iinazuke Shachou wa Itto ni Ueteiru - 20-nenkan Oazukesareta da, Kakugoshiro yo?', 'language': 'en'}, {'title': 'Craving My Fiancé, the Company CEO', 'language': 'en'}, {'title': 'Iinazuke Shachou wa Itto ni Ueteiru', 'language': 'sw'}, {'title': '許嫁社長は一途に飢えている', 'language': 'ja'}, {'title': '許嫁社長は一途に飢えている～20年間お預けされたんだ、覚悟しろよ？～', 'language': 'ja'}, {'title': '약혼자 사장님은 나에게 굶주려 있다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i420743.jpg,['NANAMI Kazusa'],['NANAMI Kazusa'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Smut']",[]
Crows Yard,,Manga,2005,[],"[{'title': 'Crows Yard', 'language': 'en'}, {'title': 'クロウズヤード', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137102.jpg,['MAEDA Hideki'],['EdgeWorks'],"[{'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Jive', 'label': 'Comic Rush'}]","['Mecha', 'Sci-fi', 'Shounen']",[]
Crows Zero II - Suzuran x Housen,"Crows ZERO II is the follow-up to the manga adaptation of the first Crows ZERO movie. Crows ZERO II covers the events of the second movie, and will see protagonist Takiya Genji taking on Narumi Taiga and the rest of Housen Academy.",Manga,2012,"[{'title': 'Worst', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Crows Zero', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Crows EXPLODE', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Crows', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Crows Zero II - Suzuran x Housen', 'language': 'en'}, {'title': 'Crows Zero 2 - Suzuran x Housen', 'language': 'en'}, {'title': 'Crows Zero II: Suzuran x Housen', 'language': 'en'}, {'title': 'クローズZERO2鈴蘭×鳳仙', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282158.jpg,['HIRAKAWA Tetsuhiro'],"['MIZUSHIMA Rikiya', 'MUTOU Shougo', 'TAKAHASHI Hiroshi']","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bessatsu Shounen Champion'}]","['Action', 'School Life', 'Shounen']",[]
Crueler Than Dead,"After awakening in an empty room, Akagi Maki, a college freshman, hears the cries of someone only to discover a small child under a pile of rubble.She would soon discover the post-apocalyptic destruction that took place in Tokyo...Circle: 木造建築50階Official English",Manga,2011,"[{'title': 'Crueller Than Dead', 'type': 'Manga', 'relation': 'Alternate Story'}]",[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122418.png,"['SAIMURA Tsukasa', 'TAKAHASHI Kouzou']","['SAIMURA Tsukasa', 'TAKAHASHI Kouzou']",[],[],"['Action', 'Drama', 'Horror', 'Mature', 'Sci-fi']",[]
Ikoku no Bara,"“I’ll do anything for you… Just take me away from this country!”Hira, a daughter of nobility in the desert kingdom of Zulheil, on the cusp of being forced into an unwanted marriage by her strict father, plans her escape. She asks Marc, the president of an American trading company, for help. “I’ll do anything for you… Just take me away from this country!” Marc is handsome and mysterious…and covered in scars. Hira falls for him at first sight—and then accepts his marriage proposal, even though she knows he wants her only for her beauty and lineage!",Manga,2007,[],"[{'title': 'Ikoku no Bara', 'language': 'en'}, {'title': 'Craving Beauty', 'language': 'en'}, {'title': '異国の薔薇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15919.jpg,['HAMAGUCHI Natsuko'],['Nalini Singh'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Crusader,,Manga,1993,[],"[{'title': 'Crusader', 'language': 'en'}, {'title': '未來聖戰士Crusader', 'language': 'pt'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387479.jpg,['MIZUSHIMA Tooru'],['MIZUSHIMA Tooru'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]",['N/A'],[]
Cruise,"From nici:Cruise is the story of Yamada Kohei, a doctor who gives up a landlubber medical career to serve as a ship's physician, and the people he meets on board Japan's largest luxury liner, the Phoenix. He rejects a university colleague's insistence that he turn to teaching instead, preferring to stay and learn about life as it happens from the ship's passengers.",Manga,2008,[],"[{'title': 'Cruise', 'language': 'en'}, {'title': 'Cruise -Ishi Yamada Kouhei Koukaishi-', 'language': 'sw'}, {'title': 'クルーズ 医師山田公平航海誌', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137132.jpg,['KIKUTA Hiroyuki'],['YAJIMA Masao'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}, {'publisher': 'Shogakukan', 'label': 'Big Comic Zoukan'}]","['Drama', 'Psychological', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Crusher Joe,"Set in the distant future, where the Crusher teams take care of dangerous spacefaring jobs; the best team is led by Crusher Joe. Best known in the West for its spinoff characters, the Dirty Pair, who featured only briefly in the original. Takachiho Haruka wrote the novels on which this series is based.",Manga,1983,"[{'title': 'Crusher Joe REBIRTH', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Dirty Pair no Daibouken', 'type': 'Novel', 'relation': 'Spin-Off'}]","[{'title': 'Crusher Joe', 'language': 'en'}, {'title': 'クラッシャージョウ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i137138.jpg,['Hosono Fujihiko'],['TAKACHIHO Haruka'],"[{'publisher': 'Asahi', 'label': '1983; 1993'}, {'publisher': 'Media Factory', 'label': '2001'}]","[{'publisher': 'Asahi Sonorama', 'label': 'Manga Shounen'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
Crusade - Kaze no Valeri,,Manga,1996,[],"[{'title': 'Crusade - Kaze no Valeri', 'language': 'en'}, {'title': 'Crusade - Kaze no Valery', 'language': 'pt'}, {'title': 'クルセイド 風のヴァレリー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189874.jpg,['YAMANE Kazutoshi'],['Sadakane Shinji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Action', 'Seinen']",[]
Crush Gear Nitro,"From Chuang Yi:The heart-racing sequel to Crush Gear Turbo makes its debut! Masaru Mahha loves everything about Gear Fighting, and together with Garuda Phoenix, he has succeeded in defeating all his opponents... all except Yuu Akusawa, a professional gear fighter! It's time for the new generation of fighters to enter the coliseum, so start your engines and burn rubber!",Manga,2003,"[{'title': 'Gekitou! Crush Gear T', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Crush Gear Nitro', 'language': 'en'}, {'title': 'Crush Gear N', 'language': 'en'}, {'title': 'クラッシュギアN', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137135.jpg,['MATSUMOTO Hisashi'],"['Bandai', 'MATSUMOTO Hisashi', 'YATATE Hajime']","[{'publisher': 'Kodansha', 'label': ''}]",[],"['Action', 'Shounen']",[]
Cry Eye,"Asahi and her friend Yamato went together to an exclusive event as test players for a new game from the cellphone-game company ""Sky Nova."" The test players were a diverse lot of all ages, from ordinary teens like Asahi to popular idols. The company took all of them on a cruise to explain the rules of this island-based, treasure-hunting survival game. Suddenly, during the presentation, all of the participants lost consciousness. They woke up on an actual island wearing a strange watch with the words ""Game Start."" Now they are all stuck in this survival game, which has become all too real and deadly!",Manga,2011,[],"[{'title': 'Cry Eye', 'language': 'en'}, {'title': 'クライアイ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137139.jpg,['SORANO Akira'],['SORANO Akira'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Horror', 'Mystery', 'Shounen']",[]
Crying Freeman,"From Dark Horse:He is Yo Himomura, deadly assassin for the 108 Dragons, the Chinese mafia. But to the criminal underworld who fear him, he is known as Crying Freeman, the killer who sheds tears at the fate of his victims. Young, handsome, sensitive, artistic, Yo has been hypnotically programmed by his Dragon masters to kill on command: he cannot resist his masters' commands to kill; his masters cannot stop his tears of remorse.",Manga,1986,"[{'title': 'Crying Freeman Next', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Crying Freeman', 'language': 'en'}, {'title': 'Crying Free Man', 'language': 'en'}, {'title': 'Crying Freeman La Ley del Yakuza', 'language': 'tr'}, {'title': 'น้ำตาเพชฌฆาต', 'language': 'th'}, {'title': 'クライングフリーマン', 'language': 'ja'}, {'title': 'Ｃｒｙｉｎｇフリーマン', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382689.jpg,['IKEGAMI Ryoichi'],['KOIKE Kazuo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Action', 'Adult', 'Drama', 'Harem', 'Martial Arts', 'Mature', 'Romance', 'Seinen']",[]
Crystal Blue no Jounetsu,"[taken from fictiondb]KATLAIN MORGAN After a career in advertising left her heart and her confidence shaken, Kat returned to Florida and her life as a charter captain. But she was far from being the captain of her own destiny.BAYLISS GRANGER He knew more about Kat's past than she suspected, but it was her future that interested him most. He wanted to take her in his arms and run before the wind, but the secrets he was keeping threatened his dreams.",Manga,2011,[],"[{'title': 'Crystal Blue no Jounetsu', 'language': 'en'}, {'title': 'Crystal Blue Desire', 'language': 'en'}, {'title': 'クリスタル・ブルーの情熱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116848.png,['MIYAMOTO Karin'],['Monica Barrie'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Crystal Candy,,Manga,1984,[],"[{'title': 'Crystal Candy', 'language': 'en'}, {'title': 'クリスタルキャンディー', 'language': 'ja'}, {'title': 'クリスタル・キャンディー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67569.jpg,['MARIMURA Naka'],['MARIMURA Naka'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Cry-Baby Sister,"After another break up, Takuya’s older sister seeks comfort from him.",Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",,['YUKI Yanagi'],['YUKI Yanagi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megaplus'}]","['Adult', 'Hentai']",[]
Crystal Doll,,Manga,1982,[],"[{'title': 'Crystal Doll', 'language': 'en'}, {'title': 'クリスタル・ドール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189878.jpg,['OONISHI Makoto'],['OONISHI Makoto'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Crystal Eyes,,Manga,1991,[],"[{'title': 'Crystal Eyes', 'language': 'en'}, {'title': 'クリスタルEYES', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28986.jpg,['KATAYAMA Shuu'],['KATAYAMA Shuu'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['N/A'],[]
Crystal Illumination,,Manga,1981,[],"[{'title': 'Crystal Illumination', 'language': 'en'}, {'title': 'クリスタル〓イルミネーション', 'language': 'ja'}, {'title': 'クリスタル・イルミネーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189880.jpg,['KAZARI Yuka'],['KAZARI Yuka'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Crystal Palace,"Two brothers who were abandoned in the deep of a cold mountain range. The older brother, Tyltyl, is a slut that sleeps with men for just two pieces of tobacco, while at the same time waits for the father that once abandoned them. The younger brother, Mytyl, holds strange emotions towards his brother. Is it because they’re only half related....? Or is it something completely different....? While holding such feelings, one day the both of them find a fallen soldier. A land covered in snow where time has stopped.... Even so, days pass ever so quietly. Many people pass through among the seasons. The place at which souls arrive upon agreement is....?",Manga,2011,[],"[{'title': 'Crystal Palace', 'language': 'en'}, {'title': 'クリスタルパレス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240502.png,['AMEMORI Gigi'],['AMEMORI Gigi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Tragedy', 'Yaoi']",[]
