Sacrifice,,Manga,2003,[],"[{'title': 'Sacrifice', 'language': 'en'}, {'title': 'Gisei', 'language': 'de'}, {'title': 'サクリファイス―犠牲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['JUUBAORI Mashumaro'],['JUUBAORI Mashumaro'],"[{'publisher': 'Futami Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
채운국 이야기,"From Viz:Shurei Hong, destitute but of noble birth, has always dreamed of working as a civil servant in the imperial court of Saiunkoku, but women are barred from holding office. The emperor Ryuki, however, refuses to take command, leaving everything to his advisors. Shurei is asked to become a consort to the emperor to persuade the ne’er-do-well ruler to govern.Shurei enters the palace as Ryuki’s consort, but he has yet to seek her out. It is rumored that men, not women, share the emperor’s bedchamber. Shurei must think of a way to stop the emperor from shirking his responsibilities, but she has to find him first.Official Korean Translation",Manga,2005,"[{'title': 'Saiunkoku Monogatari', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Saiunkoku Monogatari', 'language': 'en'}, {'title': 'Colourcloud Palace', 'language': 'ca'}, {'title': 'Gia sư của hoàng đế', 'language': 'vi'}, {'title': 'Story of Saiunkoku', 'language': 'pl'}, {'title': 'Story of the Land of Many-Colored Clouds', 'language': 'en'}, {'title': 'Tales of Saiunkoku', 'language': 'et'}, {'title': 'The Story of Saiunkoku', 'language': 'en'}, {'title': 'Thái Vân Quốc Truyện', 'language': 'vi'}, {'title': 'Повесть о Стране Цветных Облаков', 'language': 'ru'}, {'title': 'บุปผาคู่บัลลังก์', 'language': 'th'}, {'title': '彩云国物语', 'language': 'zh-cn'}, {'title': '彩雲国物語', 'language': 'ko'}, {'title': '채운국 이야기', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426536.png,['YURA Kairi'],['YUKINO Sai'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Comedy', 'Drama', 'Fantasy', 'Harem', 'Historical', 'Romance', 'Shoujo']",[]
Sanbyoushi no Musume,,Manga,2020,[],"[{'title': 'Sanbyoushi no Musume', 'language': 'en'}, {'title': 'Sanbyōshi no Musume', 'language': 'sw'}, {'title': 'The Girl in Waltz', 'language': 'en'}, {'title': 'Valse à trois soeurs', 'language': 'fr'}, {'title': '三拍子の娘', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455670.jpg,['MACHIDA Melome'],['MACHIDA Melome'],"[{'publisher': 'DU Books', 'label': 'print'}, {'publisher': 'eBook Initiative Japan', 'label': ''}]",[],"['Drama', 'Josei', 'Slice of Life']",[]
Sayounara Mutsuki-chan,1)  Sayounara Mutsuki-chan2)  Shoujo no Mateki Scanlated3) Sakura no Mi no Netsu Suru Hi Scanlated4) Watashi no Odile Scanlated5) Kimi ni Narabite6) Mofuku7) Kami no Ko Majo no Ko8) Majo Johansen,Manga,2014,[],"[{'title': 'Sayounara Mutsuki-chan', 'language': 'en'}, {'title': 'My Odile', 'language': 'tr'}, {'title': 'Sakura no Mi no Netsusuru Hi', 'language': 'lv'}, {'title': 'Sayounara Mutsukichan', 'language': 'sw'}, {'title': 'Shoujo no Mateki', 'language': 'sl'}, {'title': 'The Day the Cherryfruit Ripens', 'language': 'en'}, {'title': ""The Girl's Magic Flute"", 'language': 'en'}, {'title': 'Watashi no Odile', 'language': 'sw'}, {'title': 'さようならむつきちゃん', 'language': 'ja'}, {'title': '少女の魔笛', 'language': 'ko'}, {'title': '桜の実の熟する日', 'language': 'ja'}, {'title': '私のオディール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221446.jpg,['ISOYA Yuki'],['ISOYA Yuki'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Hirari,'}]",['Shoujo Ai'],[]
Sara no Ue no Kanojo,A short one-shot recounting the legend of a dragon and a sacrificial girl.Me and My Prey's Summer Vacation,Manga,2011,[],"[{'title': 'Sara no Ue no Kanojo', 'language': 'en'}, {'title': 'Girl on a Platter', 'language': 'en'}, {'title': '皿の上の彼女', 'language': 'ja'}, {'title': '餐盘上的女孩', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114876.jpg,['TANAKA Meca'],['TANAKA Meca'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Kuro LaLa'}]","['Romance', 'Shoujo', 'Supernatural']",[]
Santa Claus ga Ataeru Mono,"Official English on RentaKiyoshi Morihira has never spent Christmas with a significant other. He's always dreamed of spending a sweet, romantic holy night with someone, but when his lover breaks up with him on Christmas Eve, he's doomed to spend another one alone. That is, until a mysterious man dressed as Santa Claus appears before him in the midst of his heartbreak and offers to spend the day with him as his perfect lover. Charmed by the handsome and generous young man who gave the offer, he spends Christmas Eve with his very own Santa. Then, Santa tells him that he has a secret...This mysterious and heartwarming love story begins with a fated encounter on Christmas!",Manga,2021,[],"[{'title': 'Santa Claus ga Ataeru Mono', 'language': 'en'}, {'title': 'A Gift From Santa Claus', 'language': 'ca'}, {'title': 'サンタクロースが与えるもの', 'language': 'ja'}, {'title': '圣诞老人送来最浪漫的礼物', 'language': 'zh-cn'}, {'title': '聖誕老人送來最浪漫的禮物', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403914.jpg,['Chabasu'],['Chabasu'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': '69 Rock You'}]",['Yaoi'],[]
Seiten Taisei,"From Nekohana:Ako Doumoto's an everyday gal, or gyaru; she likes shopping and has no big aspirations since her exams are a ways away. That all changes when she meets Katayose-sensei, a teacher and coach of the boys basketball team at Ako's school. Head over heels, she chops off her hair and decides to become the manager of the basketball club in order to win his heart.Will he open to her will or is her close friend Taiji more for her?Contains the one-shots:""She is Difficult to Deal With""""The Love Maze""""Celebrating Christmas With You""",Manga,1999,[],"[{'title': 'Seiten Taisei', 'language': 'en'}, {'title': 'Celebrating Christmas With You', 'language': 'en'}, {'title': 'Girls Be Ambitious', 'language': 'en'}, {'title': 'Học trò quậy phá', 'language': 'vi'}, {'title': 'She is Difficult to Deal With', 'language': 'en'}, {'title': 'The Love Maze', 'language': 'en'}, {'title': '蓝天心情', 'language': 'ko'}, {'title': '青天大晴', 'language': 'zh-cn'}, {'title': '青天大睛', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15303.jpg,['AIHARA Miki'],['AIHARA Miki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
"Shinjiteita Nakama-tachi ni Dungeon Okuchi de Korosarekaketa ga Gift ""Mugen Gacha"" de Level 9999 no Nakama-tachi wo Te ni Irete Moto Party Member to Sekai ni Fukushuu & ""Zamaa!"" Shimasu!","In this fantasy tale, a weak human adventurer is determined to turn the tables on his traitorous party members–with the help of a special skill and sexy new allies!A kid named Light is the only human member of the adventuring party known as the Concord of the Tribes…but humans are by far the weakest of the races. When his comrades abandon him to the lowest levels of the dungeon, Light resorts to the gift of Infinite Gacha to create a harem of Lvl 9999 allies! With his new, and sexy, friends, Light can escape the dungeon, and more importantly, take revenge upon the Concord of the Tribes, and perhaps even break the entire world!(Source: Seven Seas)Official EnglishOfficial Raw",Manga,2021,"[{'title': 'Shinjiteita Nakama-tachi ni Dungeon Okuchi de Korosarekaketa ga Gift ""Mugen Gacha"" de Level 9999 no Nakama-tachi wo Te ni Irete Moto Party Member to Sekai ni Fukushuu & ""Zamaa!"" Shimasu!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shinjiteita Nakama-tachi ni Dungeon Okuchi de Korosarekaketa ga Gift ""Mugen Gacha"" de Level 9999 no Nakama-tachi wo Te ni Irete Moto Party Member to Sekai ni Fukushuu & ""Zamaa!"" Shimasu!', 'language': 'en'}, {'title': 'Backstabbed in a Backwater Dungeon', 'language': 'de'}, {'title': 'Backstabbed in a Backwater Dungeon: My Party Tried to Kill Me, But Thanks to an Infinite Gacha I Got LVL 9999 Friends and Am Out For Revenge', 'language': 'en'}, {'title': 'Gift ""Mugen Gacha"" de Level 9999', 'language': 'de'}, {'title': 'Gift Mugen Gacha', 'language': 'de'}, {'title': 'I Was Killed by the Dungeon Backwise to the Associates, but I Get a Level of 9999 Friends in the Gift ""Infinite Gacha"" and Revenge the World and Revenge to the World!', 'language': 'en'}, {'title': 'My Gift LVL 9999 Unlimited Gacha', 'language': 'de'}, {'title': 'Я был убит товарищами в глубине подземелья, но я обрел товарищей 9999 уровня, чтобы отомстить предыдущим товарищам и миру!', 'language': 'ru'}, {'title': 'ギフト無限ガチャ', 'language': 'ja'}, {'title': '信じていた仲間達にダンジョン奥地で殺されかけたがギフト『無限ガチャ』でレベル9999の仲間達を手に入れて元パーティーメンバーと世界に復讐&『ざまぁ!』します!', 'language': 'ja'}, {'title': '差點在迷宮深處被信任的夥伴殺掉，但靠著天賜技能「無限扭蛋」獲得等級9999的夥伴，我要向前隊友和世界展開復仇&「給他們好看！」', 'language': 'ko'}, {'title': '被信赖的伙伴在地下城深处追杀依靠恩惠『无限扭蛋』召唤等级9999的同伴们向世界和原队友复仇还要再补上一句『活该！』', 'language': 'zh-cn'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449890.jpg,['OOMAE Takafumi'],['MEIKYOU Shisui'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Harem', 'Shounen']",[]
"Sensei ni, Ageru.","During the summer when everything seemed gloomy I met Sensei and he changed my view on things. The only good trait that Azami, the bashful girl has is that she is honest and diligent. The reason why she kissed him and told him not to forget about her was because she wanted to change herself.  During the new school term, the two of them meet again. This time it is at school as student and teacher...",Manga,2010,[],"[{'title': 'Sensei ni, Ageru.', 'language': 'en'}, {'title': 'A Gift for my Teacher', 'language': 'en'}, {'title': 'Chân Trời Hạnh Phúc', 'language': 'vi'}, {'title': 'Sensei ni, Ageru', 'language': 'de'}, {'title': '先生に、あげる。', 'language': 'ja'}, {'title': '老师把爱交给你', 'language': 'zh-cn'}, {'title': '老师，献给你', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348481.png,['YAMADA Daisy'],['YAMADA Daisy'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Shimanami Tasogare,"After recently moving to Onomichi, Hiroshima, high school student Tasuku Kaname is thrown into despair at the possibility that he may have been outed for being gay. Convinced his life is over, his despair turns into shock when he sees a woman jump out of a window of a nearby house. Tasuku races to the house in a panic only to discover that it's a public meeting lounge owned by the woman he saw before. Tasuku comes face to face with the woman as she walks past him unharmed, but not before she implies that she had been watching him from afar. Confused, Tasuku follows her up to the top of a steep hill where she offers to briefly listen to what's on his mind. Although Tasuku doesn't go into too much detail, he later accepts her invitation to come to the lounge to meet others with similar troubles.",Manga,2015,[],"[{'title': 'Shimanami Tasogare', 'language': 'en'}, {'title': 'Giấc mộng buổi tà dương', 'language': 'vi'}, {'title': 'Nasze marzenia o zmierzchu', 'language': 'pl'}, {'title': 'Oltre le onde', 'language': 'fr'}, {'title': 'Our Dreams at Dusk', 'language': 'en'}, {'title': 'Our Dreams at Dusk: Shimanami Tasogare', 'language': 'en'}, {'title': 'Sombras sobre Shimanami', 'language': 'es'}, {'title': 'Wer bist du zur blauen Stunde?', 'language': 'de'}, {'title': 'Éclat', 'language': 'ca'}, {'title': 'เพียงพบ บรรจบฝัน', 'language': 'th'}, {'title': 'しまなみ誰そ彼', 'language': 'ja'}, {'title': '岛并黄昏', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277821.png,['KAMATANI Yuuki'],['KAMATANI Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Hibana'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}, {'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Drama', 'Psychological', 'School Life', 'Seinen', 'Supernatural']",[]
Shinju no Kusari,"A manga consisting of a 9 chapter story with 3 side stories.Shinju no Kusari (Chain of Pearls)The beautiful, genuine pearls we lust after belong in a chain... because that is how they bind our hearts. Hisa, the newest manager of her high school's soccer club, has a secret: a part-time job. If anyone knew, she would either have to quit the job she needs to survive or the sport that she loves. Sakyou, one of the team's most talented and anti-social members, finds out about Hisa's secret... so it's a good thing for Hisa that the handsome and high-handed Sakyou wants to keep her close to him! Or is it? (There is an additional one-shot of this story in Vol. 1 of LoveSupreme Principle)A ""Girlfriend"" with Substance(scanlated as The Fruit Called Grapefruit)Minami Kanan's debut work. Sachi was so determined to become Takanori's girlfriend that there was no way he could say ""no."" Literally, no way. She's the girlfriend he was forced to have, and he treats her as such. They go out together, but it seems obvious that Takanori hates every moment of it. When Sachi finally has enough of his unaffected attitude, will it make Takanori happy to be alone again? Unconditional Love FormulaTachibana Kouya is a whiz kid, while Ayumi barely passed the entrance exams. They're at opposite ends of the spectrum, but Ayumi is determined to win Kouya's love by having him tutor her -- then, when she passes the physics exam, she's going to confess. Why would Kouya want to tutor such a poor student, though? Ayumi's love rival discovers that Ayumi had to bribe Kouya to do it, and so she feels no remorse when she ruthlessly foils our heroine's efforts to succeed in physics and love...! The Rumored Natori-kunHigh school freshman Ai just found out that the stranger she fell in love with at first sight is the notorious Natori-kun, who goes to her school and is rumored to ditch every girl he agrees to date. That doesn't discourage Ai, though, because he's been nothing but nice to her so far. What will it take to become Natori's girlfriend, or is Ai doomed to become just another rumor?",Manga,2002,[],"[{'title': 'Shinju no Kusari', 'language': 'en'}, {'title': 'A Girlfriend with Substance', 'language': 'en'}, {'title': 'Chain of Pearls', 'language': 'en'}, {'title': 'Mujyouken Love Shiyou', 'language': 'sw'}, {'title': 'The Rumored Natori-kun', 'language': 'en'}, {'title': 'The Way of Unconditional Love', 'language': 'en'}, {'title': 'Unconditional Love Formula', 'language': 'en'}, {'title': 'พันธนาการรัก', 'language': 'th'}, {'title': '真珠の鎖', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83992.jpg,['MINAMI Kanan'],['MINAMI Kanan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo', 'Smut', 'Sports']",[]
Shi'nitai Onna no Ko,"There is a girl who wants to die.Not being able to stand living, she tries dying using all sorts of methods.Then one day, that girl came to her.",Manga,2020,[],"[{'title': ""Shi'nitai Onna no Ko"", 'language': 'en'}, {'title': 'The Girl Who Wants to Die', 'language': 'en'}, {'title': 'しにたいおんなのこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320627.png,['Lu'],['Lu'],[],[],"['Drama', 'Shoujo Ai', 'Supernatural']",[]
Shishaku no Okurimomo,"Lord Chepstow hasn't seen Honeysuckle Miller since she was a plain, awkward schoolgirl. Now she's not so plain and is looking after the host's children at a lavish Christmas house party. And the last thing Lord Chepstow expected to want on his Christmas list is the prim governess!",Manga,2015,[],"[{'title': 'Shishaku no Okurimomo', 'language': 'en'}, {'title': 'Gift-Wrapped Governess: Governess to Christmas Bride', 'language': 'en'}, {'title': 'Governess to Christmas Bride', 'language': 'en'}, {'title': '子爵の贈り物', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255316.jpg,['TSUYA Satomi'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Zoukan Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Shiretto Sugee Koto Iteru Gal: Shiritsu Para no Marukoukou no Nichijou,"Youth = friendship, effort, and future prediction! A very ordinary and supernatural daily life led by the strongest and most invincible gyarus with different abilities.Based on the short animations that can found on the official YouTube channel at @parako",Manga,2023,[],"[{'title': 'Shiretto Sugee Koto Iteru Gal: Shiritsu Para no Marukoukou no Nichijou', 'language': 'en'}, {'title': 'The Gals Who Always Say Insane Things: My Daily Life at a Private Paranormal High School', 'language': 'en'}, {'title': 'The girl who casually says amazing things', 'language': 'en'}, {'title': 'しれっとすげぇこと言ってるギャル。ー私立パラの丸高校の日常ー', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435107.jpg,['Otsuji'],['MATSUURA Taichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Comedy', 'School Life', 'Slice of Life', 'Supernatural']",[]
Shinyuu Henjou!,"Shino Satomi is jilted by a girl because she does not feel his ""manliness"". He is comforted by his best friend, Mamoru Hasegawa, but fails to enter the school of his first choice. Both enter the same all-boy high school, very unique school because most students are homosexual! They occupy the same room in the dormitory and Mamoru hides his love for Shino and keeps guard against the other students...This volume contains an unrelated story called, ""Stripper.""",Manga,2002,[],"[{'title': 'Shinyuu Henjou!', 'language': 'en'}, {'title': 'Give Up Being Best Friends', 'language': 'de'}, {'title': 'Give Up Keeping Best Friends!', 'language': 'de'}, {'title': '親友返上！', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287409.jpg,['MIZUKAMI Shin'],['Mizukami Shin'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'School Life', 'Yaoi']",[]
Shojo no Mayu,"A trilogy of beautiful, dangerous, and cruel truth between adolescent girls....Original Web Manga: JapaneseOfficial English: INKR, MANGA.CLUB",Manga,2019,[],"[{'title': 'Shojo no Mayu', 'language': 'en'}, {'title': ""Girl's Cocoon"", 'language': 'en'}, {'title': 'Maiden’s Cocoon', 'language': 'nl'}, {'title': '処女の繭', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i286276.jpg,['FUYUMUSHI Kaiko'],['FUYUMUSHI Kaiko'],"[{'publisher': 'TORICO', 'label': ''}]","[{'publisher': 'TORICO', 'label': 'Sukima'}]","['Drama', 'Psychological', 'Romance', 'Yuri']",[]
Shojo Koi. - Shojo no Shouko-san,"Six strangers, one house, one shared goal: love. What could go wrong?“Looking for love, but afraid you’ll never find it?” Come Live at the Love House!Shoko Shoji, intelligent, reliable, beautiful, has a secret: she’s a 26-year-old virgin, and mortified by her non-existent love life. Every day she checks out the self-help and beauty section of her local bookstore, but never works up the courage to go any further. Pushed on by her friends, she moves into the Love House, a social experiment putting six lovelorn strangers under one roof to see what sparks may fly! Will Shoko, and the friendly bookstore clerk she convinces to join her, finally find love? Or will rivalry, lust, and lies bring it all crashing down?Pixiv Releases, Kodansha",Manga,2019,[],"[{'title': 'Shojo Koi. - Shojo no Shouko-san', 'language': 'en'}, {'title': 'Girl Romance - Shoko the Virgin.', 'language': 'en'}, {'title': 'Shojo koi. -Shojo no Shouko-san-', 'language': 'hr'}, {'title': 'Virgin Love', 'language': 'nl'}, {'title': 'ショジョ恋。―処女のしょう子さん―', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453466.png,['YAMASHINA Tina'],['YAMASHINA Tina'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Ar'}]","['Josei', 'Romance', 'Slice of Life']",[]
Shoujo Bokujou,,Manga,2003,[],"[{'title': 'Shoujo Bokujou', 'language': 'en'}, {'title': 'Girl Ranch - Self-Selected Early Works', 'language': 'en'}, {'title': 'Syohjyo Bokujyo', 'language': 'sw'}, {'title': '少女牧場―自選初期作品集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Chunrouzan'],['Chunrouzan'],"[{'publisher': ""C's Jouhou Shuppan"", 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Akai Hana,,Manga,1984,[],"[{'title': 'Shoujo Akai Hana', 'language': 'en'}, {'title': 'Girl / Red Flower', 'language': 'en'}, {'title': '少女・紅い花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MURASO Shunichi'],['MURASO Shunichi'],"[{'publisher': 'Ichibankan Shobo', 'label': ''}]","[{'publisher': 'Ichibankan Shobo', 'label': 'Comic Pack'}]","['Adult', 'Hentai']",[]
Shoujo Gahou,1. Harukanaru Taiju2. Shimohanki Seito Shidou Sakutei B-an3. Socks4. Sayonara Tengoku5-6. Fukyuukan7. Megu-chan8. Kirei na Machizukuri9. Lemon10. Yuuka11. Ryousai Kenbo12. Kagai Jugyou13. Devils Kiss14. Seitai Kansatsu15. Kago ni Sumau Hina16. Juuou Mushin Gaiden: Juuou Kyoudan17. Megami no Haka,Manga,2001,[],"[{'title': 'Shoujo Gahou', 'language': 'en'}, {'title': 'Girl Pictorial', 'language': 'ro'}, {'title': 'Shoujo Gahou: Nishi Iori Tanpen Sakuhinshuu', 'language': 'sw'}, {'title': '少女画報', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NISHI Iori'],['NISHI Iori'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shoujo Epic,Rio x YumiIt's summer vacation and these two girls decide to move up a level. Read and see what happens.~ NephThys,Manga,2009,"[{'title': 'K-ON!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Shoujo Epic', 'language': 'en'}, {'title': 'Girl Epic', 'language': 'ca'}, {'title': '少女エピック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Maruta'],['Maruta'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Shoujo Fukusuukei,Collection of short stories:1. Kouen no Therapist2-4. Girl Steel5. Maho no Hajimete no Gakkou6. RPG-teki na Kanojo7. 0930 EX8. 0930 19711309. Cat Style10. Umikowa!!11. Edelweiss no Saku Tokoro,Manga,2013,"[{'title': '0930', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Shoujo Fukusuukei', 'language': 'en'}, {'title': 'Girl Plural', 'language': 'tr'}, {'title': '少女複数形', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAOKA Motofumi'],['TAKAOKA Motofumi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Hunter,,Manga,2003,[],"[{'title': 'Shoujo Hunter', 'language': 'en'}, {'title': 'Girl Hunter', 'language': 'de'}, {'title': '少女ハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURAGAWA Raama'],['SAKURAGAWA Raama'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Hatsutaiken Relay,,Manga,2010,[],"[{'title': 'Shoujo Hatsutaiken Relay', 'language': 'en'}, {'title': ""Girls' First Sexual Experience Relay"", 'language': 'en'}, {'title': '少女初体験リレー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Jigoku,V.11. Sister2. Waitress3. Mukui  (Retribution)4. Birthday5. Shoudou (Urges)6. Wish Collecting7. Moon Waves8. BirdcageV.21. Pet2. Breakdown3. Sister4. Friendship5. Stumbling6. Tripping And Falling7. Dead EndV.3V.4,Manga,2001,[],"[{'title': 'Shoujo Jigoku', 'language': 'en'}, {'title': 'Birdcage', 'language': 'de'}, {'title': 'Breakdown', 'language': 'pl'}, {'title': ""Butterfly's Dream"", 'language': 'en'}, {'title': 'Flower Garden', 'language': 'de'}, {'title': 'Girls in Hell', 'language': 'de'}, {'title': 'Mirage', 'language': 'de'}, {'title': 'Pet', 'language': 'id'}, {'title': 'Retribution', 'language': 'en'}, {'title': 'Sister', 'language': 'de'}, {'title': 'The mädchen hölle [sic]', 'language': 'de'}, {'title': 'Urges', 'language': 'de'}, {'title': 'Waitress', 'language': 'fr'}, {'title': 'Wish Collecting', 'language': 'en'}, {'title': '少女地獄', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",,['Oyster'],['Oyster'],"[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Comic Mate'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shoujo Inu,,Manga,2012,[],"[{'title': 'Shoujo Inu', 'language': 'en'}, {'title': 'The Girl Dog', 'language': 'en'}, {'title': '少女犬', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Catapult'],['Catapult'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Shoujo Jiten,"Girls are creatures that are full of mysteries. In a dilapidated dormitory for girls, Yachiko who has run away from home, meets Giko, the crevice ghost. Peeping on and observing girls, that is Giko's goal, all to unravel the mysteries that is a girl and to note them in his ""Girls Dictionary?!""",Manga,2018,[],"[{'title': 'Shoujo Jiten', 'language': 'en'}, {'title': 'Girls Dictionary', 'language': 'en'}, {'title': 'Shoujo-Jiten', 'language': 'sq'}, {'title': '少女辞典', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i300000.png,['YASUI Marie'],['YASUI Marie'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan ONLINE'}]","['Comedy', 'Drama', 'Horror', 'Mystery', 'School Life', 'Shounen', 'Supernatural']",[]
Shoujo Kishidan x Knight Tale,"This manga is about heavy combat/armored fighting (inspired by HEMA, SCA, etc). And of course, with girls.",Manga,2016,[],"[{'title': 'Shoujo Kishidan x Knight Tale', 'language': 'en'}, {'title': 'Girl Chivalric Order x Knight Tale', 'language': 'en'}, {'title': 'The Knight Tale', 'language': 'en'}, {'title': '少女騎士団×ナイトテイル', 'language': 'ja'}, {'title': '少女骑士团', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253684.png,['INUE Shinsuke'],['INUE Shinsuke'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]","['Comedy', 'Ecchi', 'School Life', 'Seinen', 'Shoujo Ai', 'Sports']",[]
Shoujo Kairo,,Manga,2015,[],"[{'title': 'Shoujo Kairo', 'language': 'en'}, {'title': 'Girl Circuit', 'language': 'ro'}, {'title': ""Girl's Circuit"", 'language': 'ro'}, {'title': '少女回路', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257449.jpg,['YOKOYAMA Kimuchi'],['YOKOYAMA Kimuchi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'School Life', 'Seinen']",[]
