Himitsu,Digital Sale,Manga,2018,[],"[{'title': 'Himitsu', 'language': 'en'}, {'title': 'Secret', 'language': 'ro'}, {'title': '秘密', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349991.png,['Sal Jiang'],['Sal Jiang'],[],[],"['Drama', 'Yuri']",[]
Himitsu,"Hana, an apprentice at a patisserie, is secretly going out with the owner, Mr. Naka. Every time she makes a mistake and gets called into his room, she's subjected to sweet, sweet discipline. Despite being serious while working, he's all lovey-dovey when they're alone together. What's more, she seems to have triggered his mischievous streak! ""Be sure to wear all this."" With those words, he gives her a Santa costume, but the contents are just too extreme......! Their love, shrouded in secrecy, is filled with excitement and heart-fluttering thrills!English version via Renta!",Manga,2015,[],"[{'title': 'Himitsu', 'language': 'en'}, {'title': 'Secret', 'language': 'ro'}, {'title': 'ひみつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240432.jpg,['KAMON Tokiko'],['KAMON Tokiko'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu Countdown,,Manga,2012,[],"[{'title': 'Himitsu Countdown', 'language': 'en'}, {'title': 'Secret Countdown', 'language': 'en'}, {'title': 'ひみつカウントダウン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141497.png,['SUNAE Hata'],['SUNAE Hata'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Lovey Recottia""}, {'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Romance', 'School Life', 'Yaoi']",[]
"비밀 아지트, 늑대 주의",I open the door to my beloved secret hideout again for the first time in years and find my old childhood friend waiting for me. But what's gotten into him?Official English Translation,Manga,2018,[],"[{'title': 'Himitsu Kichi Fushidara Chuui', 'language': 'en'}, {'title': 'Sexy Shenanigans at the Secret Hideout', 'language': 'en'}, {'title': 'ヒミツ基地、ふしだら注意。', 'language': 'ja'}, {'title': '비밀 아지트, 늑대 주의', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i296766.jpg,['UEZONO Makoto'],['UEZONO Makoto'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'MEQLME'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Himitsu - H na Naishobanashi,"From ShoujoMagic:A collection of naughty tales:1. 40°C Hot Body (Shigano Iori)Yuiiko is dating Seki-sempai, but he's very protective of her. One night at a party her friends get him drunk so she can have fun, but she ends up sleeping with sexy DJ Ritsu! But she'll probably never see him again. 2. Sensational Love Lesson Ensnaring Melody (Murata Yuka) Nana is a slave to her piano teacher, Satsuki. Satsuki has a split personality and only Nana sees the dark abusive side. Trapped in this relationship, can newcomer Tsukamoto help her break free?3. Kuchibiru kara Toroketai (I Want the Enchantment from Your Lips)(Ayukawa Mio)When Mifuyu was a child her brother told her kissing tastes like slugs, then made her kiss one! She's scarred for life, and serial dates to try to find a guy who she can kiss. But she's left a trail of broken hearts behind her and some of them are bitter...4.  Renai Kyoukasho (The Love Textbook) (Harushiro Amami)Mimi Kawashima bought a sexy novel because the author has the same name as her beloved teacher, Shingo Toono. But the girl in the novel is named Mimi Kawashima too, and she has a very intimate relationship with her teacher...5. Anata ni Toketai (I Want to Be Melted by You) (Watanabe Shiho)Mebuki has a crush on Kasuga who goes to school across the street. She decides to confess to him, but Kasuga might not be the guy she thinks he is.6. Junjou Shoudou (Pure Heart Urges) (Ibuki Kaede)Hagimoto is in love with Kei, but he turns down every girl who confesses to him. So she decides to give a very physical confession, but will this ruin her chances with him forever?",Manga,2002,"[{'title': 'Renai Kyoukasho', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Sensational Love Lesson Ensnaring Melody', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Himitsu - H na Naishobanashi', 'language': 'en'}, {'title': '1. 40°C Hot Body', 'language': 'en'}, {'title': '2. Sensational Love Lesson Ensnaring Melody', 'language': 'en'}, {'title': '3. Kuchibiru kara Toroketai', 'language': 'sw'}, {'title': '4. Renai Kyoukasho', 'language': 'sw'}, {'title': '40°C炙热的身体', 'language': 'zh-cn'}, {'title': '5. Anata ni Toketai', 'language': 'sw'}, {'title': '6. Junjou Shoudou', 'language': 'cs'}, {'title': 'Anata ni Toketai', 'language': 'sw'}, {'title': 'Himitsu - H na Naisho banashi -', 'language': 'sw'}, {'title': 'I Want the Enchantment From Your Lips', 'language': 'en'}, {'title': 'Junjo Shodo', 'language': 'sl'}, {'title': 'Kuchibiru Kara Toroketai', 'language': 'sw'}, {'title': 'Secrets - Private Sexual Tales', 'language': 'ca'}, {'title': '秘密-H的秘密物语', 'language': 'zh-cn'}, {'title': '秘密～Ｈなナイショ話～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103565.jpg,"['AYUKAWA Mio', 'HARUSHIRO Amami', 'IBUKI Kaede', 'MURATA Yuka', 'SHIGANO Iori', 'WATANABE Shiho']","['AYUKAWA Mio', 'HARUSHIRO Amami', 'IBUKI Kaede', 'MURATA Yuka', 'SHIGANO Iori', 'WATANABE Shiho']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
"Himitsu de, Hanazono.","From Temptation ScansA normal high-school student, Ryou falls in love with the angelic young master, Minato.But the three butlers living with Minato are much too overprotective of him, when Ryou wants to get intimate with Minato for a moment, he's always interrupted by the three; with three *light bulbs forcing themselves between the pair of lovers, what is to be done?Two untranslated chapters are called, Butterfly Part 1 & 2Other story:• Vampire KissShuichi comes back after a long absence from school to find his old friend Kura. No one else remembers Kura though. After searching Shuichi ends up at an old western style house where he finds Kura in the basement, in a coffin!? Note: *light bulbs are something like a third wheel; an extra person who intrudes on a couple spending time together.",Manga,2005,[],"[{'title': 'Himitsu de, Hanazono.', 'language': 'en'}, {'title': 'Himitsu De, Hanazono', 'language': 'nl'}, {'title': 'Paradis secret', 'language': 'es'}, {'title': 'Secret Heaven', 'language': 'en'}, {'title': 'Vampire Kiss', 'language': 'fr'}, {'title': '爱情边界', 'language': 'zh-cn'}, {'title': '秘密で、花園。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125588.jpg,['SHOUOTO Aya'],['SHOUOTO Aya'],"[{'publisher': 'Biblos', 'label': '2005'}, {'publisher': 'Libre Shuppan', 'label': '2008'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
Himitsu Kindan Keiyaku,,Manga,2012,[],"[{'title': 'Himitsu Kindan Keiyaku', 'language': 'en'}, {'title': 'The Secret Garden. A forbidden contract.', 'language': 'en'}, {'title': 'まんがグリム童話 密の花園～禁断の契約～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261380.jpg,['HAZUKI Tsuyako'],['HAZUKI Tsuyako'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Grimm Douwa'}]","['Josei', 'Mature']",[]
Himitsu ni Otsu,"A newlywed couple has moved into a certain village.The husband is sexually violated by the men of the village in a welcome ceremony and something changes within him...?Official Translations:English, S.Chinese, T.Chinese",Manga,2019,[],"[{'title': 'Himitsu ni Otsu', 'language': 'en'}, {'title': 'Secret Corruption', 'language': 'en'}, {'title': '堕进秘密', 'language': 'zh-cn'}, {'title': '墮進秘密', 'language': 'ko'}, {'title': '悄然堕落', 'language': 'zh-cn'}, {'title': '秘密に堕つ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nugget Bun Nageya-san (ngt)'],['Nugget Bun Nageya-san (ngt)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Himitsu no Aizu,"From Boys On Boys Love:There is a “Secret Signal” between cram school lecturers Mimori and Nishijima. Nishijima’s new cell phone strap means the invitation “How about today?” Although it’s supposed to let him be professional about looking forward to his secret relationship, and divide business from bodily pleasure, the atmosphere becomes dangerous?! The provoking adult way of not telling your intention...Extra chapter ""I Hate You"" and omake not scanlated.",Manga,2008,[],"[{'title': 'Himitsu no Aizu', 'language': 'en'}, {'title': 'Secret Signal', 'language': 'it'}, {'title': '秘密の合図', 'language': 'ja'}, {'title': '秘密的暗號', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73719.png,['FUYUNO Ikuya'],['FUYUNO Ikuya'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Comedy', 'Slice of Life', 'Yaoi']",[]
Himitsu na Kimi ni Koi o Shita,Shizuka Naoto doesn't have the intention to be the main actress. Everyone was so weird. Then a boy caught her attention... And together they started feeded a wild cat. But what will happen to them...??,Manga,2012,[],"[{'title': 'Himitsu na Kimi ni Koi o Shita', 'language': 'en'}, {'title': 'Himitsu na Kimi ni Koi wo Shita', 'language': 'sw'}, {'title': 'I fell in love with the secret you', 'language': 'en'}, {'title': 'Mysterious You', 'language': 'en'}, {'title': 'Secret Feelings', 'language': 'nl'}, {'title': 'ヒミツなキミに恋をした', 'language': 'ja'}, {'title': '与神秘的你的恋爱', 'language': 'zh-cn'}, {'title': '戀上了神秘的你', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197402.jpg,['HOSHIMORI Yukimo'],['HOSHIMORI Yukimo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Himitsu no Artemis,,Manga,2015,[],"[{'title': 'Himitsu no Artemis', 'language': 'en'}, {'title': 'The Secret Artemis', 'language': 'en'}, {'title': '秘蜜のアルテミス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DEKOSEN Takuji'],['DEKOSEN Takuji'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Hentai']",[]
비밀의 아이,"Reo is tomboy Aiko's rival, and Ai strives to beat him in everything – like basketball and popularity – but her efforts always fail with Reo always coming out on top. Then one day, she sees her break come through: her brother offers her a job at his maid cafe! But how will tomboy Ai ever be able to pass off as a cute maid? With a wig and a bit of makeup, this becomes possible. She's so much of a different person, even Reo doesn't recognize her! But things start becoming strange when Reo shows interest in her, asking out ""Mai"" on a date. Ai agrees, with plans in mind to get him to fall in love with her so she can later dump him. Will Ai finally win over Reo, or will her plan backfire just like her many others?",Manga,2009,"[{'title': 'Himitsu no Reo-kun', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Himitsu no Hiroko-chan', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Himitsu no Ai-chan', 'language': 'en'}, {'title': 'Aikos Geheimnis', 'language': 'lt'}, {'title': 'El Secreto de Ai', 'language': 'es'}, {'title': 'Secretive Ai-chan', 'language': 'en'}, {'title': 'เมื่อสาวห้าวไปเป็นสาวเมด', 'language': 'th'}, {'title': 'ヒミツのアイちゃん', 'language': 'ja'}, {'title': '谜样的爱子', 'language': 'zh-cn'}, {'title': '비밀의 아이', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397703.jpg,['Kaori (花緒莉)'],['Kaori (花緒莉)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Smut', 'Sports']",[]
Himitsu no Danna-sama,"After Juri's father dies, she enters into a marriage of convenience with the cold-hearted Ren, son of the Tachibana group.",Manga,2019,[],"[{'title': 'Himitsu no Danna-sama', 'language': 'en'}, {'title': 'Secret Husband', 'language': 'en'}, {'title': 'ヒミツの旦那さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326938.png,['IMAZAWA Maiko'],['IMAZAWA Maiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Himitsu no Hanazono,,Manga,1984,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'The Secret Garden', 'language': 'en'}, {'title': 'ひみつの花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225510.jpg,['FUMIZUKI Kyouko'],['Frances Hodgson Burnett'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Carol'}]","['Historical', 'Shoujo', 'Slice of Life']",[]
Himitsu no Dolce,,Manga,2009,[],"[{'title': 'Himitsu no Dolce', 'language': 'en'}, {'title': 'Secret Dolce', 'language': 'ro'}, {'title': 'ひみつのどるちえ', 'language': 'ja'}, {'title': '秘密のドルチェ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i64168.jpg,['OCHI Chifumi'],['OCHI Chifumi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Himitsu no Hanazono,"Forbidden love with a crossdressing star!?Yurika befriends a quiet classmate who is actually hot celebrity Hiroto Urasawa! He has his reasons for sporting a skirt and blouse, and is persistent in keeping Yurika close, to protet his secret. Having no interest in celebrities, Yurika is shocked that she's fallen for his handsome face and playful nature. It's a love comic that's full of thrills and lewdness!from Renta!",Manga,2012,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': 'ひみつの花園 / 前編', 'language': 'ja'}, {'title': 'ひみつの花園前編', 'language': 'ja'}, {'title': 'ひみつの花園後編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197475.jpg,['KAMON Tokiko'],['KAMON Tokiko'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Gender Bender', 'Josei', 'Mature', 'School Life', 'Smut']",[]
Himitsu no Hanazono,"Orphan Mary Lennox moves from India to the English moorlands to live with a wealthy uncle she's never met. The young girl wanders the grounds of her new home and discovers an abandoned garden that's been locked away for a decade. With the help of a nature-loving local boy, Mary works to bring it back to life. As the seeds begin to open up, so do the hearts of those who come to look upon the mysterious Secret Garden.Part of the World Masterpiece Manga series.Volumes in series:1:  Shoukoushi2: Wakakusa Monogatari3:  [m]Ashinaga Ojisan (MARUYAMA Kei)[/m]4:  Himitsu no Hanazono (FUJITA Motoko)5:  Alps no Shoujo Heidi",Manga,1990,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'The Secret Garden', 'language': 'en'}, {'title': 'ひみつの花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204303.png,['FUJITA Motoko'],['Frances Hodgson Burnett'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Himitsu no go Houbi,,Manga,2011,[],"[{'title': 'Himitsu no go Houbi', 'language': 'en'}, {'title': 'Secret Reward', 'language': 'en'}, {'title': 'ひみつのご褒美', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i364503.jpg,['KANZAKI Megumi'],['KANZAKI Megumi'],"[{'publisher': 'Oakla Publishing', 'label': ''}]","[{'publisher': 'Oakla Publishing', 'label': 'Aqua PiPi'}]","['School Life', 'Yaoi']",[]
Himitsu no Hanazono,Note: Last 3 volumes released digitally only in 2014.,Manga,2002,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': 'Welcome to Mysterious Flower Shop', 'language': 'en'}, {'title': 'ひみつの花園', 'language': 'ja'}]","{'volume': 4, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i348323.jpg,['MORINO Aki'],['MORINO Aki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Mystery', 'Romance', 'Shoujo']",[]
Himitsu no Hokenshitsu,,Manga,2003,"[{'title': 'Hokenshitsu Himitsu no Hanazono', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Himitsu no Hokenshitsu', 'language': 'en'}, {'title': 'Hi.Mi.Tsu No HokenShitsu', 'language': 'et'}, {'title': ""The Secret Nurse's Office"", 'language': 'en'}, {'title': 'ひみつの保健室', 'language': 'ja'}, {'title': 'ひ・み・つ・の保健室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOUYAMA Hikaru'],['TOUYAMA Hikaru'],"[{'publisher': 'Eichi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Himitsu no Hiroko-chan,"From Chibi Manga:I've always loved you. That's why whether in sickness or in heath, I want to walk beside you... I went to Hanafuu University, a different school than my best friend, Aiko. I'm sad to be separated from Aiko, but I thought I would be fine if I can be with my lover, Ritsu... but he's been busy with the opening of his second store, and we can hardly meet. I don't want to bother him, so I pretend to be mature and behave myself, but it seems like I've made a mistake...?!Note: Started as a side story published in the June 2014 issue of Cheese! on April 24, 2014. The full serialization began in the June 2016 issue of Premium Cheese! on May 11, 2016.",Manga,2016,"[{'title': 'Himitsu no Ai-chan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Himitsu no Hiroko-chan', 'language': 'en'}, {'title': 'The Secret Hiroko-chan', 'language': 'en'}, {'title': 'ヒミツのヒロコちゃん', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412322.jpg,['Kaori (花緒莉)'],['Kaori (花緒莉)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Premium Cheese!'}]","['Comedy', 'Romance', 'Shoujo']",[]
Himitsu no Hanazono,,Manga,2007,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': '秘密の花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27046.jpg,['SUGIMOTO Farina'],['SUGIMOTO Farina'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Himitsu no Inugami Kokoko-chan,"Note: Horihone Saizou began serializing his manga ""Himutsu Inugami Kokoko-chan"" (Secret Dog God Kokoko-chan) in May of 2002 and didn't finish it until November 2006. Fans who have followed and collected the single chapters as they appeared in such anthologies as ""Komoe"", ""Last Child"" and ""Kotorikan"" will notice that two chapters were significantly altered for the collected paperback (tankoubon) volume. I'm talking about the chapters ""The New Student"" and ""Lord of the Flies"". Both received additional pages and - to some extent - different endings.- Caterpillar",Manga,2006,[],"[{'title': 'Himitsu no Inugami Kokoko-chan', 'language': 'en'}, {'title': 'Secret Dog God Kokoko-chan', 'language': 'hr'}, {'title': 'ひみつの犬神コココちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HORIHONE Saizou'],['HORIHONE Saizou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Futanarikko Love'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon']",[]
Himitsu no Kajitsu,"Satoshi Mizushima, who has moved to a rural village, meets a girl on a stray mountain. What he doesn't know is that the village has a secret that should be left alone. Once you know the truth, things can never go back to how they were...",Manga,2019,[],"[{'title': 'Himitsu no Kajitsu', 'language': 'en'}, {'title': 'Secret Fruit', 'language': 'nl'}, {'title': '秘密の果実', 'language': 'ko'}, {'title': '秘密的果实', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309244.jpg,['Akai Yoshio'],['Akai Yoshio'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Ecchi', 'Mature', 'Mystery', 'School Life', 'Shounen', 'Supernatural']",[]
Himitsu no Imouto,,Manga,2004,[],"[{'title': 'Himitsu no Imouto', 'language': 'en'}, {'title': 'Secret Sister', 'language': 'de'}, {'title': 'ひみつの妹', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],['Makino Yasuhiro'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Kagai Jugyou,,Manga,2002,[],"[{'title': 'Himitsu no Kagai Jugyou', 'language': 'en'}, {'title': 'Secret Extracurricular Lesson', 'language': 'ca'}, {'title': 'ヒミツの課外授業', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hirose Miho'],['Hirose Miho'],"[{'publisher': 'Kindai Eigasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Himitsu no Koi Collection,,Manga,2012,[],"[{'title': 'Himitsu no Koi Collection', 'language': 'en'}, {'title': ""Love's Secret Collection"", 'language': 'en'}, {'title': 'Secret Love Collection', 'language': 'en'}, {'title': 'ヒミツの恋コレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126135.png,"['Anthology', 'AYAMOTO Miha', 'FUJIWARA Yoshiko', 'ICHIDOU Hikaru', 'Kaori (花緒莉)', 'NANAO Mio', 'SAKURADA Hina']","['Anthology', 'AYAMOTO Miha', 'FUJIWARA Yoshiko', 'ICHIDOU Hikaru', 'Kaori (花緒莉)', 'NANAO Mio', 'SAKURADA Hina']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Himitsu no Kankei,,Manga,2012,[],"[{'title': 'Himitsu no Kankei', 'language': 'en'}, {'title': 'Secret Relation', 'language': 'en'}, {'title': 'ヒミツの関係', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISHIGAMI Kazui'],['ISHIGAMI Kazui'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Himitsu no Kokuhaku - Love H Taikendan,,Manga,2012,[],"[{'title': 'Himitsu no Kokuhaku - Love H Taikendan', 'language': 'en'}, {'title': 'Secrect Loves H', 'language': 'en'}, {'title': 'ヒミツの告白・ラブH体験談', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160335.jpg,['Anthology'],"['Anthology', 'ICHIMARU Kei', 'KAWASHIMA Sai', 'KOISHIKAWA Iori', 'Kuroyurihime', 'MIZUSATO Yuki', 'NAGAKURA Keiko', 'NEKOMIYA Nao', 'ORUHA', 'SAKURAYASHIKI Michiko', 'YAMADA Mei']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Himitsu no Metamorphosis,,Manga,2017,[],"[{'title': 'Himitsu no Metamorphosis', 'language': 'en'}, {'title': 'Secret Metamorphosis', 'language': 'en'}, {'title': '秘密のメタモルフォシス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266031.jpg,['FUKUSHIMA Yucca'],['FUKUSHIMA Yucca'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]","['Romance', 'Yaoi']",[]
Himitsu no Love Sensation,"1-4) Secret Love SensationJunta Ueno is newly-qualified and Kousuke Tegoshi is an experienced teacher. They're five years apart in age, and unbeknownst to those around them, they're also lovers. Although Junta always goes full out and is utterly adorkable, he still has a long way to go as a teacher. Kousuke's always finding ways to criticize his work, so the two of them fight constantly. Junta just wants to be as good a teacher as Kousuke is, which is why he ends up trying too hard and making mistakes...... But then he finds out that Kousuke has been covering for him in secret......! Even though Junta can be ridiculous and frustrating to no end, Kousuke loves every part of him. This is a secret-love comedy between two teachers that's full of awkward situations! 4-8) Secret Sexual Prowess A story of young love and sex! Features the two children from ""Family Simulation!!"", who have now become young adults!(from Renta!)",Manga,2015,"[{'title': 'Family Simulation!!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Himitsu no Love Sensation', 'language': 'en'}, {'title': 'Himitsu no Love sensei tion', 'language': 'fi'}, {'title': 'Profesando un amor secreto', 'language': 'es'}, {'title': 'Secret Love Sensation', 'language': 'en'}, {'title': 'ヒミツのらぶせんせーしょん', 'language': 'ja'}, {'title': '秘密的恋爱感觉', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265049.jpg,['MATSUYOSHI Aco'],['MATSUYOSHI Aco'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Comedy', 'Romance', 'Yaoi']",[]
Himitsu no Oku-sama,1. Wakaccha Iru kedo2. Maji desu ka?!3. Zutto☆Zutto4. Mamotte☆Night5. Koitsu wa Haru kara6. Unbelievable7. Aibou♥ (Love Partner)8. Suggoi Taiken9. Tonda Mis☆take10. Dachi no Tsuma no Tomo11. Elevator wa Shouten Yuki,Manga,2009,[],"[{'title': 'Himitsu no Oku-sama', 'language': 'en'}, {'title': 'Himitsu no Okusama', 'language': 'et'}, {'title': 'Secret Wife', 'language': 'en'}, {'title': 'ひみつの奥様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Sachi (海野幸)'],['UMINO Sachi (海野幸)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Himitsu no ringo,,Manga,2018,[],"[{'title': 'Himitsu no ringo', 'language': 'en'}, {'title': 'The Secret Apple', 'language': 'en'}, {'title': 'ひみつの林檎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296835.jpg,['YAMAZAKI Sayaka'],['YAMAZAKI Sayaka'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Drama', 'Mystery', 'Romance', 'Seinen', 'Slice of Life']",[]
Himitsu no Reo-kun,"A loving couple of college students, Aiko and Reo are excited to travel together ☆… ""I've been aiming for a mountain inn, but for some reason, we're at the sea!? Well, if you are with Aiko ――If you are with Leo ―― It's fun everywhere! Even if you have trouble traveling, make your love stronger... Leo, it hurts if you kiss me like that!",Manga,2016,"[{'title': 'Himitsu no Ai-chan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Himitsu no Reo-kun', 'language': 'en'}, {'title': 'El Secreto de Reo', 'language': 'es'}, {'title': 'Secretive Reo', 'language': 'en'}, {'title': 'ヒミツのレオくん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248310.jpg,['Kaori (花緒莉)'],['Kaori (花緒莉)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
