Tamahime Ultima,,Manga,2012,"[{'title': 'Tamahime', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Tamahime Ultima', 'language': 'en'}, {'title': 'Soul Princess Ultima', 'language': 'en'}, {'title': 'Tama-Hime Ultima', 'language': 'et'}, {'title': 'Tamashii Hime ULTIMA', 'language': 'sw'}, {'title': 'たまひめ ULTIMA', 'language': 'ja'}, {'title': '魂☆姫 ULTIMA', 'language': 'sw'}, {'title': '魂姫 ULTIMA', 'language': 'sw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i144295.png,['TSURUGI Yasuyuki'],['TSURUGI Yasuyuki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu Comic Clear'}]","['Action', 'Comedy', 'Historical', 'Martial Arts', 'Shounen']",[]
Tamaki to Amane,"On her way home from work, Tamaki witnesses her daughter Akari kissing Norimoto, a girl in the same grade as her, in a vacant lot. Tamaki goes home and talks to her husband about it, but he seems to have his feelings about it. Her husband once fell in love with a boy in the same grade when he was in the third year of junior high school, just like Akari. This is a gem of an omnibus series depicting the various ""forms of love"" that exist between us.Note: Nominated for the 17th Manga Taisho Award in 2024 and the 2024 Tezuka Osamu Cultural Prize.",Manga,2022,[],"[{'title': 'Tamaki to Amane', 'language': 'en'}, {'title': 'Tamaki and Amane', 'language': 'id'}, {'title': '環と周', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432603.jpg,['YOSHINAGA Fumi'],['YOSHINAGA Fumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Tamaishi,,Manga,2009,[],"[{'title': 'Tamaishi', 'language': 'en'}, {'title': 'Cobblestones', 'language': 'fr'}, {'title': 'タマイシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283065.png,['TANJI Yoko'],['TANJI Yoko'],[],[],"['Psychological', 'Tragedy']",[]
Tamaki-ke Chiisaki Monotachi,,Manga,2022,[],"[{'title': 'Tamaki-ke Chiisaki Monotachi', 'language': 'en'}, {'title': 'たまき家の小さきものたち', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407081.jpg,['TAMAKI Iori'],['TAMAKI Iori'],"[{'publisher': 'FOD', 'label': ''}]","[{'publisher': 'FOD', 'label': 'Manga Fod'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Tamako no Maishuu BBQ!,"Shy and shy. Looking for friends and lovers... Tamako, a herbivorous girl, has a special skill: BBQ, which she has loved since childhood. Tamago's BBQ path will help you grow while enjoying BBQ, such as dynamic churrasco, BBQ standard menu yakisoba, and tips for starting a fire! The comic-only original illustration includes 8 pages of Tamako's secret story about employment and recruitment.Original Webcomic",Manga,2017,[],"[{'title': 'Tamako no Maishuu BBQ!', 'language': 'en'}, {'title': '玉子の毎週BBQ！', 'language': 'ko'}, {'title': '玉子（たまこ）の毎週BBQ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276915.jpg,['OKUNISHI Chie'],"['OKUNISHI Chie', 'TAKEDA Barbecue']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Funwari Jump'}]","['Seinen', 'Slice of Life']",[]
Tamako wa Dame ni Naru Koto ni Shita,,Manga,2024,[],"[{'title': 'Tamako wa Dame ni Naru Koto ni Shita', 'language': 'en'}, {'title': '珠子はダメになることにした', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456195.jpg,['SUNAZUKA Toki'],['SUNAZUKA Toki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'comic tint'}]","['Josei', 'Romance']",[]
Tamako no Tama,,Manga,1996,[],"[{'title': 'Tamako no Tama', 'language': 'en'}, {'title': 'たまこの玉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KITANO Kenichi'],['KITANO Kenichi'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],['N/A'],[]
Tamakohon Satsujinjiken,,Manga,2000,[],"[{'title': 'Tamakohon Satsujinjiken', 'language': 'en'}, {'title': 'Tamakohon  Murder Case', 'language': 'et'}, {'title': '多摩湖畔殺人事件', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38475.jpg,[],[],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Mystery'],[]
Tamamix,,Manga,2014,[],"[{'title': 'Tamamix', 'language': 'en'}, {'title': 'たまみくす tamamix', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214430.jpg,['Tonpuu'],['Tonpuu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kissca'}]","['Action', 'Ecchi', 'Seinen', 'Supernatural']",[]
Tamakoshi Hiroyuki no. Boys Be Ambitious!,,Manga,2014,"[{'title': 'Boys Be...', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tamakoshi Hiroyuki no. Boys Be Ambitious!', 'language': 'en'}, {'title': '玉越博幸の。 Boys be ambitious!', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195035.jpg,['TAMAKOSHI Hiroyuki'],['TAMAKOSHI Hiroyuki'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Romance', 'Shounen']",[]
꽃가마 준비했습니다,,Manga,2020,[],"[{'title': 'Tamano Koshi Goyoui Shimashita', 'language': 'en'}, {'title': '玉の輿ご用意しました', 'language': 'ja'}, {'title': '꽃가마 준비했습니다', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422581.jpg,['TAKAO Hiroi'],['KURIKI Shinobu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['Romance', 'Yaoi']",[]
Tamamo no Mae - Denki Emaki,,Manga,1999,[],"[{'title': 'Tamamo no Mae - Denki Emaki', 'language': 'en'}, {'title': '玉藻の前―伝奇絵巻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266842.jpg,['SACHIMI Riho'],['OKAMOTO Kidou'],"[{'publisher': 'Hara Shobou', 'label': ''}]",[],"['Fantasy', 'Historical', 'Romance']",[]
Tamanegi Nanka Kowakunai!,"A girl (Kiyora Morinouchi) on the way to school literally runs into a scary-looking man with a scar and sunglasses (Junichiro Yaguchi) who drops a butcher knife when she knocks him down. She immediately thinks he's a member of the local yakuza.After quickly collecting her things, Kiyora heads to school only to find out the scary man she ran into is not only her homeroom teacher, but her home economics/cooking teacher as well (hence the butcher knife). She's not a very good cook, so her Yaguchi-sensei assigns her to make a bento (box lunch) for him every day until she gets it right.",Manga,1990,[],"[{'title': 'Tamanegi Nanka Kowakunai!', 'language': 'en'}, {'title': ""I'm Not Afraid of Onions!"", 'language': 'en'}, {'title': 'Я не боюсь лука!', 'language': 'ru'}, {'title': 'タマネギなんかこわくない!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14148.jpg,['SAITO Rin'],['SAITO Rin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Tamani Kizu Ato,,Manga,2018,"[{'title': 'Zettai nai Honto ni Muri Maji de Iyada', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tamani Kizu Ato', 'language': 'en'}, {'title': 'Tama ni Kizuato', 'language': 'sw'}, {'title': 'たまにきずあと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281841.jpg,['SHIOMI Rosé'],['SHIOMI Rosé'],"[{'publisher': 'Kasakura Shuppan', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Tamaoki Benkyou Tanpenshuu: The Drugs Don't Work,1) The Drugs Don't Work2) Ikitoshi Ikeru Mono3) Seishun no Soko4) Youth5) Wild Side o Aruku,Manga,2022,[],"[{'title': ""Tamaoki Benkyou Tanpenshuu: The Drugs Don't Work"", 'language': 'en'}, {'title': ""Tamaoki Benkyo Tanpenshu: The Drugs Don't Work"", 'language': 'en'}, {'title': 'Za Doraggusu Donto Waaku', 'language': 'id'}, {'title': '玉置勉強短編集  ザ ドラッグス ドント ワーク', 'language': 'ja'}, {'title': '玉置勉強短編集\u3000ザ・ドラッグス・ドント・ワーク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388764.jpg,['TAMAOKI Benkyou'],['TAMAOKI Benkyou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Drama', 'Psychological', 'Seinen']",[]
Tamanokoshi ni noritai no de Oyomesan ni shite kudasai,,Manga,2020,[],"[{'title': 'Tamanokoshi ni noritai no de Oyomesan ni shite kudasai', 'language': 'en'}, {'title': '玉の輿にのりたいのでお嫁さんにしてください', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336642.jpg,['OUCHI Yuu'],['OUCHI Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Josei', 'Romance']",[]
Tamara,"From Storm in Heaven:Tome dreams of becoming a famous fashion designer. She's on the right track, working for some big-shots, and then Tamara gets dumped on her. While Tamara may be a famous beauty on the run-way, in her normal, daily life, the supermodel is self-centered, obnoxious, bossy, and an utter leech. However, when the bearer of a ""cursed"" necklace dies at a fashion show, is Tamara the only help Tome will get to solve the mystery?",Manga,2004,[],"[{'title': 'Tamara', 'language': 'en'}, {'title': 'Тамара', 'language': 'bg'}, {'title': 'สาวซ่าท้าตะลุย', 'language': 'th'}, {'title': 'タマラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272664.jpg,['SOURYO Fuyumi'],['SOURYO Fuyumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Mystery', 'Shoujo']",[]
Tamaranai Tomaranai,,Manga,2020,[],"[{'title': 'Tamaranai Tomaranai', 'language': 'en'}, {'title': 'たまらないとまらない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['EQUAL'],['EQUAL'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Tamaranai kara Tomaranai!!,,Manga,2000,[],"[{'title': 'Tamaranai kara Tomaranai!!', 'language': 'en'}, {'title': 'たまらないからとまらない!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HANII Usako'],['HANII Usako'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tamaranaku Ubaitai,1) Selfish AdmirationThe salary-man is engaged to be married soon but his brother's best friend shows up and questions his views on relationships. 2) My Baby Gonna Be My DogThe youth found a part-time job even though he said he wouldn't because he once said he wants to spend every waking moment with his true love. 3) Be Careful of Your FingertipsThe young salary-man is now publicly recognised in his company as the most eligible bachelor. 4) Doctor Minami of the InfirmaryThe young teacher goes to the infirmary for the slightest reason. Is he just prone to accidents or does he has some other reasons?,Manga,2005,[],"[{'title': 'Tamaranaku Ubaitai', 'language': 'en'}, {'title': 'Desperately Recapture', 'language': 'en'}, {'title': 'たまらなく奪いたい', 'language': 'ja'}, {'title': '忍不住想要你', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19567.jpg,['KABUTOMARU Chouko'],['KABUTOMARU Chouko'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Tamarowa,"From Seven Seas:Down on her luck and pushing 30, shut-in NEET Yuuna needs a plan to excavate herself from her mountain of debt. Fortunately, she knows just the thing: Who Wants to Marry a Billionaire?, the infamous reality TV show where women compete for the right to marry into riches! She may not be the prettiest or most well-connected contestant, but she’ll do whatever it takes to thwart the competition and bag both a man and his moneybags.",Manga,2019,[],"[{'title': 'Tamarowa', 'language': 'en'}, {'title': 'Tamarowa ~The ""Marry into Riches"" Battle Royale, where women with special circumstances gather around a hunk and aim for his money with their 100%~', 'language': 'en'}, {'title': 'Who Wants to Marry a Billionaire?', 'language': 'en'}, {'title': 'タマロワ', 'language': 'ja'}, {'title': 'タマロワ\u3000～100％金目当て 資産35億のイケメンを巡る訳アリ女達の玉の輿バトルロワイヤル～', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444932.png,['Mario'],['YAMAGUCHI Mikoto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Adult', 'Drama', 'Harem', 'Mature', 'Mystery', 'Seinen']",[]
Tamasaka ni Romantic,,Manga,1988,[],"[{'title': 'Tamasaka ni Romantic', 'language': 'en'}, {'title': 'たまさかにロマンチック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUBOTA Naoko'],['KUBOTA Naoko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
Tamarima Senwai,1. Senyou Sharyou (Special Train),Manga,2005,[],"[{'title': 'Tamarima Senwai', 'language': 'en'}, {'title': 'Senyou Sharyou', 'language': 'tl'}, {'title': 'Special Train', 'language': 'ro'}, {'title': 'たまりませんわい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KIRARA Moe'],['KIRARA Moe'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Tamasaburou - Koi no Kyousoukyoku,,Manga,1972,[],"[{'title': 'Tamasaburou - Koi no Kyousoukyoku', 'language': 'en'}, {'title': '玉三郎 恋の狂騒曲', 'language': 'ko'}]","{'volume': 3, 'status': 'Reprint'}",https://cdn.mangaupdates.com/image/i75315.jpg,['KISHI Yuuko'],['KISHI Yuuko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
Tamashii no Asoko,,Manga,1996,[],"[{'title': 'Tamashii no Asoko', 'language': 'en'}, {'title': '魂のアソコ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158046.jpg,['YAMADA Hanako'],['YAMADA Hanako'],"[{'publisher': 'SeirinKogeisha', 'label': 'Revised ed: 2009'}]",[],"['Slice of Life', 'Tragedy']",[]
Tamashii Ippai,Won a New Face award from Japan Media Arts Festival in 2015.,Manga,2010,[],"[{'title': 'Tamashii Ippai', 'language': 'en'}, {'title': 'Lots of Life', 'language': 'en'}, {'title': 'たましい いっぱい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216379.jpg,['OKUYAMA Yuka'],['OKUYAMA Yuka'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Tamashii Mo Ageru,"Onimura is hired to cleanse a spirit from a tree. The spirit is a yokai who cannot control his power yet, but he's able to turn into a tall handsome man!",Manga,2018,"[{'title': 'Ayashi no Yu Momoiro Bijin', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tamashii Mo Ageru', 'language': 'en'}, {'title': 'タマシイもあげる', 'language': 'ja'}, {'title': '連靈魂都給你', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280581.jpg,['AMAGAKURE Gido'],['AMAGAKURE Gido'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Supernatural', 'Yaoi']",[]
Tamashii no Bishokuka Belle & Sally,,Manga,2014,[],"[{'title': 'Tamashii no Bishokuka Belle & Sally', 'language': 'en'}, {'title': 'Gourmets of the Spirit Belle & Sally', 'language': 'en'}, {'title': ""Soul's Epicures Bell and Sari"", 'language': 'en'}, {'title': 'Tamashii no Bishokuka Beru to Sarii', 'language': 'sw'}, {'title': '魂の美食家 Belly ＆ Sally', 'language': 'en'}, {'title': '魂の美食家 ベル＆サリー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAISHAKU'],['KAISHAKU'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kissca'}]",['Seinen'],[]
Tamashii no Karute,,Manga,1999,[],"[{'title': 'Tamashii no Karute', 'language': 'en'}, {'title': '魂のカルテ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Doctor Saitou'],['Doctor Saitou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Tamashii o Shizumeru Uta,,Manga,1992,[],"[{'title': 'Tamashii o Shizumeru Uta', 'language': 'en'}, {'title': '魂を鎮める歌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234302.jpg,['KITAHARA Ayano'],['KITAHARA Ayano'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],['Drama'],[]
Tamashizume,"From Aerandria Scans:When she merges her soul with that man, she will become the Goddess of War!Itsukushima Hinata is a cool high school girl who lived a normal life, but one day, all of a sudden, her life became not so normal anymore. The strange man that suddenly appeared insulted her best friend and enraged her. He's a mysterious man who has a costume like that of someone who just woke up from ancient times. While Hinata is still confused, that man hugs her out of the blue! And then, she transforms...?!",Manga,2007,[],"[{'title': 'Tamashizume', 'language': 'en'}, {'title': 'Tamashii Shizume', 'language': 'sw'}, {'title': '魂シズメ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77146.png,['OGASAWARA Uki'],['OGASAWARA Uki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Action', 'Fantasy', 'Shoujo', 'Supernatural']",[]
Tamashii no Kyoukasho,,Manga,,[],"[{'title': 'Tamashii no Kyoukasho', 'language': 'en'}, {'title': 'Tamashii no Kyokasho - India Hen', 'language': 'sw'}, {'title': 'Tamashii no Kyokasho - Southeast Asia Hen', 'language': 'en'}, {'title': 'Tamashii no Kyoukasho - Indo Hen', 'language': 'sw'}, {'title': 'たましいのきょうかしょ インドへん', 'language': 'ja'}, {'title': '魂の強化書 インド編', 'language': 'ja'}, {'title': '魂の強化書 東南アジア編', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i59072.jpg,['SHOUNO Yoshirou'],[],[],[],['Seinen'],[]
Tamatama Harassment,Miyamoto Haruaki has the ability to see ghosts and is a part-time teacher who recently moved into an apartment. The ghost that haunts his room is a high school girl who is only interested in sex...,Manga,2014,[],"[{'title': 'Tamatama Harassment', 'language': 'en'}, {'title': '我家有个小骚灵', 'language': 'ko'}, {'title': '魂魂ハラスメント', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212643.jpg,['NAGAOKA Taichi'],['NAGAOKA Taichi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'North Stars Pictures', 'label': 'Web Comic Zenyon'}]","['Comedy', 'Ecchi', 'Romance', 'School Life']",[]
Tamatama Ponchie,,Manga,2010,[],"[{'title': 'Tamatama Ponchie', 'language': 'en'}, {'title': 'Tama Tama Ponchie', 'language': 'sw'}, {'title': 'Tamatama Ponchii', 'language': 'sw'}, {'title': 'たまたまポンチー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104422.png,['YAMAMOTO Yasuhito'],['YAMAMOTO Yasuhito'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'CoMax', 'label': 'Digital, 2020'}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen']",[]
Tamawari no Tsuki,"What exactly did you bring from that mansion?A female college student born into a bloodline with a horrific history — Susu Wadazumi.Because of her lineage, she has suffered from terrible nightmares for many years.One day, she is invited by her friends to work part-time at a hotel for a change of pace, but the hotel has an abominable connection with a certain mansion, and Soo and the others are taken in by an unexplained mystery.A bizarre mystery depicting the curse of the bloodline that follows you everywhere.",Manga,2021,[],"[{'title': 'Tamawari no Tsuki', 'language': 'en'}, {'title': 'El legado de la luna', 'language': 'es'}, {'title': 'The Bestowed Moon', 'language': 'en'}, {'title': 'たまわりの月', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i401752.jpg,['SAKAI Kaori'],['SAKAI Kaori'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]","['Horror', 'Josei', 'Mystery']",[]
Tamato Nadeshiko,Anthology of stories from different artists.1. Midaresome ni Shiwarenaranaku ni by Midoriiro:Included in Boku-tachi Ecchi Otokonoko2. 静心（しずこころ）なく愛の燃えらむ by AKAI Yoru3. Waga Katakoi o Morogoi ni nase (わが片恋を諸恋になせ) by locon4. 夢かうつつか寝てか覚めてか by masha5. わが面影（おもかげ）に恥づる身なれば by SHINAGAWA Mikuzu6. 心のうちに燃えつつぞをる by Komezawa7. Shiko no Shikogusakoto ni Shiarikeri (醜の醜草言にしありけり) by Takayamanon8. Kono Joukyou de Otouto Route ganai no wa Okashii! (この状況で弟ルートがないのはおかしい！) by AOIRO Ichigou9. Yume o Utsutsu ni nasuyo Shimogana (夢をうつつになすよしもがな) by Binto10. 夢と知りせば覚めざらましを by KOJIMA Miu11. Ima Ikukaarite Wakana Tsumitemu (今いくかありて若芽つみてむ) by Tonikaku12. ひろむクンの肛門（アナル）が見たい by Chinzurina:Included in All About Mesu Shounen,Manga,2016,"[{'title': 'Tamabota', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tamahime', 'type': 'Manga', 'relation': 'Anthology) (Alternate Story'}]","[{'title': 'Tamato Nadeshiko', 'language': 'en'}, {'title': 'Ima Ikukaarite Wakana Tsumitemu', 'language': 'id'}, {'title': 'Kono Joukyou de Otouto Route ganai no wa Okashii!', 'language': 'sw'}, {'title': 'Shiko no Shikogusakoto ni Shiarikeri', 'language': 'sw'}, {'title': 'Waga Katakoi o Morogoi ni nase', 'language': 'sw'}, {'title': 'Yume o Utsutsu ni nasuyo Shimogana', 'language': 'tl'}, {'title': 'たまとなでしこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317299.jpg,"['AKAI Yoru', 'AOIRO Ichigou', 'Binto', 'Chinzurina', 'KOJIMA Miu', 'Komezawa', 'locon', 'masha', 'Midoriiro', 'SHINAGAWA Mikuzu', 'Takayamanon', 'Tonikaku']","['AKAI Yoru', 'AOIRO Ichigou', 'Binto', 'Chinzurina', 'KOJIMA Miu', 'Komezawa', 'locon', 'masha', 'Midoriiro', 'SHINAGAWA Mikuzu', 'Takayamanon', 'Tonikaku']","[{'publisher': 'Leed Sha', 'label': ''}]",[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tamayura,,Manga,2011,[],"[{'title': 'Tamayura', 'language': 'en'}, {'title': 'Tamayura', 'language': 'tl'}, {'title': 'Tamayura', 'language': 'tl'}, {'title': 'Tamayura', 'language': 'tl'}, {'title': '玉響~タマユラ~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ta☆ma'],['Ta☆ma'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
순간의 나날,"Izumi is Micchan's adopted nephew, who he helped raise from the time he was small, after Izumi's mom died, and then as well after his dad died. Izumi always was possessive of Micchan's attention, even when he was young. Izumi grew up and went to college and then eventually, at 20, he moves back home with Micchan. He surprise kisses Micchan and tells him he came home to become Micchan's lover!?Despite his kiss attack, however, Izumi is respectful of Micchan's feelings of surprise and hesitation to enter into a relationship with a child he helped raise, who has now become a young man. They both try to be respectful of each other's feelings as they navigate their new dynamic and Micchan struggles with coming to terms with the new way he is coming to see Izumi.This is a slow and sweet love story.""For love and living, everyday is an accumulation of little moments which becomes life. It's a little grandiose but I aimed for that kind of manga.""  --Kamome Hamada",Manga,2020,[],"[{'title': 'Tamayura no Hibi', 'language': 'en'}, {'title': '[비애] 순간의 나날', 'language': 'ko'}, {'title': 'たまゆらの日日', 'language': 'ja'}, {'title': '轉瞬即逝的時光', 'language': 'zh-tw'}, {'title': '转瞬即逝的时光', 'language': 'zh-cn'}, {'title': '须臾日日', 'language': 'zh-cn'}, {'title': '순간의 나날', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359300.jpg,['HAMADA Kamome'],['HAMADA Kamome'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Tamayura - Hitotose,Manga adaptation of the TV series.,Manga,2011,"[{'title': 'Tamayura', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Tamayura', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Tamayura - Hitotose', 'language': 'en'}, {'title': 'たまゆら～hitotose～', 'language': 'fi'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125626.png,['momo'],['SATO Junichi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Eden'}]","['School Life', 'Seinen', 'Slice of Life']",[]
Tamayomi,"In her Junior High years, the pitcher Yomi Takeda was not able to get very far in a cross-school baseball tournament. Since the catcher on her team wasn't at her level, she couldn't use her signature move, the ""Magic Throw,"" and eventually regretted not being able to use it. After Junior High, she decided to stop playing baseball and went to Shin Koshigaya High School, a school without a baseball club.There, she found her long lost childhood friend, Tamaki Yamazaki, who used to play catchball with her when they were kids. Tamaki also played baseball during her Junior High years as a catcher, and could even catch Yomi's ""Magic Throw!""Their promise with each other during their childhood could now be fulfilled! Walking together on the road of baseball once again...The story of the girls who love baseball will begin!",Manga,2016,[],"[{'title': 'Tamayomi', 'language': 'en'}, {'title': '球詠', 'language': 'ko'}]","{'volume': 15, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447717.png,['Mountain Pukuichi'],['Mountain Pukuichi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['School Life', 'Seinen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
Tameiki no Gogo,"Alex hates hearing that she gets preferential treatment as the daughter of the CEO of a top department store, so works harder than anyone else. She is incensed by Jack, the rep of an ad agency who scuffily dressed, visits regarding a new ad and has the nerve to try to seduce Alex! There is no way this kinda guy can work properly...but seeing Jack's presentation the next day, Alex can't take her eyes off him...",Manga,2007,[],"[{'title': 'Tameiki no Gogo', 'language': 'en'}, {'title': 'It Takes a Rebel', 'language': 'en'}, {'title': 'ため息の午後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47186.jpg,['SAGARA Kyouko'],['Stephanie Bond'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
