Imeru Imena,,Manga,2014,[],"[{'title': 'Imeru Imena', 'language': 'en'}, {'title': 'いめるいめな', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i221770.jpg,['TAKEUCHI Motoki'],['TAKEUCHI Motoki'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kissca'}]",['Seinen'],[]
Imiko to Yobareta Shoukanshi,"There is a world where there is no end to those who seek spirits and those who hunt spirits. In this world, there was a baby who was abandoned by his real parents as a detester to black hair and black eyes. The name of this child is Wilm. Picked up by the spirits, he grew into a summoner who protects his beloved sisters and the beloved village.""I won't tolerate the guy who dares to touch my family!"" The blunt and summoned beast sisters shake the world. An exhilarating summoning battle fantasy begins now!",Manga,2020,[],"[{'title': 'Imiko to Yobareta Shoukanshi', 'language': 'en'}, {'title': ""The Summoner That Was Despised as 'Shunned Child'"", 'language': 'en'}, {'title': 'The Summoner Who Was Despised as a ""Damned Child""', 'language': 'en'}, {'title': 'The Summoner Who Was Despised as Shunned Child', 'language': 'en'}, {'title': '忌み子と呼ばれた召喚士@COMIC', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i319657.jpg,['Koishi (コイシ)'],['Ryokuoushoku Yasai'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Adventure', 'Fantasy', 'Harem', 'Shounen']",[]
Imi ga Wakaru to Kowai 4-koma,Original Web Manga,Manga,2020,[],"[{'title': 'Imi ga Wakaru to Kowai 4-koma', 'language': 'en'}, {'title': 'Imi ga Wakaru to Kowai Yonkoma', 'language': 'sw'}, {'title': 'Once You Know the True Meanings...', 'language': 'en'}, {'title': '意味がわかると怖い4コマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i320881.jpg,['KONISHI Aki'],['KONISHI Aki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Horror', 'Seinen']",[]
Imi Kitsune,,Manga,2017,[],"[{'title': 'Imi Kitsune', 'language': 'en'}, {'title': '忌み狐', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Batta'],['Batta'],"[{'publisher': 'Kyubi Software Engineering Co., Ltd.', 'label': ''}]","[{'publisher': 'Kyubi Software Engineering Co., Ltd.', 'label': 'Inari Kitsune Yūkaku Fukakusaya'}]","['Adult', 'Hentai']",[]
Imitation Gold,,Manga,1995,[],"[{'title': 'Imitation Gold', 'language': 'en'}, {'title': 'Imiteeshion Goorudo', 'language': 'et'}, {'title': 'イミテーション・ゴールド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i60416.jpg,['TAKAHASHI Yuki'],['TAKAHASHI Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Imitation Colors,,Manga,2004,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16636.jpg,[],['Ootani Noriko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['School Life', 'Shoujo']",[]
Imitation Happy Life,"Sensei's and my lie-filled and happy days.A cram school teacher, Uno, reunites with his former student and lover, Someya. Uno, who couldn't throw away his feelings for Someya, accepts his proposal to ""be in a no-strings attached lover's relationship"" and sleeps with him. The two spend their days peacefully and happily like the time when they were lovers. Then, by chance, he happens to witness Someya entering a love hotel with a woman. Uno presses for the truth, but senses something wrong with Someya's reaction...",Manga,2016,[],"[{'title': 'Imitation Happy Life', 'language': 'en'}, {'title': 'イミテーションハッピーライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265373.jpg,['YOSHIDA Yuuko'],['YOSHIDA Yuuko'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Romance', 'Yaoi']",[]
Imitation Gold,Includes:1) Bespoke ver.2.0 Imitation Gold2) Bespoke ver.3.0 Double Name 3) Bespoke ver.4.0 Vintage Style4) Bespoke ver.X Pirated Edition5) ＥＸＥＫＩＥＬ 25:17 Ezekiel 25 Chapter 17 Section6) Hoozuki Hanabi,Manga,2007,"[{'title': 'Heavy-Duty', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Cendrillon', 'type': 'Manga', 'relation': 'Sequel'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232498.jpg,['MATSUZAKI Tsukasa'],['MATSUZAKI Tsukasa'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Nikutaiha'}]","['Adult', 'Yaoi']",[]
Imitation Love - Fuufu Houkai,,Manga,2022,[],"[{'title': 'Imitation Love - Fuufu Houkai', 'language': 'en'}, {'title': 'Imitation Love～夫婦崩壊～', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447021.jpg,['SAKURAI Shushushu'],['Sabura'],"[{'publisher': 'DPN Books', 'label': ''}]","[{'publisher': 'DPN Books', 'label': 'Comic Nanitozo'}]","['Drama', 'Josei', 'Romance']",[]
Imitation Paradise,,Manga,2023,[],"[{'title': 'Imitation Paradise', 'language': 'en'}, {'title': '1.Shinsou no Telomeus', 'language': 'pt'}, {'title': '1.深槽のテロメウス', 'language': 'ja'}, {'title': '2.Kaijou no Marurepusu', 'language': 'lt'}, {'title': '2.海上のマルレプス', 'language': 'ja'}, {'title': 'イミテーション・パラダイス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450528.jpg,['savory'],['savory'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'BLIC-BL'}]","['Drama', 'Yaoi']",[]
Immigration from a Dog's Perspective: Morigurashi no Hanajirou,Moved into the forest of Izu & HakoneIt is a country report from a dog's perspective,Manga,2019,[],"[{'title': ""Immigration from a Dog's Perspective: Morigurashi no Hanajirou"", 'language': 'en'}, {'title': 'Morigurashi no Hanajirou', 'language': 'sw'}, {'title': '犬目線の移住漫画・森ぐらしのハナジロウ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i341867.jpg,['Kasori Riara'],['Kasori Riara'],[],[],['Slice of Life'],[]
Imitation Play,"Machine Translation:Nagisa, who is the bar owner, has unrequited feelings for his junior at work, Yuuma. To him, I’m nothing more than an “admired senior”. Nagisa hides his feelings by sleeping around with strangers. However, while he was meeting up with his partner, he was caught by Yuuma. If he is going to end his one-sided feeling, he wanted to make Yuuma feel disillusioned.“I’ll be your sex partner from now on”They come to an agreement with each other and Nagisa is stuck in a predicament that leaves him tattered and torn deep down…A charming younger bartender and a strong, beautiful shopkeeper who is clumsy in love.A mild, sweet and emotional love story that will keep you twisting and turning the love that you’ve been keeping deep down in your heart.",Manga,2022,"[{'title': 'Imitation Play 2 -dawn-', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Imitation Play', 'language': 'en'}, {'title': '[from RED] 이미테이션 플레이', 'language': 'ko'}, {'title': 'イミテーション・プレイ', 'language': 'ja'}, {'title': '偽裝・遊戲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407161.jpg,['HOMARE An'],['HOMARE An'],"[{'publisher': 'Shu-Cream Pop', 'label': ''}]",[],['Yaoi'],[]
Imitsu,Published compilation of 3 human x monster stories with 2 chapters each for the first two (Ch. 1-2 and Ch. 3-4):1. The Tanuki's Lover / Tanuki no Koibito (狸のこいびと)2. Nurse Chiyo's Crazy for Tanuki / Nurse Ochiyo-chan no Popotanu Seikan (ナースお千代ちゃんのぽぽたぬ性感)3. Oni to Wakamomo (鬼と若桃)4. Oni to Wakamomo -Konin-hen- (鬼と若桃-婚姻編-)5. Pure Wet Love / Junai (潤愛),Manga,2019,"[{'title': 'Tanuki no Koibito', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Oni to Wakamomo', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Junai', 'type': 'Manga', 'relation': 'Nemu) (Side Story'}]","[{'title': 'Imitsu', 'language': 'en'}, {'title': 'Strange Honey', 'language': 'de'}, {'title': '異蜜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nemu (ねむ)'],['Nemu (ねむ)'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Fantasy', 'Hentai', 'Romance', 'Supernatural']",[]
Immature,,Manga,2002,[],"[{'title': 'Immature', 'language': 'en'}, {'title': 'immature イマチュアー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AZAMINO Keiji'],['AZAMINO Keiji'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Immoral,• Awaken！• リアルなお味• ロールプレイング• きょうあく• DAMN GOOD！！• HAUNT• HAUNT2• ビブリオマニア！• majesty,Manga,2021,[],"[{'title': 'Immoral', 'language': 'en'}, {'title': 'Damn Good!!', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",,['Cuvie'],['Cuvie'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Immoral,,Manga,2017,[],"[{'title': 'Immoral', 'language': 'en'}, {'title': 'Inmoraru', 'language': 'id'}, {'title': 'インモラル', 'language': 'ja'}]","{'volume': 9, 'status': 'Digital, Ongoing'}",https://cdn.mangaupdates.com/image/i321419.jpg,['INAGAKI Ayumi'],['Ririo'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Immoral Beach,,Manga,2010,[],"[{'title': 'Immoral Beach', 'language': 'en'}, {'title': 'インモラル・ビーチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAI Masamura'],['KAI Masamura'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Immoral,1. How Old Are You Really,Manga,2003,[],"[{'title': 'Immoral', 'language': 'en'}, {'title': 'インモラル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MERAMERA Jealousy'],['MERAMERA Jealousy'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Immoral - Hame Makuri,Chapter titles:Boshi Onsen Ryojō (母子温泉旅情) - Mother and Child Hot Springs TripPARTIAL COMMUNICATION (PARTIAL COMMUNICATION) - Partial CommunicationChijo Gāru Mau! (痴女ガール舞う！) - Dancing Slut Girl!Min'na no Min'na no Yuri-sensei ♡♡ (みんなのみんなのゆり先生♡♡) - Everyone's Everyone's Yuri-sensei ♡♡Tongumu Kai Soku PERFECT WHISPERS (通禁快即PERFECT WHISPERS) - Through Forbidden Pleasure Immediately PERFECT WHISPERSAjō-sama no Tsumitobachi. (あ嬢様の罪と罰。) - Crime and Punishment of Ajo-sama.Imōto wa Imōto (妹は妹) - Sister SisterChichi no Shū… (父の囚⋯) - Father's Prisoner…Atogaki (あとがき) - Afterword,Manga,2004,[],"[{'title': 'Immoral - Hame Makuri', 'language': 'en'}, {'title': 'Immoral', 'language': 'en'}, {'title': 'Immoral ~Have Sex All Time~', 'language': 'en'}, {'title': '淫モラル はめまくり', 'language': 'ja'}, {'title': '淫モラル―はめまくり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KATARINO Gisei'],['KATARINO Gisei'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Immoral Department,,Manga,2005,[],"[{'title': 'Immoral Department', 'language': 'en'}, {'title': '淫欲百貨店', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['AOKI Seishin'],['AOKI Seishin'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Immoral Darling,,Manga,2010,[],"[{'title': 'Immoral Darling', 'language': 'en'}, {'title': 'インモラル・ダーリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90125.jpg,['SHIGA Sawori'],['Shiga sawori'],"[{'publisher': 'Kasakura', 'label': ''}]",[],['Romance'],[]
Immoral Hisho,,Manga,2014,[],"[{'title': 'Immoral Hisho', 'language': 'en'}, {'title': 'Indecent Immoral Secretaries', 'language': 'en'}, {'title': '淫モラル秘書', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marudash'],['Marudash'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Immoral Game,,Manga,2014,[],"[{'title': 'Immoral Game', 'language': 'en'}, {'title': 'インモラルゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i181235.jpg,['UZUKI Jun'],['UZUKI Jun'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Mature', 'Yaoi']",[]
임모럴 체리,,Manga,2020,[],"[{'title': 'Immoral Cherry', 'language': 'en'}, {'title': 'インモラルチェリー', 'language': 'ja'}, {'title': '임모럴 체리', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392064.jpg,['Wai (ワヰ)'],['Wai (ワヰ)'],"[{'publisher': 'Kasakura', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Immoral Kids,1. Immoral Kids2. Welcome to the Underground3. New Year Canzone Special4. Mania! Manly Contest!5. Fly! The Sweet Trap of Youth6. Tuesday Wide7.  That Far Away Day's Icy Swim8. Valentine Blues9. Spring Scene Lullaby10. Let's Go Be Middle Schoolers!11. Survival at the Midsummer Beach!12-13. The North Sea Naked Turtle Shell Story,Manga,2003,"[{'title': 'Immoral Boys', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Immoral Kids', 'language': 'en'}, {'title': 'Fly! The Sweet Trap of Youth', 'language': 'en'}, {'title': ""Let's Go Be Middle Schoolers!"", 'language': 'nl'}, {'title': 'Mania! Manly Contest!', 'language': 'en'}, {'title': 'New Year Canzone Special', 'language': 'en'}, {'title': 'Spring Scene Lullaby', 'language': 'en'}, {'title': 'Survival at the Midsummer Beach!', 'language': 'en'}, {'title': ""That Far Away Day's Icy Swim"", 'language': 'en'}, {'title': 'The North Sea Naked Turtle Shell Story', 'language': 'en'}, {'title': 'Tuesday Wide', 'language': 'es'}, {'title': 'Valentine Blues', 'language': 'fr'}, {'title': 'Welcome to the Underground', 'language': 'en'}, {'title': 'インモラルキッズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29040.jpg,['KIRIGAKURE Takaya'],['KIRIGAKURE Takaya'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Adult', 'Comedy', 'School Life', 'Shotacon', 'Smut', 'Yaoi']",[]
Immoral na Houkago,,Manga,1996,[],"[{'title': 'Immoral na Houkago', 'language': 'en'}, {'title': 'インモラルな放課後', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHINO Shiho'],['YOSHINO Shiho'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Immoral na Yasashii Kare,,Manga,2020,[],"[{'title': 'Immoral na Yasashii Kare', 'language': 'en'}, {'title': 'インモラルなやさしい彼', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317191.jpg,['Nola Obake'],['Nola Obake'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
임모럴 나이트메어,"Fudo Miyuki is always unfortunate in everything he does. He falls down when he walks, the pasta in the cafeteria always has no ingredients, and so on. However, Senna and Kira, his roommates at the university dormitory, are always concerned about Miyuki and are kind to him. Miyuki is happy to have found new friends, but... But the truth is that Senna and Kira are demons, and they use Miyuki's aura of bad luck as an excuse to play with his body while he sleeps! And it's not just the two of them, he also finds out that this school is a demon school... In this forbidden triangle love story, two demons try to steal away a dull college student with a lot of bad luck.",Manga,2021,[],"[{'title': 'Immoral Nightmare', 'language': 'en'}, {'title': 'Inmoraru Naitomea', 'language': 'ro'}, {'title': 'インモラルナイトメア', 'language': 'ja'}, {'title': '悖德的夢魘', 'language': 'zh-cn'}, {'title': '임모럴 나이트메어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392214.jpg,['KAZAMI Yuki'],['KAZAMI Yuki'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'equal'}]",['Yaoi'],[]
Immoral no Amagami,"Official English TranslationWhen Haru's had a few drinks and is feeling buzzed, he loves hooking up with random people.One night out with his college club, he meets Kazuto, who turns out to be unbelievably compatible with him as a friend with benefits...""Take My Breath Away""Shun's friend Itsuki, whom he's been harboring a secret crush on, confesses to him that he gets off on asphyxiation...This volume includes all four chapters of this story of innocent, agonizing young love.",Manga,2017,[],"[{'title': 'Immoral no Amagami', 'language': 'en'}, {'title': 'Immoral Sweet Biting', 'language': 'en'}, {'title': 'Sweet Immorality', 'language': 'en'}, {'title': 'Sweet Immortality', 'language': 'en'}, {'title': 'インモラルの甘噛み', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267394.jpg,['Mitsui'],['Mitsui'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish Comics'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Immoral Onna Kyoushi,,Manga,2010,[],"[{'title': 'Immoral Onna Kyoushi', 'language': 'en'}, {'title': 'インモラル女教師', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marudasshu'],['Marudasshu'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': ""Men's Gold""}]","['Adult', 'Hentai']",[]
Immoral Shima - Ochita Hanayometachi,,Manga,2016,[],"[{'title': 'Immoral Shima - Ochita Hanayometachi', 'language': 'en'}, {'title': 'Inmoraru Shima - Ochita Hanayometachi', 'language': 'sw'}, {'title': '淫モラル島 堕ちた花嫁たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248301.jpg,['UME Maru'],['UME Maru'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers Romantica'}]","['Josei', 'Romance', 'Smut']",[]
Immoral Venus,,Manga,2011,[],"[{'title': 'Immoral Venus', 'language': 'en'}, {'title': 'インモラル ヴィーナス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AKI Matsuri'],['AKI Matsuri'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Immoral Sex,Contains multiple stories written by different artists.1. Doku to Sex (毒とセックス) by Harada2. Toile no Nekomiya-kun (トイレの猫宮くん) by YAMAMOTO Ataru3. Cyan to Yellow (シアンとイエロー) by NARASHIMA Sachi4. Love Milky! ~Nyuugyuu Yuki no Shiboritate Shiiku Nikki~ (ラブミルキー！ ～乳牛ユキのしぼりたて飼育日記～) by Yao5. Dorei Izonshou (奴隷依存症) by SHIROMITSU Daiya6. Adam to Lilith + Satan (アダムトリリス＋サタン) by NAGI Wataru7. Monster Throne (Gyokuza no Kaibutsu / 玉座の怪物) by OGAWA Chise8. sprout by ABE Akane9. Kemonotachi no In'en (獣たちの淫宴～Animal XXX Club～) by NANGOKU Banana10. Pulau Senki (プラウ戦記) by IKE Reibun11. Private Libido (プライベート・リビドー) by AIBA Kyouko12. Dogma (ドグマ) by akabeko,Manga,2019,"[{'title': 'Private Libido', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Cyan to Yellow', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Doku to Sex', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'The Chronicles of Pulau', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Kemonotachi no Inen', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Immoral Sex', 'language': 'en'}, {'title': 'Dogma', 'language': 'so'}, {'title': 'Monster Throne', 'language': 'en'}, {'title': 'sprout.', 'language': 'fr'}, {'title': 'X-BL\u3000インモラル・セックス', 'language': 'ja'}, {'title': 'アダムトリリス＋サタン', 'language': 'ja'}, {'title': 'インモラル・セックス', 'language': 'ja'}, {'title': 'トイレの猫宮くん', 'language': 'ja'}, {'title': 'プラウ戦記～事前審査編～', 'language': 'ja'}, {'title': 'ラブミルキー！ ～乳牛ユキのしぼりたて飼育日記～', 'language': 'ja'}, {'title': '奴隷依存症', 'language': 'ko'}, {'title': '御座的怪物', 'language': 'ko'}, {'title': '玉座の怪物', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450903.png,"['ABE Akane', 'AIBA Kyouko', 'Akabeko', 'Harada', 'IKE Reibun', 'NAGI Wataru', 'NANGOKU Banana', 'NARASHIMA Sachi', 'OGAWA Chise', 'SHIROMITSU Daiya', 'YAMAMOTO Ataru', 'Yao (八百)']","['ABE Akane', 'AIBA Kyouko', 'Akabeko', 'Anthology', 'Harada', 'IKE Reibun', 'NAGI Wataru', 'NANGOKU Banana', 'NARASHIMA Sachi', 'OGAWA Chise', 'SHIROMITSU Daiya', 'YAMAMOTO Ataru', 'Yao (八百)']","[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'X-BL'}]","['Adult', 'Drama', 'Horror', 'Smut', 'Yaoi']",[]
Imna na Watashi wo Aishite kudasai!,,Manga,2023,[],"[{'title': 'Imna na Watashi wo Aishite kudasai!', 'language': 'en'}, {'title': '淫魔なわたしを愛してください！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430836.png,['Pokota'],['SAKURA Yukari'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Noche'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Immortal Fetishism,"Skimpy outfits, animal costumes, pop stars, gravure idols, and sex, oh my! Enter Hotel Naked, a common meeting ground for those sex-crazed ladies, ball-busting tutors, forbidden lovers, and just about anyone looking to do something a little... weird. Read about the scantily-clad mistress looking for some fun by the pool-side, or the lover-switch happening at the top suite. Anything goes in this kinky manga! Find what turns you on! From a threesome involving animal cosplay to sex with a pop idol, what's your fetish?",Manga,2008,[],"[{'title': 'Immortal Fetishism', 'language': 'en'}, {'title': 'Fetishisms: Immoral', 'language': 'en'}, {'title': 'Аморальный фетишизм', 'language': 'ru'}, {'title': 'インモラルフェティシズム', 'language': 'ja'}, {'title': '燃烧的暧魅女神', 'language': 'zh-cn'}, {'title': '燃燒的曖魅女神', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ADACHI Takumi'],['ADACHI Takumi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Hentai']",[]
Imocon,Original Web Manga,Manga,2016,[],"[{'title': 'Imocon', 'language': 'en'}, {'title': 'Imokon', 'language': 'lt'}, {'title': 'イモコン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248536.jpg,['SAKURAI Naoki'],['SAKURAI Naoki'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Action', 'Comedy', 'Supernatural']",[]
Imo Lover!,,Manga,2013,[],"[{'title': 'Imo Lover!', 'language': 'en'}, {'title': 'Imouto Lover!', 'language': 'en'}, {'title': 'Little Sister Lover!', 'language': 'de'}, {'title': 'Younger Sister Lover!', 'language': 'no'}, {'title': 'いもらば!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210301.jpg,['Eba'],['EBA'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red Ichigo'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Imokami-sama,"From MangaHelpers:Aoto was technically supposed to be dead, but thanks to his younger sister Meika's pleading to the water goddess, Mikuri, who granted her wish, he was brought back to life. However, in the process, the goddess of Hanamikawa Temple, Mikuri, lost her tremendous power and the ability to help people of the town. Feeling guilty that her one selfish wish prevents countless others from Mikuri's magic, Meika takes it upon herself to be helpful to anyone in the city. Mikuri eventually gives up the role of goddess to Meika and gives what little magic power she has left to her. Now as one of the many guardians of her town, Meika tries granting people's wishes in their most desperate situations. [vyc]",Manga,2011,[],"[{'title': 'Imokami-sama', 'language': 'en'}, {'title': 'Imouto Kami-sama', 'language': 'tl'}, {'title': 'Имоками-сама', 'language': 'bg'}, {'title': 'いもかみさま', 'language': 'ja'}, {'title': '妹神様', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i165624.jpg,['HIROYAMA Hiroshi'],['HIROYAMA Hiroshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Island'}, {'publisher': 'Hakusensha', 'label': 'Young Animal Innocent'}]","['Comedy', 'Ecchi', 'Seinen', 'Supernatural']",[]
Imomitsu - Hajimete wa Onii-chan no Mono,,Manga,2013,[],"[{'title': 'Imomitsu - Hajimete wa Onii-chan no Mono', 'language': 'en'}, {'title': 'Imomitsu - Hajimete wa Oniichan no Mono', 'language': 'sw'}, {'title': 'Imomitsu Hajimeteha Oniichan Nonomo', 'language': 'hr'}, {'title': '妹蜜－初めてはお兄ちゃんのモノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIBARI Rei'],['HIBARI Rei'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Imomushi Shoujo to Komyushou Danshi,"This manga follows a socially awkward boy and his childhood friend who is beautiful, smart, kind, and just about perfect in every way. However, the boy turns down her confession of love. A few days later, the girl goes missing, only to reappear before the boy a few days later, after shedding her human form …",Manga,2016,[],"[{'title': 'Imomushi Shoujo to Komyushou Danshi', 'language': 'en'}, {'title': 'Caterpillar Girl and Bad Texter Boy', 'language': 'en'}, {'title': '芋虫少女とコミュ障男子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277663.png,['Sanzo'],['Sanzo'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Romance', 'Shoujo', 'Supernatural']",[]
