Inbinaru Gogo no Dokusho-kai,Rinko is caught masturbating in the library.,Manga,2013,[],"[{'title': 'Inbinaru Gogo no Dokusho-kai', 'language': 'en'}, {'title': '淫靡なる午後の読書会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287644.jpg,['MINAMOTO Kazuki'],['MINAMOTO Kazuki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Inbo no Jouyoku,,Manga,2001,[],"[{'title': 'Inbo no Jouyoku', 'language': 'en'}, {'title': '淫母の情欲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Izumi'],['WATANABE Izumi'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inbiri no Mura,,Manga,2024,[],"[{'title': 'Inbiri no Mura', 'language': 'en'}, {'title': 'いんびりの村', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458346.jpg,['SATOU Kei (佐藤啓)'],['SATOU Kei (佐藤啓)'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King BULL'}]","['Drama', 'Seinen']",[]
Inbi-tei no Bishoujo,,Manga,2001,[],"[{'title': 'Inbi-tei no Bishoujo', 'language': 'en'}, {'title': 'Sequential Sensitive Giga Encyclopedia 5 Beautiful Girl in Inui House', 'language': 'en'}, {'title': '淫靡邸の美少女', 'language': 'ko'}, {'title': '続官能劇画大全5 淫靡邸の美少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MUKU Youji'],['MUKU Youji'],"[{'publisher': 'Soft Magic', 'label': ''}]","[{'publisher': 'Soft Magic', 'label': 'Zoku Kannou Gekiga Taizen'}]","['Adult', 'Hentai']",[]
Inbo Purei ~ Musume no Kareshi de Nureru Midarana Asoko.,,Manga,2018,[],"[{'title': 'Inbo Purei ~ Musume no Kareshi de Nureru Midarana Asoko.', 'language': 'en'}, {'title': '淫母プレイ～娘の彼氏で濡れる淫らなアソコ。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['UMINO Luka'],['UMINO Luka'],"[{'publisher': 'STD Publishing', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inbo Koukan Nikki,,Manga,2006,[],"[{'title': 'Inbo Koukan Nikki', 'language': 'en'}, {'title': ""Indecent Mother's Diary"", 'language': 'en'}, {'title': '淫母交歓日記', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['Yuuki'],['Yuuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inbu no Nioi,,Manga,2007,[],"[{'title': 'Inbu no Nioi', 'language': 'en'}, {'title': '淫部の匂い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZAKI Rei'],['SHINOZAKI Rei'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Incest + 1,,Manga,1998,[],"[{'title': 'Incest + 1', 'language': 'en'}, {'title': 'Incest  +1', 'language': 'fr'}, {'title': 'Incest Plus One', 'language': 'fr'}, {'title': 'Incest+1', 'language': 'fr'}, {'title': 'インセストプラスワン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['RaTe'],['RaTe'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inca Maboroshi Teikoku,"A fantasy romance where a girl who was invited to the ancient Incas with mysterious power travels to the secret city of his land! Is it possible to keep Kazuko and Topac's promise that the memory of Inca revived in ""Phantom Bilka Bamba""? ……. In",Manga,1988,[],"[{'title': 'Inca Maboroshi Teikoku', 'language': 'en'}, {'title': 'Inca - The Illusion Kingdom', 'language': 'en'}, {'title': 'インカ幻帝国', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37145.jpg,['TAKASHINA Ryouko'],['TAKASHINA Ryouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Shoujo', 'Supernatural']",[]
Inchiki,,Manga,1996,[],"[{'title': 'Inchiki', 'language': 'en'}, {'title': 'いんちき', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201246.jpg,['NARUBITO Isao'],['NARUBITO Isao'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Incest Love,A mother and son disguise themselves to hide their forbidden love from the rest of the world.Oneshot from volume 1 of the anthology Boshi Chijou Kitan (母子痴情奇譚).,Manga,2006,[],"[{'title': 'Incest Love', 'language': 'en'}, {'title': 'Insest Love', 'language': 'fr'}, {'title': 'Katei nai Renai', 'language': 'id'}, {'title': '家庭内恋愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['EDO Shigezu'],['EDO Shigezu'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"InCha Bishoujo wa, Tannin ni Okasarete mo Ikimakuru","Aomizuan x Yoshiaki Katsurai teams up to present you a sexy story about a gloomy girl who is bullied by her peers (They're just jealous). After all, it's this kind of girl that usually has a hot curvy body... and the other girls simply cannot stand all the attention she gets from men.Regardless of whether they are lecherous men eyeing her curvy body up and down. Prowling around her for the opportunity to pounce and strike. The opportunity that rears its head when she is bullied by the other girls. An opportunity to ""protect"" her... an opportunity disguised as paternalism and guidance...She's a good girl. She's got a crush on someone. But... none of that matters. Her body makes men become wild with lust. They cannot keep their hands off her. She's gonna lose to the dick, and she's gonna LOSE HARD! Over and over again!As her teacher, you know you shouldn't be taking a taste of that forbidden fruit... But you just can't help yourself, can you? Now, fuck the poor girl senseless!Susceptible to temptations of the flesh, both her body and mind will drown in a sea of ecstasy...(Source: DLsite)Note:Adapted to JAV: MUDR-098",Manga,2018,[],"[{'title': 'InCha Bishoujo wa, Tannin ni Okasarete mo Ikimakuru', 'language': 'en'}, {'title': 'Gloomy Girl with a Sexy Body Cums like Crazy when her Teacher Fucks Her', 'language': 'en'}, {'title': 'Introverted Beauty Gets Raped Over and Over by Her Homeroom Teacher', 'language': 'en'}, {'title': '陰キャ美少女は、担任に犯されてもイキまくる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,"['Aomizuan', 'KATSURAI Yoshiaki']","['Aomizuan', 'KATSURAI Yoshiaki']","[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'DLManiax'}]","['Adult', 'Hentai']",[]
Incest,,Manga,2009,[],"[{'title': 'Incest', 'language': 'en'}, {'title': 'インセスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IZAWA Shinichi'],['IZAWA Shinichi'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inchoukyou Maika,,Manga,2000,[],"[{'title': 'Inchoukyou Maika', 'language': 'en'}, {'title': 'The Obscene Training of Maika', 'language': 'en'}, {'title': '淫調教マイカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuusen Club'],['Fuusen Club'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Gender Bender', 'Hentai']",[]
"Inchiki no Chikara de, Sengoku no Yo wo Kakenukeru.",,Manga,2021,[],"[{'title': 'Inchiki no Chikara de, Sengoku no Yo wo Kakenukeru.', 'language': 'en'}, {'title': '銭の力で、戦国の世を駆け抜ける。', 'language': 'ja'}, {'title': '銭（インチキ）の力で、戦国の世を駆け抜ける。', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i372845.jpg,['HIROISHI Tadashi'],['Y.A'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'FW Comics'}]","['Action', 'Fantasy', 'Historical', 'Seinen']",[]
Inchou Den,,Manga,1978,[],"[{'title': 'Inchou Den', 'language': 'en'}, {'title': 'Innocent Biography', 'language': 'en'}, {'title': '淫蝶伝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GEN Tarou'],['GEN Tarou'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
"Inchiki Seijo to Iwareta no de, Kuni wo Dete Nonbiri Kurasou to Omoimasu","As a saint born once every hundred years in the Kingdom of Eustatia, Frémère prays for the people. However, due to a conspiracy within the royal palace, she is made out to be a ""fake saint""...?",Manga,2021,[],"[{'title': 'Inchiki Seijo to Iwareta no de, Kuni wo Dete Nonbiri Kurasou to Omoimasu', 'language': 'en'}, {'title': 'インチキ聖女と言われたので、国を出てのんびり暮らそうと思います', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434322.jpg,['AKEKO Suzu'],['HINOKAGE Sora'],"[{'publisher': 'Lingua Franca', 'label': ''}, {'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGCOMI'}, {'publisher': 'Lingua Franca', 'label': 'Manga Doa'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Inconstant Candy,My Senpai was both lustful and cute. But I have enough of his repeating unfaithfulness!!,Manga,2011,[],"[{'title': 'Inconstant Candy', 'language': 'en'}, {'title': 'Uwaki na Candy', 'language': 'sw'}, {'title': '浮気なキャンディ', 'language': 'ja'}, {'title': '花心寶貝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183181.png,['TENNOUJI Mio'],['TENNOHJI Mio'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Mature', 'Smut', 'Yaoi']",[]
Incoming Call Lovers,,Manga,2023,[],"[{'title': 'Incoming Call Lovers', 'language': 'en'}, {'title': 'インカミングコール・ラバーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426876.jpg,['Tsuruko'],['Tsuruko'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'Eclair Comics'}]","['Adult', 'Drama', 'Romance', 'Smut', 'Yaoi']",[]
Increment RO,1. Ojou-sama no Hinichijou2. Manatsu no Okuri Mono?3. Koromogae Panic4. Yoiyami no Raihousha5. Tanuki-chan de Go!6. Hakase to Musume to Joshu to Inazuma (Professor and Daughter and Assistant and Lightning)7. Ouka,Manga,2007,[],"[{'title': 'Increment RO', 'language': 'en'}, {'title': 'Professor and Daughter and Assistant and Lightning', 'language': 'en'}, {'title': 'インクリメントRO', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ootori Ryuuji'],['Ootori Ryuuji'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Incubus Hiroi Mashita.,"Official English on RentaTsukasa, an overworked day care teacher, comes home one night to find a total stranger passed out in his living room! Little does he know that this guy's no ordinary human... but an incubus who can change between man and woman at will!The stranger, Shin, says he has nowhere to go, and begs Tsukasa to let him stay. But, Tsukasa can already sense this is going to be trouble... Is living with an incubus safe!? Pleasure comes at a price...",Manga,2016,[],"[{'title': 'Incubus Hiroi Mashita.', 'language': 'en'}, {'title': 'I Adopted a Stray Incubus!', 'language': 'en'}, {'title': 'Inkyubasu Hiroimashita', 'language': 'so'}, {'title': 'インキュバス拾いました。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i245500.jpg,['MAKISHIMA Ange'],['MAKISHIMA Ange'],"[{'publisher': 'macaronRINX', 'label': ''}]","[{'publisher': 'macaronRINX', 'label': 'REX!'}]",['Yaoi'],[]
Incubus-kun - Succubus Ochi!?,,Manga,2024,[],"[{'title': 'Incubus-kun - Succubus Ochi!?', 'language': 'en'}, {'title': 'Incubus-kun♂ Succubus Ochi♀!?', 'language': 'id'}, {'title': 'インキュバス君♂サキュバス堕ち♀！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NUH (MORINO Bambi)'],['NUH (MORINO Bambi)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Incubus ka Shita Ore ga JK Aite ni Gyakushuu Seikatsu!?,"The protagonist becomes an incubus due to certain circumstances, and in vengeance, he turns his new found erotic powers against a pair of girls that were bullying him.(Source: DLsite)",Manga,2023,[],"[{'title': 'Incubus ka Shita Ore ga JK Aite ni Gyakushuu Seikatsu!?', 'language': 'en'}, {'title': 'Incubus-ka Shita Ore ga JK Aite ni Gyakushuu Seikatsu!?', 'language': 'sw'}, {'title': 'My Counterattack Sex Life After I Became An Incubus!', 'language': 'en'}, {'title': 'インキュバス化した俺がJK相手に逆襲性活!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Maguro Coffee (Aburi Salmon Maru)'],['Maguro Coffee (Aburi Salmon Maru)'],[],[],"['Adult', 'Harem', 'Hentai', 'School Life', 'Supernatural']",[]
Inda no Himekishi Janne,,Manga,2007,[],"[{'title': 'Inda no Himekishi Janne', 'language': 'en'}, {'title': '淫堕の姫騎士ジャンヌ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Anthology', 'chaccu', 'inoino']","['Anthology', 'chaccu', 'inoino']","[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Incubus,1-6. Incubus7. Maid no Kokoroe (Knowledge of Maid)8. Shinshun! Hime Hajime9. Iyashi no Onsen Ryokan: Omokage (Soothing Hot Spring Resort: Omokage),Manga,2014,[],"[{'title': 'Incubus', 'language': 'en'}, {'title': 'Iyashi no Onsen Ryokan Omokage', 'language': 'sw'}, {'title': 'Knowledge of Maid', 'language': 'en'}, {'title': 'Soothing Hot Spring Resort Omokage', 'language': 'en'}, {'title': 'インキュバス', 'language': 'ja'}, {'title': '癒しの温泉旅館オモカゲ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUROIWA Menou'],['KUROIWA Menou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'Shotacon']",[]
Inda no Wana - Geinoujin Oyako Rinkan Choukyou,,Manga,2013,[],"[{'title': 'Inda no Wana - Geinoujin Oyako Rinkan Choukyou', 'language': 'en'}, {'title': 'Inda no Wana', 'language': 'tl'}, {'title': '婬堕の罠 ～芸能人母娘輪姦調教～', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Ryuichi'],['HOSHINO Ryuichi'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Indecency Magic,1. Seimadou Sousa-kyoku: Magical Arrester2. Denninin Jutsuroku (Messenger Ninja's Sexual Technique Record)3. Indecency Book4-5. Ginga Tokusou: Cosmo Elves6. Youma Fuuin Mokushiroku (Lewd Demon Seal Revelation)7. Farion no Hime Kishi (Princess Knight Farion)8. Mahou Shoujo Sae: Kyousei!? Yuuwaku Mahou Shoujo (Mahou Shoujo Sae: Coercion!? Tempting Magical Girl),Manga,2008,[],"[{'title': 'Indecency Magic', 'language': 'en'}, {'title': 'インデセンシィ・マジック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gonzaburou'],['Gonzaburou'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Indeki no Reijou,"Prim and proper Ayano is head over heels for Hasegawa-sensei, her Japanese teacher. But when her (undeniably hot) English teacher catches on to their affair, he threatens to spill more tea than the Boston Tea Party unless she wholly submits to his every whim...(Source: Irodori Comics)",Manga,2018,[],"[{'title': 'Indeki no Reijou', 'language': 'en'}, {'title': 'Little Miss Debaucherous', 'language': 'de'}, {'title': 'Obscene Lady', 'language': 'pl'}, {'title': '淫溺の令嬢', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",,['Sugar*Berry*Syrup (Crowe)'],['Sugar*Berry*Syrup (Crowe)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'DLManiax'}]","['Adult', 'Hentai']",[]
Indere Oneesan,Features bizarre sexual predicaments and deliciously naughty ladies - all based on real reader-submitted stories!1. Amano Matsuri-san no Indere2-3. Sakura Chizuru-san no Indere4-5. Ashidate Mio-san no Indere6. Harumoto Nanami-san no Indere7. Nina-san no Indere8. Tsuda Rika-san no Indere,Manga,2011,[],"[{'title': 'Indere Oneesan', 'language': 'en'}, {'title': 'In Dere Oneesan', 'language': 'de'}, {'title': 'In-Dere Oneesan', 'language': 'nl'}, {'title': 'Indere Onee-san', 'language': 'af'}, {'title': 'Vulgar Darling', 'language': 'sv'}, {'title': 'いんデレお姉さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': ""Men's Gold""}]","['Adult', 'Hentai', 'Romance']",[]
India e Baka ga Yattekita,"Yukichi Yamamatsu travels to India. He is on a mission to sell his manga comics in India, a country where they are yet to gain popularity. As he attempts to navigate his way as a stranger in a strange land, hilarity ensues. As he slowly recovers from the culture shock that he was highly unprepared for, he gets back on track to focus on his original mission. His problems seem never-ending as he struggles to find a translator for his books, deal with a printing press, and find a vendor for the printed comics.",Manga,2005,[],"[{'title': 'India e Baka ga Yattekita', 'language': 'en'}, {'title': 'Indo e Baka ga Yattekita', 'language': 'id'}, {'title': 'Stupid Guy Goes to India', 'language': 'en'}, {'title': 'インドへ馬鹿がやって来た', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456736.jpg,['YAMAMATSU Yuukichi'],['YAMAMATSU Yuukichi'],[],[],['Seinen'],[]
인디고의 기분,"Official English TranslationOfficial Korean Translation*Prequel to Maki Marukido’s Pornographer*Stuck in a rut and plagued with debt, Rio Kijima is at the lowest point of his life when he bumps into Shiro Kido at a funeral. Kido, freshly kicked to the curb by his ex-girlfriend, is Kijima’s former classmate and has a history with him. Despite their past, Kido realizes that they have what each other needs. Kijima offers hot-headed Kido a place to live. Kido gives Kijima a new purpose. As Kido nudges Kijima to come to terms with a drastic career change, he struggles to pull them both out of their Mood Indigo.",Manga,2016,"[{'title': 'Zoku Pornographer Playback', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Pornographer', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Indigo no Kibun', 'language': 'en'}, {'title': 'Mood Indigo', 'language': 'af'}, {'title': 'インディゴの気分', 'language': 'ja'}, {'title': '深蓝色心情', 'language': 'zh-cn'}, {'title': '靛蓝色的心情', 'language': 'zh-cn'}, {'title': '인디고의 기분', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262759.jpg,['MARUKIDO Maki'],['MARUKIDO Maki'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on BLUE'}]","['Drama', 'Mature', 'Yaoi']",[]
Indirect Kiss,"Honma shares his drinks with Manabe, and realizes every time he does so; they're having an indirect kiss.""Original"" doujinshi by the circle Natura Naturata.",Manga,2008,[],"[{'title': 'Indirect Kiss', 'language': 'en'}, {'title': '間接キス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166825.jpg,"['ASATO Eiri', 'Natura Naturata']","['ASATO Eiri', 'Natura Naturata']",[],[],['Shounen Ai'],[]
Indigo Blue,"Rutsu, a novelist, finds herself caught between her boyfriend and another woman. [Lililicious]",Manga,2002,[],"[{'title': 'Indigo Blue', 'language': 'en'}, {'title': 'Indigo Buruu', 'language': 'id'}, {'title': 'インディゴ ブルー', 'language': 'ja'}, {'title': 'インディゴ・ブルー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88062.png,['YAMAJI Ebine'],['YAMAJI Ebine'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Mature', 'Romance', 'Slice of Life', 'Yuri']",[]
Indigo no Yoru,,Manga,2013,[],"[{'title': 'Indigo no Yoru', 'language': 'en'}, {'title': 'The Night of Club Indigo', 'language': 'en'}, {'title': 'インディゴの夜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217639.png,['SHIRAKI Ichigo'],['KATOU Miaki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]",['Seinen'],[]
Indo no Majutsu,,Manga,,[],"[{'title': 'Indo no Majutsu', 'language': 'en'}, {'title': 'Indian Magic Trick', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406667.png,['TAKAHASHI Yousuke'],['TAKAHASHI Yousuke'],[],[],['N/A'],[]
Indo de Kyabakura Hajimemashita,,Manga,2014,[],"[{'title': 'Indo de Kyabakura Hajimemashita', 'language': 'en'}, {'title': ""I've Opened a Nightclub in India XD"", 'language': 'en'}, {'title': 'インドでキャバクラ始めました', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210362.jpg,['NUMAZU Marie'],['NUMAZU Marie'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Moae'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Indoa Happy,,Manga,2007,[],"[{'title': 'Indoa Happy', 'language': 'en'}, {'title': 'Indoor Happy', 'language': 'nl'}, {'title': 'いんどあHappy', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201274.jpg,['MORI Yukinatsu'],['MORI Yukinatsu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life MOMO'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Inei,,Manga,2001,[],"[{'title': 'Inei', 'language': 'en'}, {'title': 'Groom', 'language': 'af'}, {'title': 'Inei - Groom', 'language': 'af'}, {'title': '淫影-Groom-', 'language': 'af'}, {'title': '淫影～Groom～', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",,['ROI Tonkou'],['ROI Tonkou'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Indo Teishokuya Hanjouki - Hataraku!! Indo-jin,,Manga,2009,[],"[{'title': 'Indo Teishokuya Hanjouki - Hataraku!! Indo-jin', 'language': 'en'}, {'title': 'Hataraku!! India Hito', 'language': 'id'}, {'title': 'Hataraku!! India jin', 'language': 'id'}, {'title': 'Hataraku!! India-jin', 'language': 'id'}, {'title': 'Indo Teishokuya Hanjouki', 'language': 'sw'}, {'title': '印度定食屋繁盛記 働く!!インド人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52945.jpg,['NAGAMI Rinko'],['NAGAMI Rinko'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Inen Gangu Hime Naburi,,Manga,2010,[],"[{'title': 'Inen Gangu Hime Naburi', 'language': 'en'}, {'title': 'Inen Gangu-hime Naburi', 'language': 'id'}, {'title': 'Inen Ganguhime Naburi', 'language': 'id'}, {'title': '淫宴玩具姫嬲り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TONKOU'],['TONKOU'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Indulgence,*The main characters are based on a design Harada created for the cover of the standard edition album BL from the music group Queen Bee (Ziyoou vachi).,Manga,2020,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319255.jpg,['Harada'],['Harada'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpano'}]","['Mature', 'Shounen Ai']",[]
"Indzuma - Yome ga Konna ni mo Iyarashi Kao wo suru Koto wo, Otto wa Shiranai",,Manga,2014,[],"[{'title': 'Indzuma - Yome ga Konna ni mo Iyarashi Kao wo suru Koto wo, Otto wa Shiranai', 'language': 'en'}, {'title': ""Lewd Wife - Husband Doesn't Know That His Wife Makes Such a Nasty Face!"", 'language': 'en'}, {'title': '淫妻～嫁がこんなにもイヤらしい顔をすることを、夫は知らない～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['Akiguchi', 'KYUUHA Himehiko', 'MAI', 'MIZUNO Aruto', 'OUMA', 'TACHIBANA Naoki']","['Akiguchi', 'KYUUHA Himehiko', 'MAI', 'MIZUNO Aruto', 'OUMA', 'TACHIBANA Naoki']","[{'publisher': 'Kagekiya Publishing', 'label': ''}]","[{'publisher': 'Kagekiya Publishing', 'label': 'Kagekiya Comic'}]","['Adult', 'Hentai']",[]
Inetsu no Mesutachi,,Manga,2004,[],"[{'title': 'Inetsu no Mesutachi', 'language': 'en'}, {'title': 'Inetsu no Mesu-tachi', 'language': 'hr'}, {'title': '淫悦の牝たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAKITA Aoi'],['MAKITA Aoi'],"[{'publisher': 'Futami Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Inexplicable Feeling,"Before you know it, you're sinking in fear...",Manga,2020,"[{'title': 'Etsuran Kinshi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Inexplicable Feeling', 'language': 'en'}, {'title': 'Shiranai Kanshoku', 'language': 'sw'}, {'title': 'Unknown Feel', 'language': 'en'}, {'title': '知らない感触', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IWASAKI Yuuki'],['IWASAKI Yuuki'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Horror']",[]
Inemuri Sensei,,Manga,2012,[],"[{'title': 'Inemuri Sensei', 'language': 'en'}, {'title': 'いねむり先生', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251070.png,['NOUJOU Junichi'],['IJUUIN Shizuka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Premium'}]","['Drama', 'Mature', 'Seinen', 'Tragedy']",[]
Inferior Doll,"From Blissful Sin:Glow falls in love with a beautiful female android from a shop window display. Working hard for the money, he eventually buys the Android. However, when he starts it up it transforms into a  powerful male sex android. What happens to Glow when Deep pushes him?",Manga,2003,"[{'title': ""Heaven's Love"", 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Inferior Doll', 'language': 'en'}, {'title': 'Бракованная кукла', 'language': 'ru'}, {'title': 'インフィアリアドール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i151439.png,['SHIMOTSUKI Kairi'],['Shimotsuki Kairi'],"[{'publisher': 'Gentousha', 'label': ''}]","[{'publisher': 'Gentousha', 'label': 'Comic Magazine LYNX'}]","['Fantasy', 'Sci-fi', 'Supernatural', 'Yaoi']",[]
