Shuudoushi Falco,"The adventures of Falco, a monk in a German monastery in 14th century.",Manga,1992,[],"[{'title': 'Shuudoushi Falco', 'language': 'en'}, {'title': 'Brother Falco', 'language': 'en'}, {'title': '修道士ファルコ', 'language': 'ja'}, {'title': '聖母的烙印', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Discontinued, Hakusensha edition'}",https://cdn.mangaupdates.com/image/i217949.png,['AOIKE Yasuko'],['AOIKE Yasuko'],"[{'publisher': 'Akita shoten', 'label': ''}, {'publisher': 'Hakusensha', 'label': ''}]",[],"['Adventure', 'Comedy', 'Historical', 'Shoujo']",[]
Soyokaze Rock,,Manga,1972,[],"[{'title': 'Soyokaze Rock', 'language': 'en'}, {'title': 'Breezy Rock', 'language': 'pl'}, {'title': 'Soyokaze Rokku', 'language': 'sw'}, {'title': 'そよ風ロック', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148234.jpg,[],['MAKINO Kazuko'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Silvester no Hoshi kara,"A collection of sci-fi oneshots.1. Silvester no Hoshi Kara (ジルベスターの星から) - Betsucomi #3, 19752. Manatsu no Yoru no Yume: Midnight Dream (真夏の夜の夢　ミッドナイト・ドリーム) - Betsucomi #5, 19753. Heart Agemasu (ハートあげます) - Gekkan Funny #7, 19704. Hip ni Kanpai (ヒップに乾杯) - Betsucomi #5, 19715. Bravo! La Nessie (ブラボー！ラ・ネッシー) - Sho-Comi #41, 19736. Luna no Taiyou (ルナの太陽) - Nakayoshi #3, 1969",Manga,1976,[],"[{'title': 'Silvester no Hoshi kara', 'language': 'en'}, {'title': 'Bravo! La Nessie', 'language': 'it'}, {'title': 'Heart Agemasu', 'language': 'et'}, {'title': 'Hip ni Kanpai', 'language': 'sw'}, {'title': 'Jirubesta no Hoshi kara', 'language': 'sw'}, {'title': 'Jirubestaa no Hoshi kara', 'language': 'so'}, {'title': 'Luna no Taiyou', 'language': 'tl'}, {'title': 'Manatsu no Yoru no Yume: Midnight Dream', 'language': 'hr'}, {'title': 'ジルベスターの星から', 'language': 'ja'}, {'title': 'ハートあげます', 'language': 'ja'}, {'title': 'ヒップに乾杯', 'language': 'ja'}, {'title': 'ブラボー！ラ・ネッシー', 'language': 'ja'}, {'title': 'ルナの太陽', 'language': 'ja'}, {'title': '真夏の夜の夢\u3000ミッドナイト・ドリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140805.jpg,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Asahi Sonorama', 'label': '1976'}, {'publisher': 'Kodansha', 'label': '1969'}, {'publisher': 'Mushi Pro', 'label': '1970'}, {'publisher': 'Shogakukan', 'label': '1971, 1973, 1975'}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}, {'publisher': 'Mushi Pro', 'label': 'Gekkan Funny'}, {'publisher': 'Shogakukan', 'label': 'Sho-Comi'}, {'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Fantasy', 'Psychological', 'Romance', 'Sci-fi', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Sister Generator,Contains six short stories:• Kuzeinke no Saidai no Show• Seifuku wa Hugenai• Brigit no Bansan (Brigit's Supper)• Shizuru Cinema• Kasou Senryaku - Kagami-uchi (Mirror Play)• EmeraldWho cheated? Who Won? The lies and the truths? In the city of west where injustice prevails. Only a 'game' divides the living and the dead.,Manga,2009,[],"[{'title': 'Sister Generator', 'language': 'en'}, {'title': 'Brigit no Bansan', 'language': 'tl'}, {'title': ""Brigit's Dinner"", 'language': 'af'}, {'title': ""Brigit's Supper"", 'language': 'en'}, {'title': 'Emerald', 'language': 'ca'}, {'title': ""Hiroaki Samura's Emerald and Other Stories"", 'language': 'en'}, {'title': 'Mirror Play', 'language': 'en'}, {'title': 'Sister Generator ~Samura Hiroaki Short Stories~', 'language': 'de'}, {'title': 'Sister Generator ~Samura Hiroaki Tanpenshuu~', 'language': 'id'}, {'title': 'SisterGenerator', 'language': 'de'}, {'title': 'シスタージェネレーター 沙村広明短編集', 'language': 'ja'}, {'title': 'ブリギットの晩餐', 'language': 'ja'}, {'title': '下層戦略 鏡打ち', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114193.png,['SAMURA Hiroaki'],['SAMURA Hiroaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}, {'publisher': 'Media Factory', 'label': 'Comic Flapper'}, {'publisher': 'Takeshobo', 'label': 'Kindai Mahjong Original'}, {'publisher': 'Ohta Shuppan', 'label': 'Quick Japan'}]","['Adventure', 'Drama', 'Historical', 'Mature', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Tabiji no Hate ni,"Enthralled by the kindness of a tyrant...With a baby in her arms, Marian finally arrives at Bellfield Hall. There are terrible rumors about the master of the mansion, Heywood Denshaw. They say that, as the despot of the town, he snatched the manor and the mill away from the person who was supposed to inherit them. When she finally arrives, the master and housekeeper come out together. Marian is captivated by his eyes—they’re as cold as the winter sky. Yet Marian must somehow get him to give her a job!",Manga,2016,[],"[{'title': 'Tabiji no Hate ni', 'language': 'en'}, {'title': 'Bride at Bellfield Mill', 'language': 'nl'}, {'title': '旅路の果てに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260146.jpg,['HAMADA Rieko'],['Penny Jordan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Tanetsuke Kyoushuujo Tanpen Manga,,Manga,2022,[],"[{'title': 'Tanetsuke Kyoushuujo Tanpen Manga', 'language': 'en'}, {'title': 'Breeding School', 'language': 'en'}, {'title': 'Impregnating School', 'language': 'en'}, {'title': '種付け教習所 短編漫画', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ie (III)'],['ie (III)'],[],[],"['Adult', 'Hentai']",[]
Sumireiro no Wedding,"The moment she first saw her best friend's fiancé, Tom, Sylvie could feel her heart rate rising. She quells those feelings and focuses on preparing her friend's wedding as the professional event planner that she is, but then the bride disappears right before the wedding! Sylvie ends up spending a passionate night with Tom, to comfort him during his time of loss. She then sends him a letter telling him that she's pregnant with his child, but when she doesn't hear back from him, Sylvie feels betrayed and unwanted. What are the chances that they'd be reunited by a magazine project to design her ""dream wedding,"" which lands her in the role of the bride and him as the groom?",Manga,2010,[],"[{'title': 'Sumireiro no Wedding', 'language': 'en'}, {'title': 'Sumire Iro no Wedding', 'language': 'en'}, {'title': 'Sumire-iro no Wedding', 'language': 'pt'}, {'title': ""The Bride's Baby"", 'language': 'en'}, {'title': 'すみれ色のウエディング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97921.jpg,['AYABE Mizuho'],['Liz Fielding'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
The Bride Only for Me,A heartwarming story about a girl and her younger brother. She is obsessed with marrying him ever since he promised back when they were kids.This one is more for you guys looking for a warm and fuzzy feeling in your guts than those who look for raw sex.,Manga,2008,[],"[{'title': 'The Bride Only for Me', 'language': 'en'}, {'title': 'Boku dake no Oyome-san', 'language': 'hr'}, {'title': 'ぼくだけのおよめさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ryuuki Yumi'],['Ryuuki Yumi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic 0EX'}]","['Adult', 'Hentai']",[]
Tengen Toppa Gurren Lagann,"From Bandai Entertainment:In his skyless cavern of a village Simon toils daily, drilling holes to expand his stifling little world until one day he makes an extraordinary discovery: a small glowing drill bit and the man-sized mech it activates. Before he can give it a second thought Simon's dragged into a plot to break through to the surface by the local gang leader Kamina, only to have the ceiling come crashing down on top of them under the weight of a giant monster! It somehow falls onto the boisterous Kamina and cowardly Simon to defend their village, but once they defeat the monster what awaits the duo on the surface world? Get ready for buxom babes, beastmen, and giant mechs as only GAINAX can provide them.",Manga,2007,"[{'title': 'Tengen Toppa Gurren Lagann - Guren Gakuenhen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tengen Toppa Gurren Lagann - Yoko no Obesohen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tengen Toppa Gurren Lagann - Rasen Shounentan', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tengen Toppa Gurren Lagann - Otoko Doahou! Hen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tengen Toppa Gurren Lagann - Otoko Ippiki Hen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tengen Toppa Gurren Lagann - Kessen! Otokogumi Hen', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Tengen Toppa Gurren Lagann', 'language': 'en'}, {'title': 'Break-Through Heaven Gurren Lagann', 'language': 'en'}, {'title': 'Gurren Lagann', 'language': 'no'}, {'title': 'Przebijający niebiosa Gurren Lagann', 'language': 'pl'}, {'title': 'Tengen Toppa Gurren-Lagann', 'language': 'no'}, {'title': 'TTGL', 'language': 'vi'}, {'title': '天元突破 GURREN LAGANN', 'language': 'ko'}, {'title': '天元突破 グレンラガン', 'language': 'ja'}, {'title': '天元突破 紅蓮螺巖', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289232.png,['MORI Kotarou'],"['GAINAX', 'NAKASHIMA Kazuki']","[{'publisher': 'MediaWorks', 'label': ''}]","[{'publisher': 'MediaWorks', 'label': 'Dengeki Comic Gao!'}, {'publisher': 'MediaWorks', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Mecha', 'Romance', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
The Breaking,Original Webtoon,Manga,2022,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408490.jpg,['AOKI Jin'],['Tamaki'],"[{'publisher': 'COPIN Japan', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Action', 'Drama', 'Shounen']",[]
Tenshi no Kokyuu,,Manga,1998,[],"[{'title': 'Tenshi no Kokyuu', 'language': 'en'}, {'title': 'Breath of an Angel', 'language': 'en'}, {'title': '天使の呼吸', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i166714.jpg,['AMAGI Sayuri'],['Amagi Sayuri'],"[{'publisher': 'Outou Shobou', 'label': ''}]","[{'publisher': 'Outou Shobou', 'label': 'Gust'}]","['Drama', 'School Life', 'Yaoi']",[]
Theater Appare,A 4-koma political satire comic.,Manga,1989,[],"[{'title': 'Theater Appare', 'language': 'en'}, {'title': 'Bravo Theater', 'language': 'en'}, {'title': 'Bravo Theatre', 'language': 'en'}, {'title': 'Shiata Appare', 'language': 'it'}, {'title': 'Shiataa Appare', 'language': 'sw'}, {'title': 'Theatre Appare', 'language': 'en'}, {'title': 'シアターアッパレ', 'language': 'ja'}, {'title': 'シアタ－アッパレ\u3000ゴウダ版\u3000現代政治家体', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110176.jpg,['Gouda Yoshiie'],['Gouda Yoshiie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Comedy', 'Seinen']",[]
The Broken Knightmare,,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",,"['H.B.A', 'Heavy Bunny Addiction', 'Usagi Nagomu']","['H.B.A', 'Heavy Bunny Addiction', 'Usagi Nagomu']",[],[],"['Adult', 'Hentai']",[]
Tsuikatsu Yuusha,"Several decades have passed since the Hero defeated the Demon King and brought peace to the world, and the Hero has grown old enough to only vaguely remember his magic spells. When the remnants of the Demon King's army attack the Hero, he decides to set out on a journey again. This time, it's not a journey to save the world, but a “death preparation journey”' to look back on his life.",Manga,2024,[],"[{'title': 'Tsuikatsu Yuusha', 'language': 'en'}, {'title': 'Death Preparation Hero', 'language': 'en'}, {'title': 'Shuukatsu Yuusha', 'language': 'sw'}, {'title': ""The Brave's Ending Note"", 'language': 'en'}, {'title': '終活勇者', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446588.jpg,['Jurai'],['Maki (魔木)'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Tomo Haha,1. Tomo Haha (Friend's Mother)2. Otona no Tomo Haha (Grown-up Friend's Mother)3. Genpuku no Gishiki (Adulthood Ceremony)4. Bro Con5-7. Sankaku Kankei (Triangle Relationship) (Parts 1-3)8. Ayano-san no Renai Lesson9. Sensei wa Maid Suki?10. Sensei wa Yappari Maid Suki!11. Ecchi na Suiei Kyoushitsu,Manga,2013,[],"[{'title': 'Tomo Haha', 'language': 'en'}, {'title': 'Ayano-san no Renai Lesson', 'language': 'tl'}, {'title': 'Bra Con', 'language': 'pt'}, {'title': 'Ecchi na Suiei Kyoushitsu', 'language': 'sw'}, {'title': ""Friend's Mother"", 'language': 'en'}, {'title': 'Genpuku no Gishiki', 'language': 'sw'}, {'title': ""Grown-Up Friend's Mother"", 'language': 'en'}, {'title': 'Sankaku Kankei', 'language': 'fi'}, {'title': 'Sensei wa Maid Suki?', 'language': 'sw'}, {'title': 'Sensei wa Yappari Maid Suki!', 'language': 'sw'}, {'title': 'Tomo-Haha', 'language': 'so'}, {'title': 'トモ母', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAI Hiroyuki'],['KAI Hiroyuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai', 'Shotacon']",[]
Tou o Mamoru Kifujin,"Julianna has been dressing in men's clothing to protect Tuck's Tower ever since the death of her father. The elegant dress her late mother made for her sits unused. Washing herself with fragrant soap is the only ladylike luxury she enjoys. One night, she is alerted to an emergency in the forest, where she finds a seriously wounded man. She takes the unconscious man to the tower. When the man awakes, revealing his blue eyes, Julianna falls for him in an instant. What a handsome man he is, and what a bind she's in!",Manga,2015,[],"[{'title': 'Tou o Mamoru Kifujin', 'language': 'en'}, {'title': 'Bride of the Tower', 'language': 'en'}, {'title': 'Tou wo Mamoru Kifujin', 'language': 'sw'}, {'title': '塔を守る貴婦人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255329.jpg,['MAKI Akemi'],['Sharon Schulze'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Unmei no Hito wo Sagashite,,Manga,2022,[],"[{'title': 'Unmei no Hito wo Sagashite', 'language': 'en'}, {'title': 'The Bridal Quest', 'language': 'en'}, {'title': '運命の人を探して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389599.jpg,['SAEJIMA Yukako'],['Jennifer Mikels'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Tsukinoyo ni Aishite,"On a cold winter day, as Marianne is serenading passersby on her usual street corner, she's approached by a wealthy-looking man who asks if she'd care to work as a live-in housekeeper at his home. Flashing striking blue eyes and brimming with the refined charm of a gentleman, the man introduces himself as Eduardo. In order to repay him for his generosity, Marianne pours everything into work. But as they continue to live together, she catches a glimpse into the solitude Eduardo harbors in his soul. Though she knows he is only treating her with sympathy, Marianne can't help but yearn to reach out to her boss's lonesome heart.English version via Renta!",Manga,2012,[],"[{'title': 'Tsukinoyo ni Aishite', 'language': 'en'}, {'title': 'Brazilian Boss, Virgin Housekeeper', 'language': 'nl'}, {'title': 'Tsuki no Yoru ni Aishite', 'language': 'sw'}, {'title': '月の夜に愛して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240486.jpg,['Soma Jinko'],['Maggie Cox'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Uragiri no Hanataba,"'February the fourteenth...a day made for romance...'St Valentine's Day is a special day for lovers all over the world. And this year it has a special significance for Caitlin Ross. This year she is sure that David Hartley will admit he loves her.But Caitlin has forgotten that Valentine's Day casts its own special magic. The surprises she receives, and the shocks that lie in store for David, make this a february the fourteenth they will never, ever forget...!",Manga,2014,[],"[{'title': 'Uragiri no Hanataba', 'language': 'en'}, {'title': 'Brûlant De Passion', 'language': 'nl'}, {'title': 'Burning with Passion', 'language': 'en'}, {'title': '背叛的花束', 'language': 'ko'}, {'title': '裏切りの花束', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232321.png,['FUJITA Kazuko'],['Emma Darcy'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Vampire no Hanayome,,Manga,2019,[],"[{'title': 'Vampire no Hanayome', 'language': 'en'}, {'title': 'The Bride of Vampire', 'language': 'en'}, {'title': 'ヴァンパイアの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316210.jpg,['MII Michiru'],['MII Michiru'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Uso to Shinjitsu,"from fictiondb:ROSS HAD HIS PRIDE... Ross McCain was determined to bring a schoolteacher to the town of Prosperity, even if he had to carry her all the way out West. There was no way that the children were going to miss out on learning to read. But he never expected the new teacher to be so hard to live with -- or that he'd wind up having to propose to her just to keep her from leaving! JESSICA HAD A SECRET... Jessica Tierney had been forced to flee Sacramento and pose as a schoolteacher. She knew nothing of country living, let alone children! And no sooner had she been introduced to the town that rancher Ross McCain insisted that they marry. But how could she let their marriage be based on a lie -- especially when she knew she was falling in love with him!",Manga,2005,[],"[{'title': 'Uso to Shinjitsu', 'language': 'en'}, {'title': 'A Bride for McCain', 'language': 'en'}, {'title': '嘘と真実', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92838.jpg,['HARA Chieko'],['Mary Burton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Utsurowazarumono - Breath of Fire IV,"Nina, a wyndian princess, and her guardian Cray are searching everywhere for Nina's missing elder sister, Elina. While traveling to her last known whereabouts they suffer an accident. On her way to a nearby town, Nina meets Ryu, a seemingly amnesiac young man. This meeting triggers a series of events that will involve them with the godly race known as The Endless, immortal dragons with the power to shape the world itself.Closely follows the storyline of the original game.",Manga,2008,[],"[{'title': 'Utsurowazarumono - Breath of Fire IV', 'language': 'en'}, {'title': 'Breath of Fire IV', 'language': 'en'}, {'title': 'Breath of Fire IV - The Endless', 'language': 'en'}, {'title': 'Breath of Fire IV - The Unfading Ones', 'language': 'en'}, {'title': 'Breath of Fire IV - Utsurowazarumono', 'language': 'en'}, {'title': 'Utsuro Wazarumono - Breath of Fire IV', 'language': 'en'}, {'title': 'うつろわざるもの～ブレス オブ ファイアIV～', 'language': 'ja'}, {'title': '龙战士4', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79198.png,['ICHIMURA Hitoshi'],['ICHIMURA Hitoshi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade Avarus'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shoujo', 'Supernatural']",[]
Venus Rhapsody,"Collection of short stories:1. Secret Conference2. Their Secret Conference3. Brother Complex When Akari asks her best friend Miu if she's ever had sex, she's surprised to find that she had... With her own BROTHER! Now cute Akari starts to get ideas about how her brother might feel about her and how she can confirm them...4. Traveling with Love5. Because I've Always Loved You6. Anywhere7. Home Lessons",Manga,2009,[],"[{'title': 'Venus Rhapsody', 'language': 'en'}, {'title': 'Anywhere', 'language': 'en'}, {'title': ""Because I've Always Loved You"", 'language': 'en'}, {'title': 'Brother Complex', 'language': 'en'}, {'title': 'Home Lessons', 'language': 'fr'}, {'title': 'Secret Conference', 'language': 'en'}, {'title': 'Their Secret Conference', 'language': 'en'}, {'title': 'Traveling with Love', 'language': 'en'}, {'title': 'ビーナスラプソディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHUNJOU Shuusuke'],['SHUNJOU Shuusuke'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Yanase Sanchi no Kyoudai,,Manga,2008,[],"[{'title': 'Yanase Sanchi no Kyoudai', 'language': 'en'}, {'title': 'Brothers Yanase', 'language': 'en'}, {'title': 'Sakura-sanchi', 'language': 'sw'}, {'title': 'Yanasesanchi no Kyoudai', 'language': 'tl'}, {'title': 'ヤナセさんちの兄弟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35121.jpg,['MIKUNI Hajime'],['MIKUNI Hajime'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Shounen Ai'],[]
Watashi wa Maid,"01. Watashi wa Maid (I am Maid)02. Watashi wa Maid 2 (I am Maid 2)03. Batsu Game (Punishment Game)04. Otouto no Onegai (A Brother's Request)05. Imouto no Onegai (Please Sister)06. Oshiete Sensei (Teach Me, Teacher)07. Ikenai Sensei (Bad Teacher)08. Dougi no Naka wa",Manga,2004,[],"[{'title': 'Watashi wa Maid', 'language': 'en'}, {'title': ""A Brother's Request"", 'language': 'en'}, {'title': 'I Am a Maid', 'language': 'cy'}, {'title': 'I Am Maid', 'language': 'id'}, {'title': 'Teach Me, Teacher', 'language': 'de'}, {'title': '私はメイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ATORI K'],['ATORI K'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yome,"As a child, Usagi Mitsuki made a promise to a crying girl that when he grows up he will marry her. When he finally becomes an adult, she appears again to make good on his promise, but much to Usagi's surprise ""she"" is a not only a he, but his family's shrine's goddess!",Manga,2010,[],"[{'title': 'Yome', 'language': 'en'}, {'title': 'Bride', 'language': 'pt'}, {'title': 'Bride ♂', 'language': 'pt'}, {'title': 'Male Bride', 'language': 'ro'}, {'title': 'Yome ♂', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130003.jpg,['YOSHIHIRA Zenzai'],['YOSHIHIRA Zenzai'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Waai!'}]","['Comedy', 'Gender Bender', 'Romance', 'Seinen', 'Shotacon', 'Shounen Ai', 'Supernatural']",[]
Yoake Mae Yori Ruriiro na,"The moon and the earth are linked by a single contact point, ""Mitsuru ga Sakichau Ouren Rakuniushi"" where Tatsuya lives under the supervision of the Sphere Kingdom (Moon Kingdom)'s Princess Feena Fam Earthlight who is coming to stay at his home.taken from animenfo.com",Manga,2006,"[{'title': 'Yoake Mae Yori Ruriiro na - Moonlight Cradle', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yoake Mae Yori Ruriiro na', 'language': 'en'}, {'title': 'Brighter Than Dawning Blue', 'language': 'en'}, {'title': 'Crescent Love', 'language': 'ca'}, {'title': 'Yoake Mae Nori Ruri-iro na', 'language': 'sw'}, {'title': 'Yoake Mae Yori Ruri Iro Na', 'language': 'sw'}, {'title': '夜明け前より瑠璃色な', 'language': 'ja'}, {'title': '夜明前的琉璃色', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i10981.jpg,['NOUMISO Hoehoe'],['August Soft'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Fantasy', 'Romance', 'Shounen']",[]
X Saibou wa Fukaku Iki o Suru - Energy,"From the English version's publisher, One Peace Books:A battle ensues over life and death, belief and science, ethics and progress. Two boys, Sei and Oishi, fall madly in love with Yuko. Her death wreaks havoc on their young lives, bitter memories cease to fade, and their tender hearts cling to the dream of a world where debilitating illness disappears in the face of science. But what would happen if they discovered that all they believed was a lie? Is there still a chance that their suffering may end? Will mercy and love prevail?This exhilarating masterpiece of graphic fiction begs readers to forget what they know about manga. Within this volume lies a new frontier in storytelling.Sample in English available at:http://www.onepeacebooks.com/sample/Breathe_Deeply_sample.pdf",Manga,2006,[],"[{'title': 'X Saibou wa Fukaku Iki o Suru - Energy', 'language': 'en'}, {'title': 'Breathe Deeply', 'language': 'en'}, {'title': 'energy', 'language': 'no'}, {'title': 'The Unknown Mitochondria  Breathes Deeply', 'language': 'en'}, {'title': 'X Biological Cell Breathes Intensely ～energy～', 'language': 'en'}, {'title': 'X Cell Takes a Deep Breath ～energy～', 'language': 'en'}, {'title': 'X細胞は深く息をする～energy～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170103.jpg,['YAMAAKI Douton'],['YAMAAKI Douton'],"[{'publisher': 'Sanctuary Shuppan', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Drama', 'Psychological', 'Romance', 'Seinen', 'Tragedy']",[]
Yomi no Hanayome,"grudge against the world, or... The spirit of the bride who wanders in today's pure white dress. Who was the murderous intention to wriggle...! Includes 6 episodes of the mystery including the title work ""Yoi no Bride""!",Manga,2003,[],"[{'title': 'Yomi no Hanayome', 'language': 'en'}, {'title': 'Bride of Hades', 'language': 'en'}, {'title': '黄泉の花嫁', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NOGAMI Kei'],['NOGAMI Kei'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
Yuusha Meitantei,,Manga,2020,[],"[{'title': 'Yuusha Meitantei', 'language': 'en'}, {'title': 'Hero Great Detective', 'language': 'en'}, {'title': 'The Brave Great Detective', 'language': 'en'}, {'title': '勇者名探偵', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i353974.jpg,['HOKUOU Yuu'],['HOKUOU Yuu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Adventure', 'Comedy', 'Drama', 'Mystery', 'Psychological', 'Shounen']",[]
